#漢字	音標	解釋
處	tsʰu5	處所
虛	ɕi1	
虜	lu3	
虞	ȵi2	
號	hau2	呼號
號	hau5	號數
虧	kʰui1	
虹	fuŋ2	
虹	fuŋ2	天上的虹
蚊	min1	
蚌	poŋ5	
蚣	kuŋ1	蜈蚣
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰi2	生蛆
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛤	kaʔ7	蛤蜊
蛻	tʰui5	蛇蛻皮，蟬蛻
蛾	ŋo2	
蜀	suʔ7	
蜂	fuŋ1	
蜈	vu2	蜈蚣
蜋	loŋ2	
蜓	tʰin2	蜻蜓
蜘	tsɿ1	蜘蛛
蜜	miʔ8	
蜻	tɕʰin1	蜻蜓
蝕	ɕiʔ8	
蝗	voŋ2	
蝙	piɛn1	
蝟	vi5	
蝠	fuʔ7	蝙蝠
蝦	ha2	蝦蟆
蝦	ha2	魚蝦
蝨	ɕiʔ7	
蝶	tʰiaʔ8	
螃	pʰoŋ2	螃蟹
融	iuŋ2	
螢	iaŋ2	
螳	tʰoŋ2	螳螂
螺	lo2	螺螄
蟄	tɕʰiʔ8	驚蟄
蟆	ma2	蝦蟆
蟒	moŋ3	
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ȵiɛ5	
蟾	tsʰan2	蟾酥
蠅	in2	
蠍	ɕiɛʔ7	
蠟	laʔ8	
蠢	tsʰun3	
蠶	tsʰan2	
蠻	man2	
血	ɕiɛʔ7	
衆	tsuŋ5	
行	haŋ2	品行
行	haŋ2	行爲
行	hoŋ2	行列，銀行
術	suiʔ8	
街	kai1	
衙	ŋa2	
衛	vi5	
衝	tsʰuŋ1	
衡	fin2	
衣	i1	
表	pio3	
衫	saŋ1	
衰	soi1	
袁	iɛn2	
袋	tʰoi5	
袍	pʰau2	
袖	tɕʰiu5	
被	pʰi1	被臥，被子
被	pʰi1	被打，被迫
裁	tsʰoi2	
裂	liɛʔ8	
裌	kiaʔ8	裌衣
裏	li3	
裕	i5	
裙	kʰiun2	
補	pu3	
裝	tsoŋ1	
裹	ko3	
製	tsɿ5	
複	fuʔ7	
褒	pau1	褒獎
褪	tʰui5	
褯	tɕʰiaʔ8	褯子
褲	fu5	
褶	tsaʔ7	褶子，皺紋
襄	ɕioŋ1	
襖	au3	
襟	kin1	
襪	mæʔ7	
襯	tɕʰin5	
襲	ɕiʔ8	
西	ɕi1	
要	io5	想要，重要
要	io1	要求
覆	fuʔ7	反覆
見	kiɛn5	
規	kui1	
覓	mi5	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	親家
覺	kau5	睡覺
覺	koʔ7	知覺
覽	laŋ3	
觀	kon1	參觀
觀	kon5	寺觀
角	koʔ7	
解	kai3	講解，解開
觸	tsʰuʔ7	
言	ȵiɛn2	
訂	tin1	訂約
訃	fu5	
計	ki5	
訊	ɕin5	
討	tʰau3	
訓	sun5	
託	tʰoʔ7	
記	ki5	
訟	suŋ5	
訣	kiɛʔ7	
訪	foŋ3	
設	ɕiɛʔ7	
許	ɕi3	
訴	su5	
診	tɕin3	
註	tsu5	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詠	iuŋ3	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	va5	
該	koi1	
詳	ɕioŋ2	
誅	tsu1	
誇	kʰa1	
誌	tsɿ5	
認	ȵin5	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ȵi3	
誠	tɕʰin2	
誣	vu1	
誤	ŋu5	
誦	suŋ5	
說	soiʔ7	説話
課	kʰo5	
誼	ȵi5	
調	tʰio2	調和
調	tʰio5	調動
調	tʰio5	音調
談	tʰaŋ2	
請	tɕʰiaŋ3	
諒	lioŋ5	
論	lun5	論語
論	lun5	議論
諜	tʰiaʔ8	
諧	hai2	
諱	vi5	
諷	fuŋ3	
諸	tsu1	
諺	ŋan5	
諾	noʔ7	
謀	mio2	
謂	vi5	
謊	foŋ3	
謎	mi2	
謗	poŋ5	
謙	kʰiaŋ1	
講	koŋ3	
謝	tɕʰia5	
謠	io2	
謬	mio5	
謹	kiun3	
證	tɕin5	
譏	ki1	
識	ɕiʔ7	
譚	tʰan2	
譜	pʰu3	
警	kin3	
譯	iʔ8	
議	ȵi5	
護	fu5	
譽	i5	榮譽
讀	tʰuʔ8	
變	piɛn5	
讓	ȵioŋ5	
谷	kuʔ7	
豆	tʰiu5	
豇	koŋ1	豇豆
豈	kʰi3	
豉	sɿ5	豆豉
豌	von3	豌豆
豎	su3	
豐	fuŋ1	
豔	iaŋ5	
豚	tʰun2	
象	ɕioŋ5	
豪	hau2	
豫	i5	
豬	tsu1	
豹	pau5	
豺	sai2	
貂	tio1	
貌	mau5	
貓	mio5	
貝	pi5	
貞	tɕin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰan1	
貫	kon5	
責	tɕiʔ7	
貳	ȵi5	貳心
貴	kui5	
貶	piɛn3	
買	mai1	
貸	tʰoi5	
費	fi5	費用
貼	tiaʔ7	
貿	miu5	
賀	ho5	
賂	lu5	
賃	lin5	租賃
賄	fi3	
資	tsɿ1	
賈	ka3	姓
賊	tɕʰiʔ8	
賒	sa1	
賓	pin1	
賜	tsʰɿ5	
賞	soŋ3	
賠	pʰoi2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕʰiɛn5	
賦	fu5	
質	tɕiʔ7	
賬	tsoŋ5	
賭	tu3	
賴	lai5	
賺	tsʰan5	
購	kiu5	
賽	soi5	
贅	tsui5	
贈	tɕin5	
贊	tsan5	
贏	iaŋ2	
贓	tsoŋ1	
贖	suʔ8	
赤	tsʰaʔ7	
赦	sa5	
赫	haʔ7	
走	tɕiu3	
赴	fu5	
起	kʰi3	
趁	tɕʰin5	
超	tsʰau1	
越	iɛʔ8	
趕	kon3	
趙	tsʰau5	
趟	tʰoŋ5	一趟
趣	tɕʰi5	
趨	tɕʰi1	
足	tɕiuʔ7	
趾	tsɿ3	
跌	tiɛʔ7	
跑	pʰau1	
距	kʰi5	
跟	kin1	
跡	tɕiaʔ7	
跨	kʰa5	
跪	kʰui3	
路	lu5	
跳	tʰio5	
踏	tʰaʔ8	
踐	tɕʰiɛn5	
踒	viʔ7	踒了脚
踢	tʰiʔ7	
蹄	tʰiɛ2	
蹤	tsuŋ1	
躁	tsau5	
躡	ȵiaʔ8	躡脚走
身	ɕin1	
躬	kuŋ1	
躲	to3	
躺	tʰoŋ3	
車	ki1	車馬砲
車	tsʰa1	馬車
軋	tsæʔ7	被車軋，軋棉花
軌	kui3	
軍	kiun1	
軍	kon5	
軒	ɕiɛn1	
軟	ŋon1	
軸	tsʰuʔ8	
較	kau3	
載	tsai3	年載
載	tsai5	滿載
載	tsoi5	載重
輔	pʰu3	
輕	kʰiaŋ1	輕重，年輕
輛	lioŋ5	
輝	fi1	
輞	mioŋ3	車輞
輩	pʰi5	
輪	lun2	
輯	tɕʰiʔ8	編輯
輸	su1	
輸	su1	運輸
轄	hæʔ7	管轄
轅	iɛn2	
轉	tson3	轉眼，轉送
轉	tson3	轉螺絲，轉圓圈
轎	kʰio5	
轟	huŋ5	
辛	ɕin1	
辣	læʔ8	
辦	pʰan5	
辨	pʰiɛn5	
辭	tsʰɿ2	
辮	pʰiɛn5	
辯	pʰiɛn5	
辰	tɕʰin2	
辱	iuʔ7	
農	nuŋ2	
迂	i2	
迅	ɕin3	
迎	ȵiaŋ2	
近	kʰun5	2近视眼
近	kʰun1	远近
迫	piʔ7	
述	suiʔ8	
迷	mi2	
逬	pin1	迸裂
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	ȵiaʔ8	順逆，逆風
透	tʰiu5	
逐	tsʰuʔ8	
途	tʰu1	
逗	tʰiu5	
通	tʰuŋ1	
逛	koŋ5	
逝	sɿ5	
逞	tɕʰin3	逞能
速	suʔ7	
造	tsʰau5	建造
逢	fuŋ2	
連	liɛn2	
逩	pin5	
進	tɕin5	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
逾	i5	
遂	sui5	
遇	ȵi5	
運	iun5	
遍	piɛn5	一遍
遍	piɛn5	遍地
過	ko5	
道	tʰau5	
達	tʰæʔ8	
違	vi2	
遞	tʰi5	
遠	iɛn3	
遣	kʰiɛn3	
適	ɕiʔ7	
遭	tsau1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tɕʰiɛn1	
選	ɕiɛn3	
遺	i2	
遼	lio2	
避	pi5	
邀	io1	
邁	mai5	
還	fan2	還原
還	han2	還有
邊	piɛn1	
那	na3	
邦	poŋ1	
邪	ɕia2	
邵	sau5	
郁	iuʔ7	
郊	kau1	
郞	loŋ2	
郝	hau3	姓
郡	kiun1	
部	pʰu5	
郭	koʔ7	
郵	iu2	
都	tu1	都城
都	tu1	都是
鄕	ɕioŋ1	
鄒	tɕʰiu1	
鄙	pʰi3	
鄧	tʰin5	
鄭	tsʰaŋ5	
鄰	lin2	
酉	iu3	
酌	tsoʔ7	
配	pʰi5	
酒	tɕiu3	
酣	han1	
酥	sɿ1	
酪	loʔ8	
酬	tɕʰiu2	
酵	kau5	
酷	kʰuʔ7	
酸	son1	
醃	iaŋ1	
醇	sun2	酒味醇
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕioŋ5	
醮	tɕio5	打醮，再醮
釀	ȵioŋ5	
釅	ȵiaŋ2	釅茶
釉	iu5	
釋	ɕiʔ7	
里	li3	
重	tsʰuŋ1	輕重
重	tsʰuŋ2	重復
野	ia1	
量	lioŋ5	數量
量	lioŋ2	量長短
釐	li2	
金	kin1	
釘	tiaŋ1	釘住
釘	tiaŋ1	鐵釘
釜	fu5	
針	tɕin1	
釣	tio5	
釵	tsʰai1	
鈀	pʰa2	鈀子
鈍	tʰun5	
鈔	tsʰau1	錢鈔
鈞	kin1	
鈴	lin2	
鈸	pæʔ8	
鉋	pʰau2	
鉗	kʰiaŋ2	
鉛	iɛn2	
鉢	pæʔ7	
鉤	kiu1	
銀	ȵiun2	
銃	tsʰuŋ5	放銃
銅	tʰuŋ2	
銘	min2	
銜	han2	
銲	hon5	銲鐵壺
銷	ɕio1	
銼	tsʰo5	
鋒	fuŋ1	
鋤	tsʰu2	
鋥	tsʰaŋ2	鋥光
鋪	pʰu5	店鋪
鋪	pʰu1	鋪設
銳	lui5	
鋸	ki5	鋸子，鋸木頭
鋼	koŋ1	
鋼	koŋ5	刀鈍了，鋼鋼
錐	tsui1	
錘	tsʰui2	
錛	pʰin1	
錠	tʰin5	
錢	tɕʰiɛn2	
錦	kin3	
錨	mau2	
錫	ɕiaʔ7	
錯	tsʰo5	錯誤
錯	tsʰo5	錯雜
錄	liuʔ8	
錶	pio1	
鍊	liɛn5	
鍋	voʔ8	
鍍	tʰu5	
鍘	tsæʔ7	鍘刀
鍛	tʰon5	鍛鍊
鍬	tɕʰio1	
鍵	kʰiɛn5	
鍾	tsuŋ1	
鎔	iuŋ2	
鎖	so3	
鎭	tɕin3	
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tsuŋ1	
鐮	liaŋ2	
鐲	tsʰoʔ8	鐲子
鐵	tʰiɛʔ7	
鑄	tsu5	
鑊	voʔ8	鍋
鑑	kan5	
鑲	ɕioŋ1	
鑷	ȵiaʔ7	鑷子
鑼	lo2	
鑽	tson5	動詞
鑽	tson5	木工用具
鑿	tsʰoʔ8	
長	ɕin3	
長	tsoŋ3	生長
長	tsʰoŋ2	長短
門	min2	
閂	tsʰon1	
閃	san3	
閉	pi5	
開	kʰoi1	
閏	iun5	
閑	han2	
間	kan1	空間，中間
間	kan5	間斷，間或
閘	tsʰaʔ8	
閣	koʔ7	
閨	kui1	
閩	min3	閩越
閱	iɛʔ8	
閹	iaŋ1	
閻	iaŋ2	
闊	kʰæʔ7	
闖	tsʰoŋ3	
關	kan1	
闢	pʰiʔ7	
阜	fu5	
防	foŋ2	
阻	tsu3	
阿	a1	阿膠，阿哥
附	fu5	
陋	liu5	
陌	moʔ7	陌生
降	koŋ5	下降
降	hoŋ2	降伏，投降
限	han5	
陝	san3	陝西
陡	tiu3	
院	iɛn5	
陣	tɕʰin5	
除	tsʰu2	
陪	pʰi2	
陰	in1	
陳	tɕʰin2	
陵	lin2	
陶	tʰau2	
陷	han5	
陸	liuʔ8	
陽	ioŋ2	
隆	luŋ2	
隊	tui5	
階	kai1	
隔	kaʔ7	
隘	ai5	
際	tɕi5	
障	tsoŋ5	保障
隧	sui5	隧道
隨	sui2	
險	ɕiaŋ3	
隱	in3	
隴	luŋ2	
隸	li5	
隻	tsaʔ7	一只
雀	tɕioʔ7	麻雀
雁	ŋan5	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰiʔ8	
雇	ku5	
雉	tsʰɿ2	雉雞
雌	tsʰɿ2	
雍	iuŋ3	
雕	tio1	
雖	sui1	
雙	suŋ1	
雙	suŋ1	雙生
雜	tsʰaʔ8	
雞	kiɛ1	
離	li2	離別
離	li2	離開半寸
難	nan5	患難
難	nan2	難易
雨	i3	
雪	ɕiɛʔ7	
雲	iun2	
零	liaŋ2	
雷	lui2	
雹	pʰau5	
電	tʰiɛn5	
需	ɕi1	
霄	ɕio1	
震	tɕin3	
霍	voʔ7	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
靑	tɕʰiaŋ1	
靖	tɕʰin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kiʔ7	
靭	ȵiun5	
靴	so1	
鞋	hai2	
鞍	on1	
鞏	kuŋ3	鞏固
鞭	piɛn1	
韓	hon2	
韭	kiu3	
音	in1	
韶	sau2	韶關
韻	iun5	
響	ɕioŋ3	
頁	iaʔ8	
頂	tiaŋ3	
頃	kʰin3	
項	hoŋ5	
順	sun5	
頌	suŋ5	
預	i5	
頑	ŋan2	頑皮，頑固
頒	pan1	
頓	tun3	
領	liaŋ3	
頭	tʰiu2	
頭	pʰin5	
頸	kiaŋ3	
頻	pʰin2	頻繁
顆	kʰo1	一顆珠
題	tʰi2	
額	ȵiaʔ7	
顏	ŋan2	
願	ȵiɛn5	
顚	tiɛn1	
類	lui5	
顧	ku5	
顯	ɕiɛn3	
顴	kʰiɛn2	顴骨
须	ɕi1	
風	fuŋ1	
颼	ɕiu1	
飄	pʰio1	
飛	fi1	
食	ɕiʔ8	
飢	ki1	飢餓
飯	fan5	
飮	in3	飲酒
飼	sɿ1	
飽	pau3	
飾	ɕiʔ7	
餃	kio3	餃子
餠	piaŋ3	
餈	tɕʰi2	餈巴
餉	soŋ3	
養	ioŋ3	
餌	ȵi3	
餐	tsʰon1	
餓	ŋo5	
餞	tɕʰiɛn5	餞行
餡	han5	
餧	vi5	
館	kon3	
餾	liu2	
餿	ɕiu1	飯餿了
饅	man2	饅頭
饑	ki1	饑荒
饒	ȵio2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma1	
馮	fuŋ2	
馱	tʰo2	拿，馱起來
馳	tsʰɿ2	
駁	poʔ7	
駐	tsu5	
駕	ka5	
駛	sɿ3	
駝	tʰo2	
駭	hai3	驚駭
駱	loʔ8	
騎	kʰi2	
騙	pʰiɛn5	欺騙
騙	pʰiɛn5	騙馬
騰	tʰin2	
騲	tsʰau3	
騷	sau1	
騾	lo2	
驅	kʰi1	
驕	kio1	
驗	ȵiaŋ5	
驚	kiaŋ1	
驟	tɕʰiu3	
驢	li2	
骨	kuiʔ7	筋骨，骨頭
骯	oŋ1	骯髒
髓	sui3	
體	tʰi3	
髙	kau1	
髮	fæʔ7	
髻	ki5	
鬆	suŋ1	
鬍	fu2	
鬚	ɕi1	
鬥	tiu5	
鬧	nau5	
鬮	kiu1	拈鬮
鬼	kui3	
魁	kʰui2	
魂	fin2	
魄	pʰoʔ7	
魏	vi5	
魔	mo2	
魚	n̩2	
魯	lu1	
鮎	ȵiaŋ2	鮎魚
鮑	pau5	姓，鮑魚
鮮	ɕiɛn1	新鮮
鮮	ɕiɛn3	鮮少
鯉	li1	鲤子
鯽	tɕiʔ7	
鰓	soi1	
鰭	kʰi2	
鰾	pʰio5	
鱗	lin2	
鳥	tio1	
鳩	kiu1	
鳳	fuŋ5	
鳴	min2	
鴉	a1	
鴨	aʔ7	
鴻	fuŋ2	
鴿	kaʔ7	
鵝	ŋo2	
鵡	vu3	鸚鵡
鵲	ɕiaʔ7	喜鵲
鶯	in1	
鶴	hoʔ8	
鷹	in1	
鸚	in1	鸚鵡，鸚哥
鸞	lon2	
鹹	haŋ2	
鹻	kan3	
鹽	iaŋ2	
鹿	luʔ8	
麗	li5	美麗
麝	sa5	麝香
麥	maʔ8	
麩	fu1	麥麩子
麴	kʰiuʔ7	酒麴
麵	miɛn5	
麻	ma2	
麾	fi1	
黃	voŋ2	
黍	su3	
黎	liɛ2	
黏	ȵiaŋ2	黏米，黏起來
黑	hiʔ7	
默	miʔ8	
點	tiaŋ3	
黨	toŋ3	
黴	mi2	
鼈	piɛʔ7	
鼎	tiaŋ3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
鼾	hon1	睡時鼾聲
齈	nuŋ2	多涕鼻疾
齊	tɕʰiɛ2	
齋	tsai1	
齒	tsʰɿ3	
龍	liuŋ2	
龐	pʰoŋ2	
龜	kui1	
