#漢字	音標	解釋
翅	tʂʰʐ̍5	
翎	lin2	
翹	tɕʰiɵ5	
翠	tsʰeɪ5	
翻	fã1	
耀	iɵ5	
老	lɔ3	
考	kʰɔ3	
耍	ʂuɑ3	
耕	kən1	
耖	tʂʰɔ1	
耗	xɔ5	
耘	yn2	
耙	pɑ5	
耙	pʰɑ2	~草
耦	əɯ3	
耩	tɕiɛ̃3	
耪	pʰɑŋ3	
耳	æ3	
耷	taˀ7	
聳	soŋ3	
恥	tʂʰʐ̍3	
耽	tã1	
耿	kən3	
聶	lieˀ7	
聆	lin2	
聾	loŋ2	
聯	liɪ̃2	
聘	pʰin5	
聰	tsʰoŋ1	
肆	sz̩5	
肉	ɻəɯ5	
肋	ləˀ7	
肘	tʂəɯ3	
肚	tɤβ5	
肝	kã1	
腸	tʂʰɑŋ2	
股	kɤβ3	
肤	fɤβ1	
肥	feɪ2	
肯	kʰən3	
育	yˀ7	
肺	feɪ5	
腎	ʂən5	
腫	tʂoŋ3	
脅	ɕieˀ7	
胃	ueɪ5	
膽	tã3	
背	peɪ1	
背	peɪ5	
胎	tʰæ1	
胖	pʰɑŋ5	
胛	tɕiaˀ7	
勝	ʂən5	
胞	pɔ1	
胡	xɤβ2	
胤	in5	
胭	iɪ̃1	
胳	kəˀ7	
膠	tɕiɵ1	
胸	ɕioŋ1	
能	lən2	
脆	tsʰeɪ5	
脉	məˀ7	
脊	tɕieˀ7	
脏	tsɑŋ1	
腦	lɔ3	
膿	loŋ2	
脖	puɔ̝ˀ7	
脬	pʰɔ1	
脫	tʰuɔ̝ˀ7	
臉	liɪ̃3	
脾	pʰz̩2	
腆	tʰiɪ̃3	
臘	laˀ7	
腌	iɪ̃1	
腔	tɕʰiɛ̃1	
腚	tin5	
腮	sæ1	
腰	iɵ1	
膩	li5	
騰	tʰən1	
腿	tʰeɪ3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膀	pʰɑŋ1	肿~~
膏	kɔ1	
膏	kɔ3	~药
膘	piɵ1	
膜	muɔ̝ˀ7	
膝	ɕieˀ7	
膳	ɕiɪ̃5	
膻	ɕiɪ̃1	
臂	peɪ5	
臊	sɔ1	
臊	sɔ5	害~
臣	tʂʰən2	
自	tsz̩5	
臭	tʂʰəɯ5	
至	tʂʐ̍5	
舀	iɵ3	
舔	tʰiɪ̃3	
舛	tʂʰʊ̃3	
舜	ʂuən5	
舟	tʂəɯ1	
般	pʊ̃1	
艦	tɕiã5	
舵	tʊ5	
舷	ɕyɪ̃2	
船	tʂʰʊ̃2	
艇	tʰin3	
艮	kən2	
良	liɛ̃2	
艱	tɕiã1	
色	səˀ7	
艳	iɪ̃5	
藝	z̩5	
艾	æ5	
芋	iʉβ5	
蘆	lɤβ2	
芯	ɕin1	
芯	ɕin5	
花	xuɑ1	
芸	yn2	
芹	tɕʰin2	
莧	ɕiã5	~菜
蒼	tsʰɑŋ1	
苏	sɤβ1	
苑	yɪ̃5	
苔	tʰæ1	
苗	miɵ2	
苟	kəɯ3	
若	ɻuɔ̝ˀ7	
苦	kʰɤβ3	
苫	ɕiɪ̃5	
英	in1	
茁	tʂuɔ̝ˀ7	
范	fã5	
茄	tɕʰiɪ2	
茆	mɔ3	
莖	tɕin1	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茶	tʂʰɑ2	
茸	ɻoŋ2	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	ɻoŋ2	
葷	xuən1	
滎	ɕin2	
荫	in1	
荫	in5	
荷	xʊ2	
莘	ɕin1	
莫	muɔ̝ˀ7	
蓮	liɪ̃2	
萵	ʊ1	
获	xuɔ̝ˀ7	
瑩	in2	
莽	mɑŋ3	
菊	tɕyˀ7	
菌	tɕyn3	
菘	soŋ1	
菜	tsʰæ5	
菟	tʰɤβ5	
菠	pʊ1	
菱	lin2	
萌	mən2	
蘿	lʊ2	
螢	in2	
營	in2	
薩	saˀ7	
萼	uɔ̝ˀ7	
落	luɔ̝ˀ7	
著	tʂɤβ5	
葛	kuɔ̝ˀ7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒂	tʰz̩5	
蔣	tɕiɛ̃3	
蒙	mən1	
蒜	sʊ̃5	
蒯	kʰuæ3	
蒲	pʰɤβ2	
蒿	xɔ1	
蓄	ɕyˀ7	
蓬	pʰən1	
蓬	pʰən2	
蔑	mieˀ7	
蔡	tsʰæ5	
蔬	sɤβ1	
薔	tɕʰiɛ̃2	
藺	lin5	
蕃	fã1	
蕊	ɻueɪ5	
蘊	yn5	
蕻	xoŋ2	雪里~
薄	puɔ̝ˀ7	
薅	xɔ1	
薰	ɕyn1	
藉	tɕieˀ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	əɯ3	
藤	tʰən2	
虎	xɤβ3	
虜	lʊ3	
虑	liʉβ5	
虔	tɕʰiɪ̃2	
虛	ɕiʉβ1	
虢	kuɔ̝ˀ7	
蟲	tʂʰoŋ2	
虱	ʂəˀ7	
虹	kɑŋ5	
雖	seɪ1	
蝦	ɕiɑ1	
蟻	z̩5	
螞	mɑ3	
蚊	uən2	
蚓	in3	
蠶	tsʰã2	
蚪	təɯ3	
蜆	ɕiɪ̃3	
蚯	tɕʰy1	
蛆	tɕʰiʉβ1	
蛇	ɕiɪ2	
蛐	tɕʰyˀ7	
蛔	xueɪ2	
蛙	uæ2	~子:青蛙
蠻	mã2	
蜒	iɪ̃2	
蜓	tʰin2	
蛻	tʰeɪ5	
蜜	mieˀ7	
蠟	laˀ7	
蜢	mən3	
蜷	tɕʰyɪ̃2	
蜻	tɕʰin1	
蟬	tɕʰiɪ̃2	
蠍	ɕieˀ7	
蝶	tieˀ7	
螃	pʰɑŋ2	
融	ioŋ2	
螟	min2	
螺	lʊ1	
蟋	ɕieˀ7	
蟒	mɑŋ3	
蟠	pʰʊ̃2	
蟮	ɕiɪ̃5	
蟾	tɕʰiɪ̃2	
蠢	tʂʰuən3	
血	ɕieˀ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
衍	iɪ̃3	
銜	ɕiã2	
街	tɕiæ1	
衙	iɑ2	
衡	xən2	
衢	tɕʰiʉβ2	
衣	z̩1	
補	pɤβ3	
表	piɵ3	
衩	tʂʰɑ5	
衫	ʂã1	
襯	tʂʰən5	
袁	yɪ̃2	
襖	ɔ3	
袅	liɵ3	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕy5	
袜	uaˀ7	
袢	pʰã5	
被	peɪ5	
襲	ɕieˀ7	
袷	tɕʰiaˀ7	
裁	tsʰæ2	
裂	lieˀ7	
裝	tʂuɑŋ1	
裉	kʰən5	
裙	tɕʰyn2	
褲	kʰɤβ5	
裱	piɵ3	
裴	pʰeɪ2	
裸	lʊ3	
裹	kʊ3	
褥	ɻuɔ̝ˀ7	
褪	tʰeɪ5	
褪	tʰən5	
西	sz̩1	
要	iɵ1	
要	iɵ5	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kueɪ1	
覽	lã3	
角	kuɔ̝ˀ7	
角	tɕyɔ̝ˀ7	
解	tɕiæ3	
解	tɕiæ5	
解	ɕiæ5	
觸	tsʰuɔ̝ˀ7	
言	iɪ̃2	
譽	tʰən2	
譽	iʉβ5	
警	tɕin3	
計	tsz̩5	
訂	tin5	
認	ɻən5	
譏	tsz̩1	
訌	xoŋ5	
討	tʰɔ3	
讓	ɻɑŋ5	
訓	ɕyn5	
訊	ɕyn5	
記	tsz̩5	
講	tɕiɛ̃3	
諱	xueɪ5	
謳	əɯ1	
許	ɕiʉβ3	
訛	ʊ2	
論	lən2	
論	lən5	
訪	fɑŋ3	
評	pʰin2	
詐	tʂɑ5	用话~他:诱使他说出实情
診	tʂən3	
詞	tsʰz̩2	
譯	ieˀ7	
詩	ʂʐ̍1	
話	xuɑ5	
詭	kueɪ3	
詢	ɕyn2	
該	kæ1	
詳	tɕʰiɛ̃2	
諢	xuən5	
誡	tɕiæ5	
誣	ɤβ1	
語	iʉβ3	
誤	ɤβ5	
誥	kɔ5	
誘	y5	
誨	xueɪ5	
說	ʂuɔ̝ˀ7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂɤβ1	
諾	luɔ̝ˀ7	
讀	tuɔ̝ˀ7	
誹	feɪ3	
課	kʰʊ5	
誰	ʂueɪ2	
調	tʰiɵ2	
調	tiɵ5	
諂	tʂʰã3	
諒	liɛ̃5	
諄	tʂuən1	
談	tʰã2	
謀	mɤβ2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiæ2	
讒	tʂʰã2	
諳	ã1	
諺	iɪ̃5	
謎	mz̩2	
謝	ɕiɪ5	
謠	iɵ2	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	ləɯ5	
譜	pʰɤβ3	
譴	tɕʰiɪ̃3	
谷	kuɔ̝ˀ7	
豁	xuɔ̝ˀ7	
豆	təɯ5	
豌	ʊ̃1	
象	ɕiɛ̃5	
豪	xɔ2	
豹	pɔ5	
貝	peɪ5	
貞	tʂən1	
負	fɤβ5	
財	tsʰæ2	
賢	ɕiɪ̃2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xʊ5	
販	fã5	
貪	tʰã1	
貶	piɪ̃3	
購	kəɯ5	
貫	kʊ̃5	
貳	æ5	
賤	tɕiɪ̃5	
貼	tʰieˀ7	
貴	kueɪ5	
貸	tæ5	
費	feɪ5	
賊	tseɪ2	
賊	tsəˀ7	
賈	tɕiɑ3	
賃	lin5	
賂	lɤβ5	
贓	tsɑŋ1	
資	tsz̩1	
賅	kæ1	
賒	ɕiɪ1	
賭	tɤβ3	
賞	ʂɑŋ3	
賜	tsʰz̩5	
賠	pʰeɪ2	
賴	læ5	
贅	tʂueɪ5	
賺	tʂuã5	
賽	sæ5	
贗	iã5	
赞	tsã5	
贈	tsən5	
赤	tʂʰəˀ7	
赧	lã3	
赫	xəˀ7	
走	tsəɯ3	
赳	tɕy1	
趙	tʂɔ5	
趕	kã3	
起	tsʰz̩3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɔ̝ˀ7	
趨	tɕʰiʉβ1	
趟	tʰɑŋ5	
趣	tɕʰiʉβ5	
足	tsuɔ̝ˀ7	
趴	pʰɑ1	
趼	tɕiã3	
趾	tʂʐ̍3	
趾	tʂəˀ7	
跋	paˀ7	
跌	tieˀ7	
跐	tsʰz̩1	
跐	tsʰz̩3	
跑	pʰɔ3	
跛	pʊ3	
跟	kən1	
跨	kʰuɑ5	
跩	tʂuæ3	
跪	kueɪ5	
路	lɤβ5	
跳	tʰiɵ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɵ1	
跺	tʊ5	
踅	ɕiʊ2	
踅	ɕyɔ̝ˀ7	
踏	tʰaˀ7	
踏	tʂʰɑ3	~大步
踢	tʰieˀ7	
踩	tʂʰæ3	
踱	tuɔ̝ˀ7	
踵	tʂoŋ3	
踹	tʂʰuæ5	~碓:脚踩碓春粮食
蹄	tʰz̩2	
蹉	tsʰʊ1	
躡	lieˀ7	
蹭	tsʰən5	
蹭	tsʰɑŋ5	~破皮:皮肤被划破
蹲	tən1	
蹶	tɕiʊ3	
蹼	pʰəˀ7	
躥	tsʰʊ̃1	
躁	tsɔ5	
躇	tʂʰɤβ2	
躪	lin5	
身	ʂən1	
軀	tɕʰiʉβ1	
躲	tʊ3	
躺	tʰɑŋ3	
車	tɕiʉβ1	~马炮
軋	tʂaˀ7	
軌	kueɪ3	
軒	ɕyɪ̃1	
轉	tʂʊ̃3	
轉	tʂʊ̃5	
輪	lən2	
軟	ɻʊ̃3	
軟	uã3	
轟	xoŋ1	
軸	tʂuɔ̝ˀ7	
輕	tɕʰin1	
載	tsæ3	
載	tsæ5	
輟	tʂʰuɔ̝ˀ7	
輜	tsz̩1	
輳	tsʰəɯ5	
辛	ɕin1	
辭	tsʰz̩2	
辣	laˀ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辱	ɻuɔ̝ˀ7	
邊	piɪ̃1	
達	taˀ7	
遷	tɕʰiɪ̃1	
迂	iʉβ1	
迅	ɕyn5	
過	kʊ1	
過	kʊ5	
邁	mæ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xæ2	
還	xuã2	
這	tɕieˀ7	
進	tɕin5	
遠	yɪ̃3	
違	ueɪ2	
連	liɪ̃2	
遲	tʂʰʐ̍2	
迥	tɕioŋ3	
迩	æ3	
迪	tieˀ7	
迭	tieˀ7	
迷	mz̩2	
迹	tɕieˀ7	
追	tʂueɪ1	
退	tʰeɪ5	
送	soŋ5	
逃	tʰɔ2	
逆	lieˀ7	
逆	ieˀ7	
選	ɕyɪ̃3	
遜	ɕyn5	
透	tʰəɯ5	
逐	tʂuɔ̝ˀ7	
遞	tz̩5	~东西
途	tʰɤβ2	
通	tʰoŋ1	
逛	kuɑŋ5	
逞	tʂʰən3	~能
速	suɔ̝ˀ7	
造	tsɔ5	
造	tsʰɔ5	
逡	tɕʰyn1	
逢	fən2	
逮	tæ3	
逼	pieˀ7	
遂	seɪ2	
遍	piɪ̃5	
遏	əˀ7	
道	tɔ5	
遛	ly5	
遣	tɕʰiɪ̃3	
遭	tsɔ1	
遵	tsən1	
避	pz̩5	
邑	ieˀ7	
鄧	tən5	
邛	tɕʰioŋ2	
鄺	kʰuɑŋ5	
那	lɑ5	
那	ləˀ7	
邦	pɑŋ1	
邪	tɕʰiɪ2	
郵	y2	
邱	tɕʰy1	
邵	ʂɔ5	
鄒	tsəɯ1	
鄰	lin2	
郁	yˀ7	
郊	tɕiɵ1	
郎	lɑŋ2	
鄆	yn5	
郡	tɕyn5	
部	pɤβ5	
郭	kuɔ̝ˀ7	
郯	tʰã2	
都	tɤβ1	
都	təɯ1	
鄙	pz̩3	
酉	y3	
酊	tin1	
酊	tin3	
酋	tɕʰy2	
配	pʰeɪ5	
酒	tɕy3	
醞	yn5	
酣	xã1	
酬	tʂʰəɯ2	
酷	kʰuɔ̝ˀ7	
酸	sʊ̃1	
釀	liɛ̃5	
醉	tseɪ5	
醋	tsʰɤβ5	
醒	ɕin3	
采	tsʰæ3	
釉	y5	
里	li3	
重	tʂoŋ5	
野	iɪ3	
量	liɛ̃2	
金	tɕin1	
鉴	tɕiã5	
鑾	lʊ̃2	
鏨	tsã5	
針	tʂən1	
釘	tin1	
釘	tin5	
釺	tɕʰiɪ̃1	
釧	tʂʰʊ̃5	
釵	tʂʰæ1	
鈔	tʂʰɔ5	~票
钟	tʂoŋ1	
鑰	yɔ̝ˀ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiã2	
鉗	tɕʰiɪ̃2	
鉢	puɔ̝ˀ7	
鉞	yɔ̝ˀ7	
鑽	tsʊ̃1	
鐵	tʰieˀ7	
鈴	lin2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰoŋ2	
鍘	tʂaˀ7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiɵ3	
鏟	tʂʰã3	
銃	tʂʰoŋ5	
銀	in2	
鋪	pʰɤβ1	
鋪	pʰɤβ5	店~
鏗	kʰən1	
銷	ɕiɵ1	
鎖	sʊ3	
鋤	tʂʰɤβ2	
鏽	ɕy5	
銼	tsʰʊ5	
鐧	tɕiã3	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕieˀ7	
鑼	lʊ2	
錘	tʂʰueɪ2	
錐	tʂueɪ1	
錦	tɕin3	
鍁	ɕiɪ̃1	
錈	tɕyɪ̃3	
錠	tin5	
鍵	tɕiɪ̃5	
鍶	sæ1	
鍬	tɕʰiɵ1	
鍛	tʊ̃5	
鎮	tʂən5	
鏡	tɕin5	
鏑	tieˀ7	
鐮	liɪ̃2	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閃	ɕiɪ̃3	
閉	pz̩5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ɻyn5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
閔	min3	
悶	mən5	
鬧	lɔ5	
閨	kueɪ1	
聞	uən2	
閩	min3	
閥	faˀ7	
閡	xəˀ7	
閱	yɔ̝ˀ7	
閻	iɪ̃2	
闊	kʰuɔ̝ˀ7	
隊	teɪ5	
阡	tɕʰiɪ̃1	
阮	ɻʊ̃3	
防	fɑŋ2	
陽	iɛ̃2	
陰	in1	
陣	tʂən5	
階	tɕiæ1	
阻	tsɤβ3	
陸	luɔ̝ˀ7	
隴	loŋ3	
陋	ləɯ5	
降	tɕiɛ̃5	
降	ɕiɛ̃2	帮~，~工
限	ɕiã5	
陝	ɕiɪ̃3	
陡	təɯ3	
院	yɪ̃5	
除	tʂʰɤβ2	
隕	yn3	
險	ɕiɪ̃3	
陪	pʰeɪ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	loŋ2	
隆	loŋ1	窟~
隋	tsʰeɪ2	
隋	seɪ2	
隨	seɪ2	
隨	tsʰeɪ2	~你:随你的便
隱	in3	
難	lã2	
難	lã5	患~
雀	tɕʰyɔ̝ˀ7	
雁	iã5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕieˀ7	
雇	kɤβ5	
雌	tsʰz̩2	
雕	tiɵ1	
雨	iʉβ3	
雪	ɕyɔ̝ˀ7	
零	lin2	
雷	leɪ2	
需	ɕiʉβ1	
震	tʂən5	
霍	xuɔ̝ˀ7	
霎	ʂaˀ7	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lɤβ5	
露	ləɯ5	
霸	pɑ5	
青	tɕʰin1	
非	feɪ1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəˀ7	
靴	ɕiʊ1	
靶	pɑ3	
鞋	ɕiæ2	
鞔	mʊ̃2	
韌	ɻən5	
韓	xã2	
韭	tɕy3	
音	in1	
韵	yn5	
韶	ʂɔ2	
頁	ieˀ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɛ̃5	
順	ʂuən5	
须	ɕiʉβ1	
顧	kɤβ5	
頒	pã1	
頌	soŋ5	
預	iʉβ5	
領	lin3	
頗	pʰʊ3	
頸	kən3	
頰	tɕiaˀ7	
頹	tʰeɪ2	
穎	in3	
題	tʰz̩2	
顓	tʂʊ̃1	
顏	iã2	
額	əˀ7	
顛	tiɪ̃1	
顫	tɕiɪ̃5	
風	fən1	
飄	pʰiɵ1	
飛	feɪ1	
餐	tsʰã1	
饥	tsz̩1	
飯	fã5	
飲	in3	
飲	in5	
飽	pɔ3	
餌	æ3	
饒	ɻɔ2	
餃	tɕiɵ3	
餓	ʊ5	
餒	leɪ3	
餛	xuən2	
饋	kʰueɪ5	
餿	səɯ1	
餾	ly5	
饅	mʊ̃2	
饊	sã3	
首	ʂəɯ3	
香	ɕiɛ̃1	
馨	ɕin1	
馬	mɑ3	
馱	tʰʊ2	
馴	ɕyn5	
馳	tʂʰʐ̍2	
驅	tɕʰiʉβ1	
駁	puɔ̝ˀ7	
驢	liʉβ2	
駒	tɕiʉβ1	
駝	tʰʊ2	
駑	lɤβ2	
罵	mɑ5	
騁	tʂʰən3	
驗	iɪ̃5	
駿	tɕyn5	
騙	pʰiɪ̃5	
騷	sɔ1	
騸	ɕiɪ̃5	
騾	lʊ2	
骨	kuɔ̝ˀ7	
髏	ləɯ2	
高	kɔ1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xuən2	
魘	iɪ̃3	
魔	mʊ2	
魚	iʉβ2	
魯	lɤβ3	
鮎	liɪ̃2	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鯽	tɕieˀ7	
鯰	liɪ̃2	
鰍	tɕʰy1	
鰲	ɔ2	
鰥	kuã1	
鰾	piɵ5	
鱉	pieˀ7	
鱗	lin2	
鳥	liɵ3	
鳥	tiɵ3	~货:骂人话
鳩	tɕy1	小～子，小孩，俗字写作“鸠”
雞	tsz̩1	
鴉	iɑ1	
鴨	iaˀ7	
鴛	yɪ̃1	
鴿	kuɔ̝ˀ7	
鸞	lʊ̃2	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵲	tɕʰyɔ̝ˀ7	
鵬	pʰən2	
鵮	tɕʰiã1	
鸚	in1	
鹿	luɔ̝ˀ7	
麟	lin2	
麥	məˀ7	
麩	fɤβ1	
麻	mɑ2	
黃	xuɑŋ2	
黏	liɪ̃2	
黑	xəˀ7	
黔	tɕʰiɪ̃2	
默	muɔ̝ˀ7	
黜	tʂʰuɔ̝ˀ7	
黥	tɕʰin2	
鼎	tin3	
鼓	kɤβ3	
鼾	xã1	
齁	xəɯ1	~声:严重支气管炎，有喉鸡声
齉	lɑŋ1	~鼻:感冒鼻塞，发音混重
齊	tsʰz̩2	
齒	tʂʰʐ̍3	
齡	lin2	
齜	tsz̩1	
龍	loŋ2	
龜	kueɪ1	
