#漢字	音標	解釋
撤	tsʰɛ5	
撩	liɑɔ2	
撮	tsuo2	
撰	tsʰan5	
攆	lian3	
撼	xan5	
擀	kan3	
操	tsʰɑɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɑ1	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
政	tsən5	
故	tʰou3	
故	ku5	
效	ɕiɑɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiɑɔ1	~书
敎	tɕiɑɔ5	~育
斂	lian2	收~
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	
敬	tɕin5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɑɔ1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	一~
斗	tou5	打~
料	liɑɔ5	
斛	xu5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
新	mu3	
方	faŋ1	
於	y3	
施	sɿ1	
旁	pʰaŋ2	
旅	y3	
旋	ɕian2	~转
旋	ɕian5	~吃~做
族	tsʰou2	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑɔ3	
旬	ɕyən2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	~明，~仑
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mei5	
昨	tsuo2	
昭	tsɑɔ1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	~后年:大后年，又ian
晏	ian5	又ŋan
曬	sai5	
曉	ɕiɑɔ3	
暈	yən1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
暮	mo5	
暴	pɑɔ5	
曝	pɑɔ5	
曰	yɛ2	
曲	tɕʰiou2	酒~,歌~
更	kən5	~加
更	kən1	打~
曹	tsʰɑɔ2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yɛ2	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	luo2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɑɔ2	~代
朝	tsɑɔ1	今~
期	tɕʰi2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsan1	
术	ɕy2	白~,手~
朱	tɕy1	
朴	pu2	~实
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sɑ1	
雜	lɑ2	
權	tsʰɑ1	
權	tɕʰyan2	
杆	kan3	
杉	sɑ1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tou5	
杞	tɕi2	
束	sou2	
杠	kaŋ5	
條	tʰiɑɔ2	
來	lai2	
楊	iaŋ2	
杪	miɑɔ3	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tɕʰy3	
杷	pɑ1	
松	səŋ1	~树，~紧
板	pan3	
極	tɕi2	
構	kou5	
枇	pi2	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɑɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
架	tɕiɑ5	
柄	pin3	
柏	pɛ2	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tsʰɑ2	调~
柬	tɕian3	
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piɑɔ1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栖	ɕi1	
栗	li5	
校	ɕiɑɔ5	学~,上~,~对
株	tɕy1	
樣	iaŋ5	
核	xɛ2	梨~,~算
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑɔ2	
案	ŋan5	
桌	tsuo1	
桐	tʰəŋ2	
桑	ʂaŋ1	
桓	xuan2	
椏	iɑ1	
橋	tɕʰiɑɔ2	
樺	xuɑ5	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	
梳	suo1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɑɔ1	
橢	tʰuo3	
椴	tan5	
椿	tɕʰyən1	
楂	lɑ1	
楔	ɕiɛ1	
楚	tsʰou3	
楝	lian5	
楞	kuai3	
楣	mei2	
楦	ɕian5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
楡	y5	
榜	paŋ3	
榨	lɑ5	
榫	sən3	
榴	liou2	
榻	tʰɑ2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑɔ2	
樟	tsaŋ1	
模	mo2	~子
模	mo2	~范
橫	xən2	
橫	xuən2	蛮~,~竖
櫻	in1	
樵	tɕʰiɑɔ2	
橄	kan3	
橘	tɕy2	
橘	pɑ5	
橙	tsʰən2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən2	
殊	tɕʰy2	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin5	
毆	ŋou3	
段	tan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	li2	~力，又i53
毅	i5	陈~
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑɔ2	
毡	tsan1	
毫	xɑɔ2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	sei3	
永	iŋ3	
汁	tsɿ2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	u1	
沈	sən3	
沉	tsʰən2	
沓	tɑ2	
沙	sɑ1	
溝	kou1	
沒	mei1	~来
漚	ŋou5	
淪	lən2	
滬	xu5	
沫	mo1	
油	iou2	
治	tsɿ5	
沼	tsɑɔ1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰian2	
泊	po2	湖~,停~
泌	mi2	
法	fɑ2	
泛	fan5	
泡	pɑɔ5	~水
泡	pʰo1	一~
波	po1	
泣	tɕʰi5	
泥	li2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
泳	iŋ3	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luo5	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tsou1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɑɔ1	
濁	tsuo2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	ləŋ2	
浙	tsɛ2	
浜	paŋ1	
浦	pu3	
浩	xɑɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰou2	
消	ɕiɑɔ1	
涉	sɛ2	
涌	iŋ3	
涎	ian2	
涕	ti5	
濤	tʰɑɔ1	
澇	lɑɔ5	
潤	yən5	
澗	tɕian1	
漲	tsaŋ3	
澀	sɛ1	
涮	ɕyan5	
涯	iɑ2	
液	i2	
涿	tsuo2	
淆	ɕiɑɔ3	
淋	lin2	
淑	sou2	
淘	tʰɑɔ2	
淡	tan5	
淤	y3	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
添	tʰian5	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	lɑ1	
溫	uən1	
港	kaŋ3	
渴	kʰo1	
游	iou2	
渺	miɑɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	li2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑɔ1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiɑɔ1	~流
漂	pʰiɑɔ2	~亮
漆	tɕʰi2	
漏	lou5	
演	ian3	
漫	man5	
漱	sou5	
潘	pʰan1	
潛	tɕʰian2	
潛	tsan5	
潭	tʰan2	
潮	tsʰɑɔ2	
潲	ʂɑɔ5	
澄	tsʰən2	~清
澄	tən5	~一~
澡	tsɑɔ3	
激	tɕi2	
瀑	pu5	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑɔ5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɑɔ3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pɑɔ5	
炸	lɑ5	
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ2	
烘	xəŋ1	
烙	luo5	
燭	tsou2	
烟	ian1	
烤	kɑɔ3	
煩	fan2	
燒	sɑɔ1	
燙	tʰaŋ5	
熱	zɛ1	
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	xuan5	
焦	tɕiɑɔ1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tsɑɔ5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕiŋ2	
熏	ɕyən1	
煕	ɕi1	
熟	sou2	~了
熨	yən5	
熬	ŋɑɔ2	
燃	ʐan2	
燎	liɑɔ2	~原
燎	liɑɔ3	火~
燕	ian1	~京
燕	ian5	~子
爆	pɑɔ5	
爪	tsɑɔ3	
爪	tɕyɑ3	~子，又tsao²¹3
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	iɛ2	
爺	iɑ2	~~:叔父
爸	pɑ2	
爹	miɛ1	
爽	ɕyaŋ3	
片	pʰian5	
版	pan3	
牌	pai2	
牒	miɛ2	
牙	iɑ2	
牙	tsɑɔ3	舞~
牛	liou2	
牡	mu3	
牢	lɑɔ2	
牧	mu2	
物	uɛ2	~理
物	u5	动~
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tɕyaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɑɔ3	
獨	tou2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tɕy1	
豬	tɕiai5	
貓	mɑɔ1	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xuɑ2	
獺	lai5	
玄	ɕyan2	
率	li5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
理	tɕiai3	
琉	liou2	
琢	tsuo2	
琴	tɕʰin2	
琵	pi2	
琶	pɑ1	
瓊	tɕin1	
瑕	ɕiɑ2	
瑞	zuei5	
璃	li2	
璧	pi2	
璧	pei5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɑɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uɑ3	名词
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iŋ5	
甫	fu3	
甬	iŋ3	
田	tʰian2	
由	iou2	
甲	tɕiɑ2	
申	sən1	
電	tian5	
男	lan2	
畫	xuɑ5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liou2	
畜	tsʰou2	~牲
畜	ɕiou2	~牧
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
療	liɑɔ2	
瘧	lio2	
瘍	iaŋ2	
疤	pɑ1	
疥	tɕiai5	
疫	y5	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pi2	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
疾	xou2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰəŋ5	
痢	lɑ1	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	sou5	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癸	kʰuei2	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsɑɔ5	
的	ti2	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y3	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	~视
盔	kʰuei1	
盖	sɛ1	
盖	kai5	
盜	tɑɔ5	
盤	pʰan2	
盛	tsʰən2	~饭
盛	sən5	~开
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	互~
相	ɕiaŋ5	长~
盹	tɕyən1	
盼	pʰan5	
盾	tən5	
省	sən3	~长，节~,反~
眉	mei2	
看	kʰan1	
看	kʰan5	~见
眞	tsən1	
眠	mian2	
眨	lɑ3	
眩	ɕyan2	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tsuo2	~衣，睡~
睜	tsən1	
睛	tɕin1	
睡	sei5	
督	tou1	
睬	tsʰai3	
瞅	tsʰou3	
瞎	ɕiɑ1	
瞞	man2	
瞧	tɕʰiɑɔ2	
瞪	tən5	
瞭	liɑɔ2	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy1	
矛	mɑɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɑɔ1	
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mɑ3	
砍	kʰan3	
硏	ian2	
硏	iɑ5	
磚	tɕyan1	
硯	ian5	
破	tsʰɛ2	
破	pʰo5	
硃	tɕy1	
硝	ɕiɑɔ1	
硫	liou2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	miɛ2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕian3	
碾	lian3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~面
磷	lin2	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi5	
祐	iou5	
祖	tsou3	
祝	tsou2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɑɔ2	
祭	tɕi5	
禱	tɑɔ3	
禍	xuo5	
禁	tɕin5	~不住，~止
祿	lou2	
禪	tsʰan2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miɑɔ3	
秕	piɛ3	
秘	mi2	
租	tsou1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	tɕiɛ2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	ʂɑɔ1	
稅	ʂuei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稻	tɑɔ5	
稽	tɕi2	
稿	kɑɔ3	
穆	mu2	
穗	sei5	
穴	ɕiɛ5	
究	tɕiou1	
窮	tɕʰiŋ2	
空	kʰəŋ1	~手
空	kʰəŋ5	~缺
穿	tɕʰyan1	
突	tʰou1	
窄	tsɛ1	
竅	tɕʰiɑɔ5	
窯	iɑɔ2	
窖	kɑɔ5	
窗	tɕyaŋ1	
竄	tɕʰyan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li2	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰəŋ2	
端	tan1	
竹	tsou2	
笋	sən3	
笑	ɕiɑɔ5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tʰəŋ2	
答	tɑ2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筵	ian5	
筷	kuai5	
籌	tsʰou2	
签	tɕʰian1	竹~,~字
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箐	sɑɔ1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɑɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕyan5	
篇	pʰian1	
簍	lou3	
篙	kɑɔ1	
篡	tsʰan5	
篡	tɕʰyan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	又miɛ24
篾	miɛ2	又miɛ214
簧	xuaŋ2	
簪	tsan1	
簸	po3	~-~
簸	po5	~箕
籍	tɕi2	
米	mi3	
類	lei5	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰou1	
粘	tsan1	
粟	sou1	
粵	yɛ5	
粥	tsou2	
糞	fən5	
粱	liaŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɑɔ1	
糖	tʰaŋ2	
糙	tsʰɑɔ5	
糟	tsɑɔ1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi1	关~
系	ɕi1	派~
系	ɕi1	连~
素	sou5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕi5	
繁	fan2	
糾	tɕiou1	
紅	xəŋ2	
紂	tsou5	
約	io2	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	ɕyən2	
紗	sɑ1	
綱	kaŋ1	
納	lɑ5	
縱	tsəŋ5	~横
縱	tsʰəŋ2	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsou3	
細	ɕi5	
織	tsɿ1	
終	tsʰəŋ1	
絆	pan5	
紹	sɑɔ5	
經	tɕin1	~过，~线
綁	paŋ3	
絨	iŋ2	
結	tɕiɛ2	
繞	ʐɑɔ3	围~,~线
繪	xuei5	
給	kei3	
絡	luo5	
絕	tɕiɛ2	
絞	tɕiɑɔ3	
統	tʰəŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy5	
續	sou5	
綽	tsʰuo2	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰou2	
綜	tsəŋ1	
綻	tsan5	
綠	tɕʰiɑɔ1	
綠	lou1	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緞	tan5	
緩	xuan3	
縷	lou3	
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tsʰan2	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
繳	tɕiɑɔ1	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɑɔ5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
美	mei3	
羔	kɑɔ1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyən2	
羹	kən1	
羽	y3	
翁	miɛ1	
翁	ŋəŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑɔ5	
老	lɑɔ3	
老	məŋ3	
考	kɑɔ3	
者	tsɛ3	
而	ər2	
耍	suɑ3	
耐	lai5	
耕	kən1	
耗	xɑɔ5	
耙	pʰɑ2	
耳	ər3	
耶	iɑ2	~稣
耷	tɑ2	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ2	
聊	liɑɔ2	
聾	ləŋ2	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	sou5	
肆	sɿ5	
肉	ʐou5	
肋	liɛ1	
肌	tɕi1	
肘	tsou3	
肚	tou3	~子
肚	tou3	鱼~
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	iou2	
肴	iɑɔ2	
肺	fei5	
腎	ʂən5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei1	动词
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiɑ2	
勝	sən5	~任，~败
胞	pɑɔ1	
胡	xu2	
胯	kuɑ3	
胳	kɛ2	
膠	tɕiɑɔ1	
胸	ɕiŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi2	
脏	tsaŋ1	~东西
脏	tsaŋ5	五~
臍	tɕʰi2	
腦	lɑɔ3	
膿	ləŋ2	
脖	po2	
脚	tɕio1	
脯	pu2	
脫	tʰuo1	
臉	lian3	
脾	pi2	
臘	lɑ2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɑɔ1	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膏	kɑɔ1	~药
膏	kɑɔ5	~油
膘	piɑɔ1	
膜	mo2	
膝	sɛ1	
膝	tɕʰi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臣	tʂʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɑɔ3	
舂	tsʰəŋ1	
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	~弃
舍	sɛ3	宿~
舒	ɕy1	
舔	tʰian3	
舜	ɕyən5	
舞	tʰai2	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	suo2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lou2	
芫	ian2	
芬	fən1	
芭	pɑ1	
花	xuɑ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苗	miɑɔ2	
苟	kou3	
若	ʐuo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑɔ5	
范	pɑɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑɔ2	
莖	tɕin1	
塋	in2	
繭	tɕian3	蚕~,老~
茫	maŋ2	
茬	tsʰɑ5	
茴	xuei2	
茶	tsʰɑ2	
茸	iŋ2	
荀	ɕyən2	
荆	tɕin1	
草	tsʰɑɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑɔ2	
薺	tɕʰi2	
蕩	taŋ5	
榮	iŋ2	
葷	xuən1	
蔭	in1	
藥	io1	
荽	ɕi1	
莎	sɑ1	
莫	mo2	
蓮	lian2	
获	xuɛ2	~得
鶯	in1	
莽	maŋ3	
菊	tɕiou2	
菌	tɕyən5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	lin2	
萄	tʰɑɔ2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiɑɔ1	
薩	sɑ5	拉~
薩	tsʰai5	菩~,又sa
落	luo5	
著	tɕy5	
葛	ko2	
董	təŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	san5	
蒸	tsən1	
蒿	xɑɔ1	
蓄	ɕiou2	
蓉	iŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsɛ1	
蔡	tsʰai5	
蔫	ian1	
蔸	tou1	
蔽	pi5	
蕉	tɕiɑɔ1	
蕊	zuei5	
薄	po2	单~,~荷
薛	ɕiɛ2	
薪	ɕin1	
薯	ɕy2	
藉	tɕi2	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藕	ŋou3	
藤	tʰən2	
藩	fan1	曾国~
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	lio2	
慮	ly5	
虛	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
蝨	sɛ1	
虹	kaŋ5	出~
虹	xəŋ2	彩~
雖	sei1	
蝦	ɕiɑ1	
蝕	sɿ2	
蟻	i3	
螞	mɑ3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsɑɔ5	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tan5	
蛙	uɑ1	
蛛	tɕy1	
蛤	kʰɛ2	
蠻	man2	
蟄	tsɿ2	
蛾	ŋo2	
蜀	tɕʰy2	
蜂	fəŋ1	
蜇	tsɛ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蝸	uo1	
蜘	tsɿ2	
蜜	mi2	
蠟	lɑ1	
蠟	xuaŋ2	
