#漢字	音標	解釋
醒	ɕin3	
野	iᴇ3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鈍	tən5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
錢	tɕʰiɛn2	
鉢	po2	
鑽	tsoɐn1	
鐵	tʰiᴇ2	
銅	tʰoŋ2	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銳	zei5	
錫	ɕi2	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
鍵	tɕiɛn5	
鋸	tɕi5	
鍛	toɐn5	
鎮	tsən5	
鑷	ȵiᴇ2	
鏡	tɕin5	
鐮	liɛn2	
門	mən2	
閂	suan1	
閃	san3	
問	uən5	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
鬮	tɕiəu1	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
附	fu5	
陳	tsʰən2	
陋	lou5	
陌	me̞2	
降	ɕiaŋ2	
降	tɕiaŋ5	
陡	tou3	
除	tsʰu2	
險	ɕiɛn3	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	ke̞2	
難	nan2	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雛	tsʰu2	
雕	tiau1	
雪	ɕiᴇ2	
零	lin2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xo2	
霜	saŋ1	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
革	ke̞2	
靴	ɕiᴇ1	
鞋	xai2	
鞭	piɛn1	
音	in1	
韶	sau2	
頂	tin3	
項	xaŋ5	
順	sən5	
頑	uan2	
頓	tən5	
領	lin3	
頸	tɕin3	
穎	in3	
題	tʰi2	
顔	iɛn2	
額	ŋe̞2	
風	xoŋ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in3	
飽	pau3	
飼	sɿ5	
餃	tɕiau3	
餅	pin3	
餿	sou1	
饞	tsʰan2	
饅	man2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
駡	ma5	
驕	tɕiau1	
驕	tɕiau5	
驗	ȵiɛn5	
騎	tɕʰi2	
骨	ku2	
高	kau1	
鬼	kuei3	
魂	fən2	
魄	pʰe̞2	
魚	vi2	
鮮	ɕiɛn1	
鯽	tɕi2	
鰥	kuan1	
鱖	kuei5	
鳥	ȵiau3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	uo2	
鵲	tɕʰio2	
鶴	xo2	
鷹	in1	
鹿	lu2	
麥	me̞2	
麻	ma2	
黃	faŋ2	
黏	ȵiɛn2	
黑	xe̞2	
鼠	tsʰu3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
