#漢字	音標	解釋
茄	kʰie2	
茅	mɔ2	
莖	kin1	
繭	kiɛ̃3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kiɔ1	
茴	xuəi2	
茶	tsʰa2	
茸	ioŋ2	
荀	sən2	
荆	kin1	
草	tsʰɔ3	
薦	tsiɛ̃5	
荒	xuaŋ1	
荔	li5	
蕎	kʰiɔ2	
薺	tsi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
荻	ti2	
荽	sy1	
莎	sa1	
莓	məi2	
莫	mo2	
蓮	liɛ̃2	
蒔	si2	
萵	o1	
获	xo2	
瑩	in2	
鶯	in1	
蓴	syn2	
莽	maŋ3	
菊	kʰy2	
菌	kyn5	
菖	tsʰaŋ1	
菜	tsʰæ5	
菠	po1	
菢	pɔ5	鸟类孵卵
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uəi3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	siɔ1	
薩	sa2	
落	lo2	
著	tsy5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tsiaŋ3	
蒐	sou1	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsin1	
蒿	xɔ5	
蓄	su2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰoŋ2	
蔓	mã5	
蔔	pu5	
蔗	tsie5	
蔡	tsʰæ5	
蔫	niɛ̃1	
蔫	iɛ̃1	
蔬	su1	
藹	ŋæ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	y3	
蕨	kye2	
薄	po2	
薅	xɔ1	揪
薑	kiaŋ1	生~
薛	sye2	
薪	sin1	
薯	sy2	
薰	xyn1	
薸	pʰiɔ2	浮萍
薹	tʰæ2	
藉	tsi2	
藉	tsie5	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ŋou3	
藤	tʰən2	
藩	fã2	
藻	tsɔ3	
藿	xo2	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ŋio2	
慮	ly5	
虔	kʰiɛ̃2	
虚	xy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɤ2	
虹	xoŋ2	
虻	maŋ2	
雖	səi1	
蝦	xia1	
蝕	si2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsɔ3	
蜆	xiɛ̃3	
蚯	kʰiou1	
蚶	xã1	
蛀	tsy5	
蛆	tsʰy1	
蛇	sie2	
蛋	tã5	
蛙	ua1	
蛛	tsy1	
蛤	ko2	
蠻	mã2	
蟄	tsi2	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tsie5	
蜈	u2	
蜊	li5	
蜓	tʰin2	
蜕	tʰəi5	
蝸	o1	
蜘	tsi1	
蜜	mi2	
蠟	la2	
蜷	kʰyɛ̃2	
蜻	tsʰin1	
蠅	in1	
蟬	siɛ̃2	
蝌	kʰo1	
蠍	xie2	
蝗	xuaŋ2	
蝙	piɛ̃1	
蝠	fu2	
蝦	xa1	蛤蟆
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ2	
螺	lo2	
蟀	so2	
蟆	ma1	
蟋	si2	
蟒	maŋ3	
蟠	pʰon2	
蟥	xuaŋ2	
蟹	xæ3	
蟾	tsʰã2	
蠓	moŋ3	
蠢	tsʰyn3	
血	xye2	
衅	sin5	
行	xin2	~为
行	xaŋ2	银~
衍	iɛ̃3	
銜	xã2	
街	kæ1	
衙	ia2	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	报~
衫	sã1	
襯	tsʰən5	
衰	suæ1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	ŋɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	siou5	
袜	ua2	
被	pi5	
襲	si2	
裁	tsʰæ2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	kia2	
裏	li3	~外
裕	y5	
裙	kʰyn2	
褲	kʰu5	
襇	kiɛ̃3	
裳	saŋ2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
複	fu2	~杂
褒	pɔ1	
褚	tsʰy2	
褥	iu2	
褶	tsie2	
襄	siaŋ1	
襟	kin1	
襻	pʰã5	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu2	
覈	xɤ2	
見	kiɛ̃5	
觀	kon1	
規	kuəi1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	kʰio2	感~
覺	kɔ5	睡~
角	ko2	
解	kæ3	
觸	tsu2	
言	iɛ̃2	
註	tsy5	
譽	y5	
謄	tʰən2	
誌	tsi5	杂~
誓	si5	
警	kin3	
譬	pi3	
計	ki5	
訂	tin5	
訃	fu5	
認	in5	
譏	ki1	
討	tʰɔ3	
讓	iaŋ5	
訖	kʰi2	
託	tʰo2	
訓	syn5	
議	ŋi3	
訊	sin5	
記	ki5	
講	kiaŋ3	
諱	uəi5	
許	xy3	
訛	ŋo2	
論	lən5	
訟	tsoŋ5	
諷	foŋ3	
設	sie2	
訪	faŋ3	
訣	kye2	
证	tsin5	
評	pʰin2	
識	si2	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰɿ2	
譯	i2	
試	si5	
詩	si1	
誠	tsʰin2	
誅	tsy1	
話	xua5	
誕	tã5	
詭	kuəi3	
該	kæ1	
詳	tsʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	sye2	
誦	tsoŋ5	
請	tsʰin3	
諸	tsy1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suəi2	
調	tʰiɔ2	~和
調	tiɔ5	~查
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mou2	
諜	tie2	
謊	xuaŋ3	
諫	kiɛ̃5	
諧	xæ2	
謔	nye2	
謂	uəi5	
讒	tsʰã2	
諺	iɛ̃5	
謎	mi5	
謝	sie5	
謡	iɔ2	
謗	paŋ5	
謙	kʰiɛ̃1	
謹	kin3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	山~
豆	tou5	
豉	si5	
豌	uã3	
豕	si3	
豚	tʰən2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pəi5	
貞	tsin1	
負	fu5	
貢	koŋ5	
財	tsʰæ2	
責	tsɤ2	
賢	xiɛ̃2	
敗	pæ5	
賬	tsaŋ5	
貨	xo5	
質	tsi2	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kou5	
貫	kon5	
貳	ɤ5	
賤	tsiɛ̃5	
貼	tʰie2	
貴	kuəi5	
貸	tæ5	
貿	mou5	
費	fəi5	
賀	xo5	
賊	tsɤ2	
賈	kia3	
賄	xuəi5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sie1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	læ5	
贅	tsuəi5	
賺	tsuã5	
賽	sæ5	
贊	tsã5	
贈	tsən5	
贏	ŋin2	
赤	tsʰi2	
赦	sie5	
走	tsou3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	kʰi3	
趁	tsʰin5	
超	tsʰɔ1	
越	ye2	
趨	tsʰy1	
趟	tʰaŋ3	
趣	tsʰy5	
足	tsu2	
趼	kiɛ̃3	
趾	tsi3	
躍	io2	
跌	tie2	
跑	pʰɔ3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua1	
跪	kuəi5	
路	lu5	
跳	tʰiɔ5	
踐	tsiɛ̃5	
踊	ioŋ3	
踎	pou1	蹲
踎	mou1	蹲，又读
踏	tʰa2	
踟	tsʰi1	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
躡	nie2	
蹟	tsi2	
蹻	kʰiɔ1	把脚举高
躥	tsʰon5	
躁	tsɔ5	
身	sin1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰie1	
軌	kuəi3	
軒	xyɛ̃1	
轉	tsyɛ̃3	~变
轉	tsyɛ̃5	~盘
軛	ŋɤ2	
輪	lən2	
軟	ŋyɛ̃3	
轟	xoŋ1	
軸	tsu2	
輕	kʰin1	
載	tsæ5	~重
載	tsæ3	记~
轎	kiɔ5	
較	xiɔ5	
輔	pʰu3	
輛	liaŋ3	
輦	niɛ̃3	
輩	pəi5	
輝	xuəi1	
輞	uaŋ3	
輜	tsɿ1	
輻	fu2	
輯	tsi2	
輸	sy1	
轡	pʰəi5	
轅	yɛ̃2	
轄	xia2	
轍	tsʰie2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	复~
辣	la2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sin2	
辱	iu2	
邊	piɛ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiɛ̃1	
迂	y1	
迅	sən5	
過	ko5	
邁	mæ5	
迎	ŋin2	
運	yn5	
近	kin5	
返	fã3	
還	xuã2	~原
進	tsin5	
遠	yɛ̃3	
違	uəi2	
連	liɛ̃2	
遲	tsʰi2	
迥	kʰyn3	
迫	pʰɤ2	
述	sy2	
迷	mi2	
迹	tsi2	
追	tsuəi1	
退	tʰəi5	
送	soŋ5	
適	si2	
逃	tʰɔ2	
逆	ni2	
選	syɛ̃3	
遜	sən5	
逍	siɔ1	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	si5	
速	su2	
造	tsɔ5	
逢	foŋ2	
逮	ti5	
逮	tæ5	
逵	kʰuəi2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	suəi5	
遇	y5	
遍	pʰiɛ̃5	一~又一~
遐	xia2	
道	tɔ5	
遺	i2	
遢	tʰa1	
遣	kʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsie1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邋	la2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	tsʰie2	
郵	iou2	
邵	sɔ5	
鄒	tsou1	
鄰	lin2	
郁	y2	姓
郊	kiɔ1	
郎	laŋ2	
鄭	tsin5	
郝	xo2	
郡	kyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iou3	
酌	tso2	
配	pʰəi5	
酒	tsiou3	
醞	yn1	
酣	xã1	
酥	su1	
酪	lo2	
酬	tsʰou2	
醬	tsiaŋ5	
酵	xiɔ5	
酷	kʰu2	
酸	son1	
釅	niɛ̃5	
釀	niaŋ5	
醇	syn2	
醉	tsəi5	
醋	tsʰu5	
醒	sin3	
醜	tsʰou3	~陋
醮	tsiɔ5	
采	tsʰæ3	神~
釉	iou5	
釋	si2	
里	li3	~程
重	tsʰoŋ2	~逢
重	tsoŋ5	~量
野	ie3	
量	liaŋ2	度~
量	liaŋ5	数~
金	kin1	
釜	fu3	
鉋	pɔ5	
鑑	kã5	
鑾	lon2	
錶	piɔ3	手~
鏨	tsã5	
鍊	liɛ̃5	
鏊	ŋɔ5	烙饼用的平底锅
鐾	pi5	
針	tsin1	
釘	tin1	
釧	tsʰyɛ̃5	
釣	tiɔ5	
釵	tsʰæ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	~表
鋼	kaŋ1	
鑰	io2	
欽	kʰin1	
鈞	kyn1	
鉤	kou1	
鈕	niou3	
錢	tsʰiɛ̃2	
鉗	kʰiɛ̃2	
鉢	po2	
鈸	po2	
鑽	tsuã1	~研
鑽	tson1	~研
鑽	tsã5	~子
鐵	tʰie2	
鈴	lin2	
鉛	yɛ̃2	
鐸	to2	
鐃	nɔ2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa2	
鋌	tin5	
鏵	xua2	
銘	min2	
鉸	kiɔ3	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsy5	
鋪	pʰu1	~设
銷	siɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siou5	
銼	tsʰo5	
鋒	foŋ1	
鐧	kiɛ̃5	
銳	əi5	
錯	tsʰo5	
錨	mɔ2	
錫	si2	
錮	ku5	
鑼	lo2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	kin3	
錠	tin5	
鍵	kiɛ̃5	
鋸	ky5	
鍬	tsʰiɔ1	
鍾	tsoŋ1	~情
鍛	ton5	
鍍	tu5	
鎮	tsin5	
鑷	nie2	
鎔	ioŋ2	
鏡	kin5	
鐐	liɔ5	
鐳	ləi1	铜元叫~子
鐲	tsu2	
鐮	liɛ̃2	
鑞	la2	锡和铅的合金
鑲	siaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
閒	xiɛ̃2	
闢	pʰi2	开~
門	mən2	
閂	syɛ̃1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	xiɛ̃2	
間	kiɛ̃1	
悶	mən5	
閘	tsa2	
鬧	nɔ5	
閨	kuəi1	
聞	uən2	
閩	min2	
閥	fa2	
閣	ko2	
鬮	kou1	
閲	ye2	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo2	
隊	təi5	
阮	yɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsin5	
階	kæ1	
阻	tsu3	
阿	a1	~姨
阿	o1	~胶
附	fu5	
際	tsi5	
陸	lu2	
隴	loŋ3	
陳	tsʰin2	
陋	lou5	
陌	mɤ2	
降	kiaŋ5	下~
降	xiaŋ2	投~
限	xã5	
陝	siɛ̃3	
陛	pi5	
陡	tou3	
院	yɛ̃5	
除	tsʰy2	
險	xiɛ̃3	
陪	pʰəi2	
陵	lin2	
陶	tʰɔ2	
陷	xã5	
隆	loŋ2	
隋	tsʰəi2	
隍	xuaŋ2	
隨	tsʰəi2	
隱	in3	
隔	kɤ2	
隘	ŋæ5	
障	tsaŋ5	
隧	suəi5	
隶	ti5	
隻	tsi2	量词
難	nã2	~过
難	nã5	灾~
雀	tsʰio2	
雁	ŋã5	
雄	xioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tsi5	
雌	tsɿ1	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	sye2	
零	lin2	
雷	ləi2	
雹	pɔ5	
霧	u5	
需	sy1	
霄	siɔ1	
震	tsin5	
黴	məi2	
霍	xo2	
霎	sa2	
霓	ni2	
霜	suaŋ1	
霞	xia2	
露	lu5	
霸	pa5	
霹	pʰi2	
青	tsʰin1	
靖	tsin5	
靜	tsin5	
靛	tiɛ̃5	
非	fəi1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	表~
革	kɤ2	
靴	xye1	
鞋	xæ2	
鞍	ŋã1	
鞔	mon5	
鞘	sɔ1	
鞘	tsʰiɔ5	
鞠	kʰy2	
鞦	tsʰiou1	
鞭	piɛ̃1	
韆	tsʰiɛ̃1	鞦~
韌	in5	
韓	xã2	
韭	kiou3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	ie2	
頂	tin3	
頃	kʰyn3	
項	xaŋ5	
順	syn5	
须	sy1	必~
頑	ŋuã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	tsoŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	kin3	
頻	pʰin2	
頽	tʰəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋɤ2	
顛	tiɛ̃1	
顫	tsʰã5	
顴	kʰyɛ̃2	
風	foŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fəi1	
食	si2	
餐	tsʰã1	
餵	uəi5	~养
饥	ki1	
飩	tʰən1	
飭	si2	
飯	fã5	
飲	in3	
餞	tsiɛ̃5	
飾	si2	
飽	pɔ3	
飼	sɿ5	
餌	ɤ3	
饒	iɔ2	
餉	xiaŋ3	
餃	kiɔ2	
餅	pin3	
餓	ŋo5	
餘	y2	多~
餛	xuən2	
餡	xã5	
館	kon3	
餿	sou1	
饞	tsʰã2	
饃	mo2	
饅	mon2	
首	sou3	
香	xiaŋ1	
馨	sin1	
騃	ŋæ2	呆
馬	ma3	
馱	tʰo2	
馴	syn2	
馳	tsʰi2	
驅	kʰy1	
駁	po2	
驢	ly2	
駛	si3	
駙	fu5	
駒	kʰy1	
駐	tsy5	
駝	tʰo2	
駕	kia5	
駡	ma5	
驕	kiɔ1	
駱	lo2	
駭	xæ5	
驗	niɛ̃5	
駿	tsyn5	
騎	kʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騾	lo2	
驟	tsʰou5	
骨	ku2	
骰	sɤ2	
骻	kʰa5	两腿之间
髓	suəi3	
高	kɔ1	
髮	fa2	头~
髻	ki5	
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬍	fu2	~须
鬏	tsiou1	头发盘成的髻
鬢	pin1	
鬚	sy1	胡~
鬥	tou5	
鬱	y5	忧~
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɤ2	
魘	iɛ̃3	
魏	uəi5	
魔	mo1	
魚	y2	
魯	lu3	
鮎	tsiɛ̃1	
鮓	tsa3	四川榨菜叫~菜
鮑	pɔ1	
鮮	syɛ̃1	
鰱	liɛ̃2	
鯉	li3	
鰣	si2	
鯽	tsi2	
鯨	kin1	
鰓	sæ1	
鰍	tsʰiou1	
鰭	kʰi2	
鰥	kuã1	
鰾	piɔ1	
鱉	pie2	
鱖	kuəi5	
鱔	sã5	
鱗	lin2	
鳥	niɔ3	
鳩	kiou1	
雞	ki1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛ̃1	
鴿	ko2	
鸞	lon2	
鴻	xoŋ2	
鵑	kyɛ̃1	
鵝	ŋo2	
鵡	u3	
鵲	tsʰo2	
鵪	ŋã1	
鵬	pʰoŋ2	
鵮	kʰiɛ̃1	
鶉	tsʰuən1	
鷀	tsʰɿ2	
鷂	iɔ5	
鶴	xo2	
鸚	in1	
鷓	tsie5	
鷯	liɔ2	
鷺	lu5	
鷹	in1	
鹹	xã2	~淡
鹿	lu2	
麂	ki3	
麒	kʰi2	
麝	sie5	
麥	mɤ2	
麪	miɛ̃5	~粉
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黃	uaŋ2	
黍	sy3	
黎	li2	
黏	tsiɛ̃1	
黑	xɤ2	
默	mɤ2	
鼎	tin3	
鼓	ku3	
鼠	sy3	
鼻	pi2	
鼾	xã1	
齈	noŋ5	鼻子不通
齊	tsʰi2	
齒	tsʰi3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kuəi1	
