#漢字	音標	解釋
磷	liŋ2	
磺	xuɑŋ2	
礎	tʃʰu3	
礙	ŋɛ3	
礦	kʰuɑŋ5	
礫	li5	瓦~
礬	fæ̃2	
示	sɿ3	~意
社	ʂʅə5	
祀	sɿ2	祭~
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祝	tʃu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tsi5	
祿	lu1	
禁	tɕiŋ5	嚴~
禍	xuo5	
禦	y5	
禧	ɕi3	
禪	tʂʰæ̃2	~師,~讓
禮	li3	
禱	tɔ3	
禹	y5	
禽	tɕʰiŋ2	
禾	xuo1	
秃	tʰu1	
秀	ɕiu5	
私	sɿ1	
秉	piŋ3	
秋	ȶʰiu1	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	~砣,~杆
秦	ȶʰiŋ2	
秧	iɑŋ1	
秩	tʂʰʅ5-	~序
秫	ʃu1	黏高粱,可以釀高粱酒
移	i2	
稀	ɕi1	
税	ʃui5	
稈	kæ̃3	
程	tʂʰəŋ2	
稍	sɔ3	
稗	pi3	雄性的稻子,不能生谷
稚	tʂʅ5	
稜	ləŋ2	
稟	piŋ3	
稠	tʂʰou2	
種	tʃuŋ3	
種	tʃuŋ5	~田
稱	tʂʰəŋ3	~呼,相~
稱	tʂʰəŋ1	動詞
稷	tsi1	地名用字
稻	tʰɔ3	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穀	ku1	
積	tsi1	
穎	iŋ3	
穗	sui5	
穢	xui3	
穩	vəŋ3	
穭	y3	~生(野生)
穰	ʐɑŋ3	
穴	ɕiɛ2	
究	tɕiu1	
空	kʰuŋ1	
空	kʰuŋ5	~白,有~
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsei1	
窄	tsei3	
窖	tɕiɔ5	
窗	tʃʰuɑŋ1	
窘	tɕʰyŋ3	~迫
窟	fu1=	
窟	kʰu1-	~窿
窠	pei1	小~
窨	iŋ1	陰溝、地窖、地下室
窩	vo1	
窮	tɕʰyŋ2	
窯	iɔ2	
窺	kʰui1	
窿	fu1	
窿	luŋ2	窟~
竄	tsʰuæ̃5	
竅	tɕʰiɔ5	
竊	ȶʰiɛ1	
立	li1	
站	tsæ̃5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuæ̃1	
競	tɕiŋ5	
竹	tʃu1	
竹	kɔ3	~糕
竿	kæ̃1	
笆	pɑ1	
笊	tsɔ5	~籬:從水中撈食物的工具
笑	ɕiɔ5	
笙	səŋ1	樂器
笛	tʰi2-	
笛	ti2=	
笠	li1	
符	fu2	姓~,~合
笨	pʰəŋ5	
第	ti5	
筆	pi1	
等	təŋ3	
筋	tɕiŋ1	
筍	suŋ3	
筏	fɑ2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	tɑ1	
策	tsʰei1	
筵	iæ̃2	
筷	kʰuɛ5	
箅	pi5	蒸籠中的竹屜
箍	ku1	~桶
箏	tsəŋ1	
箕	tɕi1	篦~(梳頭用)
算	suæ̃5	
管	kʰuɑŋ1	
管	kuæ̃3	
箬	ʒuo1	一種葉子寬大的竹子,葉子可以裹粽子用
箭	ȶiæ̃5	
箱	ɕiɑŋ1	
節	ȶiɛ1	
範	fæ̃5	
篇	pʰiæ̃3	
篡	tsʰuæ̃5	
篤	tu2	
篦	pi5	~子(可抓虱子的齒很密的梳子)
篩	sɛ3	~酒,穀~
篷	pʰəŋ2	
篾	miɛ3	竹~
簍	lou3	
簟	tiæ̃5	竹席,曬東西用
簡	tɕiæ̃3	
簧	xuɑŋ2	
簪	tsæ̃1	
簫	ɕiɔ1	
簷	iæ̃2	
簸	po3	~一~(動詞)
簸	po5	~箕
簽	ȶʰiæ̃1	
簽	ȶʰiæ̃2	
簾	liæ̃2	
簿	pʰu3	賬~
籃	læ̃2	
籌	tʂʰou2	
籍	tsi1	狼~
籠	luŋ2	
籬	li2	
籮	luo2	~筐
米	mi3	
米	xu2	~(用米粉調製的食品,可以喂嬰兒),漿~,~了
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
粟	ɕy1	小米
粥	tʃu1	
粱	liɑŋ2	
粳	kəŋ3	~米
粤	yɛ1	
粹	tsʰui5	
精	ȶiŋ1	
糊	xu2	
糌	tsæ̃1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	luo3	
糶	ȶʰiɔ5	買米
糶	ȶʰiɔ5	賣米
系	ɕi5	~鞋帶,中文~
糾	tɕiu1	
紀	tɕi5	
紂	tʂou5	
約	yɛ1	
紅	xuŋ2	
紈	væ̃2	
紋	vəŋ2	
納	lɑ1	
紐	ȵiu3	
純	tʃʰuŋ2	
紗	sɑ1	
紙	tsɿ3	
級	tɕi1	
紛	fəŋ1	
素	su5	
紡	fɑŋ3	
索	suo1	繩~,~性
累	lei3	勞~,連~,積~
累	lui3	勞~,連~,積~
細	ɕi5	
紹	ʂɔ2	
終	tʃuŋ1	
絆	pæ̃5	
絍	ʐəŋ5	織布的絲縷
結	tɕiɛ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
絡	luo1	
給	kei5	~他
給	tɕi1	供~
絨	ʐuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	pɑŋ3	
綏	sui3	
經	tɕiŋ1	
綠	liu1	
綠	lu1-	~色
綠	ly1=	~色
綢	tʂʰou2	
維	vei2	
維	tsou5	
綱	kɑŋ1	
網	vɑŋ3	
綻	tsʰæ̃5	破~,~開
綽	tsʰuo1	~有餘
綿	miæ̃2	
緊	tɕiŋ3	
緖	ɕy5	
線	ɕiæ̃5	
緝	tsi1	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃5	~甸,~懷
緯	vei3	
練	liæ̃5	
縊	i1	
縐	tsou5	
縛	fo3	~鞋帶
縣	ɕiæ̃5	
縫	fəŋ5	
縮	suo1	
縴	tɕʰiæ̃1	拉~,~繩
縷	lui3	千絲萬~
績	tsi1	
繁	fæ̃2	
繃	pəŋ1	
織	tʂʅ1	
繞	ʐɔ1	
繞	ʐɔ3	
繡	ɕiu5	
繩	ʂəŋ2	
繪	xui5	
繭	tɕiæ̃3	老繭
繳	tɕiɔ1	
繼	tɕi5	
繽	piŋ1	
續	ɕy5	連~,繼~
纏	tʂʰæ̃2	
纓	iŋ1	
纖	ȶʰiæ̃3	~維
纜	læ̃3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
缽	po3	
罐	kuæ̃5	
罕	xæ̃3	
罩	tsɔ5	
置	tʂʅ2	
罰	fɑ2	
署	ʃu3	
罵	mɑ5	
罷	pɑ5	~工
羅	luo2	
羅	luo2	圓形的手指紋
羈	tɕi5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	~族
美	mei3	
羔	kɔ3	
羞	ɕiu1	
群	tɕʰyŋ2	
羨	ɕiæ̃3	
義	i5	
羹	kəŋ5	
羽	y5	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翠	tsʰui5	
翡	fei1	
翰	xæ̃5	
翹	tɕʰiɔ5	連~,~尾巴
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	pʰi2	
老	lɔ3	
老	tsu5	
考	kʰɔ3	
者	tʂʅə1	
而	ɚ1	~且
耍	ʃuɑ3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yŋ2	
耙	pʰɑ2	用牛拉的碎土工具
耪	pʰɑŋ2	
耳	ɚ3	
耶	iɛ1	
耽	tæ̃1	
耿	kəŋ3	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ3	
聚	tɕy5	
聞	vəŋ2	
聯	liæ̃2	
聯	lyæ̃5	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ2	
聶	ȵiɛ1	
職	tʂʅ1	
聽	ȶʰiŋ1	
聾	luŋ2	
肄	sɿ5	
肅	su1	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肋	ɕyŋ2	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tʰu5	~子,~臍
肚	tu3	豬~(胃)
肛	kɑŋ3	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiæ̃1	
肩	tɕiɑ1	
肪	fɑŋ2	
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vei5	
背	pei5	後~,~書
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕiɑ1	
胞	pʰɔ2	
胡	xu2	姓~,~須
胥	ɕy1	
胰	i2	
胳	kei3	
胳	kuo1	~臂
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脅	ɕiɛ2	
脆	tsʰui5	
脉	mei1	
脊	tsi1	
脖	pʰo2	
脱	tʰuo1	
脬	pʰɔ1	尿~:動物的膀胱,陰囊
脯	pʰu3	胸~,明~(曬乾的烏賊),杏~
脹	tʂɑŋ5	
脾	pʰi2	
腆	ȶʰiæ̃3	
腊	lɑ1	
腋	iɛ1	
腌	ȵiæ̃1	
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腦	lɔ3	
腫	tʃuŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
脚	tɕyɛ1	
腸	tʂʰɑŋ2	
腹	fu3	
腿	tʰui3	
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	
膚	fu3	
膜	mo3	
膝	tʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ȵi1	
膳	ʂæ̃5	
膻	ʂæ̃1	羊肉特有的腥氣
膽	tæ̃3	
膿	luŋ2	~水
臀	tʰuŋ2	
臂	pi1	
臃	yŋ1	~腫
臉	liæ̃3	
臍	tʰi2	
臣	tʂʰəŋ2	
臥	vo5	
臨	liŋ2	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	導~,細~
臺	tʰɛ2	
舀	iɔ3	
舂	tʃʰuŋ1	
舅	tɕiu5	背稱
舅	tɕiu2	面稱
與	y5	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~,~趣
舉	tɕy3	
舊	tɕiu5	
舌	ʂʅə2	
舍	ʂʅə3	
舒	ʃu1	
舔	ȶʰiæ̃3	
舜	ʃuŋ5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
舵	tʰuo1	~手
船	ʂuæ̃2	
船	tʃʰuæ̃2	
船	ʃuæ̃2	
艇	ȶʰiŋ3	
艙	tsʰɑŋ1	
艦	tɕiæ̃5	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艷	iæ̃5	
艽	ȶʰiɔ1	灰~菜:灰灰菜
艾	ŋɛ5	
芋	y1	
芍	ʃuo2	~藥
芒	mɑŋ2	
芙	fu3	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
芬	fəŋ3	
芭	pɑ1	
芮	ʒui3	
芯	ɕiŋ5	
花	xuɑ1	
芳	fɑŋ3	
芹	tɕʰiŋ2	
芽	iɑ2	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	~子
苟	kou5	~且偷生
若	ʒuo1	
苦	fu3-	
苦	kʰu3-	
茂	mɔ5	
茄	tɕʰiɛ2	
茅	mɔ2	
茫	mɑŋ2	
茬	tsʰɑ2	割植物後殘留的根,剃鬍子後殘留的短毛
茭	tɕiɔ1	~瓜,~筍
茴	xui2	
茶	tsʰɑ2	
茶	ȵiɛ2	發~:疲勞
茸	ʐuŋ2	
茹	fu3	山如~,~陽(地名)
荀	ɕyŋ2	
草	tsʰɔ3	~地,~雞
荆	tɕiŋ1	
荒	xuɑŋ1	
荔	li1	
荷	xuo2	花,薄~,負~:挑擔
莉	li5	
莊	tʃuɑŋ1	
莓	mei2	
莖	tɕiŋ5	
莠	iu5	良~不齊
莢	tɕiɑ1	
莧	xæ̃1	馬齒~
莫	mo1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂʰɑŋ3	~蒲
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
華	xuɑ1	
菱	liŋ2	
菲	fei1	
萄	tʰɔ3	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
萬	væ̃5	
萵	vo1	
落	luo1	下~
落	luo1	骨~
葉	iɛ1	
著	tsuo2	~地,~火
葚	ʂəŋ5	
葛	kuo1	諸~亮
葡	pʰu2	
董	tuŋ3	
葦	vei3	
葩	pʰɑ1	
葫	xu2	
葬	tsɑŋ5	
葵	kʰui2	
葷	xuŋ1	
蒂	ti5	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	菖~,~團
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	yŋ2	
蓋	kɛ5	
蓑	suo1	
蓖	pi3	~麻
蓬	pʰəŋ2	
蓮	liæ̃2	
蔑	miɛ1	~視,污~
蔓	mæ̃5	
蔔	po1	~卦(算卦)
蔗	tʂʅə2	
蔡	tsʰɛ5	
蔣	ȶiɑŋ3	
葱	tsʰuŋ1	
蔫	ȵiæ̃1	花~了:不新鮮、失水、沒精神
蔬	ʃu1	
蔭	iŋ1	
蔭	iŋ5	
蔽	pi5	
蕉	ȶiɔ1	
蕊	ʒui3	
蕨	tɕyɛ5	
蕩	tɑŋ5	
蕭	ɕiɔ1	姓~
薄	pʰo2	
薄	po1	~荷
薇	vei2	
薛	ɕiɛ1	
薦	ȶiæ̃5	
薩	sɑ3	
薪	ɕiŋ1	
薪	piæ̃5	
薯	ʃu3	
薺	tsi5	
薺	tʰi5	~兒菜(春天裡的一種野菜)
藉	ȶiɛ1	~故,~口
藏	tsʰɑŋ2	
藏	tsɑŋ5	五~,內~
藏	tsɑŋ5	西~,~族
藐	miɔ3	
藕	ŋou3	
藝	i5	
藤	tʰəŋ1	
藥	yɛ1	
藩	fæ̃1	
藹	ŋɛ3	
藿	xuo1	
蘅	xəŋ2	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘚	ɕiæ̃3	
蘭	læ̃2	
蘸	tsæ̃5	
蘿	luo2	
虎	xu3	
虐	lyɛ5	
虔	tɕʰiæ̃1	
處	tʃʰu3	~所,~理
虚	ɕy1	
虜	lu2	
虞	y2	
號	xɔ2	~叫
號	xɔ5	~碼
虧	kʰui1	
虻	mɑŋ2	牛~
蚊	vəŋ2	
蚌	pɑŋ5	
蚣	kuŋ1	
蚰	iu2	~蜒
蚰	iu2	~蜒:無殼的肺螺亞綱動物,形似無殼的蝸牛,俗稱鼻涕蟲
蛆	tɕʰy1	~蟲
蛇	ʂʅə2	
蛋	tæ̃5	
蛔	xui2	
蛙	vɑ1	
蛛	tʃu1	
蛤	xɑ1	
蜕	tʰui5	
蛾	ŋuo2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʂʅə1	
蜈	vu2	
蜒	iæ̃2	
蜘	tʂʅ1	
蜜	mi1	
蜡	lɑ1	
蜢	məŋ3	蚱~
蜻	ȶʰiŋ1	
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝟	vei5	
蝠	fu1	蝙~
蝦	xɑ1-	
蝦	ɕiɑ1	~魚
虱	sei1	
蝶	tiɛ2	
蝸	vo1	
螂	lɑŋ2	
螃	pʰɑŋ2	
螄	sɿ1	螺~
融	yŋ2	
螢	iŋ2	
螳	tʰɑŋ2	
螺	luo2	
螿	ȶiɑŋ1	風~
蟄	tʂʅə1	
蟆	xɑ1	
蟆	mɑ3	
蟈	kui1	
蟋	ɕi1	
蟒	mɑŋ3	
蟢	ɕi3	生活在壁上的小蜘蛛
蟣	tɕi3	蝨的卵
蟲	tʃʰuŋ2	
蟹	ɕiɛ1	
蟻	i5	
蟾	ʂæ̃2	
蟾	ʂæ̃2	~蜍:癩蛤蟆
蠅	iŋ2	
蠍	ɕiɛ3	~子
蠓	məŋ2	~蟲
蠖	xuo1	
蠢	tʃʰuŋ3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
蠼	tɕʰiŋ3	~麻
血	ɕiɛ1	
行	ɕiŋ2	~為,德~
行	xɑŋ2	銀~,~當
衍	iæ̃3	
衙	iɑ2	
衛	vei3	
衣	i1	
表	piɔ3	
衫	sæ̃1	
衰	ʃuɛ1	
衷	tʃuŋ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiu5	
袖	iu5	
袢	pʰæ̃1	紐~:扣住紐扣的繩套
被	pi5-	棉~,~迫
袱	fu1	
袴	ȶʰiɛ5	~子:小兒尿布
裁	tsʰɛ2	
裂	liɛ1	
裕	y5	
補	pʰu3	~衣服
裝	tʃuɑŋ1	
裡	li3	
裳	ʂɑŋ2	
裳	ʂɑŋ5	
裴	pʰi2-	姓~
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kuɑ5	
褃	ȶʰiɛ5	~身子:斜
褌	kʰuŋ3	紅芋
褒	pɔ3	
褚	tʃʰu3	姓~
褥	ʒu1	~子(墊被)
褪	tʰui5	
褲	kʰu5=	
褲	fu5-	棉~
褶	tʂʅə3	~子:臉上的皺紋
襄	ɕiɑŋ1	
襇	tɕiæ̃1	衣服上的褶子,老人皮膚皺
襖	ŋɔ3	
襟	tɕiŋ1	
襪	vɑ1	
襲	ɕi3	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiæ̃5	
規	kʰui1	
覓	mi5	
視	sɿ3	
親	ȶʰiŋ1	雙~,~家
覺	tɕyɛ1	
覺	tɕiɔ1	睡~
覽	læ̃3	
觀	kuæ̃1	~音
觀	kuæ̃5	道~
角	tɕyɛ1	
解	tɕiɛ3	
解	ɕiɛ5	姓~
觸	tʃu2	
言	iæ̃2	
訂	tiŋ5	
訃	pʰu1	~告
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕyŋ5	
記	tɕi5	
訛	ŋuo2	~詐
訟	suŋ1	
訣	tɕyɛ2	
訪	fɑŋ3	
設	ʂʅə1	
許	ɕy3	姓~,~多,~願(向對方承諾)
訴	su5	
診	tʂəŋ1	
詐	tsɑ5	
詔	tʂɔ5	
評	pʰiŋ2	批~,~論
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕyŋ2	
詣	i2	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	xuɑ5	
該	kɛ1	
詳	ɕiɑŋ2	
詳	iɑŋ2	熔化
詼	xui1	
誇	kʰuɑ1	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ̃3	
誘	iu5	
語	y3	
誠	tʂʰəŋ2	
誣	vu3	
誤	vu5	
誥	kɔ5	~勞
誦	suŋ1	
説	ʃuŋ5	說~客,遊~,~服
誰	ʃui2	
課	kʰuo5	
誼	ȵi2	友~
調	tiɔ1	
調	ȶʰiɔ2	~和,~整
調	tiɔ5	~換,~子
談	tʰæ̃2	
請	ȶʰiŋ3	
諒	liɑŋ5	
論	lyŋ5	
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiæ̃5	
諱	xui3	
諷	fəŋ3	
諸	tʃu1	
諺	iæ̃5	
諾	luo3	~言
謀	mu2	
謂	vei5	
謄	tʰəŋ2	~寫
謊	xuɑŋ3	
謎	mi5	~語
謗	pɑŋ5	
謙	tɕʰiæ̃1	
講	tɕiɑŋ3	
謝	ɕiɛ5	
謡	iɔ2	
謬	ȵiu3	
謹	tɕiŋ3	
證	tʂəŋ5	
譏	tɕi1	
譖	sei2	
識	ʂʅ1	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi3	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	piæ̃5	
讒	tsʰæ̃2	
讓	ʐɑŋ3	
谷	ku1	
豁	xuo1	
豁	xuo1	~開:割開
豆	tou5	
豇	tɕiɑŋ1	~豆
豈	tɕʰi2	
豉	ʂʅ3	豆~
豌	væ̃1	
豎	ʃu3	
豐	fəŋ1	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʃu1	
豬	tsɿ1	~油
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貊	mei2	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu1	
財	tsʰɛ2	
貢	kuŋ3	
貧	pʰiŋ2	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsei1	
貳	ɚ5	
貴	kui5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貽	i2	
貿	mɔ5	
賀	xɛ5	姓~,祝~
賃	liŋ5	
賄	xui5	
賄	luo1	落~
賈	tɕiɑ3	姓~,商~
賊	tsei2	
賒	ʂʅə3	
賓	piŋ1	
賜	tsʰɿ2	賞~
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mɛ5	
賤	ȶiæ̃5	
賦	fu3	
質	tʂʅ1	
賬	tʂɑŋ5	
賭	tu3	
賴	lɛ5	
賺	tʃuæ̃5	
購	kou5	
賽	sɛ5	
贈	tsəŋ5	
贊	tsæ̃5	
贊	tsæ̃5	~到身上:濺水
贏	iŋ2	
贓	tsɑŋ1	
贖	ʃu2	
赤	tʂʰʅ3	
赦	ʂʅə3	
赫	xei1	
走	tsou3	
赴	fu1	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɛ1	
趕	kæ̃3	
趙	tʂɔ5	
趟	tʰɑŋ3	
趣	tɕʰy5	
趨	tɕʰy2	~勢
趲	tsæ̃1	
趾	tsɿ3	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu1	腳背
跛	po3	
距	tɕy3	
跟	kəŋ1	
跡	tsi1	
跨	kʰuɑ3	
跪	kui5	
跪	kʰui5	
路	lu5	
跳	ȶʰiɔ2	~腳:小孩不高興跺腳
跳	ȶʰiɔ5	~高
踏	tʰɑ2	
踐	ȶiæ̃5	
踢	tʰi1	
踩	tsʰɛ3	
踮	tiæ̃3	
踱	tu5	~方步(慢慢地走)
踴	yŋ3	
蹄	tʰi2	
蹈	tɔ3	
蹩	piɛ1	
蹩	piɛ1	~腳:跛腳,也指本事差
蹬	tsəŋ1	腳後跟,肘節
蹲	tuŋ1	
躁	tsʰɔ5	
躁	sɔ5	
躍	iɔ5	
躡	ȵiɛ1	
躥	tsʰuæ̃5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tʂʰʅə1	
車	tɕy1-	~馬炮
車	tʂʅə2	~輪壓出的印跡
軋	iɑ1	~鋼廠
軌	kui1	
軍	tɕyŋ1	
軒	ɕyæ̃1	
軔	ʐəŋ3	
軛	kei1	牛~頭:牛耕田時套的人字形工具
軟	ʒuæ̃3	
軸	tʃu2	
較	tɕiɔ3	
載	tsɛ3	~重,年~
輔	fu3	
輕	tɕʰiŋ1	
輛	liɑŋ3	
輝	xui1	
輞	vɑŋ3	輪~:車輪外的圓型框子,輪胎套在它上面
輩	pei5	
輪	lyŋ2	
輯	tsi1	
輸	ʃu1	~贏,運~
輻	fu1	
轂	ku1	
轄	ɕiɑ2	
轅	yæ̃2	
轉	tʃuæ̃5	
轍	tʂʅə2	
轎	tɕʰiɔ5	
轟	xuŋ1	
辛	ɕiŋ1	
辜	ku1	
辟	pʰi3	
辣	lɑ1	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辮	pʰiæ̃5	
辯	piæ̃5	
辯	pʰiæ̃5	老
辰	ʂəŋ2	
辱	ʒu3	
農	luŋ2	
迂	y1	
迅	ɕiŋ5	
迎	iŋ2	
近	tɕiŋ5	
迫	pʰei3	
迫	pʰo5	
迭	tiɛ2	
述	ʃu2	
迷	mi2	
迸	piɛ5	
迸	pəŋ5	
追	tʃui1	
退	tʰui5	
送	suŋ1	
逃	tʰɔ2	
逆	ȵi1	
逍	ɕiɔ1	
透	tʰou5	
逐	tʃu2	
途	tʰu2	
逗	tou3	~號
通	tʰuŋ1	
通	tsi1	~
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsʰɔ5	
連	tɕiŋ1	
連	liæ̃2	
逮	tɛ1	
進	ȶiŋ5	
逵	kʰui2	
逸	i2	
逼	pi1	
逾	y5	
遁	tuŋ5	逃~
遂	sui2	
遇	y5	
運	yŋ5	
遍	piæ̃5	
過	kuo5	~失,經~
遐	ɕiɑ2	
道	tɔ5	
達	tɑ2	
違	vei3	
遥	iɔ2	
遜	ɕyŋ5	
遞	ti5	
遟	tʰi2	
遠	yæ̃3	
遢	tʰɑ1	邋~
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂʅə1	
遲	tsʰɿ2	
遷	ȶʰiæ̃1	
選	ɕyæ̃3	
遺	i2	
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
還	xuæ̃2	
還	xæ̃2	~有
還	xɑ2	~有
邊	piæ̃1	
邑	i1	
那	lɑ5	
邦	pɑŋ1	
邪	ɕiɛ2	
邱	tɕʰiu1	
邵	ʂɔ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xuo1	姓氏
郡	tɕyŋ5	
部	pu5=	
部	pʰu5-	~隊
郭	kuo1	
郵	iu2	
都	tou2	
都	tu1	~市,首~
鄂	ŋuo2	
鄉	ɕiɑŋ1	
鄒	tsou1	
鄙	pʰi3	~人
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liŋ2	
酉	iu5	
配	pʰei5	
酒	ȶiu3	
酣	xæ̃1	
酥	su1	杏仁~,~油
酪	luo1	奶~
酬	tʂʰou2	
酵	ɕiɔ5	
酸	suæ̃1	
醇	tʃʰuŋ2	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醫	i1	
醬	ȶiɑŋ5	
釀	ȵiɑŋ1	
釀	ʐɑŋ1	~酒
釁	ɕiŋ5	
釅	ȵiæ̃5	~茶:濃茶
釉	iu5	上~:覆蓋在陶瓷、搪瓷表面的玻璃質薄層
釋	ʂʅ1	
里	li3	
重	tʃʰuŋ2	~複
重	tʃuŋ5	輕~,~量
野	iɛ3	
量	liɑŋ5	~尺寸,測~
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	釘子:動詞
釜	fu3	
針	tʂəŋ1	
釣	tiɔ5	
釵	tsʰɑ1	寶~
鈀	pʰɑ2	釘~(豬八戒的武器)
鈄	tʰou3	
鈍	tuŋ1	
鈍	tuŋ5	
鈔	tsʰɔ1	
鈞	tɕyŋ1	
鈴	liŋ2	
鈸	tsʰɔ1	~起:拿起
鈸	tɕiɑ1	一種銅制打擊樂器
鈸	pʰo1	一種銅制打擊樂器
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kou1	
銀	iŋ2	
銃	tʃʰuŋ5	鳥~:打鳥的土槍
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiæ̃2	
銬	kʰɔ5	
鋭	ʒui3	
銷	ɕiɔ1	
銼	tsʰuo1	~刀
鋌	ȶʰiŋ3	~而走險
鋤	tʃʰu2	
鋪	pʰu1	~開
鋪	pʰu5	幹~,店~,當~
鋸	tɕy5	
鋼	kɑŋ1	
錄	lu1	
錄	lu3	
錘	tʃʰui2	
錠	tiŋ5	銀~
錢	ȶʰiæ̃2	
