#漢字	音標	解釋
蛛	tʂʯ1	
蛤	kʰɔ2	
蠻	ma2	
蟄	tsɿ7a	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	faŋ1	
蜓	tʰin2	
蝸	u1	
蜜	mai7b	
蠟	lɔ7a	
蜻	tsʰin1	
蠅	ien2	
蟬	tsʰa2	
蠍	ɕie7a	
蝗	xuɔŋ2	
蝙	pi1	
蝠	fu7b	
蝶	tʰi7a	
螂	lɔŋ2	
融	iaŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	sa7a	
蟆	mɔ2	
蟹	xa3	
蠢	tʂʯen3	
血	ɕie7a	
行	xɔŋ2	~业
行	ɕien2	不~
行	ɕien2	品~
銜	ɕia2	
街	ka1	
衙	iɔ2	
衡	xen2	
衣	i1	
補	pu3	
表	piəu5	
衫	sa1	
襯	tsʰen5	
衰	sa1	
袁	ʯe2	
襖	ŋɒ3	
袋	tʰa5	
袍	pʰɒ2	
袖	siəu5	
袜	uɔ7a	
被	pʰai5	
襲	sai7b	
袱	fu7b	
裁	tsʰa2	
裂	li7a	
裝	tsɔŋ1	
裕	ʯ5	
裙	tʂʰʯen2	
褲	kʰu5	
裨	pʰai5	
裱	piəu3	
裳	sɔŋ2	
裸	lo3	
裹	ko3	
褒	pɒ1	
褥	zɒu7b	
褪	tʰai5	
褯	tsʰiɔ5	
襄	siɔŋ1	
襟	tɕien1	
西	sai1	
要	iəu5	~求
要	iəu5	重~
覆	fu7a	
覆	fu7b	
見	tɕie5	
觀	kuɯ1	参~
觀	kuɯ5	寺~
規	kuai1	
覓	mai7b	
視	sɿ5	
覽	la3	
覺	tɕiɒ5	
覺	tɕʰio7a	
角	ko7a/tɕio7a	
解	tɕia3	讲~
解	ka3	理~
觸	tsʰɒu7b	
言	ȵie2	
譽	ʯ5	
謄	tʰen2	
誓	sɿ5	
謡	iəu2	
警	tɕien3	
譬	pʰai5	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zen5	
譏	tɕi1	
討	tʰɒ5	
讓	zɔŋ5	
訕	sa5	
訖	tɕʰi7b	
訓	ʂʯen5	
議	ȵi5	
訊	sin5	
記	tɕi5	
講	tɕiɔŋ3	
諱	xuai5	
謳	ŋiəu1	
訝	iɔ2	
許	ʂʯ3	
訛	ŋo5	
論	len5	~语
論	len5	议~
訟	saŋ5	
諷	faŋ3	
設	se7a	
訪	fɔŋ5	
訣	tʂʯe7a	
證	tsen5	
評	pʰin2	
識	sɿ7b	
詐	tsɔ5	
訴	sɒu5	
診	tsen3	
詞	tsʰɿ2	
詔	tsəu5	
譯	i7b	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tʂʯ1	
話	xuɔ5	
誕	ta5	
詭	kuai3	
詢	sin2	
詣	i5	
該	ka1	
詳	siɔŋ2	
詫	tsʰɔ5	
誣	u1	
語	ȵʯ5	
誤	u5	
誘	iɒu5	
説	ʂʯe5	
説	ʂʯe7a	
誦	saŋ5	
請	tsʰiaŋ3/tɕʰin3	
諸	tʂʯ5	
諾	no7a	
讀	tʰɒu7b	
課	kʰo5	
誰	ʂʯai2	
調	tʰiəu2	~整
調	tiəu1	音~
諒	liɔŋ5	
諄	tʂʰʯen1	
談	tʰa2	
誼	ȵi2	
謀	məu2	
諜	tʰi7a	
謊	xuɔŋ3	
諫	tɕie5	
諧	ɕia2	
謂	uai5	
讒	tsʰa2	
諳	ŋɯ1	
諺	ȵie5	
謎	mai5	
謝	si5	
謗	pɔŋ5	
謙	tɕʰie1	
謹	tɕien3	
謬	miəu5	
譚	tʰɯ2	
譜	pʰu3	
谷	ku7b	~物
谷	ku7b	
豁	xo7a	
豆	tʰəu5	
豉	sɿ7a	
豌	ua1	
豚	tʰen2	
象	siɔŋ5	
豪	xɒ2	
豫	ʯ5	
豹	pɒ5	
豺	tsʰa2	
貂	tiəu1	
貌	mɒ5	
貝	pai5	
貞	tsen1	
負	fu5	
貢	kaŋ5	
財	tsʰa2	
責	tse7a	
賢	ɕie2	
敗	pʰa5	
賬	tsɔŋ5	
貨	xo5	
質	tsɿ7b	
販	fa5	
貪	tʰɯ1	
貧	pʰin2	
貶	pi3	
購	kiəu5	
貫	kuɯ5	
貳	z	
賤	tɕʰi5	
貼	tʰi7a	
貴	kuai5	
貸	tʰa5	
貿	məu5	
費	fai5	
賀	xo5	
賊	tsʰe7a	
賈	tɕiɔ3	
賈	ku3	
賄	xuai5	
賃	lin5	
賂	lɒu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	tɒu3	
贖	sɒu7b	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	la5	
贅	tʂʯai5	
賺	tʂʯa5	
賽	sa5	
贊	tsa5	
贈	tsen1	
贍	se5	
贏	ien2	
赤	tsʰɿ7b	
赦	se5	
赫	xe7a	
走	tsəu5	
赴	fu5	
趙	tsʰəu5	
趕	kɯ3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰəu1	
越	ʯe7a	
趨	tʂʰʯ1	
趟	tʰɔŋ5	
趣	tsʰai5	
足	tsɒu7b	
趾	tsɿ3	
躍	io7a	
跋	pʰɔ7a	
跌	ti7a	
跌	tʰi7a	
跑	pʰɒ2	
跛	po3	
距	tʂʰʯ1	
跟	ki1/ken1	
跨	kʰuɔ1	
跪	kʰuai3	
路	lɒu5	
跳	tʰiəu5	
踐	tɕʰi5	
踏	tʰɔ7a	
踢	tʰai7b	
蹤	naŋ5	
踱	tʰɒu7a	
蹄	tʰai2	
蹲	ten1	
躁	tsɒ5	
身	sen1	
躬	kaŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰe1	
車	tʂʯ1	~马炮
軋	tsɔ7a	
軌	kuai3	
軒	ɕʯe1	
轉	tʂʯe3	~眼
轉	tʂʰʯ5	~圈
輪	len2	
軟	ȵʯe3	
轟	xaŋ1	
軻	kʰo1	
軸	tsʰɒu7b	
輕	tɕʰiaŋ1	
載	tsʰa5	
載	tsa5	
轎	tɕʰiəu5	
較	tɕiɒ3	
輒	tse7a	
輔	fu3	
輛	liɔŋ2	
輦	ȵie3	
輩	pai5	
輝	xuai1	
輟	tsʰo7a	
輜	tsɿ1	
輯	tsʰai7b	
輸	ɕʯ1	~赢
輸	ɕʯ1	运~
轄	ɕiɔ7a	
轍	tsʰe7a	
辛	sin1	
辜	ku5	
辭	tsʰɿ2	
辟	pʰai7b	
辣	lɔ7a	
辨	pʰi5	
辯	pʰi5	
辮	pʰi5	
辰	sen2	
辱	zɒu7b	
邊	pi1	
遼	liəu2	
達	tʰɔ7a	
遷	tɕʰi1	
迂	ʯ2	
迄	tɕʰi7b	
迅	sin5	
過	ku5	
邁	ma5	
迎	ȵien2	
運	ʯen5	
近	tɕʰien5	
還	xua2	~有
還	xa2	~钱
進	tsin5	
遠	ʯe3	
連	li2	
遲	tsʰɿ2	
迫	pʰe7a	
迭	tʰi7a	
述	ʂʯ7b	
迷	mai2	
迸	pʰɔŋ1	
迹	tsai7b	
追	tʂʯai1	
退	tʰai5	
送	saŋ5	
適	sɿ7b	
逃	tʰɒ2	
逆	ȵi7b	
選	si5	
遜	sen5	
透	tʰəu5	
逐	tsʰɒu7b	
遞	tʰai5	
途	tʰɒu2	
逗	tʰəu5	
通	tʰaŋ1	
逛	kɔŋ5	
逝	sɿ5	
逞	tsʰen3	
速	sɒu7b	
造	tsʰɒ5	
逢	faŋ2	
逵	kʰuai2	
逸	i7b	
逼	pai7b	
遁	ten5	
遂	sai5	
遇	ʯ5	
遍	pʰi5	
遐	ɕiɔ2	
道	tʰɒ5	
遺	i2	
遣	tɕʰie5	
遭	tsɒ1	
遮	tsɔ1	
遵	tsen1	
避	pʰai7b	
邀	iəu1	
邑	i7b	
鄧	tʰen5	
邦	pɔŋ1	
邪	si2	
郵	iɒu2	
邯	xɯ2	
邵	səu5	
鄒	tsəu1	
鄰	lin2	
郁	iɒu7b	
郊	tɕiɒ1	
郎	lɔŋ2	
鄭	tsʰen5	
郡	tʂʯen5	
部	pʰu5	
郭	ko7a	
都	tɒu1	~市
鄂	ŋo7a	
鄙	pʰai3	
酉	iɒu3	
酌	tso7a	
配	pʰai5	
酒	tsiəu3	
酣	xɯ1	
酥	sɒu1	
酪	lo7a	
酬	tsʰɒu2	
醬	tsiɔŋ5	
酵	ɕiɒ5	
酷	ku7b	
酸	sɯ1	
釀	ȵiɔŋ5	
醇	tʂʰʯen2	
醉	tsai5	
醋	tsʰɒu5	
醒	siaŋ3/sin3	
采	tsʰa3	
釉	iɒu5	
釋	sɿ7b	
里	lai3	~程
里	lai3	~面
重	tsʰaŋ2	~复
重	tsʰaŋ5	轻~
野	ie3	
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	tɕien1	
釜	fu3	
鑑	tɕia5	
錄	lɒu7b	
針	tsen1	
釘	tiaŋ1/tin1	
釣	tiəu5	
釵	tsʰa1	
鈍	tʰen5	
鈔	tsʰɒ1	
钟	tsaŋ1	
鋼	kɔŋ1	
鑰	io7a	
欽	tɕʰien1	
鈞	tʂʯen1	
鎢	u1	
鉤	kiəu1	
錢	tɕʰi2	
鉗	tɕʰie2	
鉢	po7a	
鑽	tsɯ5	
鐵	tʰi7a	
鈴	lin2	
鉛	tsʰi1	
鐸	tʰo7a	
銅	tʰaŋ2	
鍘	tsɔ7a	
銘	min2	
鉸	tɕiɒ3	
鏟	tsʰa3	
銃	tsʰaŋ2	
銀	ȵien2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siəu1	
鎖	so3	
鋤	tsʰɒu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	faŋ1	
銳	ʯai5	
鋦	tʂʯ7b	
錯	tsʰu5	
錯	tsʰo7a	交~
錯	tsʰo3	
錫	sai7b	
鑼	lo2	
錘	tʂʰʯai2	
錐	tʂʯai1	
錦	tɕien3	
錠	tʰin5	
鍵	tɕʰie5	
鋸	tʂʯ5	
鍬	tsʰiəu1	
鍛	tɯ5	
鍍	tʰɒu5	
鎮	tsen5	
鑷	ȵie7a	
鏡	tɕien5	
鐲	tso7a	
鐮	li2	
鑞	lɔ7a	
鑲	siɔŋ1	
長	tsɔŋ3	
長	tsɔŋ3	~大
長	tsʰɔŋ2	~短
門	men2	
閂	sɯ1	
閃	se3	
閉	pai5	
問	uen5	
閏	ʯen5	
闲	ɕia2	
間	tɕia1	中~
間	ka1	~断
悶	men5	
閘	tsɔ7a	
鬧	nɒ5	
閨	kuai5	
聞	uen2	
閩	min5	
閣	ko7a	
鬮	tɕiɒu1	
閲	ʯe7a	
閹	ie1	
閻	ȵie2	
闊	kʰo7a	
闕	tʂʰʯe7a	
阜	fu5	
隊	tai5	
阮	ʯe3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ien1	
陣	tsʰen5	
階	ka1	
阻	tsɒu3	
阿	ɔ1	
陀	tʰo3	
附	fu5	
際	tsai5	
陸	lɒu7b	
隴	laŋ3	
陳	tsʰen2	
陋	ləu5	
陌	me7a	
降	tɕiɔŋ5	下~
降	ɕiɔŋ2	投~
限	ɕia5	
陝	se3	
陛	pai7b	
陡	təu5	
院	ʯe5	
除	tʂʰʯ2	
隕	ʯen3	
險	ɕie3	
陪	pʰai2	
陵	lin2	
陶	tʰɒ2	
陷	ɕia5	
隆	laŋ2	
隨	sai2	
隱	ien5	
隔	ke7a	
隘	ŋa5	
隙	ɕi7b	
障	tsɔŋ5	
隧	sai5	
隶	lai5	
難	na2	~题
難	na5	患~
雀	tɕʰiəu7a	
雁	ia5	
雄	ɕiaŋ2	
雅	iɔ2	
集	tsʰai7b	
雇	ku5	
雌	tsʰɿ5	
雍	iaŋ1	
雛	tʂʰʯ2	
雕	tiəu1	
雨	ʯ3	
雪	si7a	
零	lin2	
雷	lai2	
雹	pʰɒu7a	
霧	u5	
需	sai1	
霄	siəu1	
震	tsen5	
黴	mai2	
霍	xo7a	
霎	sɔ7a	
霜	sɔŋ1	
霞	ɕiɔ2	
靄	ŋa5	
露	lɒu5	
霸	pɔ5	
霹	pʰai7b	
青	tsʰin1	
靜	tsʰin5	
非	fai1	
靠	kʰɒ5	
靡	mai2	
面	mi5	~孔
面	mi5	~条
面	mi5	
靨	ie7a	
革	ke7a	
靴	ɕiɔ1	
鞋	xa2	
鞍	ŋɯ1	
鞘	tɕʰiəu1	
鞭	pi1	
韓	xɯ2	
韭	tɕiɒu3	
音	ien1	
韻	ʯen5	
韶	səu5	
頂	tin3	
頃	tɕʰʯen3	
項	xɔŋ5	
順	ʂʯen5	
须	sai1	
頑	ua2	
頑	va2	
顧	ku5	
頓	ten5	
頒	pa1	
頌	saŋ5	
預	ʯ5	
領	lin5	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	ien3	
顆	kʰo1	
題	tʰai2	
顔	ia2	
額	ŋe7a	
顛	ti1	
顫	tse5	
風	faŋ1	
颼	səu1	
飄	pʰiəu1	
飆	piəu1	
飛	fai1	
食	sɿ7b	
餐	tsʰa1	
饥	tɕi1	
飩	ten5	
飭	tsʰɿ7a	
飯	fa5	
飲	ien5	
飾	sɿ7a	
飽	pɒ3	
飼	tsʰɿ2	
餌	zɿ5	
饒	zəu5	
餉	ɕiɔŋ3	
餃	tɕiəu3	
餅	pin3	
餓	ŋo5	
餒	lai2	
餛	xuen2	
館	kuɯ3	
餿	səu1	
饞	tsʰa2	
饅	ma5	
首	sɒu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mɔ3	
馱	tʰo3	~起来
馱	tʰo2	~子
驅	tʂʰʯ1	
駁	po7a	
驢	lɒu2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiəu1	
駱	lo7a	
駭	xa5	
驗	ȵie5	
騎	tɕʰi2	
騙	pʰi5	
騷	sɒ1	
騾	lo2	
驟	tsʰəu5	
骨	ku7b	
髓	sai3	
高	kɒ1	
鬃	tsaŋ1	
鬈	tʂʯe5	
鬼	kuai3	
魁	kʰuai2	
魂	xuen2	
魄	pʰe7a	
魏	uai5	
魔	mo2	
魚	ʯ2	
魯	lɒu5	
鮎	ȵie2	~鱼
鮑	pʰɒ5	
鮮	si1	新~
鮮	ɕie3	~少
鯉	lai5	
鰣	sɿ7b	
鯽	tsai7b	
鯨	tɕʰien1	
鱷	ŋo7a	
鰭	tɕʰi2	
鰾	pʰiəu2	
鱉	pʰi7a	
鱖	kuai5	
鱗	lin2	
鳥	ȵiəu5	
鳩	tɕiɒu1	
雞	tɕi1	
鳴	min2	
鴉	iɔ1	
鴨	ŋɔ7a	
鴿	ko7a	
鸞	lɯ3	
鴻	xaŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiəu7a	
鶴	xo7a	
鸚	ien1	
鷹	ien1	
鹻	tɕia3	
鹿	lɒu7b	
麥	mɔ7a/me7a	
麻	mɔ2	
麾	xuai1	
黃	xuɔŋ2	
黍	ɕiəu7b	~子
黎	lai2	
黏	ȵie3	
黑	xe7a	
默	me7a	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰai7b	
鼾	xɯ1	
齊	tsʰai2	
齒	tsʰɿ5	
齦	ȵien2	
龍	laŋ2	
龕	kʰɯ1	
龜	kuai1	
