#漢字	音標	解釋
票	pʰiɐ5	
祭	tsi5	
禍	xo5	
稟	pẽ3	
禁	tɕẽ5	
福	fu5	
离	li2	
禾	o2	
私	sɿ1	
秃	xu1	
秋	tsʰiu1	
種	tɕə̃5	
秒	miɐ3	
租	tɕʅ1	
秤	tɕʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	ʅ5	
稀	ɕi1	
程	tɕʰẽ2	
税	ɕʅ5	
稗	ɸa3	
穩	uẽ3	
稻	xɐ1	
稿	kɐ3	
穆	mu5	
穴	ɕyɛ1	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyã1	
突	xu5	
窄	xɛ1	
竅	tɕʰɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃3	
窟	kʰu5	
窠	kʰo1	
豎	ɕʅ3	
站	tsã5	
競	tɕẽ1	
端	tɔ̃1	
竹	tiu1	
笋	suẽ3	
笑	siɐ5	
筆	pi1	
笛	xi5	
符	fu2	
笨	pẽ3	
第	xi1	
等	tẽ3	
策	tsʰiɛ1	
篩	sa1	
签	tsʰĩ1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kuã3	
籮	lo2	
箭	tsĩ5	
箱	siɔ̃1	
箸	tɕʅ5	
簍	liɐ3	
篡	tsʰɔ̃5	
篾	miɛ5	
簪	tsã1	
簪	tsã	
簸	po5	
簿	ɸu3	
籍	tɕi5	
米	mẽ3	
類	le1	
粉	fẽ3	
粒	liɛ1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ5	
粳	kẽ1=	
粳	kɔ̃1-	
精	tsẽ1=	
精	tsiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo1	
系	tɕi5	
索	so1	
緊	tɕẽ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	ɕʅ1	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5	
約	iu1	
納	lᴀ	
紝	iẽ1	
縱	tsə̃5	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	sĩ5	
細	si5=	
細	se5-	
織	tɕɛ1	
終	tɕə̃1	
紹	ɕɐ5	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕɛ1	
繞	iɐ1	
絶	tsʰyɛ5	
統	xə̃3	
絹	tɕyã1	
綏	ɕʅ1	
績	tsi5	
綽	tɕo5	
繩	ɕyẽ2	
維	ui2	
綢	tɕʰiu2	
綻	tsã5	
綠	liu1	
緝	tɕi5	
緩	xuã3	
縷	liɐ3	
縫	fə̃2	
縫	fə̃5	
纏	tɕʰĩ2	
纓	iẽ1	
縮	su5	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰyɛ1	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xã3	
罰	fᴀ5	
罷	pa5	
罩	tsɐ5	
罪	tsʰue1	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	sĩ5	
羶	ɕĩ1	
翁	ə̃1	
翅	tsɿ5	
翠	tɕʰʅ5	
翻	fã1	
翼	i5=	
翼	iɛ5-	
老	lɐ3	
者	tɕɛ3	
耐	na5	
耕	kẽ1	
耗	xɐ5	
耙	ɸᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko5	
聘	ɸẽ5	
肉	iu1	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kã1=	
肝	kuã1-	
腸	tɕʰɔ̃2	
肥	fi2	
肩	kã1	
肫	tɕʰe5	
肯	kʰe3	
育	iu1	
肺	fi5	
腎	ɕẽ5	
腫	tɕə̃3	
脅	ɕɛ1	
胃	ui5	
膽	tã3	
背	ɸe3	
胎	xa1	
胖	ɸɔ̃5	
勝	ɕẽ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰɿ5	
脊	tɕɛ1	
脏	tsɔ̃1	
脏	tsʰɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	xo1	
腡	lo2	
腆	xĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uã1	
腥	sẽ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	ni5	
腿	ɸe3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕiã1	
臂	pi5	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu5	
舌	ɕɛ5	
舔	xĩ3	
舜	ɕyẽ5	
艦	tɕĩ5	
舵	xo5	
船	tɕʰyã2	
艇	xẽ3	
色	siɛ1	
豔	ĩ5	
藝	ŋ̍5	
艾	a1	
節	tsiɛ1	
芋	ʅ1	
芝	tsɿ1	
芥	ka5	
花	fᴀ1	
芳	fɔ̃1	
芹	tɕʰẽ2	
芽	ᴀ2	
葦	ui3	
莧	xã1	
苧	tɕʰʅ3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ5	
茄	tɕʰiᴀ1	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsĩ1	
荒	xuɔ̃1	
薺	tsʰi2	
蕩	xɔ̃3	
榮	wẽ2	
藥	iu5	
荷	xo2	
蓮	lĩ2	
菊	tɕʅ1	
菌	tɕʰyẽ3	
菖	tɕʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	ɸɐ1	
菩	ɸu2	
菱	lẽ2	
萌	mə̃2	
萎	ui3	
營	wẽ2	
蕭	siɐ1	
薩	sᴀ1	
落	lo5	
著	tɕʅ5	
葚	ɕẽ1	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	ɸi1	
藍	lã2	
蓬	ɸə̃2	
蔗	tɕᴀ1	
蔡	tsʰa5	
蔫	ĩ1	
藹	a5	
蔽	pi5	
蕊	le3	
薄	ɸɐ5	
薅	xɐ1	
薯	ɕʅ2	
藏	tsʰɔ̃2	
藕	ɜ3	
藤	xẽ2	
藿	xo5	
蘸	tsã1	
虎	fu3	
虚	ɕʅ1	
蟲	tɕʰə̃5	
虱	siɛ1	
虹	kɔ̃5	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	ŋ̍5	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	ɸõ1	
蠶	tsʰã5	
蛀	tɕʅ5	
蛆	tɕʰʅ1	
蛇	ɕᴀ2	
蛋	xã1	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕɛ5	
蜂	fə̃1	
蜜	mẽ5	
蠟	lᴀ1	
蠅	ɕyẽ2	
蟬	ɕiã2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	a3	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyẽ3	
血	ɕyɛ1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕʅ5	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰẽ5	
袁	wiã2	
襖	ɐ3	
袋	xa3	
袍	ɸɐ2	
袖	ɕiu5	
袜	uᴀ1	
被	ɸi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	ʅ1	
裙	tɕʰyẽ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	ɸã1	
西	si1	
見	tɕĩ5	
規	kui1	
覓	mi1	
視	sɿ1	
覺	kɐ5	
解	ka3	
觸	tsʰu1	
言	ĩ2	
譽	ʅ1	
誓	sɿ1	
警	tɕẽ3	
譬	ɸi1	
訂	tẽ5	
認	iẽ1	
討	xɐ3	
讓	iɔ̃1	
訓	ɕyẽ5	
議	ŋ̍5	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xue5	
許	ɕʅ3	
論	lẽ1	
諷	fə̃3	
設	ɕɛ1	
訪	fɔ̃3	
证	tɕẽ5	
識	ɕɛ1	
試	sɿ5	
詩	sɿ1	
話	uᴀ1	
誕	tã5	
詭	kui3	
該	ka1	
誣	u1	
語	ʅ3	
説	ɕyɛ1	
誦	tsʰə̃5	
請	tsʰẽ3=	
請	tsʰiɔ̃3-	
諾	lo5	
讀	xu5	
課	kʰo1	
誰	sue2	
調	xiɐ1	
謊	xuɔ̃3	
諧	kʰa1	
讒	tsʰã2	
諺	ĩ1	
謎	mẽ3	
謝	siɛ5=	
謝	tsʰiɛ1-	
謗	pɔ̃3	
謙	tɕʰĩ1	
謹	tɕẽ3	
謬	miɐ5	
谷	ku1	
豁	xo5	
豆	xiɐ3	
豉	sɿ1	
豌	uã1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ5	
貝	pe5	
貢	kə̃5	
責	tsiɛ1	
敗	ɸa1	
賬	tɕɔ̃5	
貨	xo5	
質	tɕɛ5	
販	fã5	
貪	xã1	
貧	ɸẽ2	
賤	tsʰĩ1	
貴	kui5	
貸	xa5	
費	fi5	
賀	xo1	
賊	tsʰiɛ5	
賃	lẽ1	
資	tsɿ5	
賒	ɕᴀ1	
贖	ɕiu5	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tsue1	
賺	tɕyẽ5	
賽	sa5	
贈	tsʰẽ5	
贏	iẽ2=	
贏	iɔ̃2-	
走	tsiɐ3	
趙	tɕʰɐ1	
起	tɕʰi3	
趁	tɕʰe5	
超	tɕʰɐ1	
越	we1	
趨	tɕʰʅ5	
趣	tɕʰʅ5	
足	tɕiu1	
趾	tsɿ1	
跌	xiɛ1	
跛	la1	
跨	kʰuᴀ1	
跪	kʰui5	
跳	xiɐ5	
踐	tsʰĩ3	
踏	tʰᴀ1	
踢	xiɛ1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰɛ1=	
車	tɕʰᴀ1-	
車	tɕʅ1	
軋	iᴀ1	
轉	tɕyã3	
軛	ᴀ1	
輪	lẽ2	
軟	wiã3	
轟	xə̃1	
軸	tɕʰiu5	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰɐ1	
輩	pe5	
輸	ɕʅ1	
轄	ɕᴀ1	
轍	tɕʰɛ5	
辛	sẽ1	
辣	liɛ5	
辯	ɸĩ1	
辮	pĩ1	
辰	ɕẽ2	
辱	ʅ5	
邊	pĩ1	
達	tᴀ5	
遷	tsʰĩ1	
迅	suẽ5	
過	ku5	
邁	ma5	
運	wẽ1	
近	tɕʰẽ3	
進	tsẽ5	
遠	wiã3	
連	lĩ2	
遲	tsʰɿ2	
迷	mẽ3	
迸	pẽ5	
追	tse1	
退	ɸe5	
送	sə̃5	
選	ɕyã3	
遜	suẽ5	
透	xiɐ5	
通	xə̃1	
逞	tɕʰẽ3	
速	su5	
造	tsʰɐ5	
逸	i5	
遇	ʅ5	
遍	ɸĩ5	
道	xɐ1	
遺	i2	
遣	tɕʰiã3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsuẽ1	
避	ɸi1	
鄧	xẽ1	
那	lᴀ5	
邦	pɔ̃1	
邵	ɕɐ5	
鄒	tsɿ1	
郁	iu1	
鄭	tɕʰẽ5	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo5	
配	ɸe5	
酒	tsiu3	
酣	xã1	
酥	su1	
醬	tɕiɔ̃5	
酷	kʰu5	
酸	sɔ̃1	
釅	ĩ3	
釀	iɔ̃1	
醃	ĩ1	
醇	ɕyẽ2	
醉	tɕʅ5	
醋	tsʰu5	
醒	sẽ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5	
采	tsʰa3	
釋	ɕɛ1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃5	
釐	li2	
金	tɕẽ1	
鏨	tsʰã1	
鐾	ɸi1	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tẽ1	
钟	tɕə̃1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	xiɛ1	
鉛	wiã2	
鉋	ɸɐ1	
鐸	to5	
銅	xə̃2	
鍘	tsiɛ5	
銘	mẽ2	
鏟	tsʰã3	
銃	tɕʰə̃5	
銀	iẽ2=	
銀	n̩2-	
鋪	ɸu1	动词
鋪	ɸu1	名词
鋤	tɕʰʅ2	
鍋	ko1=	
鍋	o1-	
鏽	siu5	
銼	tsʰo5	
錯	tsʰo1	
錫	siɛ1	
錐	tsue1	
錦	tɕẽ3	
鍵	tɕʰĩ1	
鋸	ka5=	
鋸	ki5-	
鍬	tɕʰɐ1	
鎮	tɕẽ1	
鑷	iɛ1	
鏡	tɕẽ5	
鑊	xo5	
鐲	tsʰo5	
鐮	lĩ2	
長	tɕɔ̃3	
閧	xə̃1	
門	mẽ2	
閂	sɔ̃1	
閃	ɕĩ3	
閉	pi5	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xã2	
間	kã1	
悶	mẽ1	
鬧	lɐ5	
閨	kui1	
閲	yɛ1	
閹	ĩ1	
闊	kʰo5	
隊	te1	
阮	wiã3	
陰	iẽ1	
陣	tɕʰẽ1	
階	ka1	
阻	tɕʅ3	
阿	o1	
附	fu3	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xã1	
陡	tiɐ3	
院	wiã1	
除	tɕʰʅ2	
險	ɕĩ3	
陪	ɸe2	
陷	xã1	
隆	lə̃2	
隨	tɕʰʅ2	
隱	iẽ3	
隔	kiɛ1	
障	tɕɔ̃5	
隶	tʰi1	
難	lã2	
雀	tɕʰiɐ1	
雁	iã5	
雄	ɕə̃2	
集	tsi5	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	ʅ3	
雪	syɛ1	
雷	le2	
雹	ɸɐ5	
霧	u1	
震	tɕẽ3	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tsʰiɔ̃1-	
靜	tsʰẽ5	
靠	kʰɐ5	
面	mĩ1	
靴	ɕyɛ1	
鞋	xa2	
鞍	ã5	
鞭	pĩ1	
韓	xã2	
韭	tɕiu3	
韶	ɕɐ5	
項	ɕɔ̃5=	
項	xɔ̃5-	
順	ɕyẽ5	
须	ɕʅ1	
頑	uã2	
頓	tẽ5	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ã2	
額	ɛ1=	
額	ᴀ1-	
顫	tɕĩ5	
風	xə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕɛ5	
餐	tsʰã1	
饥	tɕi1	
飩	tẽ1	
飯	fã1	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ5	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3	
餓	o1	
餿	siɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mᴀ3	
驢	lu2	
駝	xo2	
駡	mᴀ1	
駭	xa5	
驗	ĩ5	
騎	tɕʰi2	
騙	ɸĩ5	
騷	sɐ1	
骨	kyɛ1	
骯	ɔ̃1	
髓	ɕʅ3	
高	kɐ1	
鬃	tsə̃5	
鬼	kui3	
魁	kʰue1	
魂	xuẽ2	
魏	ui5	
魚	ʅ2	
鮎	lĩ2	
鯽	tsiɛ1	
鰓	sa1	
鰭	tsɿ5	
鰾	pʰɐ3	
鱉	piɛ1	
鱖	kue1	
鱗	lẽ2	
鳥	iɐ3	
鳩	tɕiu1	
雞	tɕi1	
鴨	ɛ1	
鴿	ko1	
鸞	lɔ̃2	
鵝	o2	
鵲	tɕʰiɐ1	
鷂	iɐ2	
鶴	xo1	
鷹	iẽ1	
鹿	lu1	
麥	mᴀ5	
麴	tɕʰʅ1	
麵	mĩ1	
麩	fu1	
麻	mᴀ2	
黃	xuɔ̃2	
黏	lĩ2	
黑	xiɛ1	
黢	tsʰɿ1	
鼎	tẽ5=	
鼎	tiɔ̃5-	
鼠	ɕʅ3	
鼻	ɸi1	
鼾	xã1	
齈	lə̃1	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰã1	
龜	kui1	
𫼝	tsʰiɐ2	
