#漢字	音標	解釋
審	sən3	
客	kʰɛ5	来~了
宣	ɕyɛn1	
室	sɿ5	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~:外婆的别称
宸	tsʰən2	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	sou5	
封	foŋ1	
射	sɛ5	
將	tɕiaŋ1	1~来
將	tɕiaŋ5	2~领
尊	tsən1	
小	ɕiau3	
少	sau3	1~量
少	sau5	~年
尔	ɚ3	
尕	ka1	小:一滴~
尖	tɕiɛn1	
尘	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka5	尴~
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ3	
尼	li2	
尽	tɕin5	
尾	i3-	~巴
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	kai5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕyɛ5	
展	tsan3	
屙	uo1	排泄大小便:~尿
屬	su3	~于
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
岩	iɛn2	
岭	lin3	
岱	tai5	
岳	yɛ5	
岸	an5	
巋	kʰuei1	
峙	tsɿ5	
峽	ɕia2	
峯	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ia2	
崖	ai2	
崩	poŋ1	
崩	pən1	坍塌:山崖~了
嶄	tsan3	
崴	uai3	~脚
崽	tsai3	
嵋	mei2	
嵌	tɕʰiɛn5	
嵩	soŋ1	
巔	tiɛn1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	1~别、~不多
差	tsʰɿ1	2参~
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ3	~子、请~
帘	liɛn2	
帚	tsʰu5	扫~、笤~
帛	po2	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幂	mi5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	1~湿
干	kan5	2~活
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	老~:兄弟中最小的一个
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in1	1~该
應	in5	2~当、~用
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	姓
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
弧	xu2	
弩	lou3	
彎	uan1	
弱	ʐuo5	
彈	tan5	1子~
彈	tʰan2	2~琴
强	tɕʰiaŋ2	1~壮
强	tɕʰiaŋ3	2勉~
强	tɕiaŋ5	2倔~
弼	pi5	
歸	kuei1	
當	taŋ1	1~时，应~，~作
當	taŋ5	2典~，上~
录	lou5	
形	ɕin2	
彥	iɛn5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	in3	
役	i5	
徹	tsʰɛ5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin1	
待	tai1	1~不住
待	tai5	2对~
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	~到、~罪人
徘	pʰai2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	uei1	
德	tɛ2	
徹	tsʰɛ5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰan5	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
念	liɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ou5	~气
怎	tsən3	
怒	lou5	
怕	pʰa5	
怖	pu5	恐怖
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰoŋ1	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tsʰu3	
總	tsoŋ3	
懟	tei3	
恁	lən5	
恃	sɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	体~、T~衫
恨	xən5	
恩	ən1	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	uo3	~心
恶	u5	厌~
愷	kʰai3	
惻	tsʰɛ5	
惱	lau3	
悄	tɕʰiau1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悅	yɛ5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惆	tsʰou2	
驚	tɕin1	
惑	xuɛ5	
惘	uaŋ3	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsuei5	
惹	ʐɛ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
懾	sɛ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	
憠	tɕyɛ2	脾气~
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕyɛ5	
懊	au5	
懶	lan3	
懵	moŋ3	
戈	kuo1	
戊	u5	
戌	ɕy1	
戍	su5	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	kai5	~烟
或	xuɛ5	
戰	tsan5	
戚	tɕʰi1	
截	tɕiɛ2	
戮	lou5	
戳	tsʰuo1	
戴	tai5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	san1	1~风/鼓动别人去做不应该做的事
扇	san5	2~子/量词，一~门
扈	xu5	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsa1	把手~破了/~缏子
扑	pʰu1	
扒	pa1	
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰuo5	
捫	mən2	
掃	sau5	~帚
掃	sau3	打~
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	uo5	
扽	tən5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ1	折弯或截断树枝等:把笔~断了
抉	tɕyɛ2	
把	pa3	1量词，一~/~握、~守
把	pa5	2刀~儿
抑	i5	
抓	tsua1	
投	tʰou1	
抖	tʰou3	轻轻抖动:把渣滓~干净
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	2~头散发、~件衣服
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	1擦掉:~干净、~布
抹	mo3	2涂:涂~粉脂/擦拭眼泪:~眼泪
押	ia1	
抽	tsʰou1	~起来
抿	min3	
拂	fu2	
拄	tsu3	~拐杖
擔	tan1	1~任
擔	tan5	2挑~子
拆	tsʰai1	
拆	tsʰɛ2	拆开、拆除:~房子、~开
拇	mu3	
拈	liɛn1	~起来
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
招	tsau1	
拜	pai5	
擬	li3	
攏	loŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
擰	lin3	~螺丝
撥	po1	
擇	tsɛ2	~菜
括	kʰuo5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挖	ua1	
摯	tsɿ3	
摯	tsɿ5	
挾	ɕiɛ2	
挾	tɕia1	~菜
撓	lau2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
撏	ɕyɛn2	用开水烫鸡、猪等家禽、家畜身上的毛使其能全部拔掉:把鸡子~一下
挨	ai1	1依次:~门~户/靠着:挨到他
挨	ai2	2~打
挪	luo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰin3	
挼	ʐua2	用手揉捏物体使其变形:~面
挽	uan3	
捂	u3	严密地遮盖住或封闭起来:把脑袋~起来
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tsuo1	
捋	ly3	动词，~一~
捎	sau1	
捏	liɛ1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	从液体里面取东西:~取
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	la5	撇~
捻	liɛn3	用手指搓转
掀	ɕyɛn1	
掂	tiɛn1	
掇	tau1	拾~
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	~列/种:~蒜瓣儿
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掬	tɕy1	一~，~一捧
掮	tɕʰiɛn2	
掰	pɛ1	~开
擄	lou3	
擲	tsɿ5	
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uo5	
揣	tsʰuai1	1装衣服里:把钱~着
揣	tsʰuai3	2估量:~摩、~测
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kuo1	
摟	lou3	
攪	tɕiau3	
搌	tsan3	
搏	po2	
搓	tsʰuo1	~衣服
搛	tɕiɛn1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
携	ɕiɛ2	
摁	ən5	
攝	sɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsɛ2	
摛	tsʰɿ1	伸出手脚，含责备意味:~手~脚
摞	luo5	~起來
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	~仿
撇	pʰiɛ1	2用瓢等工具从水里舀取少量水:~水
撇	pʰiɛ3	~嘴
撑	tsʰən1	
撒	sa1	~娇、~野
撒	sa3	播~
撕	sɿ1	
撞	tsʰuaŋ5	把我~倒了
撤	tsʰɛ5	
撩	liau1	1把刘海儿~起来
撩	liau2	2挑逗:~拨
撬	tɕʰiau5	
播	po1	
撮	tsʰuo1	
撮	tsuo1	很小:一~米
撰	tsuan5	
攆	liɛn3	
撼	xan5	
擀	kan3	
擂	lei5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	sou3	抖~
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攥	tsan5	~子手里
攮	laŋ3	用刀子~
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	au2	
教	tɕiau1	1~书
教	tɕiau5	2~育
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	1衣服~了、松~、~装、~漫
散	san5	2分~
敦	tən1	~厚
敨	tʰou3	把包着或卷着的东西打开:把被子~开
敬	tɕin5	
數	su3	1动词~鸭子
數	su5	2名词:~字
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	tou3	1~篷/量词:一~米
斗	tou5	2~争
料	liau5	
斛	xu2	
斜	ɕyɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	~此
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	1~转
旋	ɕyɛn5	2当场:~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5	~子
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	~着脑袋
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛn3	
晃	xuaŋ3	1明亮:~眼睛
晃	xuaŋ5	2摇动:~动
晉	tɕin5	
晌	saŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	lan3	
暗	an5	
暝	min2	
曖	ai5	
暮	mu5	
暴	pau5	
曝	pau5	
曦	ɕi1	
曰	io1	
曲	tɕʰy3	1~折、歌~
曲	tɕʰy1	2酒~子:酿酒或制酱时引起发醇的东西
曳	iɛ5	
更	kən1	~换、五~
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰən2	1~经
曾	tsən1	2姓氏
替	tʰi5	
最	tsei5	
月	yɛ5	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	1~气、~凉
朝	tsʰau2	2~代
期	tɕʰi1	
木	mu5	形容人很愚笨/材料:~实板子
未	uei5	
末	mo5	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杈	tsʰa1	扬~:农具
杉	san1	
杉	sa1	~树
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	枸~
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	pin3	
柏	pɛ3	
某	mau3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	lin2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiɛn3	
柯	kʰuo1	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	li5	
校	ɕiau5	1学~、上~
校	tɕiau5	2~对
株	tsu1	
樣	iaŋ5	
核	xuo2	
核	xɛ2	~桃
核	xu2	苹果~
根	kən1	
格	kɛ2-	~子衣服
格	kuo2-	还珠~~
栽	tsai1	
栿	fu2	梁
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
框	kʰuaŋ5	
案	an5	
桌	tsuo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
椏	ia1	~杈
橈	ʐau2	桨
楨	tsən1	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5	机~
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰuo1	
棹	tsau5	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰu3	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	~头
榴	liou2	
榻	tʰa5	
槌	tsʰuei2	棒~:洗衣或弄平衣服用的木杵或短棒
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	1~范
模	mu2	2~子
橫	xən2	1~竖
橫	xən5	2蛮~
橫	xuən2	3桌子~在路中间
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	~树
櫥	tsʰu2	
櫓	lou3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	~子
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kuo1	
止	tsɿ3	
正	tsən5	1~反
正	tsən1	2~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殄	tʰiɛn3	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɿ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
水	suei3	
永	yŋ3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi3	
汪	uaŋ1	一~水
汴	piɛn5	
汹	ɕyŋ1	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沏	tɕʰi5	
沓	ta1	量词:一~钱
沔	miɛn3	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei2	1~有
没	mo5	2淹~
漚	ou5	
瀝	li5	
淪	lən2	
滬	xu5	
沫	mo5	
河	xuo2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	iɛn2	
泄	ɕyɛ5	
泅	tɕʰiou2	
泉	tɕʰyɛn2	
泊	po2	停~
泌	mi5	
泔	kan1	~水
法	a3	~律
泛	an5	
泡	pʰau1	1鼓起而松软的东西:馍馍好~/贬义词，不坚硬、不实在:她讲话好~/量词:一~尿/灯~儿、~子
泡	pʰau5	2~茶
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pən5	
泵	poŋ5	
瀘	lou2	
瀉	ɕyɛ5	
潑	pʰo1	
澤	tsʰɛ2	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	1比较浓的液体:砂~
漿	tɕiaŋ5	~糊
澆	tɕiau1	
測	tsʰɛ5	
濟	tɕi3	2人才~~
濟	tɕi5	救~
瀏	liou2	
渾	xuən1	3~浊
滸	xu3	
濃	loŋ2	
浙	tsɛ5	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ5	
涌	yŋ3	
涎	xan3	流~水
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	yn5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sɛ5	不光滑:衣服拉链好~/文字难读难懂，不流畅:晦~/味觉，舌头感到不滑润不舒服的滋味:柿子好~
涮	suan5	~洗
涯	ia2	
液	iɛ5	
涿	tsuo2	
淅	ɕi1	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	su1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	sən1	
混	xuən3	1掺杂在一起:~淆
混	xuən5	2苟且度过:~日子/骂人话:~帐
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漬	tsɿ5	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渥	uo5	
溫	uən1	
港	kaŋ3	
渴	kʰuo3	
游	iou2	
渺	miau3	
湃	pʰai5	
湎	miɛn3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tsan5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溯	su5	
溶	ʐoŋ2	
溺	li5	
溻	tʰa1	汗水~湿了衣服
滂	pʰaŋ1	~沱
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
瀅	in2	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	1~浮
漂	pʰiau5	2~亮
漂	pʰiau3	3~白粉
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漕	tsʰau2	
漩	ɕyɛn2	
漫	man5	
漱	su5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn3	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	~清
澈	tsʰɛ5	
澎	pʰoŋ2	
澡	tsau3	
澳	au5	
激	tɕi1	
濁	tsuo2	
瀕	pin1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
竈	tsau5	
灸	tɕiou3	
灼	tsuo2	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ3	
炙	tsɿ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	1爆~、~弹
炸	tsa2	2用油~、~油条
點	tiɛn3	
炼	liɛn5	
爍	suo5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烘	xoŋ1	
烙	luo1	把面食放在烧热的铛或锅上加热使熟:~个馍馍吃
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰoŋ1	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
焌	tɕʰy1	灭掉:火~了/坏了:电视~了/火苗烧到手了:火~手了
焐	u3	使暖和
煥	xuan5	
燜	mən1	
燾	tʰau1	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焯	tsʰau1	把蔬菜放到沸水中略微一煮就捞出来:~菠菜
焰	iɛn5	
然	ʐan1	
煎	tɕiɛn1	
煞	sa5	
煤	mei2	
照	tsau5	
煨	uei1	用小火给已经冷的食物加热:把汤~到
煮	tsu3	
煲	pau1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	au2	
燃	ʐan1	
燎	liau2	星火~原
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tsau3	2~牙、张牙舞~
爪	tsua3	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn5	尿~子:小孩子的尿布
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	liou2	
牡	mu3	
牢	lau2	
牤	maŋ1	象声词，牛叫的声音
牧	mu5	
物	u5	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰau5	
犟	tɕiaŋ5	
