#漢字	音標	解釋
攤	tʰan1	
摔	ɕyai1	
摔	ta5	
摘	tse5	
摛	tsʰɿ1	伸:手莫乱~，放在课桌上
摸	mo1	
撅	tɕʰye6	~屁股
撇	pʰie3	~嘴巴:不开心
撇	pʰie5	~捺
撑	tsʰən1	
撑	tsʰən3	
撒	sa3	
撕	sɿ1	
撚	lian3	
撞	tɕyaŋ6	
撤	tsʰe5	
撩	liau5	顽皮
撬	tɕʰiau1	~门
撴	tən2	竖立
攆	lian3	
擂	lei2	
操	tsʰau1	
擒	tɕʰin2	
擘	po5	
擦	tsʰa5	
攀	pʰan1	
攢	tsan3	
攘	laŋ3	
攘	ŋaŋ3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	xuaŋ2	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	min3	
救	tɕiou6	
教	kau5-	
教	tɕiau5=	
斂	lian3	
敢	kan3	
散	san2	分~
散	san3	鞋带~了
敦	tən1	
敦	tən2	
敬	tɕin5	
數	sou3	动
數	sou2	名
敲	kʰau1-	~门
敲	tɕʰiau5=	推~
整	tsən3	
整	kən3	训读
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	liau6	
斜	ɕie2	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	y3	
旋	ɕyan2	
族	tsʰou5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiou6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan6	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ6	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	
明	min2=	
易	i5	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo6	
昭	tsau1	
是	sɿ6	
顯	ɕian3	
晃	xuaŋ6	
晉	tɕin5	
曬	sai2	
曬	laŋ6	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei5	
晦	xuei5	
晨	sən2	
晨	tsʰən2=	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	laŋ6	
暫	tsan6	
暑	tɕʰy3	
暖	lan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pau5	
曲	tɕʰy5=	
曲	tɕʰiou5-	歌~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
最	tɕyei5	
月	ye5	
有	iou3	
朋	pʰoŋ2	
服	fu5	
朗	laŋ3	
望	uaŋ6	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi1	
木	mo5	
未	uei6	
末	mo5	
本	pən3	
术	ɕy5	
朱	tɕy1	
朴	pʰu5	
朶	to3	
朽	ɕiou3	
殺	sa5	
雜	tsa6	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ2	
杜	tou6	
杞	tɕi3	
束	sou5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie5	
杳	iau3	
杵	tɕʰy3	
杵	tɕʰy1	翘:嘴巴一~起
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	xuaŋ6	床~子
析	ɕi5	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	~树
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia2	
枷	ka1	~椅:婴儿坐的椅子
柏	pe5	
某	mo3	
柑	kan1	
染	ŋan3	
柔	ŋou2	
柚	iou5	
櫃	kuei6	
查	tsʰa2	
查	tsa1	姓
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ6	
欄	lan2	
樹	ɕy6	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tɕy1	
樣	iaŋ6	
核	xe2	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	saŋ1	
椏	ŋa1	树~
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5-	
械	ɕie5=	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən2	
棒	paŋ6	一根~
棒	paŋ5	好~
棕	tsoŋ1	
棚	pʰoŋ2	
棚	poŋ1	~~床
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ5	
椒	tɕiau1	
橢	tʰo3	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰou3	
楣	mei2	
樓	lou2	
概	kʰai5	
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tsa2	
榴	liou2	
榻	tʰa5	
槌	tɕʰyei2	
槍	tɕʰiaŋ3	倒刺
槐	xuai2	
檳	pin1	
標	piau1	
樟	tsaŋ1	
橫	fən2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橕	tsʰən1	
橘	tɕy5	
橙	tsʰən2	
櫓	lou3	
檀	tʰan2	
檁	lin3	
欛	pa2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
歐	ou3	
欲	y5	
欸	ei1	叹词，表招呼声、提醒、疑问、提醒
欸	e1	轻声语气词
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən2	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyn6	
殊	ɕy1	
殘	tsʰan2	
殖	tsɿ5	
殯	pin1	
毆	ŋou1	
段	tan6	
殿	tian5	
毁	fei3	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ6	
民	min2	
气	tɕʰi2	
水	ɕyei3	
永	yn3	
汀	tʰin1	
汁	tsɿ5	
求	tɕʰiou2	
汇	fei5	
汇	xuei5	
汇	fei6	
汇	xuei6	
漢	xan5	
汗	xan6	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kou1	
没	mei6	~得
没	me5	沉~
淪	lən2	
滬	fu6	
沫	mo5	
河	xo2	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泄	ɕie5	~密
泄	ɕie1	露:牙齿~起
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po5	
泌	mi5	
法	xua5	
泡	pʰau2	气~
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	li2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie6	
潑	pʰo5	
澤	tsʰe5-	
澤	tse5=	
潔	tɕie5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xo6	
洼	ua1	
派	pʰai2	
流	liou2	
流	liou6	~子:漏斗
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe5	
濟	tɕi3	
滸	fu3	
濃	loŋ2	
浙	tse5	
浦	pʰu3	
浩	xau5	
浪	laŋ6	
浮	pʰau2-	
浮	fu2=	
浴	iou5-	
浴	y5=	
海	xai3	
浸	tɕʰin2	
涂	tʰou2	
消	ɕiau1	
涉	se5	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	yn6	
漲	tsaŋ3	
液	i5	
淆	ɕiau1	
淋	lin2	
淘	tʰau2	
淡	tan6	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漁	y2	
滲	sən6	
渠	tɕʰy2	
渡	tou6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo5	
游	iou2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ5	
潰	kʰuei5	
濺	tɕian2	
溉	kʰai5	
源	yan2	
溜	liou1	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua2	
潷	pi5	把水~出来
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	y5	
濫	lan6	
灘	tʰan1	
滴	ti5	~水
滴	ti1	少:一~~
漂	pʰiau5	
漂	pʰiau1	~泊
漂	pʰiau3	~白
漆	tɕʰi5	
漏	lou6	
演	ian3	
漥	ua1	
漫	man6	
漱	sou5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau2	
潽	pʰu3	煮沸液体鼓出
澄	tsʰən2	
澄	tsən6	~清
澡	tsau3	
澧	li3	
激	tɕi5	
瀑	pʰu3	
灌	kuan2	
火	xo3	
滅	mie5	
燈	tən1	
灰	fei1	
灰	xuei1	
靈	lin2	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tɕʰyei1	
炎	ian2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau2	
炸	tsa2	
點	tian3	
爛	lan6	
烈	lie5	
烘	xoŋ1	
燭	tsou5	
烟	ian1	
烤	kʰau3	
煩	fan2	
煩	xuan2	
燒	sau1	
熱	ŋe5	
焉	ian1	
焊	xan6	
焙	pei5	
焚	fən2	
焚	xuən2	
焦	tɕiau1	
焰	ian2	
然	ŋan2	
煎	tɕian1	
煤	mei2	
照	tsau2	
煨	uei1	
煮	tɕy3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiau3	火向旁边飞
熟	sou6	
熨	yn6	
熬	ŋau1	~菜
熬	ŋau2	~药
燃	ŋan2	
燎	liau3	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tɕya3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ɕyaŋ3	
片	pʰian5	
片	pʰian3	~是~:很多
版	pan3	
牌	pʰai2	
牒	tie5	
牙	ŋa2-	~齿
牙	ia2=	咬~切齿
牛	liou2	
牡	mau3	
牢	lau2	
牧	mo5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕiaŋ6	
犬	tɕʰyan3	
犯	fan6	
犯	xuan6	
狀	tɕyaŋ5	
狂	kʰuaŋ2	
狐	fu2	
狗	kou3	
狡	tɕiau3	
獨	tou5	
狹	ɕia5	
獅	sɿ1	
獄	y5	
獄	iou5	
狸	li2	
狼	laŋ2	
獵	lie5	
獼	mi2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰou5	
豬	tɕy1	
猫	mau1	
猫	miau1	小称
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	y5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	fan2	
環	xuan2	
現	ɕian6	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	yei5	
璃	li2	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	fu6	
瓢	pʰiau2	
瓣	pan6	
瓤	ŋaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ɕyai3=	
甩	ya2-	丢掉
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia5=	
甲	ka5-	指~
申	sən1	
電	tian5	
男	lan2	
畫	xua6	
界	kai2	
界	kai5	
畏	uei5	
留	liou2	
畜	tsʰou5	
略	lio5	
番	fan1	
番	xuan1	
疆	tɕiaŋ1	
疏	sou1	
疑	li2	
療	liau2	
疝	san5	
瘧	lio5	
瘍	iaŋ2	
疤	pa1	
疫	y5	
瘡	tɕʰyaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi5	
病	pin5	
症	tsən6	
痒	iaŋ3	
痔	tsɿ2	
痕	xən2	
痘	tou6	
痛	tʰoŋ2	
痞	pʰi3	
痢	li6	
痣	tsɿ2	
癆	lau6	毒:老鼠被老鼠药~死哒
癆	lau2	肺~
痰	tʰan2	
痱	fei2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘕	xa1	喉咙沙哑不舒服
瘟	uən1	
瘦	sou2	
癟	pie5	凹陷
癟	pie3	干~
瘴	tsaŋ5	
瘸	tɕʰye2	
癩	lai6	
癲	tian1	
登	tən1	
白	pe6	
百	pe5	
皂	tsau3	
的	ti1	~士
的	ti5	目~
皆	kai5	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
盂	y2	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	kan1	
監	tɕian1=	
盒	xo6	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	~饭
盛	sən5	~典
盟	moŋ2	
盬	ku3	油~子:盛油的铁桶
目	mo5	
盲	maŋ2	
直	tsɿ6	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən6	
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰan1	~守所
看	kʰan2	~到
真	tsən1	
眠	mian2	
眨	tsa5	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3-	
眼	ian3=	
着	tso6	
睜	tsən1	
睛	tɕin1	
睡	ɕyei5	
督	tou1	
睬	tsʰai3	
瞎	xa5	
瞞	man2	
瞟	pʰiau3	
瞬	ɕyn3	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tan3	
矮	ŋai3	
石	sɿ5	
礬	fan2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
研	lian1-	
研	ian1=	
磚	tɕyan1	
硯	ian5	
破	pʰo2	
硃	tɕy1	
硝	ɕiau1	
硫	liou2	
硬	ŋən6	
確	tɕio5	
礙	ŋai6	
碎	tsʰei5	
碎	sei5	
碑	pei1	
碓	tei2	
碗	uan3	
碟	tie5	
碰	poŋ5-	
碰	pʰoŋ5=	
碾	lian3	
磁	tsʰɿ2	
磅	paŋ5	~秤
磕	kʰo5	
磨	mo2	动词，~面，~刀
磨	mo6	名词，磨面的工具
磴	tʰən3	
磴	tən3	台阶
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祈	tɕʰi3	
祖	tsou3	
祝	tsou5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau2	
祭	tɕi2	
禱	tau3	
禍	xo6	
禁	tɕin5	
祿	lou5	
禪	tsʰan2	
福	fu5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou5	
稈	kan3	
秋	tɕʰiou1	
種	tsoŋ2	~树
種	tsoŋ3	~类
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsou1	
秤	tsʰən1	~重
秤	tsʰən2	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕyei5	
稚	tsɿ5	
穩	uən3	
稻	tau6	
稿	kau3	
穆	mo5	
穴	ɕye5	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tɕʰyan1	
突	tʰou5	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiau5	
窗	tɕʰyaŋ1	
窩	uo1	
窺	kʰuei1	
立	li5	
豎	ɕy6	
站	tsan2	~立
站	tsan5	~牌
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsou5	
竿	kan3	
篤	tou1	
笑	ɕiau2	
笑	xe3	
筆	pi5	
笛	ti5	
笠	li5	
笤	tʰiau2	刷~
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ2	
等	tən3	
等	tən5	
等	tʰən5	
筋	tɕin1	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1=	
筑	tsou5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	sai1	
簹	taŋ1	~子:舀水用的工具
箏	tsən1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰie1	蒸食物用的竹制器具
箍	ku1	
算	ɕyan2	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
篆	tɕyan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie5	
簟	tian6	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簾	lian2	
簿	pu6	
籍	tɕi5	
米	mi3	
類	lei5	
粉	fən3	
粉	xuən3	
粑	pa1	
粒	li5	
粗	tsʰou1	
粤	ye5	
粥	tsou5	
糞	fən2	
糞	xuən2	
粱	liaŋ2	
粹	tsʰei5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	ɕi5	
素	sou5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei6	劳~
絮	ɕi5	
絮	ɕi6	
繁	fan2	
繁	xuan2	
糾	tɕiou1	
糾	tɕiou3	打结
紅	xoŋ2	
約	io5	
級	tɕi5	
紀	tɕi3	
紉	ŋən5	缝~
緯	uei3	
純	ɕyn2-	
純	tɕʰyn2=	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	
紛	tɕiou1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	liou3	
線	ɕian2	
練	lian5	
組	tsou3	
細	ɕi2	
織	tsɿ5	
終	tsoŋ1	
絆	pan6	
紹	sau5	
經	tɕin1	
絨	ŋoŋ2	
結	tɕie5	
繞	ŋau3	
繪	fei6	
繪	xuei6	
給	ke3	
絶	tɕye5	
絞	tɕiau3	
統	toŋ3	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	sou5	
續	ɕy5=	
繩	sən2	
維	uei2	
綿	mian2	
綜	tsoŋ1	
綠	lou5	
緬	mian3	
纜	lan3	
緞	tan6	
緩	fan3	
緩	xuan3	
縷	y3	
編	pian1	
緣	yan2	
縛	fu5	
縫	xoŋ2	~衣服
縫	xoŋ6	一条~
纏	tsʰan2	
縮	sou5	
繆	miau5	姓
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye3	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	xua6	
罷	pa5	
罩	tsau2	
罪	tsei6	
置	tsɿ5	
署	tɕʰy3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羽	y3	
羾	koŋ2	钻
翁	oŋ1	
翅	tsɿ2	
翠	tsʰei5	
翡	fei3	
翡	xuei3	
翻	fan1	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɔ2	
耍	ɕya3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɔ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie5	
聊	liau2	
聾	loŋ1	
職	tsɿ5	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sou5	
肆	sɿ5	
肉	ŋou5	
肋	le5	
肌	tɕi1	
肚	tou3	牛~
肚	tou6	腹~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肥	xuei2	
肩	tɕian1	
肪	xuaŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iou5	
肺	fei5	
肺	xuei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ2	
脅	ɕie5	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei6	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胮	pʰaŋ1	~臭
胯	kʰa2	
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	me5	
脊	tɕi5	
脏	tsaŋ5	内~
臍	tɕi1	
臍	tɕʰi2	
腦	lau3	
腦	ŋaŋ6	
膿	loŋ2	
脚	tɕio5	
脯	pʰu2	
脯	fu3	
脱	tʰo5	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi5	
膨	pʰoŋ2	
臀	tʰən2	
臂	pi5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou2	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
舌	se6	
舍	se3	~弃
舍	se5	宿~
舒	ɕy1	
舔	tʰian3	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
豔	ian5	
藝	i5	
艾	ŋai6	~叶
艾	ŋai5	姓
節	tɕie5	
芋	y6	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lou2	
芫	ian2	~荽
芭	pa1	
芮	yei5	姓
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苏	sou1	
苑	yan2	
苑	yan6	
苔	tʰai1	
苗	miau2	
若	uo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
范	xuan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茭	kau1	~瓜
茴	fei2	
茴	xuei2	
茶	tsʰa2	
茸	ŋoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ6	
榮	yn2	
葷	fən1	
葷	xuən1	
蔭	in1	
藥	io5	
荷	xo2	
莫	mo5	
蓮	lian2	
获	xo5	
鶯	in1	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn6	
菠	po1	
菢	pau6	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萍	pʰin2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa5	
落	lo5	
著	tɕy5	
葛	ko3	姓
葛	ko5	植物:~根
董	toŋ3	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	~古
蒙	moŋ1	捂住
蒜	ɕyan6	
蒲	pʰu5	
蒸	tsən1	
蒿	xau1	
蓄	ɕiou5	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man1	癍点、廯
蔗	tsa1	
蔡	tsʰai5	
蔫	ŋaŋ1	没精神
蔬	sou1	
藹	ŋai3	
蕉	tɕiau1	
蕨	tɕye5	
蕾	lei2	
薄	po5	~荷
薄	po6	厚~
薅	xau1	
薛	ɕye1	
薪	ɕin1	
薯	tɕʰy3	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋou3	
藠	tɕiau6	
藤	tʰən2	
藩	fan1	
藩	xuan1	
藿	xo5	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虜	lou3	
虐	lio5	
慮	y5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se5	
虹	xoŋ2	
雖	ɕyei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	tou3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蛤	kʰe2	
蠻	man2	
蛾	uo2	
蜂	xoŋ1	
蜇	se5	
蜈	u2	
蜓	tʰin2	
蜕	tʰei2	
蝸	uo1	
蜘	tɕi5	
蜜	mi5	
蠟	la5	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝌	kʰo1	
蠍	ɕie5	
蝗	xuaŋ2	
蝙	pian3-	
蝙	pian1=	
蝠	fu5	
蝶	tie5	
蝶	tʰie5	
螂	laŋ2	
螃	pʰaŋ2	
融	ŋoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	ma3	
蟒	maŋ3	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	ɕye5	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	~为
街	kai1-	
街	tɕie1=	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yan2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袖	ɕiou6	
袜	ua5	
被	pei5	~打
被	pei6	~卧
襲	ɕi5	
襲	ɕi6	火烤人:火太大了~人
裁	tsʰai2	
裂	lie5	
裝	tɕyaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求
要	iau2	想~
要	iau5	重~
覆	fu5	
見	tɕian2-	
見	tɕian5=	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	kau5-	睡一~
覺	tɕiau5=	睡~
角	ko5	
角	tɕio5	
解	kai3-	
解	tɕie3=	
解	ɕie6=	姓
觸	tsʰou5	
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謇	tɕian3	
謇	tɕian3	口吃:~嘴巴
謱	lo3	说话不清楚含糊
警	tɕin3	
計	tɕi5	
訂	tin6	
認	ŋən6	
譏	tɕi1	
討	tʰau3	
讓	ŋaŋ6	
訓	ɕyn5	
議	i5	
