#漢字	音標	解釋
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pai5	
擬	ȵi5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
撥	po1	
擇	tsɤ2	
擇	tʂai2-	~菜,又 tsɤ⁵¹
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɑu1	
挖	ʋa1	
撓	nɑu2	
擋	tɑŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋai2	
挪	nuo2	
振	tʂən5	
挺	tʰiŋ5	
挽	ʋan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捎	ʂɑu1	
捏	ȵie1	
捐	tɕyan1	
捕	pu3	
捕	pʰu3	
撈	lɑu2	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tsie2	
捺	na5	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye1	
掠	lye5	
探	tʰan5	
接	tsie1	
控	kʰuŋ5	
推	tʰei1	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掫	tʂou1	
掰	pai1	
撣	tan3	
揈	xuŋ1	~出去
揉	ʐou2	
描	miɑu2	
提	ti1	~溜
提	tʰi2	~拔
揖	i1	
揞	ŋan5	
握	uo1	
握	pa3	
揣	tʂʰuai1	
揪	tsiou1	
揫	tsiou1	一把~住
揭	tɕie1	
揭	ɕie1-	1~锅,又 tɕie²⁴
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
擱	kɑu1-	1~下;又 kɤ²⁴
摟	lou3	
攪	tɕiɑu3	
搊	tʂou1	
搋	tʂʰuai5	
搓	tsʰuo1	
搛	tɕian1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搬	pan1	
搭	ta1	
搲	ʋa1	
攜	ɕie2	
搽	tʂʰa2	
摁	ŋən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	
摩	mo2	
摸	mo1	
摸	mɑu1-	1~一下;又 mo²⁴
摹	mo2	
撇	pʰie1	
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	ȵian3	
撞	tʂʰuɑŋ5-	1又 tʂuɑŋ³¹²
撞	tʂuɑŋ5	
撤	tʂʰe5	
撤	tʂʰɤ5	
撧	tɕʰye3	
撩	liɑu2	
撮	tsuo3	
撰	tʂuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	
操	tsʰɑu1	
擎	tɕʰiŋ1	
擒	tɕʰin2	
擓	kʰuai3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	tɕia5	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	
敬	tɕiŋ5	
數	ʂu2	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu2	
敹	liɑu2	
斃	pi5	
文	ʋən2	
齋	tʂai1	
斑	pan1	
斗	tou5	~争
斗	tou3	一~
料	liɑu5	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syan2	
旋	syan5	
旋	suan2-	~转
旋	suan5-	~吃~做
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	suən2	
旮	ka1	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	ʋɑŋ5	
昂	ŋɑŋ2	
昂	ŋɑŋ3	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ3	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuɑŋ5	
晉	tsin5	
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yən1	
晚	ʋan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	tʰəŋ1	
暖	nuan3	
暗	ŋan5	
暝	miŋ2	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	ye1	
曲	tɕʰy1	酒~,~折
更	kəŋ1	
更	tɕiŋ1-	1打~,又 kəŋ²⁴
更	kəŋ5	
曹	tsʰɑu2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	ʋɑŋ5	
朝	tʂʰɑu2	~代
朝	tʂɑu1	今~
期	tɕʰi1	
木	mu5	
未	ʋei5	
末	mo5	
本	pən3	
术	ʂu3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杴	tɕʰian1	
杵	tʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枉	ʋɑŋ3	
析	si1	
枕	tʂən3	~头
枕	tʂən5	~着
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɑu1	
架	tɕia5	
柄	piŋ3	
柏	pai1	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栗	li5	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tʂu1	
樣	kʰou1	
樣	iɑŋ5	
核	xɤ1	
核	xai1-	1~算,又 xɤ²⁴
核	xu2	桃~
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	ʋei2	
案	ŋan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	tsɑŋ1-	
桑	sɑŋ1	
橋	tɕʰiɑu2	
樺	xua5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
森	ʂən1	
棱	ləŋ2	
棵	kʰɤ1	
棹	tʂɑu5	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tsiɑu1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	sie1	
楚	tʂʰu3	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榴	liou2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mo2	
橫	xəŋ5	蛮~;~直
櫻	iŋ1	
樵	tsʰiɑu2	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕye1	
橡	siɑŋ5	
橢	tʰuo3	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	kai1	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	ʋai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyən5	
殊	ʂu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ1	
殯	pin5	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂei3	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	ʋɑŋ1	
汴	pian5	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu2-	1~了,又 mei⁵¹
没	mei2	
漚	ŋou5	
淪	luən2	
滬	xu5	
沫	mo5	
沮	tsy3	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂan1	
沿	ian2	
泄	sie5	
泉	tsʰuan2-	
泉	tsʰyan2	
泊	po2	
泊	pai3-	2停~,又 po⁵¹
泊	pʰo1	梁山~
泌	mi5	
泔	kan1	
法	fa1	方~
泛	fan5	
泡	pʰɑu5	~在水里
泡	pʰɑu1	一~尿
波	po1	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	sie5	
潑	pʰo1	
澤	tsɤ1	
澤	tʂai1-	1东上~,又 tsɤ²⁴
潔	tɕie1	
洇	in1	
洋	iɑŋ2	
洒	ʂa3-	1水~了,又 sa⁵⁵
洒	sa3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
洼	ʋa1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tsi5	
瀏	liou2	
渾	xuən2	
滸	xu2	
濃	nuŋ2	
濃	ian5	
浙	tʂe1	
浙	tʂɤ1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsin5	
涂	tʰu2	
消	siɑu1	
涉	ʂɤ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	nuən5-	1~嗓子,又 ʐuən³¹²
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	ie1	
涿	tʂuo2	
淆	iɑu2	
淋	luən2-	1挨~了,又 lin⁵¹
淋	lin2	
淑	ʂu1	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
深	kʰou1	
深	ʂən1	
混	xuən2	~浊,又 xuən³¹²
混	xuən5	~一起,又 xuən⁵¹
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tsian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	ʋən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɑu3	
湖	xu2	
湘	siɑŋ1	
灣	ʋan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	~着
漂	pʰiɑu5	~亮
漆	tsʰi1	
漏	lou5	
演	ian2	
漤	lan2	
漫	man5	
漱	ʂu5	
漾	iɑŋ5	
潘	pʰan1	
潛	tsʰian1	
潭	tʰan2	
潮	tʂʰɑu2	
潲	ʂɑu5	
澄	tʂʰəŋ2	~清
澄	təŋ5	把水~一~
澡	tsɑu3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	tʰəŋ1	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyŋ3	
炸	tʂa2	~丸子
炸	tʂa5	~弹
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爛	lan5	
烈	lie5	
烊	iɑŋ2	
烘	xuŋ1	
烙	tʂʰəŋ1	
烙	lɑu5	
烙	ŋɑu5	
燭	tʂu1	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐe5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焌	tsʰy1	
煥	xuan5	
焙	pei5	
焚	fən3	
無	u3	
焦	tsiɑu1	
焯	tʂʰɑu1	
焰	ian5	
然	ʐan2	
煎	tsian1	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂou2	1又 ʂu⁵¹
熟	ʂu2	
熥	tʰəŋ1	
熨	yən5	
熬	ŋɑu2	
燃	ʐan3	
燎	liɑu2	
燐	lin2	
燕	ian5	姓~,~子
爆	pɑu5	
爊	ŋɑu1	~白菜
爪	tʂua3	1鸡~,又 tʂɑu⁵⁵
爪	tʂɑu3	2~牙,又 tʂua⁵⁵
爬	pʰa2	
愛	ai5	
爵	tɕye1	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牚	tʂʰəŋ5	椅子~兒
牛	ȵiou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	tʰəŋ1	
物	tɕʰian2	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti3	
狍	pʰɑu2	
狐	xu2	
狗	kou3	
狙	tsy1	
狡	tɕiɑu3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
狼	tsi1	~绩
獵	lie5	
猛	məŋ3	
猜	tsʰai2	
猝	tsʰu5	
豬	tʂu1	
豬	tsʰiɑu1	
猫	mɑu2	
獻	ɕian5	
猴	xou2	
猾	xua2	
獺	tʰa1	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	ʋɑŋ2	
玩	ʋan2	
環	xuan2	
現	ɕian5	
璽	si3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
珥	ɚ3	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	
璧	pi5	
璺	ʋən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ʋa3	
瓮	ʋəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	tʰəŋ1	
用	tʂʰəŋ1	
用	ŋɑu5	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
田	xɑu1	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
界	tɕie5	
畏	ʋei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lye5	
畦	ɕi2	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liɑu2	
疝	ʂan5	
瘧	iɑu5-	1发~子,又 ȵye³¹²
瘧	ȵye5	2又 iɑu³¹²
瘍	iɑŋ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	ʋən1	
瘦	ʂou5	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癩	lai5	
癸	kʰuei2	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɑu5	
的	ɕiɑu1	
的	kʰou1	
皆	tɕie1	
皇	xuɑŋ2	
皖	ʋan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
盉	xuo5	搅拌
益	i5	
盎	ŋɑŋ2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盜	tɑu5	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	互~;~貌
盼	pʰan5	
盾	tuən5	
省	siŋ3	
省	ʂəŋ3	河北~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
真	tʂən1	
真	tɕia3	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyan5	
眼	kʰou1	
眼	ian3	
着	tʂɑu1	~落
着	tʂɑu2	睡~
着	tʂuo1	穿~打扮
睜	tʂəŋ1	
睛	kʰou1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞧	tsʰiɑu2	
瞪	təŋ5	
瞭	liɑu2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuan3	
矮	ŋai1	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tʂuan1	
硯	ian5	
破	mei2	
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
硝	siɑu1	
硫	liou2	
硬	iŋ5	
確	tɕʰye5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	ʋan3	
碟	tie2	
碧	pi5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~坊
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan3	~宗
禪	ʂan5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ1	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	~心如意,又 tʂʰəŋ²⁴
秦	tsʰin3	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu5	
積	tsi1	
稱	tʂʰəŋ1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稙	tʂʅ1	~庄稼:庄稼成熟得早
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕie1	麦~
穩	ʋən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穄	tsi5	~子
穆	mu5	
穗	suei5	
穴	ɕye1	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~着
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笊	tʂɑu5	
笋	suən3	
笑	siɑu5	
筆	pi1	
筆	pei1-	1钢~;又 pi²⁴
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰai1	
策	tsʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筲	ʂɑu1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siɑu1	
箭	tsian5	
箱	siɑŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
築	tʂu5	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	账~
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɑu5	
粟	su5	
粟	sy5	
粥	tʂou1	
粥	mi2	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粤	ye5	
粹	suei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	关~;联~;派~
素	su5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei5-	1~了,又 lei³¹²
累	lei5	
累	lei3	~积
絮	sy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	ye1	
約	iɑu1-	1大~,又 ye²⁴
級	tɕi1	
紀	tɕi5	
緯	ʋei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
紝	ʐən5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	ʋən2	
紡	fɑŋ3	
紐	ȵiou3	
線	sian5	
練	lian5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɑu5	
繪	xuei5	
給	kei3	
絡	lɑu5-	1瓜~,又 luo³¹²
絡	luo5	
絶	tsye2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan5	
繡	siou5	
綏	suei2	
繼	tɕi5	
緒	sy5	
續	sy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	ʋei2	
綿	mian2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	
緬	mian3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ɕiɑu1	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繒	tsəŋ5	绑:把他~起来
繮	tɕiɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	ʋɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羽	y3	
翁	ʋəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耕	tɕiŋ1-	1~地,又 kəŋ²⁴
耗	xɑu5	
耙	pʰa2	~子
耙	pa5	~地
耬	lou2	
耩	tɕiɑŋ3	
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵie5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ1	
聯	luan2-	1苏~,又 lian⁵¹
聯	lian2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肅	sy5	
肆	sɿ5	
