#漢字	音標	解釋
捨	sɛ3	
据	ky5a	
捱	ŋai2	~打
捲	kyn3	~起来
捷	tsʰyt7	
捺	nat7	撇~
掀	hɐn1	
掂	tim1	
掇	tsʰyt7	拾~,掂~
授	sɐu6	
掌	tsiaŋ3	椅子~儿
掏	neŋ1	
掏	tau2	
掐	ham6	
排	pai2	
掘	kʰuɐt7	
掠	lip8a	
採	tsʰai3	
探	tʰam4	
掣	tsʰɐu1	一把~住
接	tsip7	
控	hɔŋ5a	
推	tʰui1	
措	tsʰɔ5b	~置
擲	tseŋ6	
撣	tan5a	鸡毛~子
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsʰap7	
揖	tsʰɐp7	作~
揞	kʰɐm3	
握	ʔɔk7	
揣	tsʰyn3	~度
揩	kʰai3	
揭	kʰyt7	
援	jyn2	~救
攬	lam4	
撳	kɐm6	
擱	kʰak7	
摟	lɐu4	~取,~抱
搛	tim1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ2	
搧	sin5a	
搬	pun1	
搭	tap7	
攜	kuɐi2	
攝	sip7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摔	sai1	
摘	tsak8b	
摞	lui4	~起来
摩	mɔ1	
摸	mɔ1	新
摸	mu1	老
摹	mɔ1	~仿
摺	tsyt7	
撅	kʰuɐt7	~子
撇	pʰit7	
撑	tsʰiaŋ1	
撒	ɬat7	
撕	ɬi1	
撚	ȵyn2	
撞	tsuŋ6	
撤	tsʰyt7	
撩	liu2	
播	pɔ5a	
撮	tsʰyt7	一~米
撰	tsʰɔn5b	
撼	han4	
擀	kan3	
操	tsʰau1	
擎	tseŋ2	
擒	kɐm2	
擘	miak7	用手~开
擦	tsʰat7	
攀	pʰan1	
攢	tsan5a	积~
攘	ȵiaŋ6	
支	tsi1	
收	sɐu1	
改	kai3	
放	fuŋ5a	
政	tseŋ5a	
故	ku5a	
效	jau5a	
敵	tek8b	
敏	mɐn4	
救	kɐu5a	
教	kau5a	~书,~育
斂	lim4	
敝	pi6	
敢	kam3	
散	ɬan5a	鞋带~了,分~
敦	tɐn1	~厚
敬	keŋ5a	
數	su3	动词
數	su5a	名词
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
斐	pui2	
斑	pan1	
斗	tɐu3	
斗	tɐu5a	
料	liu6	
斛	hu2	~子
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰiak7	
斧	fu3	
斬	tsam3	
斷	tun4	~绝,决~
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
施	si1	
旁	paŋ2	
旅	ly4	
旋	ɬyn2	~吃~做
族	tsɔk8b	
旗	ki2	
無	mu2	
既	ki5a	
日	ȵɐt8a	
旦	tan5a	
舊	kɐu6	
旨	tsi3	
早	tsau3	
旬	ɬɐn2	
旱	han5b	
時	si2	
曠	kʰuaŋ5b	
旺	huŋ6	兴~
昂	ȵiaŋ4	
昆	kʰuɐn1	
昌	tsiaŋ1	
明	meŋ2	
昏	vɐn1	
易	jek8a	交~
易	ji6	难~
昔	ɬek7	
星	ɬeŋ1	
映	ʔeŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔ6	
昭	tsiu1	
是	si6	
晝	tsɐu5a	
顯	hyn3	
晃	kuŋ1	~眼
晉	tsɐn5a	
晏	ʔan5a	晚也
曬	sai5a	
曉	hiu3	
暈	vɐn1	
晚	man4	
晦	mui2	
晨	sɐn2	
普	pʰu3	
晴	tseŋ2	
晶	tseŋ1	
智	tsi5a	
暫	tsam6	
暇	ka3	
暑	sy3	
暑	sy5a	小~,大~
暖	nun4	
暗	ʔam5a	
暮	mu6	
暴	pau6	
曝	pau6	
曩	naŋ2	
曰	jyt8a	
曲	kʰɔk7	~折
更	kɐŋ5a	~加
曹	tsau2	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5b	
最	tsui5a	
月	ȵyt8a	
有	jɐu4	
朋	pɐŋ2	
服	fɔk8b	
朔	ɬak7	
朗	laŋ4	
望	muŋ6	
朝	tsiu2	~代
朝	tsiu1	今~
期	ki2	
木	mɔk8a	
未	mi6	
末	mut8a	
本	pun3	
札	tsat7	
术	ɬɐt8b	
术	ɬɐt7	白~
朱	tsy1	
朴	pʰuk7	
朶	tu3	
機	ki1	
朽	ŋɐu4	
殺	sat7	
雜	tsap8b	
權	kyn2	
杆	kan3	
李	li4	
杏	heŋ5a	
材	tsai2	
村	tsʰun1	
杖	tsiaŋ6	
杜	tu6	
束	tsʰɔk7	
杠	kaŋ5a	
條	tiu2	
來	lai2	
楊	jiaŋ2	
杭	haŋ2	
杯	pui1	
杰	kyt8b	
杳	heŋ5a	~无音信
杵	tsy4	
杷	pa2	
松	ɬɔŋ1	
板	pan3	
極	kʰek8b	
構	kɐu5a	
枇	pi2	
枉	ʔuŋ3	
析	ɬek7	
枕	tsɐm3	动词
林	lɐm2	
枚	mui2	
果	ku3	
枝	tsi1	
樞	kʰy1	
槍	tsʰiaŋ1	
楓	fɔŋ1	
枯	hu1	
架	kʰa5b	
柄	peŋ3	
柏	pʰiak7	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
櫃	kuɐi6	
檸	pa5a	
柩	kɐu5a	
柬	kan3	
柱	tsy4	
柱	tsʰu3	下石
柴	sai2	
標	piu1	
棧	tsan6	
棟	tɔŋ6	
欄	lan2	
樹	sy6	
栖	tsʰɐi1	
栗	lɐt8a	
校	kau5a	~对,学~,上~
株	tsy1	
樣	jiaŋ6	
核	hɐt8b	~算,果子~
根	kɐn1	
格	kiak7	
栽	tsai1	
栿	fɔk8b	
桂	kuɐi5a	
桃	tau2	
桄	kuŋ3	一~线
桅	vɐi2	船~,~杆
案	ʔan5a	
桌	tsʰuk7	
桐	tɔŋ2	
桑	ɬaŋ2	
桑	sɐm6	~甚
桓	van2	
椏	ŋa1	枝~
橋	kiu2	
樺	va2	
槳	tsiaŋ3	
梁	liaŋ2	
梅	mui2	
梓	tsi3	
夢	muŋ6	
夢	mɔŋ4	~话
梧	ŋu2	
梨	li2	
梭	ɬɔ1	
梯	tʰɐi1	
械	kai5a	
梳	su1	~头
檢	kʰim3	
棉	min2	
棋	ki2	
棌	tsʰai5b	
棍	kuɐn5a	
棒	paŋ6	
棚	pɐŋ2	
棠	tʰaŋ2	
棣	tɐi6	
森	sɐm1	
棵	kɔ3	
棵	kʰɔ3	
棺	kun1	
椅	ʔi3	
植	tsek8b	
椒	tsiu1	
橢	tʰɔ3	~圆
椴	tun6	
椽	jyn2	
椿	tsʰɐn1	~树
楔	ɬɐn3	~子
楚	tsʰu3	
楝	lim6	~树
楞	lɐŋ1	
楷	kʰai3	
樓	lɐu2	
概	kʰai5b	
欖	lam4	橄~
榆	jy6	
榛	tsɐn2	
榜	puŋ3	
榧	fi4	
榫	ɬɐn3	~头
榴	lɐu2	
榻	tʰap7	
槌	tsui2	
槐	vai2	
檳	pɐn1	~榔
槽	tsau2	
樊	fan2	
樟	tsiaŋ1	
模	pʰuk7	
模	mɔ1	~范
橫	viaŋ2	~直,蛮~
櫻	ʔeŋ1	
樵	tsiu1	
橄	kam3	
橘	kɐt7	
橙	tsʰaŋ3	~子
橡	tsiaŋ6	
櫓	lu4	
檀	tan2	
檐	jim2	
檁	lɐm4	
櫂	tsau6	茬
欛	pa5a	
欠	him5a	
次	tsʰi5b	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jɔk8a	
欺	hi1	
款	kʰɔn3	
歇	hit7	
歉	him5a	
歌	kɔ1	
止	tsi3	
正	tseŋ5a	
正	tseŋ1	~月
此	tsʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	vai1	
死	ɬi3	
殲	tsʰim1	
殃	ʔiaŋ1	
殆	tai6	
殉	ɬɐn2	
殊	sy2	
殘	tsan2	
殮	lim4	
殖	tsek8b	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	vɐi3	
毅	ŋɐi6	
毅	kɔk7	
母	mu4	
每	mui4	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mau2	
毫	hau2	
毯	tʰan3	
氊	tsyn1	
氏	si6	
民	mɐn2	
气	hi5a	
水	sui3	
永	veŋ4	
汀	ɬiaŋ1	
汁	tsɐp7	
求	kɐu2	
汇	vɐi6	
漢	han5a	
汗	han6	
汝	jy4	
汞	kɔŋ5a	
江	kaŋ1	
池	tsi2	
污	ʔu1	
汪	taŋ1	一~水
汴	pin6	
汽	hi5a	
沂	ki2	
沃	ʔɔk7	
沈	sɐm3	
沉	tsɐm2	
沌	tɐn6	
沓	tap8b	
沛	pʰui5b	
溝	kɐu1	
没	mut8a	沉~
漚	ʔɐu3	
滬	hu6	
沫	mut8a	
河	hɔ2	
油	jɐu2	
沼	tsiu1	
沾	nim1	
沿	jyn2	
泄	ɬyt7	~漏
泅	kɐu2	
泉	tsyn2	
泊	pʰiak7	梁山~
泌	pi5a	
泔	kam1	~水
法	fap7	方~
泛	fam5a	
泡	pʰau5b	
泡	pʰau1	灯~
波	pɔ1	
泣	lɐp7	
泥	nɐi2	
注	tsy5a	
淚	lui6	
泰	tʰai5b	
泳	veŋ5a	
瀉	ɬi5a	
瀉	ɬɛ5a	新
潑	pʰut7	
澤	tsiak8b	
潔	kyt7	
洋	jiaŋ2	
洗	ɬɐi3	
洛	lak8a	
洞	tɔŋ6	
津	tsɐn1	
洪	hɔŋ2	
洲	tsɐu1	
活	vɐt8b	
洽	hap8b	
派	pʰai5b	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
澆	kiu1	
濁	tsuk8b	
測	tsʰɐk7	
濟	tsɐi5a	
渾	vɐn6	~浊
滸	hy3	水~
濃	nɔŋ2	
浙	tsyt7	
浜	paŋ1	~一条~
浦	pu2	
浩	hau6	~数,呼~
浪	laŋ6	
浮	fɐu2	
浴	jɔk8a	
海	hai3	
浸	tsɐm5a	
浸	tsʰɐm3	渗的意思
涂	tu2	
消	ɬiu1	
涉	sip7	
涌	jɔŋ4	
涎	jyn2	
涕	tʰɐi5b	
濤	tʰau1	
澇	lau6	
潤	ȵɐn6	
澗	kan3	
漲	tsiaŋ5a	
澀	kip7	
涮	tsʰat7	~洗
涯	ȵai2	天~
液	jek8a	
淆	jiu2	
淋	lɐm2	
淘	tau2	
淡	tam4	
淤	jy5a	
淫	ȵɐm2	
淮	vai2	
深	sɐm1	
混	kʰuɐn3	相~
淹	ʔim3	
添	tʰim1	
清	tsʰeŋ1	
清	tseŋ6	
淵	ʔyn1	
漁	ȵy2	
滲	tsʰam3	
渠	ky2	
渡	tu6	
溫	vɐn1	
港	kaŋ3	~口
渴	hat7	
游	jɐu2	
渺	miu4	
湖	hu2	
湴	pam6	泥
灣	van1	
溼	sɐp7	
潰	kʰuɐi5b	~脓
濺	tsan6	~一身水
溉	kʰai5b	
源	jyn2	
準	tsɐn3	
溪	kʰɐi1	
溺	nek8a	
滂	paŋ2	~沱
滋	tsi1	
滑	vat8b	
滓	tsai3	
滔	tʰau1	
滚	kuɐn3	
滯	tsɐi6	停~
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	
漂	pʰiu1	~亮
漆	tsʰɐt7	
漏	lɐu6	
演	ʔim3	
漫	man6	
漱	su5a	~口
潘	pʰun1	
潛	sim2	
潭	tam2	
潮	tsiu2	
潲	tsʰau5a	~食,~雨
澄	tseŋ2	
澡	tsʰau5b	
激	kek7	
瀑	pau6	~布
灌	kun5a	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsau5a	
災	tsai1	
燦	tsʰan5b	
爐	lu2	
炊	tsʰui1	
炎	ȵim2	
炒	tsʰau3	
炕	kʰaŋ5b	
炙	tsʰek7	
炭	tʰan5b	
炮	pʰau5b	
點	tɛm3	
煉	lin6	
爛	lan6	
烈	lyt8a	
烊	jiaŋ2	
烘	hɔŋ2	~干
烙	lak8a	
燭	tsɔk7	
烟	ʔyn1	
烤	kʰau3	
煩	fan2	
燒	siu1	
熱	ȵit8a	
焉	ʔyn1	心不在~
煥	van5a	
焙	pui2	
焚	fɐn2	
焦	tsiu1	
焰	ȵim6	
然	ȵyn2	
煎	tsin1	
煤	mui2	
照	tsiu5a	
煨	ʔui1	
煮	tsy3	
熄	ɬek7	
熊	ȵɔŋ2	
熏	vɐn1	
熙	hi1	
熟	sɔk8b	煮~
熨	vɐn1	
熬	ŋau2	
燃	ȵyn2	
燎	liu2	火~眉毛
燐	lɐn2	
燕	ʔyn5a	~京,~子
爆	pau6	
爪	tsau3	~牙
爬	pan2	(老)
爬	pa2	新
愛	ʔai5a	
爵	tsiak7	
父	fu6	
爺	jɛ2	
爸	pa5a	
爽	saŋ3	
片	pʰin5b	
版	pan3	
牌	pai2	
牒	tip8b	
牙	ȵa2	新
牙	ŋa2	老
牛	ȵɐu2	
牡	mau6	
牢	lau2	
牧	mɔk8a	
物	mɐt8b	
牯	ku3	
牲	siaŋ1	
牽	hin1	
特	tɐk8b	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犍	kyn5a	~子
犒	kau5a	
犝	tsɔŋ1	
犬	hyn3	
犯	fam6	
狀	tsaŋ6	
猶	jɐu1	
狂	kuaŋ2	
狄	tek8b	
狐	hu2	
狗	kɐu3	
狡	kau1	
狹	jap7	
獅	sɐi1	
獄	jɔk8a	
狸	li2	
狼	laŋ2	
獵	lip8a	
猛	miaŋ4	
猜	tsʰai1	
猝	tsɐt7	仓~
豬	tsy1	
猫	miu2	
猫	mɛu2	多
猫	mɛu5a	少
獻	hyn5a	
猴	hɐu2	
猾	vat8b	狡~
獃	ŋai2	
獺	tsʰat7	水~
玄	jyn2	
率	ɬɐt7	~领
率	lɐt8a	速~
玉	ȵyn6	
玉	ȵɔk8a	
王	huŋ2	
玩	van6	
現	jyn6	
璽	ɬɐi3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	ɬu3	~碎
琢	tuk7	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	ja6	
瑞	sui6	
璃	li2	
瓜	kua1	
瓠	hu2	
瓢	piu2	
瓣	pan6	
瓤	ȵiaŋ2	瓜~
瓦	va4	
瓶	peŋ2	
甕	ʔɔŋ5a	
甘	kam1	
甚	sɐm6	
甜	tim2	
生	siaŋ1	
甥	siaŋ1	
用	jɔŋ6	
甫	pu2	
甬	jɔŋ4	~道
田	tin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	vak8b	
暢	tsʰaŋ5b	
界	keŋ3	
界	kai5a	
畏	vɐi5a	
留	lɐu2	
畚	si1	
畜	tsʰɔk7	牲~
略	liak8a	
畦	kuɐi2	菜~
番	fan1	几~
疆	kʰiaŋ1	
疏	su1	~远,注~
疑	ni2	
疔	teŋ1	
療	liu2	
疝	tsʰan5b	~气
瘍	jiaŋ2	
疤	pa1	
疫	vek8a	
瘡	tsʰaŋ1	
瘋	fɔŋ1	
疲	pi2	
疹	tsʰɐn3	
疼	tɐŋ2	
疾	tsɐt8b	
痂	ka1	
病	peŋ6	
症	tseŋ5a	
痒	jiaŋ4	
痔	tsi6	
痕	hɐn2	
痢	li6	
痢	lai5a	
痣	tsi5a	
痰	tam2	
痱	fi5a	
痳	ma2	
癡	tsʰi1	
痹	pi5a	
瘊	hɐu2	~子
瘟	vɐn1	
瘦	sɐu5a	
瘴	tsiaŋ5a	~气
瘸	kʰyt7	~腿
癮	jɐn4	
癩	lai6	
癬	ɬyn3	
癸	kuɐi5a	
登	tɐŋ1	
白	piak8b	
百	piak7	
皂	tsau6	
的	tek7	目~
皇	huŋ2	
皖	van3	
皮	pi2	
皴	ȵɐu5a	~脸
皿	mek8a	
盅	tsɔŋ1	
盆	pun2	
盈	heŋ2	
益	ʔek7	
盞	tsan3	
鹽	jim2	
監	kam1	~察,国子~
盒	hap8b	
盔	hui1	
盖	kʰai5b	
盜	tau6	
盤	pun2	
盛	seŋ6	~满了,兴~
盟	mɐŋ2	
目	mɔk8a	
盲	miaŋ2	
直	tsek8b	
相	ɬiaŋ5a	~貌
相	ɬiaŋ1	互~
盼	pʰan5b	
盾	tɐn6	矛~
省	siaŋ3	反~,~长,节~
眉	mi2	
看	han5a	
瞘	kɐu1	~眼
真	tsɐn1	
眠	min2	
眨	fat8b	
眩	jyn2	
眯	mɐi5a	
眶	kʰuaŋ1	眼~
眷	kyn3	
眼	ȵan4	
着	tsiak8b	睡~,~衣
睜	tsiaŋ1	
睛	tseŋ1	
睡	sui6	
督	tɔk7	
睬	tsʰai3	
瞎	hat8b	
瞞	mɔn2	
瞖	ʔek7	
瞭	liu2	
瞳	tɔŋ2	
瞳	tɔŋ6	
瞻	tsim1	
瞿	ky2	
矛	mau2	
矢	tsɐt8b	
矣	ji4	
知	tsi1	
矩	ky3	规~
矯	kiu3	~诈
短	tun3	
矮	ʔai3	
石	sek8b	
礦	kʰuaŋ5b	
碼	ma4	
砌	tsʰɐi5b	
砍	kʰam3	
研	nin1	
磚	tsyn1	
硯	ȵyn6	
破	pʰɔ5b	
礎	tsʰu3	
硃	tsy1	
硝	ɬiu1	
硫	lɐu2	
硬	ȵiaŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬui5a	
碑	pɐi1	
碓	tui1	
碗	ʔun3	
碗	ʔɔn3	~豆
碟	tip8b	
碧	pek7	
鹼	ham2	
碾	tsyn3	
磁	tsi2	
磉	ɬaŋ2	柱下石
磕	hap7	
磨	mu2	~刀
磨	mu6	石~
磬	heŋ3	钟~
礓	kʰiaŋ1	~石
示	si6	
禮	lɐi4	
社	sɛ4	
祀	tsi6	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsɔk7	
神	sɐn2	
祠	tsi2	
票	pʰiu5b	车~
祭	tsɐi5a	
祭	tsi6	辰~
禱	tau6	
禍	hu6	
稟	peŋ3	
禁	kɐm5a	~不住,~止
祿	lɔk8a	
禪	sim2	~宗,~让
福	fɔk7	
禧	hi3	
禹	jy4	
离	li2	~别
离	li2	~开
禽	kɐm2	
禾	hu2	
秀	ɬɐu5a	
秃	tʰɔ3	
稈	kan3	
秉	peŋ3	
秋	tsʰɐu1	~天,~千
種	tsɔŋ3	~类
種	tsɔŋ5a	~树
科	hu1	
科	kʰɔ1	
秒	miu4	
秕	pi3	
秘	pi5a	
租	tsu1	
秤	tsʰeŋ5b	一杆~
秦	tsɐn2	
秧	ʔiaŋ1	
秩	tip8b	
秫	ɬɐt8b	
積	tsek7	
稱	tsʰeŋ1	~呼,相~
移	ji2	
穢	vɐi6	
稀	hi1	
稆	ly4	野生
稉	keŋ5a	~子
程	tseŋ2	
稍	sau1	
税	sui5a	
稗	pai5a	
稚	tsi5a	
稠	tsɐu2	
稭	kai1	
穩	vɐn3	
稻	tau6	
稼	ka5a	
稽	kʰɐi1	
稿	kau3	
穆	mɔk8a	
穗	ɬui6	
穰	ȵiaŋ6	禾茎
穴	jyt8a	
究	kɐu5a	
窮	kɔŋ2	
空	hɔŋ1	~虚,~缺
穿	tsʰyn1	
突	tɐt8b	
窄	tsiak7	
竅	kʰiu3	
窯	jiu2	
窖	kau5a	
窗	tsʰaŋ1	
竄	tsʰuan5b	
竄	tsʰɔn5b	
窩	ʔɔ1	
窟	vɐt7	~窿
窠	kʰɔ3	
窺	kʰuɐi1	
立	lɐp8a	
豎	sy6	
站	tsam6	~立,车~
競	keŋ5a	
竟	keŋ3	
章	tsiaŋ1	
童	tɔŋ2	
端	tun1	
竹	tsɔk7	
竿	kan3	
篤	tɔk7	
笊	tsau3	~篱
笋	ɬɐn3	
笑	ɬiu5a	
筆	pɐt7	
笙	siaŋ1	
笛	tek8b	
笠	lɐp8a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsʰim1	
籠	lɔŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰuaŋ1	
筒	tɔŋ2	
答	tap7	
策	tsʰiak7	
篩	sɐi1	
箏	tsiaŋ1	
筵	jyn2	
筷	kʰuai5b	
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箍	hu1	
算	pɐi6	
算	ɬun5a	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5a	
箱	ɬiaŋ1	
篆	jyn2	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tsʰuan5b	编~
篦	pɐi6	
籃	lam2	
籬	li2	
篷	fɔŋ2	
篾	mit8a	竹~
簟	tim4	
簪	tsʰam1	
簰	pai2	
簸	pu5a	~一~,~箕
簿	pu6	
籍	tsek8b	
米	mɐi4	(食物)
米	mɐi5a	(计量)
糴	tek8b	
類	lui6	
粉	fɐn3	
粒	nɐp9	
粗	tsʰu1	
糶	tʰiu1	
粟	ɬɔk7	
粤	jyt8a	
粥	tsɔk7	
糞	fɐn5a	
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ1	~米
粹	tsʰui5b	
糉	tsɔŋ5a	
精	tseŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5b	粗~
糜	mi2	
糠	haŋ1	
糯	nu6	~米
系	hi5a	
素	ɬu5a	
索	ɬak7	绳~
紥	tsat7	
緊	kɐn3	
紫	tsi3	
累	lui4	~积
累	lui6	极困
累	lui6	连~
絮	sy2	
繁	fan2	
糾	kiu3	~正,~缠
紅	hɔŋ2	
紂	tsɐu6	
級	kɐp7	
紀	ki3	~律
紉	ȵɐn4	缝~
緯	vɐi3	
純	sɐn2	
綱	kaŋ1	
納	nap8a	
縱	tsɔŋ5a	~横,放~
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5a	
練	lin6	
組	tsu3	
細	ɬɐi5a	
織	tsek7	
終	tsɔŋ1	
絆	pun4	
紹	siu6	
經	keŋ1	~纬
綁	paŋ3	
絨	ȵɔŋ2	
結	kyt7	
繞	jiu4	围~,~线
繪	vɐi6	
絡	lak8a	
絶	tsyt8b	
絞	kau3	
絹	kyn1	
繡	ɬɐu5a	
綏	ɬy1	
繼	ki5a	
績	tsek7	
緒	ɬy5a	
續	tsɔk8b	
綽	tsʰuk7	宽~
繩	sɐn2	
維	vɐi2	
綿	min2	
綢	tsɐu2	
綜	tsɔŋ1	
綻	tsan6	破~
綠	lɔk8a	
綴	tsyt7	点~
緬	min6	
纜	lam4	
緝	tsʰɐp7	~鞋口
緞	tun6	
緩	van3	
縷	vɐi5a	
縷	lɐu4	丝~
編	pʰin1	
緣	jyn2	
縛	fuk8b	
縫	fɔŋ2	~衣服,~一条~
纏	sim2	
縊	ʔek7	
縮	ɬɔk7	
繮	kʰiaŋ1	~绳
繰	tsʰau5b	~边
繳	kiu3	上~
缸	kaŋ1	
缺	kʰyt7	
罐	kun5a	
网	muŋ4	
罕	han5b	
羅	lɔ2	
罰	fat8b	
罩	tsau5a	
罪	tsui6	
置	tsi5a	
署	sy3	专~
羊	jiaŋ2	
羌	kʰiaŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	tsʰim5b	
群	kuɐn2	
羶	syn6	
羹	kiaŋ1	
羽	jy4	
翁	ʔɔŋ1	
翁	ʔaŋ5a	
翅	tsʰi5b	
翎	leŋ2	
翠	tsʰui5b	
翡	fi1	~翠
翰	han6	
翻	fan1	
翼	ʔi5a	
翼	jek8a	
耀	jiu6	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	lœ1	
耐	nai6	
耕	kiaŋ1	
耬	ŋɐu4	
耳	ȵi4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	sip7	
聊	liu2	
聾	lɔŋ2	
職	tsek7	
聒	kuat7	
聯	lim2	
聘	pʰeŋ5b	
聚	tsy6	
聰	tsʰɔŋ1	
肅	ɬɔk7	
肄	ʔi5a	~业
肆	ɬi5a	
肉	ȵɔk8a	
肋	lɐk8a	
肌	ki1	
肘	tsɐu6	
肚	tu4	
肝	kan1	
腸	tsiaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肨	pʰaŋ5b	肿
肩	kyn1	
肪	fuŋ1	脂~
骯	ʔaŋ5a	
肯	hɐŋ3	
育	jɔk8a	
肴	jiu2	
肺	fi5a	
腎	sɐn4	
腫	tsɔŋ3	
脹	tsiaŋ5a	
胃	vɐi6	
膽	tam3	
背	pui5a	
背	pui6	~诵
背	la1	带词
胎	tʰai1	
胖	pun5b	
胚	pʰi1	~胎,土~
胛	kap7	
勝	seŋ5a	~任,~败
胞	pau1	
胡	hu2	
胳	lak8a	~臂
膠	kau1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5b	
脉	miak8a	
脊	tsek7	
脏	tsaŋ1	
臍	tsɐi2	
腦	nau4	
膿	nɔŋ2	
脚	kiak7	
脯	pu2	
脯	pu2	胸~
脱	tʰut7	
腡	lu2	手指文
臉	lim4	
脾	pi2	
腆	tim3	~肚子
臘	lap8a	
腋	jek8a	
腌	jim2	
腌	ʔip7	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腕	ʔɔn3	
腥	ɬeŋ1	
腮	ɬai1	
腰	ʔiu1	
腱	kyn5a	
腹	fɔk7	
腺	ɬyn5a	
膩	ni2	
騰	tɐŋ2	
腿	tʰui3	
膊	puk7	
膏	kau1	
膏	kau5a	~油
膜	mɔk8a	
膝	ɬɐt7	
膨	piaŋ2	~胀
膳	syn6	
臀	tin6	
臂	pi5a	
臊	tsʰau5b	~气
臕	piu1	肥~
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5b	
至	tsi5a	
致	tsi5a	
臻	tsɐn2	
臼	kʰɐu5b	
舀	jiu2	
舁	jy2	
舂	tsʰɔŋ1	~米
舅	kɐu4	
舌	sit8b	
舍	sɛ3	
舐	kɛm4	以舌取物
舒	sy1	
舜	sɐn5a	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
艦	lam4	
舵	tɔ2	
船	syn2	
艇	tiaŋ4	
良	liaŋ2	
艱	kan1	
色	sɐk7	
豔	ʔyn5a	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	jy6	
芍	tsiak7	~药
芒	maŋ1	麦~儿
芙	fu2	~蓉
芝	tsi1	
芥	kai5a	
蘆	lu2	~苇
芬	fɐn1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
莧	han6	~菜
蒼	tsʰaŋ1	
苧	tsy4	~麻
苏	ɬu1	
苓	leŋ4	
苔	tai2	
苗	miu2	
苟	kɐu3	
苦	hu3	
英	ʔeŋ1	
茂	mɐu6	
范	fam5a	
茄	kuɛ2	~子
茅	mau2	
莖	keŋ5a	
繭	kɛn3	
茫	maŋ2	
茴	vɐi2	~香
荀	ɬɐn2	
荆	keŋ1	
草	tsʰau3	
薦	tsin5a	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
薺	tsɐi2	
蕩	tʰaŋ6	
榮	jɔŋ2	
葷	vɐn1	
蔭	jɐm1	
藥	jiak8a	
荷	hɔ2	~花
莠	ɬɐu5a	
莫	mɔk8a	
蓮	lin2	
获	viak8b	
瑩	jeŋ2	
鶯	ʔeŋ1	
蓴	sɐn2	~菜
莽	maŋ4	
菊	kɔk7	
菌	kuɐn4	
菖	tsiaŋ1	~蒲
菜	tsʰai5b	
菠	pɔ1	~菜
菢	pau6	~小鸡
菩	pu2	~萨
菱	leŋ2	
萄	tau2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	气~
蘿	lɔ2	
螢	jeŋ2	
營	jeŋ2	
