#漢字	音標	解釋
腦	lɔ5	
脚	tɕioʔ7	
脱	tʰəʔ7	
腡	lo2	
腆	tʰiɛ̃3	
腰	iɔ1	
腿	tʰei3	
膝	ɕiʔ7	
臊	sɔ1	
臣	sən2	
自	sɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tɕi5	
舀	iɔ5	
舅	tɕʰiu5	
舌	ɕiɛʔ7	
舍	so3	
舍	so5	
舔	tʰiɛ̃3	
舜	sən5	
舞	u5	
艦	kʰɛ̃3	
船	sɛ̃2	
色	səʔ7	
藝	ȵi5	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	y5	
芒	mã2	
蘆	lu2	
芬	fən1	
花	xo1	
芳	fã1	
葦	ʋei5	
莧	xan5	
蒼	tsʰã1	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	in1	
范	fan5	
茅	mɔ2	
繭	tɕiɛ̃3	
茶	tsʰo2	
草	tsʰɔ3	
榮	yŋ2	
葷	fən1	
蔭	in5	
藥	ioʔ7	
蓮	liɛ̃2	
获	xoʔ7	
莽	mã5	
菊	tɕioʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菩	pʰu2	
萌	moŋ2	
螢	in2	
營	in2	
薩	saʔ7	
落	loʔ7	
著	tɕy5	
葛	kəʔ7	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰui2	
蒙	moŋ2	
蒸	tɕin1	
蒿	xɔ1	
蓖	pei1	
蔡	tsʰɛ5	
薛	ɕiɛʔ7	
藕	ŋəu5	
藩	fan1	
蘸	tsɛ̃5	
虎	fu3	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	kã5	
雖	sei1	
蝦	xo1	
蚊	mən2	
蠶	sɛ̃2	
蛆	tɕʰi1	
蛇	so2	
蛋	tʰɛ̃5	
蛛	tɕy1	
蠻	man2	
蟄	tsəʔ7	
蜂	foŋ1	
蜈	ȵiu2	
蜜	miʔ7	
蠟	laʔ7	
蠅	in2	
蟹	xɛ5	
蠓	moŋ5	
蠢	tsʰən3	
血	ɕyɛʔ7	
行	ɕin2	
行	ɕin5	
銜	xɛ̃2	
街	kɛ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰən5	
襖	ŋɔ3	
袍	pʰɔ2	
袖	ɕiu5	
袜	ʋaʔ7	
裕	y5	
裙	tɕʰyn2	
襻	pʰan5	
西	ɕi1	
要	iɔ5	
覆	fəʔ7	
見	tɕiɛ̃5	
規	kui1	
視	ɕi5	
覽	lɛ̃5	
覺	kɔ5	
角	koʔ7	
解	kɛ3	
言	ȵiɛ̃2	
計	tɕi5	
認	ȵin5	
討	tʰɔ5	
讓	ȵiã5	
訓	ɕyn5	
記	tɕi5	
講	kã3	
諱	xui5	
訛	ŋo2	
論	lən2	
論	lən5	
諷	foŋ5	
設	səʔ7	
訪	fã5	
詞	tsʰɿ2	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
話	uo5	
詭	kui3	
該	kɛ1	
詳	tɕʰiã2	
誣	u2	
語	ȵy5	
誤	u5	
請	tɕʰin3	
課	kʰo5	
調	tʰiɔ5	
談	tʰɛ̃2	
謀	məu2	
謊	xuã3	
謎	mi5	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
谷	kuoʔ7	
豁	xuoʔ7	
豆	tʰiu5	
豌	uɛ̃1	
象	ɕiã5	
豪	xɔ2	
豺	sɛ2	
貌	mɔ5	
貝	pei5	
貞	tsən1	
貢	koŋ5	
責	tsəʔ7	
賢	ɕiɛ̃2	
敗	pʰɛ5	
貨	xo5	
質	tsəʔ7	
販	fan5	
貪	tʰɛ̃1	
貧	pʰin2	
賤	tɕʰiɛ̃5	
貴	kui5	
貸	tʰɛ5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tsʰəʔ7	
資	tsɿ1	
賒	so1	
賭	tu3	
贖	soʔ7	
賞	sã3	
賜	tsʰɿ5	
賴	la5	
賺	tsʰɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	fu5	
趙	sɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tɕʰiɔ1	
越	iɛʔ7	
趟	tʰã5	
趣	tɕʰy5	
足	tsoʔ7	
跌	tiɛʔ7	
跑	pʰɔ2	
跛	po3	
跟	kən1	
跪	kʰui5	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	tən1	
身	sən1	
躺	tʰã3	
車	tsʰo1	
軋	ŋaʔ7	
軌	kui3	
轉	tsɛ̃3	
轉	tsɛ̃5	
軛	ŋəʔ7	
軟	ȵiɛ̃5	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕʰiɔ5	
輩	pei5	
輸	ɕy1	
輸	ɕy5	
辣	laʔ7	
辨	pʰiɛ̃5	
辮	pʰiɛ̃5	
邊	piɛ̃1	
達	taʔ7	
遷	tɕʰiɛ̃1	
過	ko5	
迎	in2	
運	yn5	
近	tɕʰin5	
還	xɛ2	还有
還	xuan2	还原
進	tɕin5	
遠	iɛ̃5	
連	liɛ̃2	
遲	tɕʰi2	
迷	mi2	
追	tsei1	
退	tʰei5	
送	soŋ5	
選	ɕiɛ̃3	
透	tʰiu5	
通	tʰoŋ1	
速	soʔ7	
造	sɔ5	
逢	fən2	
逸	iʔ7	
逼	piʔ7	
遇	y5	
遍	piɛ̃5	
遺	i2	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	pʰi5	
鄧	tən5	
邦	pã1	
邪	ɕio2	
郵	iu2	
邵	sɔ5	
鄰	lin2	
鄭	tɕʰin5	
部	pʰu5	
郭	koʔ7	
都	tu1	
酉	iu5	
配	pʰei5	
酒	tɕiu3	
醬	tɕiã5	
酵	ɕiɔ5	
酸	sɛ̃1	
釀	ȵiã5	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
釉	iu5	
釋	ɕiɛʔ7	
重	tsʰoŋ2	
重	tsoŋ5	
金	tɕin1	
針	tsən1	
釘	tin5	
釣	tiɔ5	
釵	tsʰo1	
钟	tsoŋ1	
欽	tɕʰin1	
鉤	kəu1	
錢	ɕiɛ̃2	
鉗	tɕʰiɛ̃2	
鑽	tsɛ̃1	
鑽	tsɛ̃5	
鐵	tʰiɛʔ7	
鉛	kʰan1	
鍘	tsʰaʔ7	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵin2	
鋪	pʰu1	
鋪	pʰu5	
鎖	so3	
鋤	tɕʰy2	
鍋	ko1	
鏽	ɕiu5	
錯	tsʰoʔ7	
錫	ɕiʔ7	
錦	tɕʰin3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tɛ̃5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsoʔ7	
長	tsʰã2	
長	tsã3	
門	mən2	
閂	sɛ̃1	
閃	ɕiɛ̃3	
閉	pi5	
問	ʋən5	
闖	tsʰã3	
闲	xan2	
間	kan1	
悶	mən5	
鬧	lɔ5	
閨	kui1	
鬮	tɕiu1	
闊	kuoʔ7	
隊	tei5	
陣	tsʰən5	
阻	tsu3	
陳	tsʰən2	
降	xã2	
降	kã5	
限	xan5	
陝	sɛ̃3	
院	iɛ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
隨	sei2	
隱	in3	
障	tsã5	
難	lɛ̃2	
難	lɛ̃5	
雀	tɕʰioʔ7	
雁	ŋan5	
雄	ɕyŋ2	
集	tɕiʔ7	
雌	tsʰɿ1	
雍	yŋ1	
雨	y5	
雪	ɕiɛʔ7	
零	lin2	
雷	lei2	
雹	pʰoʔ7	
霧	u5	
震	tsən5	
黴	mei2	
霍	xoʔ7	
霜	sã1	
霸	po5	
青	tɕʰin1	
靜	tɕʰin5	
非	fei1	
靠	kʰɔ5	
面	miɛ̃5	
靴	ɕyɛ1	
鞋	xɛ2	
鞭	piɛ̃1	
音	in1	
頂	tin3	
項	xã5	
順	sən5	
须	ɕy1	
頓	tən5	
預	y5	
領	lin5	
頸	tɕin3	
穎	in5	
題	tʰi2	
顔	ŋan2	
額	ŋəʔ7	
顛	tiɛ̃1	
風	foŋ1	
飄	pʰiɔ1	
食	ɕiɛʔ7	
餐	tsʰɛ̃1	
飯	fan5	
飲	in3	
飽	pɔ3	
餌	ɛ5	
餉	ɕiã5	
餃	tɕioʔ7	
餅	pin3	
餓	ŋo5	
餿	səu1	
饞	sɛ̃2	
馬	mo5	
驢	ly2	
駐	tɕy5	
駝	tʰo2	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	kuoʔ7	
髓	sei3	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	xun2	
魏	ʋei5	
魚	ȵy2	
魯	lu5	
鮎	ȵiɛ̃2	
鮑	pʰɔ5	
鮮	ɕiɛ̃1	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰥	kuan1	
鱖	kui5	
鳥	ȵiɔ5	
雞	tɕi1	
鳴	min2	
鴨	ŋaʔ7	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鶴	xoʔ7	
鸚	in1	
鷹	in1	
鹿	loʔ7	
麥	miɛʔ7	
麻	mo2	
黃	uã2	
黏	ȵiɛ̃2	
黑	xəʔ7	
默	miɛʔ7	
鼠	tɕʰy3	
鼻	pʰiɛʔ7	
齊	ɕi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kui1	
