#漢字	音標	解釋
撤	tsʰɤ5	
撩	liɔ2	~起来
撰	tsuan2	
攆	ȵian3	追
擀	kan3	
操	tsʰɔ1	
擒	tɕʰin2	
擤	ɕiŋ3	~鼻涕
擦	tsʰaʔ7	
擩	y3	~进去:伸进去
攀	pʰan1	
攢	tsan3	
攮	nɑŋ3	用刀子~
支	tsɿ1	称重:~上一斤鸡蛋
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ2	
敵	tiəʔ8	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	1~会
教	tɕiɔ5	2~育
斂	lian3	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	1~架
散	san5	2分~
敦	tuən1	
敬	tɕiŋ5	
數	suɤ3	1动词,~指头
數	suɤ5	2名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
敹	liɔ3	~上几针
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	争~
料	liɔ2	
斜	ɕiɤ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsan3	
斷	tuan2	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	tɕʰyan2	1~子:头发旋儿
旋	ɕyan2	2~转、~吃~做
族	tsuəʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i2	
旦	tan5	
舊	tɕiəu2	
早	tsɔ3	
旬	ɕyn2	
旱	xan2	
時	sɿ2	年~:去年
曠	kʰuɑŋ5	
旺	vɑŋ2	
昂	ɣɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i2	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei2	
昨	tsuəʔ8	
昭	tsɔ1	
是	sɿ2	
晝	tsəu5	
顯	ɕian3	
晃	xuɑŋ2	1~眼
晃	xuɑŋ5	2~动
晉	tɕin5	
晌	sɑŋ3	~午
曬	sai5	
曉	ɕiɔ3	
暈	yn1	
晚	van3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsan2	
暄	ɕyan1	馍很~
暇	ɕia2	
暑	su3	
暖	nan3	~气
暖	nuan3	保~
暖	nɑŋ3	只限于“暖和”一词
暗	ɣan5	
暮	mu2	
暴	pɔ2	
曲	tɕʰyəʔ7	
更	kəŋ1	1计时单位:打~
更	kəŋ5	2~加
更	tɕiŋ2	3计时单位:五~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
替	ti5	
最	tsuei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ8	
朔	suɤ5	
朗	lɑŋ3	
望	vɑŋ2	
朝	tsʰɔ2	~代
期	tɕʰi1	
木	məʔ7	
未	vei2	
末	məʔ7	
本	pən3	
术	suəʔ7	美~
朱	tsu1	
朴	pʰəʔ7	~素
朶	tuɤ2	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyan2	
杈	tsʰa1	~子,农具
杉	san1	
李	li3	
杏	ɕiŋ2	
材	tsʰai2	
村	tsʰuən1	
杖	tsɑŋ2	
杜	tu2	
杞	tɕʰi3	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiəʔ7	
杴	tɕʰian1	木~
松	ɕyŋ1-	~树
松	suŋ1	放~
板	pan3	
極	tɕiəʔ7	
構	kəu5	
枉	vɑŋ3	
析	ɕiəʔ7	
枕	tsən3	1名词
枕	tsən5	2动词
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pəʔ7	
某	məu3	
某	mu3	~人
柑	kan1	
染	ian3	
柔	iəu2	
柚	iəu5	
櫃	kuei2	
查	tsʰa2	调~
柬	tɕian3	
柱	tsu2	
柳	liəu3	
柴	tsʰai2	
柿	sɿ2	
標	piɔ1	
棟	tuŋ5	
欄	lan2	
樹	su2	
栓	suan1	
栖	ɕi1	
栗	liəʔ7	姓
校	ɕiɔ2	
株	tsu1	
樣	iɑŋ2	
核	xuəʔ8	枣~
根	kən1	
格	kəʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ1	
案	ɣan5	
桌	tsuəʔ7	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
夢	məŋ2	
梧	u2	~桐
梨	li2	
梭	suɤ1	
梯	ti1	
械	tɕiəʔ8	机~化
梳	suɤ1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ2	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ2	
棵	kʰuɤ2	一~树
棺	kuan1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰuɤ3	
椰	iɤ1	
椿	tsʰuən2	香~
楂	tsa2	
楚	tsʰu3	
楚	tsʰuɤ3	清~
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榜	pɑŋ3	
榨	tsa5	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
檻	tɕʰian3	门~
槽	tsʰɔ2	
樟	tsɑŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ2	~线
櫻	iŋ1	
橄	kan3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橡	ɕiɑŋ2	
檀	tan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	~~:慢慢
歇	ɕiəʔ7	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	1~月
正	tsəŋ5	2
此	tsʰɿ3	
步	pu2	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殊	su1	
殘	tsʰan2	
殖	tsəʔ7	
殯	pin5	
毆	ɣəu1	
段	tuan2	
殷	in1	
殿	tian2	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰuan2	~汤
汇	xuei5	
漢	xan5	
汗	xan2	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沓	taʔ8	一~纸
沙	sa1	~子:瓜果肉质地是颗粒状:西瓜~
沛	pʰei5	
溝	kəu1	
没	məʔ8	~呐
淪	luən2	
沫	məʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ1	~气
沿	ian2	
泄	ɕiɤ5	
泉	tɕʰyan2	
泔	kan1	
法	faʔ7	
泛	fan5	
泡	pʰɔ1	1嘴长~
泡	pʰɔ5	2~在水里
波	po1	
泥	ni2	水~
泥	mi2	调~
注	tsu5	
淚	luei2	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɤ5	
潑	pʰəʔ7	~鸡蛋
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洞	tuŋ2	
津	tɕiŋ1	天~
洪	xuŋ2	
洲	tsəu1	
活	xuəʔ8	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	~水
滸	xu3	
滸	ɕy2	北~庄
濃	nuŋ2	
濃	nu2	~缩
浙	tsəʔ7	
浦	pʰu3	
浩	xɔ2	
浪	lɑŋ2	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕin5	
涂	tʰu1	~料
消	ɕiɔ1	
涉	səʔ8	
涌	yŋ3	
涕	ti5	
濤	tʰɔ1	
澇	lɔ2	旱~
潤	yn2	
漲	tsɑŋ3	
澀	səʔ7	
涮	suan5	
涯	ia2	
液	iəʔ7	
淄	tsɿ1	~博
淆	ɕiɔ2	
淋	lin2	
淑	su1	
淘	tʰɔ2	
淡	tan2	
淫	in2	
淮	xuai2	
深	tsʰən1	水~、考试题~、颜色~
混	xuən5	相~
淹	ian1	
添	tian1	
清	tɕʰiŋ1	
淵	yan1	
漁	y2	
滲	sən5	~水
渠	tɕʰy2	
渡	tu2	
溫	vən1	
港	kɑŋ3	
渴	kʰəʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	van1	
溼	səʔ7	
濺	tɕian5	
源	yan2	
溜	liəu1	
溢	i5	
溢	iɑŋ5	
溪	ɕi1	
溺	ni2	
溻	tʰaʔ7	汗~湿了、
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi3	过滤出液体
滚	kuən3	水沸腾
滿	man3	
濾	ly5	
濫	lan2	
灘	tan1	
滴	tiəʔ7	
漂	pʰiɔ1	
漆	tɕʰiəʔ7	
演	ian3	
漫	man2	
漱	su5	~口
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰian2	
潭	tan2	
潮	tsʰɔ2	
潲	sɔ5	~雨
澄	tsəŋ2	1将水静置,把杂质沉淀下来
澄	tsʰəŋ2	2~清
澡	tsɔ3	
激	tɕiəʔ7	
灌	kuan5	
火	xuɤ3	
火	ɣəu3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
熗	tɕʰiɑŋ5	烹任方法,~锅
炭	tan5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsaʔ8	油~
點	tian3	
煉	lian2	
爛	lan2	
烈	liəʔ7	
烘	xuŋ1	
燭	tsuəʔ7	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iəʔ7	
烹	pʰəŋ1	
焉	ian1	心不在~
焊	xan2	
煥	xuan5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɔ5	蔬菜放在开水里略微一煮就拿出来
然	ian2	
煎	tɕian1	
煤	mei2	
照	tsɔ5	
煮	tsu3	
煿	pəʔ7	在火上烤干食物、物件等
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	suəʔ8	~人
熥	tʰəŋ1	~人:形容闷热
熬	ɣɔ2	
燃	ian2	
燍	sɿ1	~气:馊
燎	liɔ3	~猪毛
燕	ian2	~子
爆	pɔ2	
爪	tsua3	鸡~
爬	pʰa2	
愛	ɣai5	
爺	iɤ2	
爸	pa1	
爹	tiɤ1	
爽	suɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2=	~肉
牛	iəu2-	老~、~犊
牡	mu3	
牢	lɔ2	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰian1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	牛~
犬	tɕʰyan3	
犯	fan2	
狀	tsuɑŋ2	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tuəʔ8	
獅	sɿ1	
獄	y2	
狼	lɑŋ2	
獵	liəʔ7	打~
猛	məŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mɔ2	
獻	ɕian5	
猴	xəu2	
獖	fən2	阉割:~猪
玄	ɕyan2	
率	ly5	1几~
率	suai5	2草~
玉	yəʔ7	
王	vɑŋ2	
玩	van2	
環	xuan2	
現	ɕian2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suɤ3	
琢	tsuəʔ8	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	luei3	
璃	li2	玻~
璧	piəʔ7	
瓜	kua1	
瓠	xu2	~子
瓢	pʰiɔ2	
瓣	pan2	
瓤	iɑŋ2	棺材~子:骂老人的话
瓦	va2	1~房子,动词
瓦	va3	2~片,名词
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	sən2	
甜	tian2	
生	səŋ1	
甥	səŋ1	
用	yŋ2	
甩	sai3	~水
甫	fu3	
田	tian2	
由	iəu2	
甲	tɕiaʔ7	
申	sən1	
電	tian2	
男	nan2	
畫	xua2	
暢	tsʰɑŋ5	
界	tɕiɤ5	
畏	vei5	
留	liəu2	
畜	tsʰuəʔ7	
略	lyəʔ7	
番	fan1	
疆	tɕiɑŋ1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
瘍	iɑŋ2	溃~
疤	pa1	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
痄	tsa5	~腮:腮腺炎
病	piŋ2	
症	tsəŋ5	
痒	iɑŋ3	
痕	xən2	
痘	təu2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tan2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘊	xəu2	~子
瘟	vən1	
瘦	səu5	
瘸	tɕʰyɤ2	
癩	lai2	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pai1	1~跑一
白	pəʔ8	2~颜色
百	pəʔ7	
皂	tsɔ2	
的	təʔ8	
皆	tɕiɤ1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	~皮
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	~视
盒	xəʔ8	~子
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tsʰəŋ2	1~饭
盛	səŋ2	2~开
盟	məŋ2	
目	məʔ7	
盲	mɑŋ2	
直	tsəʔ8	
相	ɕiɑŋ1	1~信
相	ɕiɑŋ5	2长~
盼	pʰan5	
盾	tuən2	
省	səŋ3	1~长、节~
省	ɕiŋ3	2反~
眉	mei2	
眉	mi2	~毛
看	kʰan1	1~家
看	kʰan5	2~见
真	tsən1	
眠	mian2	
眨	tsaʔ8	
眯	mi1	
眵	tsʰɿ1	~糊:眼屎
眷	tɕyan5	
眼	ian3	
着	tsəʔ8	睡~、~火
睜	tsəŋ1	
睕	van1	瞅:~你两眼
睛	tɕiŋ1	
睡	suei2	
督	tuəʔ8	
睫	tsəʔ7	眼~毛
瞅	tsʰəu3	
瞎	ɕiaʔ7	
瞞	man2	
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞬	suən5	
瞳	tʰuŋ2	
知	tsɿ1	
矩	tɕy3	规~
矬	tsʰuɤ2	
短	tuan3	
矮	ɣai3	
石	səʔ7	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tsuan1	
破	pʰo2	
硫	liəu2	~磺
硬	iŋ2	
確	tɕʰyəʔ7	
礙	ɣai2	
碎	suei5	
碑	pei1	
碗	van3	
碟	tiəʔ8	
碰	pʰəŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰəʔ7	
磨	mo2	~刀、石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sɤ2	
祁	tɕʰi2	
祖	tsu3	
祝	tsuəʔ8	
神	sən2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ2	
稟	piŋ3	
禁	tɕin5	~止
祿	luəʔ7	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
禾	xuɤ2	田~:指庄稼
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	1~类
種	tsuŋ5	2~地
科	kʰuɤ1	~学
科	kʰɤ1	文~
秒	miɔ3	
秕	pi3	~谷
秘	miəʔ7	~密
租	tsu1	
秤	tsʰəŋ5	~盘
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~重
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	~微
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	vən3	
稻	tɔ2	
稼	tɕia5	
稿	kɔ3	
穆	məʔ7	
穗	suei2	
穴	ɕyəʔ7	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	1~着
空	kʰuŋ5	2有~
穿	tsʰuan1	
突	tʰuəʔ7	
窄	tsəʔ7	
窊	va3	舀(干或稠的东西)
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窩	uɤ1	
窺	kʰuei1	
立	liəʔ7	
豎	su2	
站	tsan2	~正、车~
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰuŋ2	
端	tan1	1~午
端	tuan1	2~饭
竹	tsuəʔ7	
竿	kan1	
笊	tsɔ5	~蓠
笋	ɕyn3	
笑	ɕiɔ5	
筆	pi3	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笤	tʰiɔ2	~帚
符	fu3	
笨	pən2	
第	ti2	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsuəʔ8	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sai1	~选
箏	tsəŋ1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	竹~
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tsu2	火~:火筷子
篆	tsuan2	
篡	tsʰuan5	
篦	pi2	~梳
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	1~米
簸	po5	2~箕
籍	tɕiəʔ7	
米	mi3	
類	luei2	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粗	tsʰu1	
糶	tʰiɔ5	卖农副产品:~玉米
粤	yəʔ7	
粥	tsəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯~
精	tɕiŋ1	
糝	sən1	玉米圪~:玉米磨成的碎粒
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuɤ2	
糰	tʰuan2	
系	tɕi5	1~鞋带
系	ɕi5	2联~
素	su5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	luei2	
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
約	yəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	in5	
緯	vei3	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	naʔ7	~鞋垫
縱	tsuŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian2	
練	lyan2-	~字
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
絆	pan5	
紹	sɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	tɕiəʔ7	
繞	iɔ2	~圈
繪	xuei5	
絡	luəʔ7	
絶	tɕyəʔ8	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy2	
續	ɕy2	
綽	tsʰəʔ7	宽~
繩	səŋ2	
維	vei2	
綿	mian2	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan2	
綠	lyəʔ7	
綴	tsuei5	~扣
緬	mian3	
纜	lan2	
緞	tuan2	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服、一条~
纏	tsʰan2	
纓	iŋ1	
縮	suəʔ7	
繒	tsəŋ2	绑、扎:~头发
繮	tɕiɑŋ1	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luɤ2	
罰	faʔ8	
罷	pa5	~工
罪	tsuei2	
置	tsɿ5	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翻	fan1	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɚ3	
耍	sua3	
耐	nai2	
耖	tsʰɔ1	用筷子、铲子、羡匙取食
耗	xɔ5	
耙	pa2	1~地
耙	pʰa2	2~子
耬	ləu2	播种农具漏陋
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiəʔ7	姓
聊	liɔ2	
聾	luŋ2	
職	tsəʔ7	
聯	lian2	
聘	pʰin5	
聚	tɕy2	
聰	tsʰuŋ1	
肅	ɕyəʔ8	严~
肉	iəu5	
肋	ləʔ8	~肢骨
肌	tɕi1	
肘	tsəu3	
肚	tu2	1~子
肚	tu3	2猪~
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y2	
肴	iɔ2	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɑŋ5	
胃	vei2	
膽	tan3	
背	pei1	1~东西
背	pei2	2~书
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	səŋ2	
胞	pɔ1	
胡	xu2	
胮	pʰɑŋ1	肿
胰	i2	~子
胳	kəʔ8	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	məʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ1	
腦	nɔ3	
脖	pəʔ8	~颈
脯	pʰu5	胸~
脰	təu2	~枕:枕头
脱	tʰuəʔ7	
臉	lian3	
脾	pʰi2	
腆	tian3	
臘	laʔ7	
腋	iəʔ7	
腌	ian1	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	van5	
腥	ɕiŋ1	
腮	sai1	
腰	iɔ1	
膩	ni2	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膻	san1	羊~气
臀	tʰuən2	
臂	pi5	
臣	tsʰən2	
自	tsɿ2	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu2	捣蒜~
舀	iɔ3	
舅	tɕiəu2	
舌	səʔ7	
舍	sɤ3	1~得
舍	sɤ5	2宿~
舒	su1	
舔	tian3	
舜	suən5	
舞	u2	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
船	tsʰuan2	
良	liɑŋ2	
艱	tɕian1	
色	səʔ7	
豔	ian2	
藝	i2	
艾	ɣai2	
節	tɕiəʔ7	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɤ5	
蘆	lu2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
蒼	tsʰɑŋ1	
苏	suɤ1	
苔	tʰai2	
苗	miɔ2	
苟	kəu3	
若	yəʔ7	
苦	kʰu3	
苫	san5	盖住
英	iŋ1	
茂	mɔ2	
范	fan2	
茄	tɕʰiɤ2	
茅	mɔ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕiŋ1	
薦	tɕian5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ2	
榮	yŋ2	
葷	xuən1	
蔭	in5	屋子很~
藥	iəʔ7	
荷	xɤ2	~花
蓮	lian2	
获	xuəʔ7	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕyəʔ7	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菢	pu2	~鸡娃
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luəʔ7	~地
著	tsu5	显~
葚	ɕiŋ3	桑~
葛	kəʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	məŋ1	1~题、头~、~骗
蒙	məŋ2	2~眼
蒙	məŋ3	3内~
蒜	suan5	
蒲	pʰu3	~公英
蒸	tsəŋ1	
蓉	yŋ2	
蓑	suɤ1	
藍	lan2	
蓬	pʰəŋ2	
蔡	tsʰai5	
蔫	ian1	花圪~了
蔬	suɤ1	~菜
蔽	pi5	
蕉	tɕiɔ1	
薄	po2	1~荷
薄	pəʔ8	2厚~
薅	xɔ1	~草
薛	ɕyəʔ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsɑŋ5	1西~
藏	tsʰɑŋ2	2隐~
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藿	xuəʔ7	
蘸	tsan5	
虎	xu3	
虐	yəʔ7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	səʔ8	
蟻	i2	
蚊	vən2	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sɤ2	
蛋	tan2	
蛐	tɕʰyəʔ7	~鳝:蚯蚓
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsəʔ7	惊~
蛾	ɣɤ2	
蜂	fəŋ1	
蜇	tsəʔ7	蜜蜂~人
蜈	u2	
蜒	ian2	妯~
蜓	tʰiŋ2	
蜕	tʰuei5	~变
蝸	uɤ1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰan2	
蠍	ɕiəʔ7	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fəʔ7	
蝶	tiəʔ8	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螺	luɤ2	~蛳
蟹	ɕiɤ2	
蟾	tsʰan2	~蜍
蠓	məŋ3	~蝇,一种昆虫
蠢	tsʰuən3	
血	ɕyəʔ7	2~型
血	ɕiəʔ7	流~
衅	ɕin5	
行	xɑŋ2	1银~
