#漢字	音標	解釋
椎	ɕoi2	
椏	tsʰa5	椏杈。
椒	tsi3	
椶	tsɔ̃2	
椿	tɕʰiæ̃1	椿樹。
楊	iẽ1	
楓	p2	
楚	tsʰu1	
楝	lie5	楝树。
業	nie2	
極	ka1	
樓	lao2	
概	kʰai5	
榘	ky3	
榨	tsa1	榨油。
榮	iõ2	
榴	laːo2	
槃	pɐŋ2	
槍	tʰiẽ1	
槐	wa2	
檳	pæ̃1	
槩	kʰai5	
槳	tɕiẽ3	
槽	sɔ2	马槽。
樓	lao2	
樘	tɕʰẽ1	
標	piu1	
樝	tsa1	山查。
樟	tɕiẽ1	
模	mɐŋ1	模子 模範。
模	mɐŋ1	
模	mɔː1	
樽	tsæ̃1	
橅	mɐŋ1	模子 模范。
橅	mɐŋ1	
橅	mɔː1	
橋	kiu2	
橕	tɕʰẽ1	
橙	ɕiæ̃2	橙子。
機	ki4	
橡	ɕiẽ4	橡树。
橫	wẽ2	横直。
檆	sa1	
檐	iẽ2	
檜	kʰʷa5	乔木名、秦桧。
檢	kẽ3	
檳	pæ̃1	
櫀	ki2	
櫃	kʷa6	
櫩	iẽ2	
櫼	sa1	
欄	læ̃2	
權	kyẽ2	
欛	pei4	柄。
欠	kʰiẽ5	
次	tʰi5	
歡	fæ̃3	
欱	ɕye1	喝酒。
欵	kʰɐŋ5	
欺	kʰi1	
欽	heə1	
款	kʰɐŋ5	
歀	kʰɐŋ5	
歇	tʰɔː5	
歌	kɔː1	
歡	fæ̃3	
止	tɕi3	
正	tɕei5	
步	pu6	
武	ɸu4	
歪	wai1	
歬	ɕiẽ2	
歰	kʅ7	
歲	sœ5	
歷	li2	
歸	kʷai6	
死	ɕi3	
殊	ɕy2	
殮	lie5	
殘	sæ̃2	
殯	pæ̃1	
殮	lie5	
殯	pæ̃1	
段	tɐŋ6	
殺	ɕe1	
殿	tiẽ6	
毀	foi3	
毅	ȵi6	
毉	i1	
母	mɐŋ4	
每	moi5	
毒	tɔ6	
畢	pi2	
斃	pi4	
毛	mɔ2	
毡	tɕiẽ1	
毫	hɔ2	
毯	tʰæ̃1	
氈	tɕiẽ1	
氏	sʅ6	
民	miẽ2	
氮	tæ̃5	
水	ɕoi3	
永	yẽ4	
汁	tɕi2	
求	tsaːo2	
漢	ŋ6	
汗	ŋ	
汝	y4	
汞	kɔ̃3	
江	kɐŋ1	
池	ɕi2	
污	woi1	
湯	tʰɐŋ1	
汪	ɔ̃1	
決	ky7	
沈	ɕiẽ2	
沉	ɕiẽ2	
沒	me6	沉没、没有。
沓	tiæ̃6	一沓纸。
沙	sa1	
沛	pʰəː5	
沟	kaːo1	
沒	me6	沉没、没有。
漚	ɔː5	久浸水中。
油	iao2	
沿	yẽ2	
泉	ɕyẽ2	
泊	peə7	梁山泊。
法	fie1	
泡	pʰao1	
波	pɔː1	
泥	naːi2	
注	tɕy5	
泰	tʰai5	
洒	sai3	
洛	lɔ7	
洞	tɔ̃6	
津	tei1	
洪	ɔ̃2	
洲	tsaːo1	
派	pʰai5	
洿	woi1	
流	laːo2	
漿	tɕiẽ1	
測	tɕʰiə1	
渾	fæ̃1	浑浊。
滸	fu3	水浒。
濃	nɔ̃2	
浙	tɕʅ7	
浦	pʰu3	
浮	pu2	
海	foi1	
浸	tɕæ̃5	
涌	iɔ̃3	
濤	tao2	
潤	wæ̃6	
澀	kʅ7	
涮	ɕye6	涮洗。
涼	liẽ2	
淋	læ̃2	淋漓。
淑	sɔ7	
淚	lœ6	
淡	tæ̃5	
淤	y3	
淨	ɕei6	
淮	wa2	
深	ɕiẽ1	
混	laːo1	相混。
淹	iẽ5	
淺	tʰiẽ3	
添	tʰiẽ1	
清	tʰiẽ1	
漸	tɕiẽ4	
漁	ȵỹ2	
滲	tɕʰiẽ5	
渡	tu6	
渣	tsa1	
測	tɕʰiə1	
游	iao2	
渾	fæ̃1	浑浊。
湊	tʰao5	
湌	tʰæ̃5	
湖	fu2	
湘	ɕiẽ1	
湭	tsɔ1	
湯	tʰɐŋ1	
灣	wæ̃1	
源	yẽ1	
準	tɕiẽ3	
溜	liu3	
溝	kaːo1	
溪	tɕiæ̃4	
溫	wæ̃2	
溼	ɕie7	
滅	miẽ6	
滑	we6	
滓	tɕœ5	
滿	mɐŋ4	
濫	læ̃6	
滲	tɕʰiẽ5	
滴	ti7	
滷	lu4	
滸	fu3	水浒。
滿	mɐŋ4	
漁	ȵỹ2	
漆	tʰie7	
漏	lao6	
演	ei3	
漚	ɔː5	久浸水中。
漢	ŋ6	
漧	kɐŋ1	干湿。
漫	mɐŋ4	
漱	su5	漱口。
漸	tɕiẽ4	
漿	tɕiẽ1	
潑	pʰə7	
潘	pʰɐŋ1	
潤	wæ̃6	
潭	tiæ̃2	
潮	ɕiu2	
潲	sao5	猪食。
澀	kʅ7	
澁	kʅ7	
澄	tai6	
激	ki7	
濃	nɔ̃2	
濅	tɕæ̃5	
濤	tao2	
濫	læ̃6	
濽	tɕæ̃5	溅。
灋	fie1	
灒	tɕæ̃5	溅。
灣	wæ̃1	
火	fɔː3	
滅	miẽ6	
灮	kɔŋ1	
灯	taŋ1	
灰	foi1	
灸	tsaːo3	针灸。
災	tsœ1	
灾	tsœ1	
炁	kʰi5	
爐	lu2	
炊	tɕʰœ2	
炒	tsʰao3	
炔	kʷai5	
炤	tɕiu5	
炭	tʰæ̃5	
點	tiẽ1	
爛	lã6	
烏	ɸu1	
烖	tsœ1	
烙	lɔ6	
烝	tsɐŋ1	
烟	iẽ1	
煩	fæ̃2	
燒	ɕiu1	
熱	ȵie6	
烾	tɕʰi7	
焦	tsiu1	
焰	iẽ5	
煇	foi1	
煉	liẽ6	
煎	tɕiẽ4	
煑	tɕy3	
煗	nɐŋ4	
煙	iẽ1	
煤	moi2	
照	tɕiu5	
煨	woi1	
煩	fæ̃2	
煮	tɕy3	
煼	tsʰao3	
熄	sɔ7	
熊	sɔ̃2	
熏	iẽ1	
熙	kʰi1	
熟	sɔ6	煮熟。
熬	ŋɔ2	
熱	ȵie6	
燈	taŋ1	
燐	liẽ2	
燒	ɕiu1	
燕	iẽ4	燕子。
營	yẽ2	
燭	tsɔ7	
燺	kʰao3	
燻	iẽ1	
爆	pao5	
爐	lu2	
爓	iẽ5	
爛	lã6	
爤	lã6	
爪	tsaːo1	爪牙。
爬	pa2	
爭	tɕiæ̃1	
愛	woi5	
父	fu1	
爹	ta6	
爽	sɐŋ1	
牀	sɐŋ2	
牆	ɕiẽ2	
片	pʰiẽ5	
版	pæ̃1	
牋	tʰiẽ1	
牌	pai2	
牐	tɕiːe1	
牙	ŋa2	
牛	ŋaːo2	
牡	mao5	
牢	lɔ2	
牯	ku3	
牽	ɕiẽ2	
牽	ɕiẽ2	
犀	saːi2	
犯	fæ̃6	
狀	sɐŋ6	
狀	sɐŋ6	
狂	kɐŋ1	
狐	fu2	
狗	kaːo5	
狨	iɔ̃2	
獨	tɔ6	
獅	si1	
獄	lɔ2	
狸	li2	
狼	lɐŋ2	
猐	tɕiẽ1	
猛	mɔ̃3	
猜	ku3	
豬	tɕy1	
貓	meə6	
獻	aːi5	
猴	hɔː2	
獃	ŋ5	
獃	ɔ5	
獃	sŋ5	
獃	sɔ5	
獄	lɔ2	
獅	si1	
獎	tɕiẽ3	
獨	tɔ6	
獺	tɕʰie1	水獭。
獵	le6	
獸	hɔː5	
獺	tɕʰie1	水獭。
獻	aːi5	
玄	ɕyẽ2	
玅	miu6	
玉	y6	
王	wɔ̃2	
玩	sɐŋ2	古玩、游玩。
環	wæ̃2	
現	iẽ6	
玻	pɔː2	玻璃。 玻璃。
玻	pɔː4	
玻	peː2	
玻	peː4	
玻	pɔː2	
珊	sæ̃1	
珍	tɕiẽ1	
珠	tɕy1	
珤	pɔ3	
班	pæ̃1	
現	iẽ6	
球	tsaːo2	
理	li4	
瑣	sɔ1	琐碎。
琖	tɕæ̃1	
琨	kʰʷæ̃1	
琴	tɕiẽ2	
琵	pi2	琵琶。
琶	pa2	琵琶。
瑞	ɕœ4	
瑠	laːo2	琉璃。
瑣	sɔ1	琐碎。
瑿	i1	
璃	ke4	小块玻璃 玻璃。
璃	ke1	
璃	ki4	
璃	ki1	
璃	le4	
璃	le1	
璃	li4	
璃	li1	
環	wæ̃2	
瓜	kʷa1	
瓢	piu2	
瓣	pʰæ̃4	
瓤	nɐŋ1	瓜瓤。
瓦	ŋa4	
瓨	poi1	
瓮	ɔ̃5	
瓶	pei2	
甎	tɕyẽ1	
甕	ɔ̃5	
甘	kɐŋ1	
甜	tʰiẽ2	
生	ɕiẽ1	
產	tɕʰẽ3	
甥	ɕiẽ1	
用	iɔ̃6	
甫	pʰu3	
田	tiẽ2	
由	iao2	
甲	kæ1	
申	ɕiẽ2	
電	tiẽ6	
男	næ̃2	
畫	fa4	名词、动词读音亦同。
暢	tsɐŋ5	
界	kai5	
留	laːo2	
畝	mao5	
畞	mao5	
畢	pi2	
略	lɔ6	
畦	ɕiẽ1	大畦 小畦。
畦	ɕiẽ1	
畦	ɕa1	
畦	kiẽ1	
畦	ka1	
畫	fa4	名词、动词读音亦同。
畮	mao5	
異	i5	
當	tɐŋ1	当时。
畺	kʰiẽ1	
疆	kʰiẽ1	
疊	tie6	
疎	su1	
疏	su1	
疑	ȵi2	
瘧	ȵiɔ6	疟疾。
瘍	iẽ1	溃疡。
疥	kai4	
瘡	tsʰɐŋ1	
疲	nœ6	
疼	tʰɔ̃4	
疿	fɔ7	疿子。
痂	ka1	
病	pei6	
痕	æ̃6	
痛	tʰɔ̃5	
痢	li6	
痣	tɕi5	
痮	tɕiẽ3	
痰	ɕæ̃2	
痲	ma2	
痴	ŋ6	
痹	pi6	麻痺。
瘂	a1	
瘌	la5	
瘍	iẽ1	溃疡。
瘡	tsʰɐŋ1	
瘦	saːo5	
瘧	ȵiɔ6	疟疾。
瘶	ha1	咳嗽。
瘸	pɔː1	瘸腿。
癩	lai6	
癡	ŋ6	
癢	hẽ2	
癬	sɐŋ3	
癩	lai6	
癬	sɐŋ3	
癸	kʷa2	
登	taŋ1	
發	fæ1	
白	peə6	
百	peə1	
皁	kiẽ3	
皃	mao6	
皇	wɔ̃2	
皮	pi2	
皺	ȵaːo4	
皴	ȵaːo5	脸皴。
皷	ku3	
皺	ȵaːo4	
盂	y2	
盃	poi1	
盆	pɐŋ2	
益	ie7	
盋	pɔ2	
盌	ŋ3	
盞	tɕæ̃1	
鹽	iẽ2	
監	kã6	国子监。
盒	wɔː6	烟盒。
盔	kʰʷaːi4	
盖	kœ5	
盤	pɐŋ2	
盛	tsɐŋ1	盛满了。
盞	tɕæ̃1	
盟	mɔ̃ː1	
監	kã6	国子监。
盤	pɐŋ2	
盧	lɔː6	
目	mɔ6	
直	sa6	
相	ɕiẽ4	互相。
盼	mɐŋ	
盾	tæ̃6	矛盾。
省	ɕe3	反省。
眉	mi5	
看	hɐŋ5	看见。
真	tɕiẽ1	
眨	iːe1	眨眼。
眫	pi2	
眼	ŋeə4	
眾	tsɔ̃5	
睂	mi5	
睛	tsei1	眼睛。
睡	ɕœ6	
瞎	hæ1	
瞒	mɐŋ1	
瞞	mɐŋ1	
瞳	tɔ̃2	
瞻	tæ̃1	
矛	maːo1	
矢	tɕʰi3	
矩	ky3	
短	tɐŋ3	
矮	a3	
石	ɕi6	
礬	fæ̃2	
礦	kʰʷaŋ4	
碼	ma4	
砂	sa1	
砌	tʰaːi5	
研	nie4	
硯	yẽ2	
破	pʰɔː6	
礎	tsʰu1	柱下石。
硃	tɕy1	
硋	wœ6	
硝	ɕiu1	
硟	ɕiẽ1	新鲜。
硫	laːo2	硫黄。
硬	ŋiæ̃6	
硯	yẽ2	
碁	ki2	
礙	wœ6	
碎	sœ5	
碑	poi1	
碓	tœ1	
碗	ŋ3	
確	kʰɔː1	
碻	kʰɔː1	
碼	ma4	
碾	niẽ3	
磁	tsʰɿ2	
磎	tɕiæ̃4	
磨	mɔː2	磨刀。
礎	tsʰu1	柱下石。
礙	wœ6	
礠	tsʰɿ2	
礦	kʰʷaŋ4	
礬	fæ̃2	
示	si6	
禮	li4	
社	ɕie3	
祐	iao6	
祕	mi5	
祖	tsu3	
祝	tsɔ7	
神	ɕiẽ2	
祠	ɕi6	
祥	ɕiẽ2	
祭	tsai5	
禍	ɔ4	
祿	tɔ6	
禁	tɕiẽ4	
禍	ɔ4	
福	fɔ7	
禮	li4	
禹	y3	
禾	ɔ3	
秀	saːo5	
私	ɕi1	
秆	kæ̃1	稻秆。
秊	niẽ2	
秋	tʰaːo1	秋天。
秌	tʰaːo1	秋天。
科	kʰɔː1	
秒	miu3	
秕	mao4	秕子。 秕子。 秕子。
秕	mao3	
秕	mʅ4	
秕	mʅ3	
秕	moi4	
秕	moi3	
秕	mao4	
秕	pʰao4	
秕	pʰao3	
秕	pʰʅ4	
秕	pʰʅ3	
秕	pʰoi4	
秕	pʰoi3	
秘	mi5	
租	tsu1	
秤	tɕʰ5	一秆秤。
秧	iẽ1	
稱	tɕʰie1	称呼。
移	i2	
稀	ɕi1	
稅	sœ5	
稈	kæ̃1	稻秆。
稉	tɕiẽ1	粳米。
程	ɕiẽ2	
稗	pai6	
稠	saːo2	
稠	saːo6	
稠	sie2	
稠	sie6	
稠	tɕaːo2	
稠	tɕaːo6	
稠	tɕie2	
稠	tɕie6	
種	tsɔ̃3	种类。
稱	tɕʰie1	称呼。
穩	wæ̃3	
稻	tɔ4	
稼	ka5	
稾	koː3	
穀	kɔ7	
穅	hɐŋ1	
穆	mɔ6	
穩	wæ̃3	
究	tsaːo5	
窮	tɕiõ2	
空	kʰɔ̃4	空虛。
穿	tɕʰyẽ1	
窂	lɔ2	
窄	ŋe	
竅	kʰiɯ5	
窑	iɯ2	
窪	ɔ1	
窮	tɕiõ2	
窯	iɯ2	
窰	iɯ2	
窴	tiẽ2	
竅	kʰiɯ5	
竈	tsɔ5	
立	le6	
豎	ɕy4	
站	ki4	立。
竝	pẽ6	
競	kẽ5	
竟	kẽ5	
章	tɕiẽ1	
童	tɔ̃2	
竪	ɕy4	
端	tœ4	
竵	wai1	
競	kẽ5	
竹	tsɔ7	
竿	kɐŋ1	竹竿。
笋	ɕiæ̃3	
笑	ɕiu4	
笔	pe7	
筧	kie3	以竹通水。
笛	tei6	
符	fu2	
第	ta	
箋	tʰiẽ1	
籠	lɔ̃2	
筆	pe7	
筋	tɕiẽ1	
筍	ɕiæ̃3	
筐	lɔː1	
答	tiæ̃1	
策	tɕʰiə1	
篩	sai1	筛子。
筦	kɐŋ3	
筧	kie3	以竹通水。
筭	sɐŋ5	
籌	tʰao4	
签	tʰiẽ1	
簡	kẽ3	
箋	tʰiẽ1	
箍	ku3	
箏	tɕiæ̃1	
箝	kiẽ2	
管	kɐŋ3	
籮	lɔ1	
箭	tɕiẽ4	
箱	ɕiẽ1	
節	tɕʅ7	
範	fæ̃6	
篇	pʰiẽ1	
築	tsʰɔ7	
篙	koː1	
篩	sai1	筛子。
籃	læ̃2	
篷	põ2	
篾	me6	竹篾。
簡	kẽ3	
簧	wɔ̃2	锁簧。
簷	iẽ2	
簸	pɔː4	簸 — 簸。
簾	liẽ2	
簿	pu4	
籃	læ̃2	
籌	tʰao4	
籍	tɕi7	
籠	lɔ̃2	
籤	tʰiẽ1	
籬	li1	
籮	lɔ1	
米	mai4	
类	lœ6	
粉	fæ̃3	
粗	tʰu1	
粘	tɕæ̃1	黏米。
粟	sɔ7	
粥	tsɔ7	
糞	pæ̃5	
糧	liẽ2	
粱	liẽ2	
粳	tɕiẽ1	粳米。
粹	soi5	纯粹。
糉	tsɔ̃4	
精	tsei1	
糉	tsɔ̃4	
糓	kɔ7	
糖	tɐŋ2	
糙	tʰɔ5	粗糙。
糛	tɐŋ2	
糞	pæ̃5	
糟	tsɔ1	
糠	hɐŋ1	
糧	liẽ2	
系	ɕi4	
糾	kæ̃3	
紀	ki3	纪律、世纪。
約	iɔ1	
紅	ɔ̃2	
紋	wæ̃2	
納	næ̃6	
紐	niu3	
純	ɕyẽ2	
紗	sa1	
紙	tɕiː3	
級	ki3	
素	su5	
紡	fɔ̃3	
索	sɔ1	绳索。
緊	tɕiẽ3	
紫	tɕi3	
紮	tɕæ1	
累	lœ4	累积。
細	saːi5	
紹	ɕiu6	
終	tsɔ̃1	
絃	ɕyẽ2	
組	tsu3	
結	kʅ7	
絕	səː6	
絝	fu4	
絞	kiu5	
絡	lɔ5	
給	pæ1	供给。
絨	iɔ̃2	
絫	lœ4	累积。
統	tʰɔ̃3	
絲	ɕi1	
絹	kyẽ6	
綏	soi1	
經	kei1	
綠	lɔ6	
綢	saːo2	
綤	ɕiu6	
綫	ɕiẽ5	
維	wa2	
綱	kɐŋ1	
網	mɐŋ5	
綿	miẽ1	
緊	tɕiẽ3	
緖	ɕy4	
線	ɕiẽ5	
緞	tɐŋ6	
緫	tsɔ̃3	
緬	miẽ4	
緯	wai5	
練	liẽ6	
縍	pɐŋ2	
縣	ɕyẽ2	
縫	fɔ̃2	缝衣服。
縮	sɔ7	
縱	sɔ̃4	纵横。
總	tsɔ̃3	
繁	fæ̃2	
織	tsə7	
繞	liu3	绕线。
繡	saːo5	
繩	sɔː1	
繪	wa1	
繭	taːo4	
繼	ki5	
續	sɔ7	
纜	læ̃6	
糾	kæ̃3	
紅	ɔ̃2	
約	iɔ1	
級	ki3	
紀	ki3	纪律、世纪。
緯	wai5	
純	ɕyẽ2	
紗	sa1	
綱	kɐŋ1	
納	næ̃6	
縱	sɔ̃4	纵横。
紙	tɕiː3	
紋	wæ̃2	
紡	fɔ̃3	
紐	niu3	
線	ɕiẽ5	
練	liẽ6	
組	tsu3	
細	saːi5	
織	tsə7	
終	tsɔ̃1	
紹	ɕiu6	
經	kei1	
絨	iɔ̃2	
結	kʅ7	
絝	fu4	
繞	liu3	绕线。
繪	wa1	
給	pæ1	供给。
絡	lɔ5	
絕	səː6	
絞	kiu5	
統	tʰɔ̃3	
絹	kyẽ6	
綏	soi1	
繼	ki5	
緒	ɕy4	
續	sɔ7	
繩	sɔː1	
維	wa2	
綿	miẽ1	
綢	saːo2	
綠	lɔ6	
緬	miẽ4	
纜	læ̃6	
緞	tɐŋ6	
縫	fɔ̃2	缝衣服。
縮	sɔ7	
缸	poi1	
缺	kʰy7	
缻	poi1	
缽	pɔ2	
缾	pei2	
罇	tsæ̃1	
罐	kɐŋ5	
网	mɐŋ5	
羅	lɔ2	
罰	fæ6	
罩	tsao5	
罪	sœ4	
置	tɕi5	
罰	fæ6	
署	ɕy3	专署。
羅	lɔ2	
羊	iẽ2	
羌	tɕiẽ1	
美	moi5	
羞	tsʰaːo3	
羣	kʷæ̃2	
義	ȵi6	
羽	y3	
翁	ɔ̃1	
翅	tɕʰi5	
習	ɕie7	
翠	tʰœ5	
翡	fei1	翡翠。
翻	fæ̃1	
翼	kɔ1	
耀	iɯ4	
老	lɔ4	
考	kʰao3	
者	tɕie3	
耐	nœ6	
耕	lai2	
耳	ȵi4	
耽	tæ̃1	
耿	kɐŋ4	
聶	ne2	姓。
聊	lao2	
聾	lɔ̃1	
聯	liẽ2	
聖	sei5	
聘	pʰẽ5	
聚	ɕy6	
聞	wæ̃2	
聦	tʰɔ̃2	
聮	liẽ2	
聯	liẽ2	
聰	tʰɔ̃2	
聲	ɕei1	
聶	ne2	姓。
聽	tei4	听见。
聾	lɔ̃1	
肅	sə2	
肄	i6	肄业。
肅	sə2	
肆	ɕi5	
肉	ȵɔ6	
肋	lə2	
肎	kʰæ̃3	
肚	tu6	腹肚。
肝	kɐŋ1	
腸	sɐŋ6	
股	ku3	
肢	tɕi4	
肤	fu1	
肥	pi2	
肧	mɐŋ1	胚胎。
肯	kʰæ̃3	
肺	fi5	
腫	tsɔ̃3	
脹	tɕiẽ3	
背	poi6	背诵。
胎	tʰœ1	
胑	tɕi4	
胖	pi2	
胚	mɐŋ1	胚胎。
胞	pao1	
胡	fu2	胡 胡。
胡	fu2	
胡	ɸu2	
胷	sɔ̃4	
胸	sɔ̃4	
能	nã2	
脂	tɕi3	
脃	tʰœ5	
脆	tʰœ5	
脉	miə6	
脊	te7	
臍	saːi1	
腦	nɔ4	
膿	nɔ̃2	
腳	kiɔ7	
脣	ɕiẽ2	
脯	pʰu3	杏脯。
脹	tɕiẽ3	
脾	pi2	
腐	pu6	
腑	fu3	
腥	sei1	
腦	nɔ4	
腫	tsɔ̃3	
腰	iɯ1	
腳	kiɔ7	
腸	sɐŋ6	
膩	na6	
騰	tã2	
腿	tʰœ3	
膂	ly4	
膆	su5	鸟嗉子。
膏	koː1	
膚	fu1	
膝	ɕi2	
膠	kao1	
膩	na6	
膬	tʰœ5	
膽	tæ̃1	
膿	nɔ̃2	
臈	lẽ6	
臊	sɔ1	臊气。
臍	saːi1	
臕	nɔː4	肥臕。
臘	lẽ6	
臣	ɕiẽ2	
臥	ŋɔː6	
臨	læ̃2	
自	ɕi6	
臭	tsʰaːo5	香臭。
至	tɕi5	
致	tɕi6	
臺	tœ2	
舂	tsʰɔ̃1	舂米。
舅	tsaːo4	
與	y6	给与。
興	ɕiẽ1	兴旺。
舉	ky3	
舊	tsaːo6	
舌	ŋie6	
舍	sie5	
舐	tʰie3	以舌取物。
舒	ɕy1	
舓	tʰie3	以舌取物。
舜	ɕiẽ2	
舞	ŋ4	
舩	ɕyẽ2	
艦	kæ̃6	
舵	tɔː5	
船	ɕyẽ2	
艇	tei3	
艦	kæ̃6	
良	liẽ2	
色	ɕie7	
艸	tʰɔ3	
節	tɕʅ7	
芋	y6	
芍	kao1	芍药花。
芙	fu2	
芝	tɕi4	
芥	kai4	
芬	fæ̃1	
芭	pa1	
花	fa1	
芳	fɔ̃2	
芹	tɕiẽ2	
芽	ŋa2	
葦	tai3	芦苇。
莧	ʔẽ2	苋菜。
蒼	tsʰɐŋ4	
苏	su1	
苔	tœ2	青苔、舌苔读音亦同。
苗	miu2	
若	iɔː1	
苦	kʰu3	
英	ei1	
茂	mao6	
范	fæ̃6	
茅	mao2	
茮	tsi3	
茴	woi1	茴香。
茶	sa2	
草	tʰɔ3	
荒	fõ1	
荔	li6	
榮	iõ2	
葷	kʰʷæ̃1	
荫	iẽ1	屋子很荫。
药	iɔ6	
荷	hɔː5	荷花。
莊	tsɐŋ1	
莧	ʔẽ2	苋菜。
莫	mɔː6	
蓮	liẽ2	
菄	tɔ̃1	
菊	kyː2	
菌	kʷæ̃4	
菓	kɔː5	
菖	tʰiẽ1	菖蒲。
菜	tʰœ5	
菢	pɔ6	菢小雞。
菭	tœ2	青苔、舌苔读音亦同。
華	fa1	
萄	tao2	
萌	mɔ̃2	
萍	pei2	
營	yẽ2	
蕭	ɕiɯ1	
薩	sæ1	
萬	wæ̃6	
落	lɔ5	
葉	ie6	
董	tɔ̃3	
葦	tai3	芦苇。
葬	tsɐŋ5	
葱	tʰɔ̃1	
葵	kʰʷe2	
葷	kʰʷæ̃1	
蒙	mɔ̃1	
蒜	sɐŋ5	
蒸	tsɐŋ1	
蒼	tsʰɐŋ4	
蒿	hɔ1	蓬蒿。
蓉	iɔ̃2	
蓋	kœ5	
蓑	sɔ1	
藍	læ̃2	
蓬	põ2	
蓮	liẽ2	
蓱	pei2	
蔗	tɕie5	
蔘	ɕiẽ1	人参。
蔡	tʰœ5	
蔥	tʰɔ̃1	
蔭	iẽ1	屋子很荫。
蕅	ŋao4	
蕉	tsiu1	芭蕉。
蕭	ɕiɯ1	
薄	pɔ2	薄荷 薄。
薄	pɔ6	
薄	pɔː2	
薄	pɔː6	
薄	pɔ2	
薛	sɿ7	
薩	sæ1	
薪	ɕiæ̃1	
薰	iẽ1	
藁	koː3	
藉	tɕie4	借故。
藍	læ̃2	
藏	sɐŋ2	隐藏。
藐	maːo6	
藕	ŋao4	
藤	tã2	
藥	iɔ6	
藳	koː3	
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	蘸酱油。
虎	fu3	
虑	ly6	
處	tɕʰy4	相处。
虛	hy1	
虞	y2	
號	ɔː6	呼号。
虣	pɔ3	
虧	kʰʷai1	
虵	ɕie2	
虹	ɔ̃2	
蝦	ɕiẽ3	虾蟆。 虾蟆。
蝦	ɕiẽ3	
蝦	ɕyː3	
蟻	ȵi3	
蚊	mæ̃2	
蚤	tsɔ3	
蛀	tɕy5	
蛛	tsa1	
蛤	kɔː2	蛤蜊。
蠻	mæ̃2	
蟄	ɕie6	
蛾	ȵi3	
蜋	lɐŋ2	
蜘	tɕi4	蜘蛛。
蜜	mie6	
蠅	iẽ6	
蝗	miẽ1	
蝦	ɕiẽ3	虾蟆。 虾蟆。
蝦	ɕiẽ3	
蝦	ɕyː3	
蝨	ɕie7	
蝶	tie6	
螂	lɐŋ2	
融	iõ2	
螘	ȵi3	
螺	lɔː2	螺蛳。
蟁	mæ̃2	
蟄	ɕie6	
蟒	mɐŋ5	
蟲	sɔ̃2	
蟹	kɐŋ2	螃蟹。 螃蟹。
蟹	kɐŋ3	
蟹	ke2	
蟹	ke3	
蟹	kɐŋ2	
蟻	ȵi3	
蟾	siɛn2	
蠅	iẽ6	
蠟	lẽ6	
蠢	tɕʰiæ̃3	
蠶	ɕiæ̃2	
蠻	mæ̃2	
血	ɕy7	
衆	tsɔ̃5	
衇	miə6	
行	ŋ2	行列。
術	ɕy2	
銜	ʔæ̃1	
衖	ŋ6	
街	kai1	
衛	wa6	
衝	tsʰɔ̃1	
衞	wa6	
衟	tɔ4	
衡	hæ̃2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕæ̃1	
衰	ɕy1	
袋	tœ6	
袍	pɔ2	
袖	saːo6	
被	pi4	被子。
袴	fu4	
袷	kæ1	裌衣。
裁	sœ2	
裂	le6	
裝	tsɐŋ1	
裌	kæ1	裌衣。
裏	li4	
裕	y6	
裙	kʷæ̃2	
補	pu3	
裝	tsɐŋ1	
裠	kʷæ̃2	
裹	kɔː5	
製	tsei5	
褒	pɔ1	褒奖。
襃	pɔ1	褒奖。
襄	ɕiẽ4	
襟	tɕiæ̃1	
襪	fæ6	
西	saːi1	
見	kiẽ5	
規	kʷai1	
親	tʰiẽ1	
覽	læ̃3	
見	kiẽ5	
規	kʷai1	
覽	læ̃3	
角	kɔ1	
解	kai1	解开。
計	ki5	
訊	ɕiæ̃5	
討	tʰao3	
訓	ɕiæ̃6	
記	ki5	
訙	ɕiæ̃5	
訣	kʰy7	
訪	fɔ̃3	
許	ɕy3	
訴	su5	
詐	tsa5	
評	pei2	
詞	tsʰɿ2	
試	ɕi5	
詧	sa2	
詩	ɕi1	
詭	kʷai3	
話	wa6	
該	kœ1	
誇	kʰʷa1	
謄	tẽ2	
誌	tɕi5	
認	ȵiẽ6	
誓	ɕi5	
語	y3	
誠	sei2	
誤	ɸu6	
誦	tsɔ̃4	
說	kɐŋ3	说话。
調	tiɯ2	调和。
談	tæ̃2	
請	tʰiẽ3	
諒	liẽ6	
諭	y6	
諸	tɕy1	
諾	nɔː2	
謂	wai6	
謄	tẽ2	
謌	kɔː1	
謎	ku3	
謙	kʰiẽ1	
講	kɐŋ1	
謝	ɕie6	
謠	iɯ2	
證	tɕei5	证、症读音亦同。
譏	ki4	
譚	tiæ̃2	
譜	pʰu3	
警	kẽ3	
議	ȵi3	
譱	ɕiẽ4	
護	ɸu6	
讀	tɔ6	
變	piẽ5	
讎	saːo2	
讓	ȵiẽ6	
計	ki5	
認	ȵiẽ6	
譏	ki4	
討	tʰao3	
讓	ȵiẽ6	
訓	ɕiæ̃6	
議	ȵi3	
訊	ɕiæ̃5	
記	ki5	
講	kɐŋ1	
許	ɕy3	
訪	fɔ̃3	
訣	kʰy7	
证	tɕei5	证、症读音亦同。
評	pei2	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
試	ɕi5	
詩	ɕi1	
誠	sei2	
