#漢字	音標	解釋
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ3	
抱	pɔ5	
抵	ti3	
抹	mə3	
抹	ma1	~桌子
抹	ma5	~布
押	iɑ1	
抽	tʂʰəu1	
拂	pʰə3	~弄:整理
擔	tã1	
拆	tʂʰɛ1	
拇	mu3	
拉	la1	~手
拉	la5	把人~拉起来;抚养，~把孙子
拉	la3	聊天，~呱;割，划，~了一道口子
拍	pʰei1	
拐	kuɛ3	
拓	tʰuə1	
拔	pa3	
拖	tʰuə1	
拗	ȵiəu5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
擁	yŋ1	
擰	ȵiŋ3	
撥	pu1	~拉:挑弄
擇	tsə3	
擇	tʂei3	
擇	tʂɛ1	~菜
拭	ʂʅ5	
拱	kuŋ3	
拳	tɕʰyã3	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ1	扔
拽	tʂuɛ5	拖拉
拿	na3	
持	tʂʰʅ3	
挂	kuɑ5	
指	tʂʅ3	~人
指	tʂʅ1	手~
按	ŋã5	
挎	kʰuɑ5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~逗
挖	va1	
挾	tɕiɑ1	
挾	ɕiə3	
撓	nɔ3	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
揮	xuei1	
挨	ŋɛ1	
挨	iɛ3	
挪	nuə3	
挫	tsʰuə5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捆	tɕʰyə̃3	
捉	tʂuə1	
捌	pa1	
捎	ʂɔ1	
捏	ȵiə1	~泥人
捏	ȵiə5	~好
捐	tɕyã1	
捕	pu3	
撈	lɔ5	~不着
撈	lɔ3	打~
損	suə̃3	
撿	tɕiã3	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʂə3	
捶	tʂʰuei3	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ3	
掘	tɕyə3	
掠	lyə5	
探	tʰã5	
掣	tʂʰə5	
接	tɕiə1	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
措	tsʰuə5	
掰	pei1	
擄	lu1	
摻	tʂʰã1	
揉	ləu3	
揍	tsəu5	
描	miɔ3	
提	tʰi3	
插	tʂʰa1	
握	və1	
揣	tʂʰuɛ3	
揪	tɕiəu1	
揭	tɕiə1	
援	yã3	
攙	tʂʰã1	
擱	kə1	
擱	kuə1	
摟	ləu3	
攪	tɕiɔ3	
搐	tʂʰu1	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搬	pã1	
搭	ta1	
攜	ɕiə3	
摆	pɛ3	
摆	pɛ1	~划:吹嘘
攤	tʰã1	
摔	ʂuei1	
摔	ʂuɛ3	
摘	tʂei1	
摘	tʂɛ3	
摞	luə3	
摧	tsʰuei1	
摸	mə3	
摺	tʂə1	
撂	liɔ1	~了:扔了
撂	liɔ5	~挑子:不干了
撅	tɕyə1	
撇	pʰiə1	
撇	pʰiə3	~了:扔了
撑	tʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撤	tʂʰə5	
撩	liɔ3	
撬	tɕʰiɔ5	
撮	tsʰuə1	
攆	ȵiã3	
擼	lu1	
撼	xã5	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã1	
攥	tsuã5	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiəu5	
敖	ŋɔ3	
教	tɕiɔ1	
敢	kã1	
散	sã5	分~
散	sã3	松~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
文	və̃3	
齋	tʂɛ3	
斌	piə̃1	
斑	pã1	
斗	təu5	~牛
斗	təu3	北~
料	liɔ5	
斜	ɕiə3	
斤	tɕiə̃1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiə̃1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ3	
旅	ly3	
旋	ɕyã3	~转
旋	ɕyã5	发~
族	tsu3	
旗	tɕʰi1	
無	vu3	
既	tɕi5	
旦	tã5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyə̃3	
旭	ɕy5	
旮	ka1	
旱	xã5	
時	ʂʅ3	
旺	vɑŋ5	
昂	ŋɑŋ3	
昆	kʰuə̃1	
昇	ʂəŋ1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ3	
昏	xuə̃1	
易	i5	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə3	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiã3	
晉	tɕiə̃5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuei1	
晤	vu3	
晨	tʂʰə̃3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã5	
暑	ʂu3	
暖	nuã3	
暖	nɑŋ3	~和
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曜	iɔ5	
曲	tɕʰy1	
曳	iə5	
更	kəŋ5	~好
更	tɕiŋ1	三~天
更	kəŋ1	变
曹	tsʰɔ3	
曼	mã5	
曾	tsʰəŋ3	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ3	
服	fu5	一~药
服	fu3	衣~
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ3	
朝	tʂɔ1	~阳
期	tɕʰi1	
朦	məŋ3	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
朱	tʂu1	
朴	pʰu3	
朴	pʰiɔ3	姓氏
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂa1	~猪
殺	ʂa5	~断
雜	tsa3	
權	tɕʰyã3	
杆	kã3	
杈	tʂʰa1	
李	li3	
杏	ɕiŋ5	
村	tsʰuə̃1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ3	
來	lɛ3	
楊	iɑŋ3	
杭	xɑŋ3	
杯	pei1	~子
杰	tɕiə3	
杷	pʰa1	~枇
松	suŋ3	~树
松	suŋ1	放~
板	pã3	
極	tɕi3	
構	kəu5	
枇	pʰi3	
枉	vɑŋ3	
枕	tʂə̃5	动词
枕	tʂə̃3	名词~头
林	liə̃3	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
樅	tsuŋ5	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
柑	kã1	
柔	ləu3	
櫃	kuei5	
檸	ȵiŋ3	
查	tʂʰa3	
柩	tɕiəu5	
柬	tɕiã3	
柯	kʰə1	
柳	liəu3	
柴	tʂʰɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa3	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã3	
樹	ʂu5	
栓	ʂuã1	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
核	xə3	
核	xuə3	
核	xu3	
根	kə̃1	
格	kə1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ3	
案	ŋã5	
桉	ŋã1	
桌	tʂuə1	
桐	tʰuŋ3	
桑	sɑŋ1	
桓	xuã3	
檔	tɑŋ5	
橋	tɕʰiɔ3	
槳	tɕiɑŋ3	
梁	liɑŋ3	
梅	mei3	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梨	li3	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã1	
棋	tɕʰi3	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ3	
棠	tʰɑŋ3	
森	sə̃1	
森	ʂə̃1	
棱	ləŋ3	
棵	kʰə1	
棺	kuã1	
椅	i3	
植	tʂʅ1	
椎	tʂuei1	
橢	tʰuə3	
椰	iə1	
椰	iə3	
椹	ʂə̃5	
椿	tʂʰuə̃1	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã1	
楷	kʰɛ3	
樓	ləu3	
概	kʰɛ5	
榆	y3	
榜	pɑŋ3	
榨	tʂa3	
槌	tʂʰuei3	棒~:玉米
槐	xuɛ3	
槽	tsʰɔ3	
樟	tʂɑŋ1	
模	mə3	
模	mu3	
橫	xəŋ3	~竖
橫	xəŋ5	~行霸道
櫻	iŋ1	
樵	tɕʰiɔ3	
樽	tsuə̃3	
橘	tɕy1	
櫥	tʂʰu3	
檀	tʰã3	
檬	məŋ3	
櫈	təŋ5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歌	kə1	
歌	kuə1	
歘	tʂʰuɑ1	~拉
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殃	iɑŋ1	
殘	tsʰã3	
殖	tʂʅ1	
殯	piə̃5	
毆	ŋəu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
比	pi3	
畢	pi5	
毗	pʰi3	
毛	mɔ3	
毫	xɔ3	
毯	tʰã3	
民	miə̃3	
氓	mɑŋ3	
气	tɕʰi5	
氛	fə̃3	
氫	tɕʰiŋ1	
氨	ŋã1	
氮	tã5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu3	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyə̃5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ3	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ1	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沈	ʂə̃3	
沉	tʂʰə̃3	
沏	tɕʰi1	
沐	mu5	
沓	ta3	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei3	
没	mu3	~有
没	mə5	淹~
瀝	li5	
滄	tsʰɑŋ1	
沫	mə5	
河	xə3	
河	xuə3	
沸	fei5	
油	iəu3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
泄	ɕiə5	
泉	tɕʰyã3	
法	fa1	
泛	fã5	
泡	pʰɔ5	~水
泣	tɕʰi5	
泥	ȵi3	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰə1	
澤	tsə3	
澤	tʂei3	
潔	tɕiə3	
洋	iɑŋ3	
洒	sa1	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ3	
洲	tʂəu1	
活	xuə3	
洼	va1	
派	pʰɛ5	
流	liəu3	
浹	tɕiɑ1	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə3	
測	tsʰə1	
測	tʂʰei1	
渾	xuə̃3	
濃	nuŋ3	
浙	tʂə5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu3	
海	xɛ3	
浸	tɕiə̃5	
涂	tʰu3	
消	ɕiɔ1	
涌	yŋ3	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
渦	və1	
潤	luə̃5	
漲	tʂɑŋ3	~价
漲	tʂɑŋ5	~奶
涮	ʂuã5	
涯	iɑ1	
液	iə5	
涵	xã3	
淀	tiã5	
淄	tsɿ1	
淋	lyə̃1	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ3	
淡	tã5	
淮	xuɛ3	
深	tʂʰə̃1	
深	ʂə̃1	
淳	tʂʰuə̃3	
混	xuə̃1	~蛋
混	xuə̃5	~日子
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰyə̃1	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	来~
漁	y3	
滲	ʂə̃5	
渡	tu5	
渣	tʂa1	
溫	və̃1	
港	kɑŋ3	
渴	kʰə1	
渴	kʰuə1	
游	iəu3	
渺	miɔ3	
湖	xu3	
湘	ɕiɑŋ1	
灣	vã1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kʰɛ5	
源	yã3	
溜	liəu1	~冰
溜	liəu5	玩得~:玩得很好
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	~湿了
滋	tsɿ1	
滑	xuɑ3	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ3	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漏	ləu5	
漾	iɑŋ5	
濰	vei3	
潘	pʰã1	
潛	tɕʰiã1	
潲	ʂɔ5	
澄	tʂʰəŋ3	
澈	tʂʰə5	
瀾	lã3	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀕	piə̃1	
灌	kuã5	
灞	pa5	
火	xuə3	
滅	miə3	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
竈	tsɔ5	
灼	tʂuə3	
災	tsɛ1	
燦	tsʰã5	
爐	lu3	
炊	tʂʰuei1	
炒	tʂʰɔ1	
炕	kʰɑŋ5	
燉	tuə̃5	
炙	tʂʅ1	
熗	tɕʰiɑŋ5	
炭	tʰã5	
炮	pʰɔ3	~制
炮	pʰɔ5	~弹
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂa3	~肉
炸	tʂa5	~弹
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	lɔ5	
烙	luə1	~熟
烙	luə5	~铁
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	lə5	
烹	pʰəŋ1	
焊	xã5	
燜	mə̃1	
焙	pei5	
焚	fə̃3	
焦	tɕiɔ1	
焯	tʂʰɔ3	~水
焰	iã5	
煤	mei3	
照	tʂɔ5	
煮	tʂu3	
煲	pɔ3	
熄	ɕi1	
熊	ɕyŋ3	
熏	ɕyə̃1	
熔	luŋ3	
熟	ʂu3	
熟	ʂəu3	
熨	yə̃5	
熬	ŋɔ3	
燎	liɔ3	
燕	iã1	~国
燥	tsɔ5	
爪	tʂuɑ3	
爬	pʰa3	
愛	ŋɛ5	
爵	tɕyə3	
父	fu5	
爺	iə3	
爸	pa5	
爹	tiə1	
片	pʰiã5	~面
片	pʰiã1	相~
版	pã3	
牌	pʰɛ3	
牒	tiə3	
牙	iɑ3	
牛	ȵiəu3	
牡	mu3	
牢	lɔ3	
牤	mɑŋ1	
牧	mu5	
牽	tɕʰiã1	
特	tʰə1	
特	tei1	~为:故意的
犁	li3	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
獁	ma3	~虎，狼。
狄	ti3	
狽	pei5	
狐	xu3	
狗	kəu3	
獰	ȵiŋ3	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tu3	
狹	ɕiɑ3	
獅	ʂʅ1	
猻	suə̃1	
狸	li3	
狼	lɑŋ3	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ3	
獻	ɕiã5	
猴	xəu3	
猾	xuɑ3	
獒	ŋɔ3	
獗	tɕyə1	
獾	xuã1	
玄	ɕyã1	
率	ʂuɛ5	~领
玉	y5	
王	vɑŋ3	
玖	tɕiəu3	
瑪	ma3	
玩	vã3	
環	xuã3	
現	ɕiã5	出~
珂	kʰə1	
珈	tɕiɑ1	
珍	tʂə̃1	
瓏	luŋ3	
珠	tʂu1	
班	pã1	
珮	pʰei5	
球	tɕʰiəu3	
理	li3	
琊	iɑ3	
瑣	suə3	
琛	tʂʰə̃1	
琢	tsuə3	
琳	liə̃3	
琴	tɕʰiə̃3	
琵	pʰi3	
琶	pʰa3	
瓊	tɕʰyŋ3	
瑕	ɕiɑ3	
瑙	nɔ3	
瑰	kuei3	
瑾	tɕiə̃3	
璇	ɕyã3	
璋	tʂɑŋ1	
璨	tsʰã5	
瓜	kuɑ1	
瓢	pʰiɔ1	
瓣	pã5	
瓤	lɑŋ3	
瓦	va5	~匠
瓦	va3	屋~
瓮	vəŋ5	
瓶	pʰiŋ3	
瓷	tsʰɿ3	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã3	
生	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ1	
甬	yŋ3	
甭	pəŋ3	
田	tʰiã3	
由	iəu3	
甲	tɕiɑ3	
申	ʂə̃1	
電	tiã5	
男	nã1	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiə5	
界	tɕiɛ5	
畔	pʰã5	
留	liəu3	
畜	ɕy1	
畜	tʂʰu3	
略	lyə5	
疑	i3	
療	liɔ3	
疙	ka1	~瘩
疤	pa1	
瘋	fəŋ1	
疲	pʰi3	
疴	kʰə1	
疵	tsʰɿ5	
疹	tʂə̃3	
疼	tʰəŋ3	
疾	tɕi3	
病	piŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xə̃3	
痛	tʰuŋ5	
痢	li5	
痤	tsʰuə5	
癡	tʂʰʅ1	
瘟	və̃1	
瘤	liəu3	
瘦	ʂəu5	
癟	piə1	
瘸	tɕʰyə3	
癌	ŋɛ1	
癖	pʰi5	
癬	ɕyã3	
癲	tiã1	
登	təŋ1	
白	pei3	
百	pei1	
皂	tsɔ5	
的	ti3	~确
皆	tɕiɛ1	
皆	tɕiə3	
皈	kuei1	
皚	ŋɛ3	
皮	pʰi3	
皺	tʂəu5	
皴	tɕʰyə̃1	
皿	miə̃3	
盅	tʂuŋ1	
盆	pʰə̃3	
益	i5	
盍	xa3	~上碗:将碗口朝下盖
盞	tʂã3	
鹽	iã3	
盒	xə3	
盒	xuə3	
盔	kʰuei1	
盖	kʰɛ5	
盤	pʰã3	
盛	ʂəŋ5	~大
盟	məŋ3	
目	mu5	
盲	mɑŋ3	
直	tʂʅ3	
相	ɕiɑŋ1	~信
相	ɕiɑŋ5	~片
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	~钱
省	ɕiŋ3	~悟
眉	mei3	
看	kʰã5	
真	tʂə̃1	
眠	miã1	
眨	tʂa3	
眩	ɕyã5	
眯	mi1	~缝眼
眺	tʰiɔ5	
眼	iã3	
着	tʂɔ3	~火
睜	tʂəŋ1	
睏	kʰuə̃5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睾	kɔ3	
瞄	miɔ3	
瞅	tʂʰəu3	
瞅	tɕʰiəu1	~~:瞧瞧
瞌	kʰa1	
瞌	kʰə1	
瞎	ɕiɑ1	
瞑	miŋ3	
瞞	mã3	
瞟	pʰiɔ1	
瞥	pʰiə1	
瞧	tɕʰiɔ3	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liɔ5	
瞰	kʰã5	
瞻	tʂã1	
矛	mɔ3	
矢	ʂʅ1	
矩	tɕy1	
矬	tsʰuə3	
短	tuã3	
矮	ŋɛ3	
矮	iɛ3	
石	ʂʅ3	
石	tã5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã1	
砒	pʰi1	
磚	tʂuã1	
砝	fa1	~码
砥	ti3	
破	pʰə5	
砸	tsa3	
硫	liəu3	
硬	iŋ5	
確	tɕʰyə5	
礙	ŋɛ5	
碎	suei5	
碗	vã3	
碘	tiã3	
碟	tiə3	
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
碾	ȵiã3	
磁	tsʰɿ3	
磅	pɑŋ5	
磊	luei3	
磋	tsʰuə3	
磕	kʰa1	
磕	kʰə1	
磙	kuə̃3	
磨	mə1	
磨	mə3	~刀
磨	mə5	~石
示	ʂʅ5	
禮	li3	
社	ʂə5	
祖	tsu1	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂə̃3	
祠	tsʰɿ3	
祥	ɕiɑŋ3	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
离	li3	
禽	tɕʰiə̃3	
禾	xuə3	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~子
科	kʰə1	
科	kʰuə1	
秕	pi3	
秘	mi5	
秤	tʂʰəŋ5	
秦	tɕʰiə̃3	
秧	iɑŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	~号
稱	tʂʰəŋ3	~菜
稱	tʂʰə̃5	对~
程	tʂʰəŋ3	
稍	ʂɔ1	
税	ʂuei5	
稗	pɛ5	
稠	tʂʰəu3	
穩	və̃3	
稻	tɔ5	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyə3	
究	tɕiəu1	
窮	tɕʰyŋ3	
穹	tɕʰyŋ3	
空	kʰuŋ1	~气
空	kʰuŋ5	~白
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1	
竅	tɕʰiɔ5	
窯	iɔ3	
竄	tsʰuã1	
窩	və1	
窟	kʰu1	
窺	kʰuei5	
立	li5	
豎	ʂu5	
站	tʂã5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyə̃5	
童	tʰuŋ3	
竭	tɕiə3	
端	tuã1	~正
端	tã5	~午
竹	tʂu1	
竿	kã3	
笋	suə̃3	
笑	ɕiɔ5	
筆	pi1	
筆	pei1	
笙	ʂəŋ1	
笛	ti3	
笤	tʰiɔ3	
笨	pə̃5	
第	ti5	
籠	luŋ3	
等	təŋ3	
筏	fa3	
筒	tʰuŋ3	
答	ta1	~应
答	ta3	回~
策	tsʰə1	
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu3	
签	tɕʰiã1	
簡	tɕiã3	
算	suã5	
箜	kʰuŋ1	
管	kuã3	
箱	ɕiɑŋ1	
篇	pʰiã1	
簍	ləu3	
篝	kəu1	
籬	li3	
簇	tsʰu5	
簪	tsã3	
簸	pə5	~箕
簿	pu5	
籟	lɛ5	
籍	tɕi3	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
粘	ȵiã3	
粥	tʂəu1	
糞	fə̃5	
糧	liɑŋ3	
粹	tsʰuei5	
糉	tsuŋ5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu3	
糕	kɔ1	
糖	tʰɑŋ3	
糗	tɕʰiəu3	
糜	mi3	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
素	su5	
索	suə3	
緊	tɕiə̃3	
累	luei3	
累	luei5	劳~
累	luei3	积~
繁	fã3	
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ3	
紂	tʂəu5	
約	yə5	
紈	vã3	
紀	tɕi5	
純	tʂʰuə̃3	
紕	pʰi1	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	
綸	luə̃3	
紛	fə̃1	
紙	tʂʅ3	
紡	fɑŋ3	
紐	ȵiəu3	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
絨	luŋ3	
結	tɕiə1	
結	tɕiɛ3	
絝	kʰu5	
繪	xuei5	
給	kei3	
絡	luə5	
絶	tɕyə3	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
緋	fei1	
綽	tʂʰuə1	
繩	ʂəŋ3	
維	vei3	
綿	miã1	
繃	pəŋ1	~紧
繃	pəŋ5	~脆
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã1	
緲	miɔ3	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
縝	tʂə̃3	
縫	fəŋ3	
縫	fəŋ3	~布
縫	fəŋ5	~隙
纏	tʂʰã3	
縮	ʂuə3	
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	vɑŋ3	
罕	xã1	
羅	luə3	
罰	fa3	
罷	pa5	
罪	tsuei5	
置	tʂʅ5	~办
置	tʂʅ3	位~
羊	iɑŋ3	
美	mei3	
羔	kɔ1	
羞	ɕiəu3	
群	tɕʰyə̃3	
羯	tɕiə1	
翁	vəŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ3	
翹	tɕʰiɔ5	
翟	tʂei3	
翠	tsʰuei5	
翡	fei1	
翰	xã5	
翱	ŋɔ3	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xɔ5	
耙	pa5	
耙	pʰa3	~地
聳	suŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ3	
聾	luŋ3	
職	tʂʅ1	
聯	liã3	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肇	tʂɔ5	
肉	ləu5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肖	ɕiɔ5	~像
肚	tu5	~子
肚	tu1	猪~子
肛	kɑŋ1	
肝	kã3	
腸	tʂʰɑŋ3	
膚	fu1	
肥	fei3	
肩	tɕiã1	
骯	ŋɑŋ1	
肯	kʰə̃3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
胃	vei5	
膽	tã3	
背	pei3	~包
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胡	xu3	
胭	iã1	
胯	kʰuɑ5	
胳	kuə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	肝~
腦	nɔ3	
膿	nuŋ3	
膿	nuŋ5	
脚	tɕyə1	
脚	tɕiɔ1	
脬	pʰɔ3	量词，一~
脰	təu5	~枕
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
臘	la5	
腌	ŋa1	~臜
腐	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
膩	ȵi5	
騰	tʰəŋ3	
腿	tʰuei3	
膀	pɑŋ3	~子
膀	pʰɑŋ3	~胱
膏	kɔ1	
臏	piə̃5	
膘	piɔ1	
膜	mə3	
膨	pʰəŋ3	
膳	ʂã5	
膻	ʂã1	
臀	tʰuə̃3	
臂	pi5	
臃	yŋ1	
臊	sɔ1	~味
臊	sɔ5	害~
臢	tsa3	
臣	tʂʰə̃3	
