#漢字	音標	解釋
聾	loŋ	
職	tsiʔ	
聒	kuɛʔ	
聯	lĩ	
聘	pʰiŋ	
聚	ʒy	
聰	tsʰoŋ	
肅	ʃoʔ	
肄	ɦi	
肆	sɿ	
肉	ʒoʔ	2,亲骨~
肋	lɛʔ	
肌	tsi	
肖	siau	
肘	tsiu	
肚	do	1
肚	tu	2
肚	du	3
肛	kɔŋ	
肝	kø̃	1
肝	cĩ	2
腸	dziaŋ	
股	ku	
肢	tsɿ	
膚	fu	
肥	vi	
肩	cĩ	
肯	kʰəŋ	
育	ɦyoʔ	
肺	fi	
腫	tʃoŋ	
脹	tsiaŋ	
脅	siʔ	
胃	ɦy	
膽	tɛ̃	
背	pe	
背	be	
胎	tʰe	
胖	bø̃	
胚	pʰi	
胛	kɛʔ	
勝	siŋ	
胞	pau	
胞	bau	
胡	ɦu	
脛	ciŋ	
胭	ĩ	
胱	kuɔŋ	
膠	kau	
胸	çyoŋ	
能	nəŋ	
脆	tʃʰy	
脉	maʔ	
脊	tsiʔ	
膾	kuø̃	
脏	zɔŋ	
臍	zi	
腦	nau	
膿	noŋ	
脖	bəʔ	
脚	tsiaʔ	
脚	ciaʔ	
脚	ciaŋ	儿化。落~:最后
脬	pʰau	
脯	fu	
脱	tʰəʔ	
臉	lĩ	
脾	bi	
腆	tʰĩ	
臘	lɛʔ	
臘	ləʔ	
腌	ɦĩ	
腐	vu	
腑	fu	
腥	siŋ	
腰	iau	
腹	foʔ	
騰	dəŋ	
腿	tʰe	
膀	pɔŋ	
膊	pɔʔ	
膏	kau	
膛	dɔŋ	
膝	siʔ	1
膝	çiʔ	2
膨	baŋ	歇力~骨:肋骨
膺	iŋ	
臂	pi	
臣	ziŋ	
臧	tsɔŋ	
自	zɿ	
臭	tsʰiu	1
臭	cʰiu	2
至	tsɿ	
致	tsɿ	
臼	ɟiu	
舀	iau	
舅	ɟiu	
舌	ziʔ	
舍	sɔ	
舔	tʰĩ	
舛	tʃʰỹ	
舜	ʃyɪŋ	
舞	vu	
舟	tsiu	
航	ɦɔŋ	
舫	fɔŋ	
般	bø̃	
艙	tsʰɔŋ	
舵	do	
船	ʒỹ	
艫	lo	
艄	sau	
艇	tʰiŋ	
良	liaŋ	
色	səʔ	
藝	ɲi	
艾	ɦe	
節	tsiʔ	
芊	tsʰĩ	
芒	mɔŋ	
芙	vu	
芝	tsɿ	
芥	ka	
蘆	lo	
蘆	lu	
芫	ɲỹ	
芭	pɔ	
花	hua	
芸	ɦyɪŋ	
芹	ɟiŋ	
芽	ŋɔ	
葦	ɦe	
葦	y	
莧	hɛ̃	
蒼	tsʰɔŋ	
苧	dzɿ	
苏	so	
苏	su	
苓	liŋ	
苔	de	
苗	miau	
苟	tsəu	
若	ziaʔ	
苦	kʰu	
英	iŋ	
蘋	biŋ	
茂	məu	
范	vɛ̃	
茄	ɟia	
茅	mau	
煢	dʒoŋ	
茗	miŋ	
繭	cĩ	
茭	kau	
兹	tsɿ	
茴	ɦue	
茵	iŋ	
茶	dzɔ	
茹	ʒy	
荆	tsiŋ	
草	tsʰau	
薦	tsĩ	
荒	hɔŋ	
荒	huɔŋ	
莢	kɛʔ	
薈	ɦue	
薺	zi	
蕩	dɔŋ	
榮	ɦyoŋ	
葷	huəŋ	
蔭	iŋ	
藥	ɦiaʔ	
荷	ɦɔ	
莘	siŋ	
莫	mɔʔ	
莫	moʔ	
蓮	lĩ	
菊	tʃyɪʔ	
菖	tsʰɔŋ	
菜	tsʰe	
菩	bo	
菩	bu	
菱	liŋ	
菲	fi	
菴	ɛ̃	
萄	dau	
萍	biŋ	
營	ɦiŋ	
蕭	siau	
薩	sɛʔ	
萱	çỹ	
落	loh	
落	lɔʔ	
葑	foŋ	
著	tʃy	
葡	bu	1
葡	boʔ	2
董	toŋ	
葩	pɔ	
葬	tsɔŋ	
葱	tsʰoŋ	
葵	ɟy	
蔣	tsiaŋ	
蒙	moŋ	
蒜	sø̃	
蒯	kʰua	
蒲	bu	
蒸	tsiŋ	
蒺	ziʔ	
蒿	hau	
蓄	ʃoʔ	
蓄	çyoʔ	
蓓	be	
蓖	bi	
藍	lɛ̃	
驀	maʔ	
蓬	boŋ	
蓬	baŋ	刺~
蔗	tsɔ	
蔡	tsʰa	
蔬	so	1
蔬	su	2
薔	ziaŋ	
藹	e	
蕉	tsiau	
蕻	hoŋ	菜~;枝~
薄	bɔʔ	~荷
薄	boʔ	
薇	vi	
薛	siʔ	
薪	ziŋ	
薰	çyɪŋ	
藏	zɔŋ	
藐	miau	
藕	ŋəu	1
藕	ŋəu	2
藜	li	
藩	vɛ̃	
藿	hɔʔ	
蘸	tsɛ̃	
虎	ho	
虐	ɲiaʔ	
慮	ly	
虔	ɟĩ	
虚	çy	
蟲	dʒoŋ	
虱	siʔ	
虹	ɦoŋ	
虻	maŋ	
雖	ʃy	
蝕	ziʔ	
蟻	ɲi	
螞	mɔ	
蚊	vəŋ	
蚌	baŋ	
蚓	iŋ	
蠶	zɛ̃	
蚣	koŋ	
蚤	tsau	
蚯	cʰiu	
蛀	tʃy	
蛆	tʃy	
蛇	zɔ	
蛋	dɛ̃	
蛐	tʃʰoʔ	
蛔	ɦue	
蛟	kau	
蛤	tsiʔ	1
蛤	kəʔ	2
蠻	mɛ̃	
螄	sɿ	
蛾	ŋɔ	
蜀	ʒoʔ	
蜂	foŋ	
蜊	li	
蜓	diŋ	
蜘	tsɿ	
蜜	miʔ	
蠟	lɛʔ	
蜢	maŋ	
蜴	ɦiʔ	
蠅	ɦiŋ	
蠍	çiʔ	
蠍	ɦiʔ	
蝗	ɦuɔŋ	
蝠	foʔ	
蝶	diʔ	
螻	ləu	
螂	lɔŋ	
螃	bɔŋ	
螟	miŋ	
螳	dɔŋ	
螺	lo	
蟢	si	
蟮	zĩ	
蟹	ha	
蠢	tʃʰiŋ	
蠢	tsʰyɪŋ	
血	çyɪʔ	
行	ɦaŋ	
銜	ɡɛ̃	
街	ka	
衙	ŋɔ	
衡	ɦaŋ	
衡	ɦəŋ	
衢	ɟy	
衣	i	
補	pu	
表	piau	
衫	sɛ̃	
襯	cʰiŋ	
衰	se	
衲	nəʔ	
衷	tʃoŋ	
衾	cʰiŋ	
袁	ɦỹ	
袅	ɲiau	
袈	kɔ	
袋	de	
袍	bau	
袖	ziu	
袜	məʔ	
被	bi	
襲	ziʔ	
袱	voʔ	
裁	ze	
裂	liʔ	
裝	tsɔŋ	
襠	tɔŋ	
裌	kɛ̃	
裘	ɟiu	
裙	ɟyɪŋ	
裟	sɔ	
褲	kʰu	
褲	kʰɔ	
裳	zɔŋ	
裳	zoŋ	
裴	be	
裹	ku	
褸	ly	
褡	tɛʔ	
褥	ʒoʔ	
褪	tʰəŋ	白读
褶	tsiʔ	
襁	tsʰiaŋ	
襻	pʰɛ̃	
西	si	
要	iau	
覃	dɛ̃	
覆	foʔ	
見	cĩ	
規	cy	
規	ɦe	~矩
覓	miʔ	
覽	lɛ̃	
覺	kɔʔ	
覲	dziŋ	
角	kɔʔ	
解	ka	
觸	tʃʰɔʔ	
言	ɲĩ	
訇	hoŋ	
詹	tsĩ	
謄	dəŋ	
誓	zi	
警	ciŋ	
譬	pʰi	
計	tsi	
訂	tiŋ	
訃	fu	
認	ɲiŋ	
譏	tsi	
討	tʰau	
讓	ziaŋ	
訖	dziʔ	
訓	çyɪŋ	
議	ɲi	
訊	siŋ	
記	ci	
講	kɔŋ	
諱	çy	
謳	au	叫;喊
訝	ŋa	
訥	nəʔ	
許	çy	
訛	ŋo	
論	ləŋ	
訟	ʒoŋ	
諷	foŋ	
設	siʔ	
訪	fɔŋ	
訣	tʃyɪʔ	
證	tsiŋ	
評	biŋ	
詛	tʃy	
識	siʔ	
詐	tsɔ	
訴	su	
詞	zɿ	
詔	tsiau	
譯	ɦiʔ	
試	sɿ	
詩	sɿ	
誠	ziŋ	
話	ua	
詭	cy	
詭	ɟy	
諍	tsaŋ	
該	ke	
詳	dziaŋ	~细
詳	ziaŋ	
詫	dzaʔ	
詡	çy	
誡	ka	
語	ɲy	
誤	ŋo	
誥	kau	
誘	ɦiu	
誨	hue	
誨	ɦue	
説	ʃiʔ	
誦	ʒoŋ	传~
請	tsʰiŋ	
諸	tʃy	
諾	nɔʔ	
諾	noʔ	以~
讀	doʔ	
課	kʰɔ	
課	kʰo	卜~
調	diau	
諒	liaŋ	
談	dɛ̃	
誼	ɲi	
謀	məu	
謊	hɔŋ	
謊	huɔŋ	
謔	siaʔ	
諭	ɦy	
讒	zɛ̃	
諳	ẽ	
謝	zia	
謡	ɦiau	
謗	pɔŋ	
謙	cʰĩ	
謹	ciŋ	
謬	miu	
譚	dɛ̃	
譜	pu	
谷	koʔ	
豁	huəʔ	
豆	dəu	
豕	sɿ	
象	ziaŋ	
豹	pau	
豺	za	
貂	tiau	
貅	siu	
貌	mau	
貔	bi	
貝	pe	
貞	tsiŋ	
負	vu	
貢	koŋ	
財	ze	
責	tsaʔ	
敗	ba	
賬	tsiaŋ	
貨	ho	
質	tsiʔ	
貪	tʰø̃	
購	tsəu	1
購	kəu	2
賤	zĩ	
貴	cy	
費	fi	
賀	ɦo	
贓	tsɔŋ	
賭	to	
贖	ʒoʔ	
賞	sɔŋ	
賜	zɿ	
賠	be	
賴	la	
賺	dzɛ̃	1
賺	dzɛ̃	2,错
賽	se	
贊	tsɛ̃	
贈	zəŋ	
赤	tsiʔ	
赤	tsʰiʔ	
赦	sɔ	
赫	haʔ	
走	tsəu	
赴	fu	
趕	kø̃	1
趕	cĩ	2
起	cʰi	
趁	tsʰiŋ	
趁	cʰiŋ	
超	tsʰiau	
越	ɦyɪʔ	1
越	yɪʔ	2
越	ɦiaʔ	3
趨	tʃʰy	
趒	diau	走
足	tʃoʔ	
趴	pʰoʔ	
趵	pau	
蹌	tsʰiaŋ	
跋	pɛʔ	
跌	tiʔ	
跎	do	
跑	pʰau	
跟	kəŋ	
跪	ɟy	
路	lo	
跳	tʰiau	
踐	zĩ	
躊	dziu	
踏	dɛʔ	践~
踟	dzɿ	
踢	tʰiʔ	
蹤	tsoŋ	
踱	dɔʔ	
踵	tʃoŋ	
蹄	di	
蹈	dau	
蹉	tsʰɔ	
蹋	tʰɛʔ	
蹙	tsʰoʔ	
躕	dzy	
蹶	tʃyɪʔ	
躥	tsʰø̃	跳
躁	tsau	
躇	dʒy	
身	siŋ	
躬	tʃoŋ	
軀	cʰy	
躱	to	
躸	ci	~身:身体
車	cy	2
車	tsʰɔ	2
軋	tsɛʔ	
轉	tʃỹ	
軛	aʔ	
輪	ləŋ	
軟	ɲỹ	
軟	ʒỹ	
轟	hoŋ	1
轟	ɦuaŋ	2
軸	dʒoʔ	
輕	cʰiŋ	
載	tse	
轎	ɟiau	
較	kau	
輩	pe	
輝	çy	
輜	tsɿ	
輻	foʔ	
輸	ʃy	
轄	ɦɛʔ	
輾	tsĩ	
辛	siŋ	
辜	ku	
辭	zɿ	
辟	piʔ	
辟	biʔ	开~
辣	lɛʔ	
辨	bĩ	
辯	bĩ	
辮	bĩ	
辰	ziŋ	
辱	zɔʔ	
辱	ʒoʔ	
遼	liau	
達	dɛʔ	
遷	tsʰĩ	
迄	tsʰiʔ	2
迄	ɟiʔ	2
迅	siŋ	
過	ku	
迎	ɲiŋ	
運	ɦyɪŋ	
近	ɟiŋ	
返	fɛ̃	
還	ɦuɛ̃	
進	tsiŋ	
遠	ɦỹ	
遠	ỹ	
違	ɦy	
連	lĩ	
遲	dzɿ	
迦	kɔ	
迪	diʔ	
迫	paʔ	
述	ʒiʔ	
迴	ɦue	
迷	mi	
迸	piŋ	
迹	tsiʔ	
追	tʃy	
退	tʰe	
送	soŋ	
逃	dau	
逆	ɲiʔ	
選	ʃỹ	
遜	səŋ	比逊
透	tʰəu	
逐	dʒɔʔ	
遞	di	
途	do	
途	du	
通	tʰoŋ	
逞	tsʰiŋ	
速	soʔ	
造	zau	
逢	voŋ	
逮	de	
逸	ɦiʔ	
逼	piʔ	
逾	ɦy	
遁	dəŋ	
遂	ʒy	
遇	ɲy	
遏	iʔ	
遑	ɦuɔŋ	
道	dau	
遺	ɦy	
遢	tʰɛʔ	
遣	tsʰĩ	
遥	ɦiau	
遭	tsau	
遮	tsɔ	
遵	tsəŋ	
遵	tsyɪŋ	
避	bi	
邀	iau	
邑	iʔ	
那	na	
那	nɔ	
邦	pɔŋ	
邪	zia	
鄔	u	
鄒	tsəu	
鄰	liŋ	
郁	yoʔ	
郎	lɔŋ	
鄭	dziŋ	
郡	ɟyɪŋ	
部	bu	
郭	kuoʔ	
都	to	
都	tu	
鄂	ŋɔʔ	
鄙	pi	
酉	iu	
酌	tsiaʔ	
配	pʰe	
酒	tsiu	
酣	hø̃	1
酣	tsĩ	2
酥	su	
酬	ɟiu	
醬	tsiaŋ	
酵	kau	
酸	sø̃	
釀	ɲiaŋ	
醉	tse	
醉	tʃy	
醋	tsʰo	
醋	tsʰu	
醒	siŋ	
醺	çyɪŋ	
采	tsʰe	
釉	ɦiu	
釋	siʔ	
釋	ʃiʔ	
里	li	
重	dʒoŋ	
野	ɦia	1
野	ia	2
量	liaŋ	
金	ciŋ	
釜	fu	
釭	kɔŋ	
鑑	kɛ̃	
鑾	lø̃	
鏊	au	
針	tsiŋ	
釘	tiŋ	
釗	tsiau	
釧	tʃʰỹ	
釣	tiau	
鈍	dəŋ	
鈔	tsʰau	
钟	tʃoŋ	
鑰	ɦiaʔ	
鈞	cyɪŋ	
鉤	tsəu	
錢	dzĩ	
錢	ɟĩ	
鉗	ɟĩ	
鉢	pəʔ	
鈸	pɛʔ	
鑽	tsø̃	
鈿	dĩ	
鐵	tʰiʔ	
鐸	dɔʔ	
銬	kʰau	
鐃	nau	
銅	doŋ	
鎧	kʰe	
鍘	zɛʔ	
銘	miŋ	
錚	tsaŋ	
鏟	tsʰɛ̃	
鏟	sɛ̃	
銃	tʃʰoŋ	
銀	ɲiŋ	
鑄	tʃy	
鋪	pʰu	
鏈	lĩ	
銷	siau	
鎖	so	
鋤	zo	
鋤	zu	
鍋	ku	
鏽	siu	
銳	ze	
錯	tsʰɔ	1
錯	tsʰɔʔ	2
錨	miau	
錫	siʔ	
鑼	lo	
錦	ciŋ	
鋸	cy	
鏘	tsʰiaŋ	
鍬	tsʰiau	
鍛	tø̃	
鍛	dø̃	
鍍	du	
鏤	ləu	挖
鎮	tsiŋ	
鏢	piau	
鏡	ciŋ	
鏃	zɔʔ	
鐐	liau	
鑊	ɦuɔʔ	
鐲	ɟyoʔ	
鐮	cĩ	白读
鑲	siaŋ	
長	tsiaŋ	~老
長	dziaŋ	
門	məŋ	
閂	ʃỹ	
閃	sĩ	
閉	pi	
問	məŋ	
問	vəŋ	
闖	tʃʰoŋ	
間	kɛ̃	
閔	miŋ	
閘	zɛʔ	
鬧	nau	
閨	cy	
聞	vəŋ	
閥	vɛʔ	
閣	kɔʔ	
閡	ŋe	
鬮	ciu	
閶	tsʰiaŋ	
闊	kʰuɛʔ	
闊	kʰuəʔ	
闔	ɦiʔ	
阜	vəu	
隊	de	
阡	tsʰĩ	
阪	pɛ̃	
防	vɔŋ	
陽	ɦiaŋ	
陰	iŋ	
陣	ɟiŋ	
階	ka	
阻	tso	
阿	ɔ	1
阿	aʔ	2
阿	o	~尼西母:人名
陀	do	
附	fu	
附	vu	
際	tsi	
陸	loh	
陳	dziŋ	
陋	ləu	
陌	maʔ	
降	kɔŋ	
限	ɦɛ̃	
限	ɛ̃	
陟	ziʔ	
院	ɦỹ	
除	dʒy	
險	çĩ	
陪	be	
陵	liŋ	
陶	dau	
陷	ɛ̃	
陷	ɡɛ̃	挤塞
隅	ɲy	
隆	loŋ	
隋	ʒy	
隨	ʒy	
隱	iŋ	
隑	ɡe	斜靠
隔	kaʔ	
障	tsɔŋ	
隶	li	
難	nɛ̃	
雀	tsʰiaʔ	
雀	tsiaŋ	儿化
雁	ŋɛ̃	
雄	ɦyoŋ	
雅	ŋɔ	
集	ziʔ	
雇	ku	
雉	dzɿ	
雌	tsʰɿ	
雕	tiau	
雨	ɦy	
雨	y	
雪	ʃiʔ	
零	liŋ	
雷	le	
雹	bɔʔ	
霧	vu	
霄	siau	
震	tsiŋ	
霍	hɔʔ	
霏	fi	
霑	tsĩ	
霓	ɲi	
霖	liŋ	
霜	sɔŋ	
靄	e	
露	lo	
露	lu	
霸	pɔ	
霹	pʰiʔ	
青	tsʰiŋ	
靜	ziŋ	
靛	dĩ	
非	fi	
靠	kʰau	
靡	mi	
面	mĩ	
革	kaʔ	
靶	pɔ	
鞋	ɦa	
鞍	ẽ	
鞍	ø̃	
鞍	ĩ	
鞠	tʃʰyɪʔ	
韋	ɦy	
韓	ø̃	1
韓	ɦĩ	2
韓	ɦẽ	
韭	ciu	
音	iŋ	
韻	ɦyɪŋ	
韶	ziau	
頁	ɦiʔ	
頂	tiŋ	
項	ɔŋ	
順	ʃiŋ	
须	ʃy	
頑	ŋuɛ̃	
顧	ku	
頓	təŋ	
頌	ʒoŋ	
預	ɦy	
領	liŋ	
頗	pʰu	
頸	ciŋ	
頻	biŋ	
穎	iŋ	
顆	kʰɔ	1
顆	kʰo	2
題	di	
顔	ŋɛ̃	
額	ŋaʔ	
顛	tĩ	
顰	biŋ	
風	foŋ	
颺	ɦiaŋ	
飄	pʰiau	
飛	fi	
食	ziʔ	
飧	səŋ	
餐	tsʰɛ̃	
饥	ci	
飭	tsʰiʔ	
飯	vɛ̃	
飲	iŋ	
餞	zĩ	
飾	siʔ	
飽	pau	
饒	ziau	
饒	ɲiau	
餅	piŋ	
餓	ŋɔ	
餒	ne	
餛	ɦuəŋ	
館	kuø̃	
饋	ɟy	
饞	zɛ̃	
饅	mɛ̃	
饌	dʒỹ	
首	siu	
香	siaŋ	
馥	foʔ	
馨	çiŋ	
馬	mo	
馬	mɔ	
馱	do	
驅	cʰy	
駁	pɔʔ	
驢	ly	
駛	sa	
駛	sɿ	
駒	cy	
駝	do	
駑	nu	
駕	kɔ	
驛	ɦiʔ	
駡	mɔ	
驕	ciu	
驕	ciau	
駱	loh	
駱	lɔʔ	
駭	ŋa	
驗	ɲĩ	
騎	ɟi	
驂	tsʰɛ̃	
騙	pʰĩ	
騷	sau	
騾	lo	
驟	tsəu	1
驟	zəu	2
骨	kuəʔ	
骷	kʰu	
髏	ləu	
髓	ʃy	
高	kau	
髦	tsʰiaŋ	
鬆	soŋ	
鬢	piŋ	
鬼	cy	
魁	kʰue	
魂	ɦuəŋ	
魄	pʰaʔ	
魏	ɲy	
魔	mo	
魚	ɲy	
魚	ŋ	
魯	lu	
鱸	lo	
鮑	bau	
鱟	həu	彩虹
鮮	sĩ	1
鮮	çĩ	2
鯗	siaŋ	
鯁	kaŋ	
鯁	kuaŋ	
鰱	lĩ	
鯉	li	
鯊	sɔ	
鯽	tsiʔ	
鯖	tsʰiŋ	
鯢	ɲi	
鯨	ciŋ	
鰥	kuɛ̃	
鱉	piʔ	
鰻	mø̃	
鱗	liŋ	
鳥	ɲiau	2
鳩	tsiu	
鳩	ciu	
雞	tsi	
雞	ci	
鷗	əu	
鴉	ɔ	
鴇	pau	
鴣	ku	
鴨	ɛʔ	
鴦	iaŋ	
鴛	ỹ	
鴕	do	
鴿	kø̃	1
鴿	cĩ	2,白读
鸞	lø̃	
鴻	ɦoŋ	
鵓	pəʔ	
鵓	bɔʔ	
鸝	li	
鵝	ŋo	
鵲	tsʰiaʔ	
鶴	ŋɔʔ	
鶴	ɦɔʔ	拿~
鷺	lo	
鷺	lu	
鷹	iŋ	
鹿	lɔʔ	
麋	mi	
麒	ɟi	
麝	zia	
麟	liŋ	
麥	maʔ	
麯	tʃʰoʔ	
麩	fu	
麻	mo	
麻	mɔ	
黃	ɦuɔŋ	
黃	ɦuoŋ	
黑	həʔ	
黛	de	
鼎	tiŋ	
鼓	ku	
鼙	bi	
鼠	tʃʰy	1
鼻	biʔ	
齆	yoŋ	
齊	zi	
齒	tsʰɿ	
齡	liŋ	
齪	tʃʰɔʔ	
齪	tʃʰoʔ	
齷	ɦɔʔ	1
齷	oʔ	2
龍	loŋ	
龕	cʰĩ	
龜	cy	1
龜	ciu	2
𠏕	çiau	“休要”的合音字
𠡒	te	拉,扯
𢫭	ɲyoʔ	~粉:揉粉;和面
𣍐	fe	
𣥼	tsɿ	盛;装
𤖼	pʰaʔ	掰
𦗭	baŋ	聋~:聋子
𨂐	le	~倒:摔倒;翻倒
訏	çy	
