#漢字	音標	解釋
夬	kuaɪ5	
夭	iɑʊ1	
夭	ɹ̠ɑʊ3	
央	iɑŋ1	
失	ʃɿ˗7	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ7	
奄	iɛn3	
奇	tɕi2	
奈	laɪ5	
奉	xəŋ3	
奉	xəŋ5	
奎	kuɘɪ1	
奏	tsɵʊ5	
奐	xɔn5	
契	tɕʰi5	
契	tɕie7	
契	sie7	
奓	ʃɑ/sɑ1	
奔	pən1	
奕	i7	
套	tʰɑʊ3	
套	tʰɑʊ5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tiɛn5	
奡	ŋɑʊ5	
奢	ʃə1	
奤	tʰaɪ3	
奧	ŋɑʊ5	
奪	to7	
奭	ʃɿ˗7	
奮	fən5	
奰	pɘɪ5	
女	ȵy3	
女	y5	
奴	lɵʊ2	
奸	kan1	
奼	tʃʰɑ/tsʰɑ5	
好	xɑʊ3	
好	xɑʊ5	
妁	ʃo7	
如	y2	
妃	fɘɪ1	
妄	uɑŋ5	
妉	tan1	
妊	ɹ̠ən2	
妊	ɹ̠ən5	
妍	ȵiɛn1	
妒	tɵʊ5	
妓	tɕi3	
妓	tɕi5	
妖	iɑʊ1	
妘	yn2	
妙	miɑʊ5	
妝	tʃuɑŋ/tɕyɑŋ1	
妣	pʰi3	
妤	ɕy1	
妥	tʰo3	
妨	fɑŋ2	
妯	tʃʰɵʊ1	
妯	tʃʰɵʊ7	
妲	tɑ7	
妹	mɘɪ5	
妺	mo7	
妻	tsʰi1	
妻	tsʰi5	
妾	tsʰie7	
姆	mɵʊ3	
姆	mo3	
姆	mɵʊ5	
姊	tsɿ3	
始	ʃɿ˗3	
始	ʃɿ˗5	
姍	ʃuan/ɕyan1	
姐	tsie3	
姑	ku1	
姒	sɿ3	
姒	sɿ5	
姓	sin5	
委	uɘɪ1	
委	uɘɪ3	
姚	iɑʊ2	
姜	tɕiɑŋ1	
姝	tɕy1	
姞	tɕi7	
姣	tɕiɑʊ3	
姤	kɵʊ5	
姥	mo3	
姦	kan1	
姨	i2	
姪	tʃɿ˗7	
姬	tɕi1	
姶	tɕʰiɑ7	
姺	siɛn3	
姻	in1	
姿	tsɿ1	
娀	səŋ1	
威	uɘɪ1	
娃	uɑ1	
娉	pʰin1	
娌	li3	
娏	pɑŋ2	
娑	so1	
娑	so3	
娖	tso7	
娘	ȵiɑŋ2	
娙	ɕin2	
娛	y2	
娜	lo3	
娟	tɕyɛn1	
娠	ʃən1	
娠	tʃən5	
娣	ti3	
娣	ti5	
娥	o2	
娩	uan3	
娩	uən5	
娫	tʰin3	
娶	tsʰi5	
娽	lɵʊ7	
婁	lɵʊ2	
婆	po2	
婉	ɔn3	
婕	tsʰie7	
婚	fən1	
婞	ɕin3	
婢	pi3	
婢	pɘɪ5	
婤	tʃɵʊ1	
婦	xɵʊ3	
婦	fu5	
婪	lan2	
婭	iɑ5	
婺	u5	
婼	io7	
媊	tsiɛn2	
媌	miɑʊ3	
媒	mɘɪ2	
媚	mɘɪ5	
媛	yɛn2	
媛	yɛn5	
媞	ti2	
媟	tie7	
媠	to3	
媠	to5	
媢	mɑʊ3	
媢	mɑʊ5	
媧	uɑ1	
媪	ŋɑʊ3	
媮	tʰɵʊ1	
媯	kuɘɪ1	
媱	iɑʊ2	
媲	pʰɘɪ5	
媳	si7	
媵	ɹ̠ən5	
媸	tʃʰɿ˗1	
媽	mɑ1	
媾	kɵʊ5	
嫁	tɕiɑ5	
嫂	sɑʊ3	
嫄	yɛn2	
嫇	min2	
嫇	min3	
嫉	tsi7	
嫋	ȵiɑʊ3	
嫌	ɕiɛn2	
嫖	piɑʊ2	
嫗	y5	
嫚	man5	
嫜	tʃɑŋ1	
嫠	li2	
嫡	ti7	
嫣	iɛn1	
嫩	lən5	
嫫	u2	
嫫	mo2	
嫳	pʰie7	
嫵	fu3	
嫺	xan2	
嬃	si1	
嬈	iɑʊ2	
嬈	ɹ̠ɑʊ3	
嬉	ɕi1	
嬋	ʃɛn2	
嬌	tɕiɑʊ1	
嬖	pɘɪ5	
嬖	pi5	
嬙	tsiɑŋ2	
嬛	tɕyn2	
嬛	siɛn2	
嬪	pin2	
嬭	laɪ3	
嬰	in1	
嬲	ȵiɑʊ3	
嬴	in2	
嬸	ʃən3	
嬿	iɛn5	
孀	ʃuɑŋ/ɕyɑŋ1	
孃	ȵiɑŋ2	
孌	liɛn5	
子	tsɿ3	
孑	tɕie7	
孔	kʰəŋ3	
孕	ɹ̠ən5	
字	tsɿ5	
存	tsən2	
孚	fu2	
孛	pʰɘɪ5	
孛	pʰu7	
孜	tsɿ1	
孝	ɕiɑʊ5	
孟	məŋ5	
孟	mən5	
季	tɕi5	
孤	ku1	
孥	lɵʊ2	
孩	xaɪ2	
孫	sən1	
孰	ʃɵʊ7	
孱	tsan2	
孳	tsɿ5	
學	ɕio7	
孺	y5	
孽	ȵie7	
宂	iəŋ3	
宄	kuɘɪ3	
宅	tsʰə7	
宇	y3	
守	ʃɵʊ3	
守	ʃɵʊ5	
安	ŋan1	
宋	səŋ5	
完	xɔn2	
宏	xəŋ2	
宕	tɑŋ5	
宗	tsəŋ1	
官	kɔn1	
宙	tʃɵʊ5	
定	tin5	
宛	ɔn3	
宜	ȵi2	
客	kʰə7	
宣	siɛn1	
宥	iɵʊ5	
宦	xɔn5	
宮	kəŋ1	
宰	tʃaɪ/tsaɪ3	
害	xaɪ5	
宴	iɛn5	
宵	siɑʊ1	
家	tɕiɑ1	
宷	tʃʰaɪ/tsʰaɪ3	
宸	ʃən2	
容	iəŋ2	
宿	sɵʊ5	
宿	sɵʊ7	
寁	tsʰan3	
寂	tsʰi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰɵʊ5	
富	fu5	
富	xɵʊ5	
寐	mɘɪ5	
寒	xan2	
寓	y5	
寔	ʃɿ˗7	
寖	tsʰin1	
寘	tʃɿ˗5	
察	tʃʰɑ/tsʰɑ7	
寡	kuɑ3	
寢	tsʰin3	
寤	u5	
寥	liɑʊ2	
實	ʃɿ˗7	
寨	ʃaɪ/saɪ5	
審	ʃən3	
寪	uɘɪ3	
寫	sie3	
寬	kʰɔn1	
寮	liɑʊ2	
寰	fan2	
寵	tʃʰəŋ3	
寶	pɑʊ3	
寸	tsʰən5	
寺	tsɿ5	
封	xəŋ1	
射	ʃə5	
射	ʃɿ˗7	
將	tsʰiɑŋ1	
將	tsiɑŋ1	
將	tsiɑŋ5	
專	tɕyɛn1	
尉	uɘɪ5	
尊	tsən1	
尋	tsin2	
對	tɘɪ5	
導	tɑʊ5	
小	siɑʊ3	
少	ʃɑʊ3	
少	ʃɑʊ5	
尖	tsiɛn1	
尚	ʃɑŋ5	
尟	siɛn3	
尤	iɵʊ2	
尨	pɑŋ2	
尪	uɑŋ1	
尰	tʃəŋ3	
就	tsiɵʊ5	
尲	tɕiɛn1	
尵	tɘɪ2	
尸	ʃɿ˗1	
尹	yn3	
尺	tʃʰɿ˗7	
尻	tɕʰiɑʊ1	
尼	ȵi2	
尾	uɘɪ3	
尿	ȵiɑʊ5	
局	tɕy7	
屁	pʰi5	
居	tɕi1	
居	tɕy1	
屆	kaɪ5	
屈	tɕʰy7	
屋	u7	
屍	ʃɿ˗1	
屎	ɕi1	
屏	pin2	
屏	pin3	
屐	tɕi5	
屑	sie7	
展	tʃɛn3	
屝	fɘɪ5	
屠	tɵʊ2	
屢	lɘɪ5	
屢	tɕy5	
屣	si3	
層	tsən2	
履	li3	
屧	tie7	
屨	tɕy5	
屩	tɕio7	
屬	ʃɵʊ7	
屯	tən2	
山	san1	
屹	tɕʰi7	
屺	tɕʰi3	
岌	tɕi7	
岍	tɕʰiɛn1	
岎	fən1	
岐	tɕi2	
岑	tsən2	
岠	tɕy5	
岡	kɑŋ1	
岣	kɵʊ3	
岧	ʃɑʊ2	
岫	siɵʊ5	
岱	taɪ5	
岳	io7	
岵	fu5	
岷	min2	
岸	ŋan5	
峋	sən2	
峒	təŋ2	
峓	i2	
峙	tsɿ3	
峙	tsɿ5	
峨	o2	
峭	tsʰiɑʊ5	
峯	xəŋ1	
峱	lɑʊ2	
峴	ɕiɛn3	
島	tɑʊ3	
峻	tsən5	
峽	ɕiɑ7	
崍	laɪ2	
崇	tsəŋ2	
崎	tɕi2	
崐	kʰuən1	
崒	tsʰi7	
崔	tsʰɘɪ1	
崖	ŋaɪ2	
崙	lən2	
崚	lin2	
崛	tɕʰy7	
崛	tɕye7	
崢	tsən1	
崤	ɕiɑʊ2	
崦	iɛn1	
崧	səŋ1	
崩	pən1	
崵	tɑŋ3	
崽	tʃaɪ/tsaɪ3	
崿	ŋo7	
嵇	tɕi1	
嵋	mɘɪ2	
嵎	y2	
嵐	lan2	
嵗	sɘɪ5	
嵩	səŋ1	
嵬	uɘɪ2	
嵯	tsʰo1	
嵸	səŋ3	
嵼	tsʰan3	
嶁	lɵʊ3	
嶂	tʃɑŋ5	
嶇	tɕʰy1	
嶒	tsən1	
嶓	po1	
嶔	tɕʰin1	
嶙	lin2	
嶞	to3	
嶞	to5	
嶟	tsən1	
嶠	tɕiɑʊ5	
嶡	tɕye7	
嶢	iɑʊ2	
嶧	i7	
嶪	ȵie7	
嶲	tsɘɪ3	
嶷	ȵi2	
嶷	ȵi3	
嶷	ȵi7	
嶸	yn2	
嶺	lin3	
嶼	y3	
嶽	io7	
巂	ɕi2	
巇	ɕi1	
巉	tsan2	
巋	kuɘɪ3	
巍	uɘɪ2	
巑	tsɔn1	
巒	lɔn2	
巔	tiɛn1	
巖	ŋaɪ2	
巘	ȵiɛn3	
川	tɕʰyɛn1	
州	tʃɵʊ1	
巢	tsɑʊ2	
工	kəŋ1	
左	tso3	
左	tso5	
巧	tɕʰiɑʊ3	
巨	tɕy5	
巫	u1	
差	tsʰɿ1	
差	tʃʰaɪ/tsʰaɪ1	
差	tʃʰɑ/tsʰɑ1	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pɑ1	
巷	xɑŋ5	
巽	sən5	
巾	tɕin1	
帀	tʃɑ/tsɑ7	
市	ʃɿ˗3	
市	ʃɿ˗5	
布	pu5	
帆	fan2	
帆	fan5	
希	ɕi1	
帑	ləŋ2	
帑	tʰɑŋ3	
帒	taɪ5	
帓	mɑ7	
帔	pɘɪ5	
帕	pʰə7	
帘	liɛn2	
帙	tʃʰɿ˗7	
帚	tʃɵʊ3	
帛	pə7	
帝	ti5	
帟	i7	
帡	pin2	
帢	tɕʰiɑ7	
帥	ʃuaɪ/ɕyaɪ5	
帥	so7	
帨	yɘɪ5	
師	sɿ1	
席	si7	
帳	tʃɑŋ5	
帶	taɪ5	
帷	uɘɪ2	
常	ʃɑŋ2	
帽	mɑʊ5	
幃	uɘɪ2	
幄	ŋo7	
幅	fu7	
幌	fɑŋ3	
幔	man5	
幕	mo5	
幕	mo7	
幖	pʰiɑʊ1	
幗	kuə7	
幘	tsi7	
幘	tsə7	
幝	tʃʰɛn3	
幞	pʰu7	
幟	tʃɿ˗5	
幠	fu1	
幡	fan1	
幢	tʃʰuɑŋ/tɕʰyɑŋ1	
幣	pɘɪ5	
幦	mi7	
幩	fən2	
幪	məŋ2	
幪	məŋ3	
幪	məŋ5	
幫	pɑŋ1	
幬	tʃɵʊ2	
幭	mie7	
幮	tɕy2	
幰	ɕiɛn3	
幱	lan2	
干	kan1	
平	pin2	
平	piɛn2	
年	ȵiɛn2	
并	pin1	
幷	pin5	
幸	ɕin3	
幸	ɕin5	
幹	xan1	
幹	kan5	
幻	xɔn5	
幼	iɵʊ5	
幽	iɵʊ1	
幾	tɕi1	
幾	tɕi3	
庀	pi3	
庇	pɘɪ5	
庌	iɑ3	
序	ɕy3	
序	si5	
底	ti3	
庖	pɑʊ2	
店	tiɛn5	
庚	kən1	
府	fu3	
庠	tsiɑŋ2	
庢	tʃɿ˗7	
庤	tsɿ3	
庥	ɕiɵʊ1	
度	tɵʊ5	
度	to7	
座	tso5	
庫	kʰu5	
庬	pɑŋ2	
庭	tin2	
庮	iɵʊ2	
庳	pi3	
庶	ɕy5	
康	kʰɑŋ1	
庸	iəŋ2	
庹	tʰo7	
庾	y3	
廁	tsɿ5	
廂	siɑŋ1	
廇	liɵʊ5	
廉	liɛn2	
廊	lɑŋ2	
廋	sɵʊ1	
廌	ʃɿ˗3	
廌	tʃaɪ/tsaɪ3	
廐	tɕiɵʊ5	
廑	tɕin2	
廓	ko7	
廕	in5	
廖	liɑʊ5	
廛	tʃɛn2	
廟	miɑʊ5	
廠	tʃʰɑŋ3	
廡	fu3	
廢	fɘɪ5	
廣	kuɑŋ3	
廣	kuɑŋ5	
廨	xaɪ5	
廩	lin3	
廬	lɵʊ2	
廱	iəŋ1	
廳	tʰin1	
廵	sən2	
延	tin2	
延	iɛn2	
廸	tʰi7	
建	tɕiɛn5	
廿	y7	
弁	pɔn2	
弁	pʰiɛn5	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弇	ŋan1	
弈	i7	
弊	pɘɪ5	
弋	i7	
式	ʃɿ˗5	
式	ʃɿ˗7	
弒	ʃɿ˗5	
弓	kəŋ1	
弔	tiɑʊ5	
弔	ti7	
引	in3	
弛	ʃɿ˗3	
弟	ti3	
弟	ti5	
弣	fu3	
弤	ti3	
弦	ɕiɛn2	
弧	fu2	
弨	tʃʰɑʊ1	
弩	ləŋ3	
弭	mi3	
弮	tɕyɛn2	
弰	sɑʊ1	
弱	ȵio7	
張	tʃɑŋ1	
强	tɕiɑŋ2	
弼	pʰi7	
彀	kɵʊ5	
彄	ŋɵʊ1	
彈	tan2	
彈	tan5	
彊	tɕiɑŋ2	
彊	tɕʰiɑŋ3	
彌	mɘɪ2	
彍	kʰo7	
彎	uan1	
彖	tʰɔn5	
彗	fɘɪ5	
彘	tʃʰɿ˗5	
彝	i2	
形	ɕin2	
彤	təŋ2	
彥	ȵiɛn5	
彧	y7	
彩	tʃʰaɪ/tsʰaɪ3	
彪	piɵʊ1	
彫	tiɑʊ1	
彬	pin1	
彭	pən2	
彰	tʃɑŋ1	
影	in3	
彴	ʃo7	
彷	pɑŋ2	
彸	səŋ1	
役	y7	
彼	pi3	
往	uɑŋ3	
征	tʃən1	
徂	tsɵʊ2	
待	taɪ3	
待	taɪ5	
徇	sən5	
很	xən3	
徉	iɑŋ2	
徊	fɘɪ2	
律	li7	
後	xɵʊ3	
後	xɵʊ5	
徐	si2	
徑	tɕin5	
徒	tɵʊ2	
得	tə7	
徘	paɪ2	
徙	si3	
從	tsʰəŋ1	
從	tsəŋ2	
從	tsəŋ5	
徠	laɪ2	
御	y5	
御	iɑ5	
徧	pʰiɛn5	
徨	fɑŋ2	
復	xɵʊ5	
復	fu7	
循	sən2	
徬	pɑŋ5	
徭	iɑʊ2	
微	uɘɪ2	
徯	ɕi1	
徵	tʃɿ˗3	
徵	tʃən1	
德	ti5	
德	tə7	
徼	iɑʊ1	
徼	tɕiɑʊ5	
徽	fɘɪ1	
心	sin1	
必	pi7	
忌	tɕi5	
忍	ɹ̠ən3	
忒	tʰə7	
忖	tsʰən3	
志	tʃɿ˗5	
忘	uɑŋ2	
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tʃəŋ1	
忡	tʃʰəŋ1	
忤	u5	
忪	səŋ1	
快	kʰuaɪ5	
忭	pʰiɛn5	
忮	tʃɿ˗5	
忱	tʃən2	
忲	tʰaɪ5	
念	ȵiɛn5	
忸	ȵiɵʊ3	
忽	fu7	
忿	fən3	
忿	fən5	
怇	tɕy5	
怍	tsʰo5	
怍	tsʰo7	
怎	tsən3	
怏	iɑŋ5	
怒	ləŋ5	
怓	lɑʊ2	
怔	tʃən5	
怕	pʰɑ5	
怖	pu5	
怗	tʃɛn1	
怗	tʰie7	
怙	fu3	
怙	fu5	
怛	tan5	
怛	tʰo7	
思	sɿ1	
思	sɿ5	
怠	taɪ3	
怡	i2	
急	tɕi7	
怦	pʰən1	
性	sin5	
怨	yɛn5	
怩	ȵi2	
怪	kuaɪ5	
怫	fu7	
怭	mi7	
怯	tɕʰie7	
怲	pin3	
怳	fɑŋ3	
怵	ɕy7	
恁	ɹ̠ən3	
恂	sən2	
恃	ʃɿ˗3	
恃	ʃɿ˗5	
恅	lɑʊ3	
恇	kʰuɑŋ1	
恍	fɑŋ3	
恐	kʰəŋ3	
恆	xən2	
恔	tɕiɑʊ5	
恕	ɕy5	
恙	iɑŋ5	
恚	fɘɪ5	
恟	ɕiəŋ1	
恢	fɘɪ1	
恣	tsɿ5	
恤	si7	
恥	tʃʰɿ˗3	
恧	ȵiɵʊ7	
恨	xən5	
恩	ŋən1	
恪	kʰo7	
恫	tʰəŋ1	
恬	tiɛn2	
恭	kəŋ1	
息	si7	
恰	tɕʰiɑ7	
悁	tɕyɛn1	
悃	kʰuən3	
悄	tsʰiɑʊ3	
悉	si7	
悋	ȵin5	
悌	ti3	
悌	ti5	
悍	xan3	
悍	xan5	
悒	i7	
悔	fɘɪ3	
悔	fɘɪ5	
悖	pʰɘɪ5	
悚	səŋ3	
悛	tsʰiɛn1	
悝	fɘɪ1	
悟	u5	
悠	iɵʊ1	
患	xan2	
患	xɔn5	
悤	tsʰəŋ1	
悅	ye7	
悰	tsəŋ1	
悱	fɘɪ3	
悲	pɘɪ1	
悵	tʃʰɑŋ5	
悶	mən5	
悸	tɕi5	
悻	ɕin3	
悼	tɑʊ5	
悽	tsʰi1	
悾	kʰəŋ1	
惀	tʰiɑʊ1	
惄	ȵi7	
情	tsin2	
惆	tʃɵʊ2	
惇	tən1	
惋	ɔn3	
惋	ɔn5	
惎	tɕi5	
惏	lan2	
惑	xo7	
惔	tan2	
惕	tʰi7	
惘	uɑŋ3	
惙	tɕye7	
惚	fu7	
惜	si7	
惝	tʰɑŋ3	
惟	uɘɪ2	
惠	fɘɪ5	
惡	u1	
惡	u5	
惡	o7	
惰	to3	
惰	to5	
惱	lɑʊ3	
惲	yn3	
想	siɑŋ3	
惴	tʃuɘɪ/tɕyɘɪ5	
惵	tie7	
惶	fɑŋ2	
惷	tɕʰyn3	
惹	ɹ̠e3	
惺	sin1	
惻	tsʰə7	
惼	piɛn3	
愀	tsʰiɑʊ3	
愁	tsɵʊ2	
愆	tɕʰiɛn1	
愈	y3	
愉	y2	
愊	pi7	
愎	pʰi7	
意	i5	
意	i7	
愐	miɛn3	
愒	tɕʰi5	
愒	kʰaɪ5	
愓	ʃɑŋ1	
愔	in1	
愕	ŋo7	
愚	y2	
愛	ŋaɪ5	
愜	ɕiɑ7	
感	kan3	
愧	kʰuɘɪ5	
愫	sɵʊ5	
愴	tsʰiɑŋ5	
愷	kʰaɪ3	
愾	kʰaɪ5	
愿	yɛn5	
慁	fən5	
慂	iəŋ3	
慄	li7	
慅	tsʰɑʊ3	
慆	tʰɑʊ1	
慇	in1	
慈	tsɿ2	
慉	ɕiɵʊ7	
慊	tɕʰiɛn3	
態	tʰaɪ5	
慌	fɑŋ3	
慍	uən5	
慎	ʃən5	
慒	tsɑʊ2	
慓	pʰiɑʊ3	
慓	pʰiɑʊ5	
慕	mo5	
慘	tsʰan3	
慙	tsan2	
慝	tʰə7	
慢	man5	
慣	kuan5	
慤	kʰo7	
慥	tsʰɑʊ5	
慧	fɘɪ5	
慨	kʰaɪ5	
慫	səŋ3	
慮	lɘɪ5	
慰	uɘɪ5	
慱	tɔn2	
慳	kʰən1	
慳	kʰan1	
慴	tʃə7	
慵	iəŋ2	
慶	tɕʰin5	
慷	kʰɑŋ3	
慼	tsʰi7	
慾	ɹ̠ɵʊ7	
憁	tsəŋ3	
憂	iɵʊ1	
憃	tʃʰəŋ1	
憃	tʃʰuɑŋ/tɕʰyɑŋ1	
憃	tʃʰuɑŋ/tɕʰyɑŋ5	
憊	pʰaɪ5	
憎	tsən1	
憐	liɛn2	
憑	pin2	
憒	kʰuɘɪ5	
憔	tsiɑʊ2	
憗	ȵin5	
憚	tan5	
憝	tɘɪ5	
憤	fən5	
憧	təŋ2	
憨	xan1	
憩	tɕʰi5	
憪	xan2	
憫	min3	
憬	tɕin3	
憮	fu3	
憲	ɕiɛn5	
憶	i5	
憶	i7	
憸	tsʰiɛn1	
憺	tan3	
憺	tan5	
憾	xan5	
懂	təŋ3	
懃	tɕin2	
懆	tsʰɑʊ3	
懆	tsʰɑʊ5	
懇	kʰən3	
懈	xaɪ5	
應	in1	
應	in5	
懊	ŋɑʊ5	
懋	mɵʊ5	
懌	i7	
懍	lin3	
懘	tʃɿ˗5	
懜	məŋ2	
懟	tɘɪ5	
懠	tsi2	
懠	tsi5	
懢	lan5	
懣	man3	
懥	tʃɿ˗5	
懦	lo5	
懫	tʃɿ˗5	
懮	iɵʊ3	
懰	liɵʊ3	
懲	tʃən2	
懵	məŋ3	
懶	lan3	
懷	faɪ2	
懸	ɕyɛn2	
懺	tsʰan5	
懼	tɕy5	
懾	ʃə7	
懿	i5	
戀	liɛn5	
戁	lan3	
戇	tsʰɑŋ3	
戈	ko1	
戊	u5	
戊	mɵʊ5	
戍	ɕy5	
戍	si7	
戎	iəŋ2	
成	tʃən2	
我	ŋo3	
戒	kaɪ5	
戔	tsiɛn1	
戕	tsiɑŋ2	
或	xo7	
戛	tɕiɑ7	
戡	kʰan1	
戢	tsi7	
戣	kuɘɪ2	
戥	tən3	
戩	tsiɛn3	
截	tsʰie7	
戭	iɛn3	
戮	lɵʊ7	
戰	tʃɛn5	
戲	ɕi1	
戲	ɕi5	
戳	tʃo7	
戴	taɪ5	
戵	tɕy2	
戶	fu3	
戶	fu5	
戹	ŋə7	
戺	tɕʰi3	
戾	li5	
房	fɑŋ2	
所	so3	
扁	piɛn1	
扁	piɛn3	
扃	tɕyn1	
扅	i2	
扆	i3	
扇	ʃɛn5	
扈	fu3	
扈	fu5	
扉	fɘɪ1	
手	ʃɵʊ3	
才	tʃaɪ/tsaɪ2	
扎	tʃɑ/tsɑ7	
扐	lə7	
扑	pʰu7	
扒	pɑ2	
扒	pɑ7	
打	tɑ3	
托	tʰo7	
扛	tɕiɑŋ1	
扛	kɑŋ5	
扞	xan5	
扠	tʃʰɑ/tsʰɑ1	
扣	kʰɵʊ5	
扤	ŋə7	
扭	ȵiɵʊ3	
扮	pʰan5	
扱	tɕi7	
扱	tʃʰɑ/tsʰɑ7	
扶	fu2	
批	pʰi1	
找	tsɑʊ3	
承	tʃən2	
技	tɕi3	
技	tɕi5	
抃	pʰiɛn5	
抅	ŋɑʊ5	
抆	uən3	
抆	uən5	
抉	tɕye7	
把	pɑ3	
抑	i7	
抓	sɑʊ1	
抔	pɵʊ2	
投	tɵʊ2	
抗	kʰɑŋ5	
折	tʃə7	
抝	ŋɑʊ3	
抪	pu5	
披	pʰi1	
抱	pɑʊ3	
抱	pɑʊ5	
抵	tʃɿ˗3	
抵	ti3	
抶	i7	
抶	tie7	
抹	mɑ7	
押	iɑ7	
抽	tʃʰɵʊ1	
拂	fu7	
拄	tɕy3	
拄	tɕy5	
拆	tsʰə7	
拇	mɵʊ3	
拈	tʃɛn1	
拉	tʃɑ/tsɑ7	
拊	fu3	
拋	pʰɑʊ1	
拌	pʰɔn1	
拌	pʰɔn5	
拍	pʰə7	
拏	lɑ2	
拐	kuaɪ3	
拒	tɕy5	
拓	tʰo7	
拔	pʰɑ7	
拕	to3	
拖	tʰo1	
拗	ŋɑʊ5	
拘	tɕy1	
拙	tɕye7	
拚	fən5	
招	tʃɑʊ1	
拜	paɪ5	
括	kuɑ7	
拭	ʃɿ˗5	
拭	ʃɿ˗7	
拮	tɕie7	
拯	tʃən3	
拱	kəŋ3	
拲	kəŋ3	
拳	tɕyɛn2	
拷	kʰɑʊ3	
拾	ʃɿ˗7	
持	tʃɿ˗2	
挂	kuɑ5	
挃	tʃɿ˗7	
指	tʃɿ˗3	
挈	tɕie7	
按	ŋan5	
挋	tʃən5	
挏	təŋ3	
挑	tʰiɑʊ1	
挑	tʰiɑʊ3	
挨	ŋaɪ1	
挪	lo2	
挫	tsʰo3	
挫	tsʰo5	
振	tʃən1	
振	tsən2	
振	tʃən5	
挱	so1	
挶	tɕy7	
挹	i7	
挻	tʰin3	
挾	ɕiɑ7	
捂	u5	
捄	tɕy1	
捄	tɕiɵʊ2	
捆	kʰuən3	
捉	tso7	
捋	lo7	
捌	pɑ7	
捎	sɑʊ1	
捐	tɕyɛn1	
捓	ie2	
捔	ko7	
捕	pu5	
捘	tsən1	
捥	ɔn3	
捨	ʃə3	
捩	lə7	
捫	mən2	
捭	paɪ3	
捭	pə7	
据	tɕy1	
捶	tʃuɘɪ/tɕyɘɪ3	
捷	tsʰie7	
捻	ȵie7	
捽	tsʰɵʊ7	
掀	ɕiɛn1	
掄	lən2	
掆	kɑŋ5	
掇	tɕye7	
掉	tiɑʊ3	
掉	tiɑʊ5	
掊	pɵʊ2	
掊	pʰɵʊ3	
掌	tʃɑŋ3	
掐	tɕʰiɑ7	
排	paɪ2	
掖	i7	
掘	kʰu7	
掘	tɕye7	
掞	iɛn5	
掟	tin5	
掠	liɑŋ5	
掠	lio7	
採	tʃʰaɪ/tsʰaɪ3	
探	tʰan1	
掣	tʃɿ˗5	
掣	tʃʰə7	
掤	pin1	
接	tsie7	
控	kʰəŋ5	
推	tʰɘɪ1	
掩	iɛn3	
措	tsʰɵʊ5	
掫	tsɵʊ3	
掽	pʰən5	
掾	tɕyɛn5	
揀	kan3	
揄	y2	
揆	kuɘɪ3	
揉	ɹ̠ɵʊ2	
揎	ɕyɛn1	
描	miɑʊ2	
提	ti2	
揑	ȵie7	
插	tʃʰɑ/tsʰɑ7	
揖	i7	
揚	iɑŋ2	
換	xɔn5	
揜	iɛn3	
揠	iɑ7	
握	ŋo7	
揣	tʃʰuaɪ/tɕʰyaɪ3	
揥	ti5	
揫	tsʰiɵʊ1	
揬	tʰɵʊ7	
揭	tɕʰi5	
揭	tɕie7	
揮	fɘɪ1	
揲	tie7	
援	yɛn2	
援	yɛn5	
揵	tɕiɛn3	
搊	tsʰɵʊ1	
損	sən3	
搐	ɕiɵʊ7	
搓	tsʰo1	
搚	tʃɑ/tsɑ7	
搢	tsin5	
搤	ŋə7	
搦	ŋo7	
搨	tʰɑ7	
搪	tɑŋ2	
搬	pɔn1	
搭	tɑ7	
搰	ku7	
搶	tsʰiɑŋ3	
摇	iɑʊ2	
摋	ʃɑ/sɑ7	
摏	tʃʰəŋ1	
摐	tʃʰuɑŋ/tɕʰyɑŋ1	
摑	kuɑ7	
摑	kuə7	
摘	tsə7	
摛	li2	
摟	lɵʊ2	
摡	kʰaɪ5	
摥	tʰɑŋ5	
摧	tsʰɘɪ1	
摩	mo2	
摭	tʃɿ˗7	
摭	tʃə7	
摳	ŋɵʊ1	
摴	y2	
摶	tɔn2	
摸	mo7	
摹	u2	
摹	mo2	
摺	tʃə7	
摻	tsʰan1	
摻	tsʰan3	
摽	pʰiɑʊ3	
撅	tɕye7	
撇	pʰie7	
撈	lɑʊ2	
撊	xan3	
撏	tsiɛn2	
撐	tsʰən1	
撓	ɹ̠ɑʊ2	
撓	ɹ̠ɑʊ3	
撓	ɹ̠ɑʊ5	
撕	sɿ1	
撙	tsən3	
撚	ȵiɛn3	
撝	fɘɪ1	
撞	tʃʰuɑŋ/tɕʰyɑŋ1	
撞	tsʰɑŋ3	
撞	tʃʰuɑŋ/tɕʰyɑŋ5	
撟	tɕiɑʊ3	
撤	tʃʰə7	
撥	po7	
撦	tʃʰə3	
撩	liɑʊ2	
撫	fu3	
撬	tɕʰiɑʊ1	
撮	tso7	
撰	tɕyɛn3	
撰	tɕyɛn5	
撻	tɑ7	
撼	kan3	
撾	tʃuɑ/tɕyɑ1	
擁	iəŋ3	
擂	lɘɪ2	
擅	ʃɛn5	
擊	tɕi7	
擋	tɑŋ5	
操	tsʰɑʊ1	
