#漢字	音標	解釋
暑	ɕy3	
暖	nuen4	
暗	ŋøn5	
暮	mu6	
暴	piau5	
曝	piau5	
曲	kʰy2	~折
更	keŋ5	~加
更	keŋ6	~换
曹	so2	
曾	taŋ1	
曾	saŋ2	~经
替	tʰœi5	
最	tuei5	
月	ȵy6	
有	iau4	
朋	poŋ2	
服	fɔ6	
朗	liaŋ3	
望	miaŋ6	
朝	ɕiu2	~代
朝	tɕiu1	今~
期	hi1	
期	tɕiaŋ1	
期	ki2	时~
木	mɔ6	
未	muei6	
末	mœ1	
本	muen3-	一~书
本	puen3=	书~
札	tsa3	
朮	ɕy2	白-
术	ɕy2	
朱	tɕy1	
朴	pu6	
朶	tɕœ3	
機	ki3	
朽	mau3	~了
朽	ɕiu3=	永垂不~
殺	sã5	
雜	sã6	
權	kyn2	
杆	køn1	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	li4	
杏	seŋ5	
材	søi2	
村	tʰuen1	
杖	ɕiaŋ4	
杜	tu6	
杞	ki3	
束	sɔ1	结~
杠	kœŋ5	
條	tiu2	
來	løi2	
楊	iaŋ2	
杭	œŋ2	
杯	puei1	
杳	miu3	~无音信
杵	tɕʰy3	
杷	pa2	
松	soŋ1	
板	pan3	
極	ke6	
構	kau5	
枇	pʰi2	
枇	pi2	~杷
枉	uaŋ2	
析	se1	
枕	tɕiaŋ1	~头
枕	tɕiaŋ5	动
林	laŋ2	
枚	muei2	
果	kuɔ3	
枝	tɕi1	
樞	ɕy1	
樞	tɕiau6	
棗	to3	
梘	kan3	
槍	tʰiaŋ1	
楓	hoŋ1	
枯	kʰu1	
架	ka5	
柄	peŋ5	又
柄	pin3=	把~
柏	pia5	
某	mau4	
柑	koŋ1	桔子
染	in4	
柔	iau2	
柚	iau5	
櫃	kuei6	
查	sa2	
查	sa2	调~
柬	kin3	
柱	ɕy6	
柳	lau4	
柴	sai2	
柿	sœ3	
梔	tɕi1	~子花
栅	san1	
標	piu1	
棟	toŋ6	
欄	lan2	
樹	ɕy6	
栓	søn1	
栗	li2	
校	iœu5=	=~对
校	iœu6-	~长
校	iœu6	上校
株	tɕy1	
樣	iaŋ6	
核	ha1	~桃
核	ha1	審~
核	vuə6-	果子核
根	kən1	
格	kia5	
栽	tøi1	
桂	kuei5	
桃	to2	
桅	uei2	~杆
案	ŋøn5	
桐	toŋ2	
桑	ɕiaŋ3	
桓	uan2	
椏	ŋa1	~杈
橋	kiu2	
槳	tiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	muei2	
梗	kyaŋ3	
梗	keŋ3	
夢	moŋ6	
梧	u2	~桐
梨	li2	
梭	sœ2	织布~
梯	tʰœi1	
械	kai6	
梳	sœ1	~头
檢	kin3	
棉	min2	
棋	ki2	
棍	kuen5	
棒	pioŋ6	
棕	toŋ1	
棕	toŋ6	~子
棚	poŋ2	
棠	tiaŋ2	
森	ɕiaŋ1	
棵	kʰuɔ1	
棺	kuen1	
椀	uen3	
椅	i3	
植	tɕie6	
橢	tʰœ3	~圆
椴	tuen4	
椽	ɕyn2	
椿	tɕʰiaŋ1	
椿	tɕioŋ1	
楂	sa2	山~
楚	tɕʰœ3	
楝	lin6	
楞	loŋ2	
楣	muei2	
楦	kʰyn5	鞋~
樓	lau2	
樓	lau4	
概	kʰøi3	
欖	lan3	橄~
榜	piaŋ3	
榧	fuei5	
榨	tsa5	
榫	tɕiaŋ3	
榫	sən3	~头
榴	lau4	石~
榻	tʰã5	
槌	suei1	
槌	ɕy2	
槐	fuai2	
檳	pən1	
槽	so2	马~
樟	tɕiaŋ1	
模	mœ1	~子,~范
橫	yaŋ2	~直
橫	fuen2=	蛮~
櫻	eŋ1	
橄	lan3	
橛	ky1	
檀	tan2	
檏	pu6	
檐	in2	
檗	pia5	
櫂	tɕiə1	桨
欠	kin5	
次	tʰi5	
歡	fuen1	
歐	au1	
欲	iɔ6	
款	kʰuen3	
歉	kʰin5	
歌	kœ1	
止	tɕi3	
正	tɕin1	~月
正	tɕin6	~好
步	pu6	
武	mu4	
歧	ki2	
歪	uai3	
殲	tʰin1	
殃	iaŋ1	
殆	tøi6	
殉	ɕyn1	
殊	ɕy2	
殘	san1	
殮	lin6	
殖	tɕie6	
段	tuen4	
殷	iaŋ1	
殿	tin6	
毁	fuei3	
毅	nin6	
母	mu4=	~亲
每	muei4	
毒	lɔ6=	~死
毒	tɔ6	有~
比	pi3	~较
畢	pe1	
斃	pi5	
毛	mo2	
毡	tɕian1	
毫	o2	
毯	tʰan3	
氏	si5	
民	muen2	
氓	miaŋ2	
气	hi5	
水	suei3	
汁	tɕie6	
求	tɕiau2	
汆	tuen1	
汇	fuei5	
汇	uei6	
漢	øn6	
汗	øn6	
汞	koŋ3	
江	kioŋ1	
池	si2	
污	u2	
湯	tʰiaŋ1	
汽	hi5	
沂	i1	~河
沈	ɕiaŋ3	
沉	saŋ2	
沙	sa1	
沛	pʰuei5	
溝	kau1	
没	mɔ4	~有
漚	au5	久浸水中
淪	lən2	
沫	mœ1	
河	œ2	
油	iau2	
治	tɕi6	
沼	tɕiu1	~气
沾	tɕian1	
沿	yn2	
泄	ɕie5	
泅	kiu2	
泉	ɕyn2	
泊	po6=	动
泊	pia5-	梁山~
泌	mi6	
法	fã5	方~,~子
泛	fan5	
泡	pʰiau5	~在水里
波	pœ1	
泥	nœi2	
注	tɕy5	
淚	luei6	
泰	tai5	
泳	uen4	
瀉	ɕie5	
潑	pʰuə1	
澤	tɕia6	
潔	ki3	
洋	iaŋ2	
洒	sa3	
洗	sœi3	
洛	liau6	
洞	toŋ6	
津	kin1	
洪	oŋ2	
洲	tɕiau1	
活	uei4	
活	uɔ6	灵~
洽	kʰa2	
派	pʰai5	
流	lau4	
淺	tʰin3	
漿	tiaŋ5	
澆	kiu1	
濁	ɕiœu6	
測	tɕʰian1	
渾	fuen2	
渾	fuen1	~淆
滸	fu3	水~
濃	ȵioŋ2	
浙	tɕi1	
浙	tɕin5	
浩	ho5	
浪	liaŋ6	
浮	pau2-	
浮	fu2	
浴	iɔ6	
海	høi3	
消	ɕiu1	
涉	ɕie1	
涕	tʰœi5	鼻~
濤	to2	
澇	lo2	旱~
潤	uen6	
澗	kin3	
漲	tɕiaŋ5	
澀	ki3	
涮	sœ5	
涯	iai2	
液	i5	
淋	laŋ2	~湿
淑	sɔ1	
淘	to2	~米
淡	tan4	
淤	y4	
淫	ȵøn6	
淮	fuai2	
深	saŋ1	
混	fuen5	
添	tʰin1	
清	tʰeŋ1	
淵	yn1	
淥	lɔ6	烫手
漸	san1	
漁	ȵy2	
滲	ian5	
渠	ki2	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uei2	
港	kioŋ3	
渴	hœ5	
游	iau2	
渺	miu3	
湖	u2	
湘	ɕiaŋ1	
灣	uan3	
溼	sa3	
潰	kʰuei5	~脓
濺	kin5	
溉	kʰøi3	
源	yn2	
溜	lɔ1	
溜	lau2	
溻	tʰã5	汗~~了
滋	tɕi1	
滋	ti1	老
滑	uan6	
滓	ti3	
滔	tʰo1	
滿	muen4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滚	kuen3	
漂	pʰiu1	
漂	pʰiu3	
漆	tʰə3	
漏	lau6	
漓	le1	
演	ən3	
漫	man6	
潘	pʰan1	
潭	tan2	
潮	ɕiu2	
潲	ɕiau6	~水,浑水
潲	ɕiau6	猪食
澄	saŋ2	
澄	seŋ2	
激	ke1	
瀑	pʰu1	~布
灌	kuen5	
灒	san6	溅
火	fuɔ3	
滅	mi6	
燈	laŋ1	
灰	fuei1	
靈	leŋ2	
竈	to5	
灸	tɕiau6	针~
災	tøi1	
燦	tɕʰian5	
爐	lu2	
炊	tsʰuei1	
炎	in2	
炒	tɕʰiau3	
炕	kʰiaŋ5	
炙	tɕie1	烤火
炭	tʰan5	
炮	pʰiau5	枪~
炸	tsa5	~弾
炸	sã6	用油~
煉	lin6	
爛	lan6	
烈	li6	
烊	iaŋ2	融化
烙	liau6	
燭	tɕiɔ1	
烟	in1	
烤	hœu3	
煩	fan2	
燒	ɕiu1	
燙	tʰiaŋ5	
熱	ȵi6	
烹	pʰuen1	
焊	øn6	~接
煥	fuan6	
焚	fuen2	
焦	tiu1	
焯	ɕiau6	把菜放在开水里过一下
焰	in5	
然	in2	
煎	tin1	
煤	muei2	
照	tɕiu5	
煨	uei2	
煮	tɕy3	
熄	si3	
熊	ɕioŋ2	
熙	hi1	
熟	sɔ1	~悉
熟	sɔ6	煮~
熬	ŋo1	
燎	liu2	火~眉毛
燕	in5	
爆	piau5	
爪	tɕiau3	~子
爬	pa2	
愛	øi5	
爵	ty3	
爺	ie3	姨~,~父
爸	pa5	
爽	ɕiaŋ1	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tɔ6	
牒	ti6	
牙	ŋa1	
牛	ŋau2	~蝇:苍蝇
牡	mu4	
牢	lɔ2	
牢	lo2	
牧	mu6	
物	muə6	
物	muei6	动~
牯	ku3	
牲	ɕiaŋ1	
牽	hin1	
特	tʰa3	
犧	sə2	
犀	sœi1	
犁	lœi2	
犢	tɔ6	
犍	in5	
犒	kʰau5	
犟	kiaŋ4	
犬	kʰyn3	
犯	fan4	~人
狀	ɕiaŋ6	
猶	iau2	
狂	kʰuaŋ1	
狄	te6	
狐	u2	
狗	kau3	
狡	kiu3	
獨	tɔ6	
狸	li2	
狼	liaŋ2	
獵	lã6	
猛	moŋ3	
猜	tsʰai1	
猝	to3-	
豬	ky1-	
豬	tɕy1=	
猫	miau5	
獻	sin5	
猴	au2	
猾	uan6	
獺	lai5	
率	sœi6	~领
率	ly2	效~
玉	y6	
王	uaŋ2	
玩	uan2	古~
環	fuan1	
現	in6	
璽	si1	
玻	pœ2	~璃
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕiau2	
理	li4	
琉	lau4	~璃
瑣	sœ3	~碎
琴	tɕiaŋ2	
琵	pʰi2	
琶	pi2	琵~
琶	pa2	琵~
瓊	tɕioŋ1	
瑕	ha1	
瑞	suei6	
瑟	sə1	
璃	li2	
璧	pi1	
瓜	kua1	
瓠	pu4	~瓜
瓢	piu2	
瓤	ȵiaŋ2	
瓦	ŋa4	
瓮	oŋ5	
甌	au1	
瓶	peŋ2	
瓷	sə2	~器
甑	taŋ1	
甘	kan1	
甜	tin2	
生	ɕiaŋ1	
甥	ɕiaŋ1	
用	ioŋ6	又
田	tin2	
由	iau2	
甲	kã6	
申	sən1	
電	tin6	
男	nan2	
畫	fua5	
畀	puə1	给
暢	tɕʰiaŋ1	
界	kai5	
畏	uei6	
畜	tɕʰiɔ1	~生
畜	tɕʰiɔ1	~牧
略	lœ6	
番	fan1	
疆	kʰiaŋ1	
疏	sœ1	~远,注~
疑	ni2	
疔	leŋ1	
療	liu2	
疝	sin4	
瘧	ȵia6	
瘍	iaŋ2	溃~
疤	pa1	
疫	y2	
瘡	tɕʰiaŋ1	
瘋	hoŋ1	
疲	pi2	
疵	tɕʰi1	吹毛求~
疹	tɕin3	
疹	tɕiaŋ5	
疾	ke1	~病
病	peŋ6	
痒	ən2	
痔	si6	
痕	ən6	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痰	tan2	
痱	fuei5	
痳	ma2	
癡	tɕʰi1	
痹	pi6	麻~
瘊	au2	~子
瘟	uen1	
瘦	sau5	
瘴	tɕiaŋ1	
癩	lai5	
癬	sin3	
登	laŋ1	
百	pia5	
皂	tɕiə5	
皂	tɕiu5	
的	lə1	目~
皆	køi1	
皇	uaŋ2	
皖	fuan3	
皮	pi2	
皺	tɕiau5	
皿	min4	
盅	tɕioŋ1	
盆	puen2	
盈	eŋ2	
益	e1	
盞	tɕian3	
鹽	in2	
監	kan5	~视
監	kan5	国子~
盒	ho3	
盔	kʰuei1	
盖	køi5	
盜	lo5	
盤	puen2	
盛	seŋ5	~满:兴~
目	mɔ6	
盲	moŋ2	
直	se6	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	lən5	
省	ɕiaŋ3	~长、反~
省	suen3-	節~
眉	mi2	
眉	muei2=	~毛
看	høn5	~守
真	tɕiaŋ1	
眠	min2	
眵	tɕʰi1	眼~
眷	kyn4	
眼	ŋan4	
着	ɕia6-	睡~
睜	tɕia5	
睛	teŋ1	眼~
睡	suei6	
督	lu1	~促
督	tu3=	都~
睬	tʰøi3-	
睬	tsʰai3=	
瞎	hã5	
瞞	man2	
瞘	kau2	眼~
瞪	leŋ5	
瞭	liu2	
瞳	toŋ2	
瞻	tsan5	
瞿	ɕy2	
矛	mo2	~盾
矢	si3	
知	tɕi1	
矩	ky3	
短	luen3	
矮	ai3	
石	se6	
礦	kʰuaŋ5	
碼	ma4	~头
砌	tʰi5	
砍	tɕian3	
砑	ŋa2	
研	nin1	
研	ŋai2	
磚	tɕyn1	
硯	nin6	
破	pʰœ5	
硃	tɕy1	
硫	lau4	~黄
硬	ȵiaŋ3	
硬	ŋiaŋ6	
確	kʰiœu5	
礙	ŋøi6	
碎	suei5	
碑	pi1	
碓	luei5	
碗	uen3	
碟	ti6	
碧	pi1	
鹼	kan3	
碾	nin4	
磁	si2	~石
磑	ŋai2	磨
磕	kʰœ1	
磨	mœ2	~刀
磨	mœ2	石~
磷	lən2	
礎	tɕʰœ3	柱下石
礓	kʰiaŋ1	
示	si5	
禮	li4	
社	ɕie4=	~会主义
社	ɕie6-	神~
祁	ki2	
祉	si5	
祖	tu3	
祝	tɕiɔ1	
神	sən2	
祠	si1	
祥	ɕiaŋ2	
祥	kiaŋ2	吉~
票	pʰiu5	车~
祭	ki5	~祀
禱	lo3	
禍	œ6	
稟	pin3	
禁	tɕiaŋ5	~不住
祿	lu2	
祿	lɔ6	
禪	san2	
福	u2	
离	li2	~别,~开
禽	kin2	
禾	o2	
秀	sau5	
秃	tu2	
稈	køn1	
秉	peŋ5	
秋	tʰau1	~天
種	tɕioŋ3	~类
種	tɕioŋ5	~树
科	kʰuɔ1	
秒	miu4	
秕	mi5	~谷
租	tu1	
秤	tɕʰin5	
秦	sən2	
秧	iaŋ1	
秫	ɕy2	
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
移	i2	
稀	hi3	~饭
稀	hi1	缆~
程	seŋ2	
稍	ɕiu1	
税	suei5	
税	søi6	债
稗	pai6	
穩	uen3	
稻	to6	
稼	ka5	
稿	ko3	
穄	ki5	
穆	mɔ6	姓
穗	suei6	
穴	ɕie2	
究	tɕiau6	
空	hoŋ5	~缺
空	hoŋ1=	~虚
穿	tɕʰyn1	~过
突	tu2	~然间
窄	tɕia1	
竅	kʰiu5	
窯	iu2	
窖	kiau5	
竄	tʰuen5	
窩	mo1-	眼~,眼眶
窩	uɔ1=	酒~
窟	fuə1	坑,窟窿
窺	kuei1	
竇	tɔ3	
立	la6	
豎	ɕy4	
站	tsan6	车~
競	keŋ5	
竟	keŋ5	
章	tɕiaŋ1	
童	toŋ2	
端	luen1	
竹	tɕiɔ1	
竿	køn1	竹~
笊	lo4	~籬
笋	sən3	
笑	ɕiu5	
筆	pə1	
筧	kan3	
笙	ɕiaŋ1	
笛	te6	
笠	la6	
笡	tɕia1	斜
笡	tʰie5	斜
符	fu2	
第	tʰœi5	
籠	loŋ2	
等	laŋ3	
筋	kən1=	~斗
筋	tɕiaŋ1=	抽~
筑	tɕiɔ1	
筒	toŋ2	
答	lã5	
策	tɕʰia1	
篩	sə1	
篩	sai1	
篩	søi1	
箏	tɕian1	
筵	in2	
簡	kin3	
箅	pi5	~子
箍	ku1	
箕	ki2	
算	suen5	
管	kuen3	
籮	lœ1	
簫	ɕiu1	
箭	tin5	
箱	ɕiaŋ1	
箸	ɕy6	筷子
篇	pʰin1	
簍	lau4	
篙	ko1	进船竿
篡	tuen5	
篦	pi2	
籃	lan2	
籬	li2	
篷	poŋ2	
篾	mi6	
簧	uaŋ2	
簪	tɕin1	
簰	pai2	筏
簸	pœ4	~一~·簸~箕
簽	tʰin1	
簾	lin2	
簿	pœ5	
簿	pu6	
簿	pœ6	~荷
籍	ti1	
籍	tɕie6	
籤	tʰin1	
籬	le1	笊~
米	mœi3	
類	luei6	
粉	fuen3	
粒	li2	
粗	tʰu1	
粘	tɕian1	
糶	soŋ2	
糶	tʰu3	
粟	sɔ1	
粤	ȵy6	
粥	tɕiɔ1	
糧	liaŋ2	
粱	liaŋ2	
粳	keŋ3	
粹	tsʰuei5	
精	teŋ1	
糊	u2	
糍	sə2	
糕	ko1	
糖	tiaŋ2	
糙	tʰo5	~米
糜	mi2	
糟	to1	
糠	hœŋ1	
糯	nœ6	
糰	tuen2	
系	si5	连~
素	su5	
索	sœ6	绳
紥	tsa3	
緊	tɕiaŋ5	
紫	ti3	
累	luei4	
累	luei5	极困
細	se2	~tini:小孩;~菌
絹	kyn1	
績	te1	
繁	fan2	
纔	søi2	
糾	kiu2	
糾	tɕiu3	~正
紅	oŋ2	
紂	tɕiau5	桀~
約	ioa1	
級	tɕia6	
紀	ki3	~律,世~
紉	ȵøn6	缝~
緯	uei4	
純	suen2	
紗	sa1	
綱	kiaŋ1	
納	nã6	
縱	soŋ4	~横;放~
紛	fuen1	
紙	tɕi3	
紋	muen2	
紡	fuaŋ3	
紐	nau3	
線	sin5	
練	lin6	
組	tu3	
組	tɕœ3	
細	sœi5=	线很~
織	tɕie6	
終	tɕioŋ1	
縐	tɕiau5	
絆	pʰan5	
紹	ɕiu5	
經	keŋ1	
綁	pioŋ3	
絨	ioŋ2	
結	ki3	
繞	ȵiu3	围~,~线
繪	uei6	
絡	liau6	
絶	sy5-	~句
絶	ky1=	~对
絞	kiu3	
統	tʰoŋ3	
繡	sau5	
綏	ɕy1	
繼	ki5	
緒	ɕy6	
續	sɔ1	
續	ɕy2	
繩	suen2	
綿	min2	
綜	toŋ1	
綜	loŋ3	
綻	tɕin1	
綠	lɔ6	
緬	min6	
纜	lan6	
緞	tuen6	
緩	fuan3	
編	pʰin1	
緣	yn2	
縫	oŋ2	~衣服
縫	oŋ6	一条~
纏	san2	
纓	eŋ1	
縮	sɔ1	
繮	kʰiaŋ1	
繰	tʰiu5	
繳	kiu3	上~
缸	kiaŋ1	
缺	kʰy1	
罐	kuen5	
网	mœŋ3-	蜘蛛~
罕	han4	
羅	lœ2	
罰	fã5	
罷	pa5	
罩	tɕiau5	
罪	suei4	
置	tɕie1	
署	ɕy5	
署	ɕy3	专~
羊	iaŋ2	
美	muei4	
羔	ko1	
羞	sau1	
羡	sin1	
群	kuen2	
羹	kiaŋ1	
羽	y4	
翁	oŋ1	
翎	leŋ2	
翠	tʰuei5	
翡	fuei3	~翠
翰	øn4	
翻	fan1	
翼	i5	
翼	i6	
耀	iu6	
耀	iu5	照~
老	lo4	
考	hœu3	
者	tɕie1	
而	a2	
耍	sa3	
耐	nøi6	
耕	kiaŋ1	
耗	ho5	
耙	pa2	~地
耳	ȵi4	
耻	tɕʰi3	
耽	lan1	
耿	keŋ3	
聶	ȵi6	姓~
聊	liu2	
聾	loŋ2	
職	tɕie6	
聯	lin2	
聚	tɕy5	
聰	tʰoŋ1	
肅	sɔ1	
肄	i6	~业
肉	ȵiɔ6	
肋	la6	
肌	ki3	
肘	tɕiau6	
肚	tu4	腹~
肚	tu4	鱼~
肝	køn1	
腸	ɕiaŋ2	
股	ku3	
肢	tɕi1	
膚	fu3	皮~
肥	pi2	
肩	kin1	~负
肪	fuaŋ3	
肯	kʰaŋ3	
育	ȵiɔ6	
肺	fi3	
腫	tɕioŋ3	
脹	tɕiaŋ5	
胃	uei5	
膽	lan3	
背	puei2	
背	puei6	~诵
胎	tʰøi1	
胚	pʰuei1	~胎
胛	kã6	
勝	seŋ1	
胞	piau1	
胡	u2	
胡	u2	~须
胳	kiœu5	
膠	kiau1	
胸	ɕioŋ1	
能	naŋ1	
脂	tɕi1	民~民膏
脅	ɕi2	
脆	tʰuei5	
脉	mia6	
脊	te1	
臍	sœi2	
腦	no4	
膿	noŋ2	
脚	kia1	
脱	tʰuei3	
腡	lœ2	
脾	pi2	
腆	lin3	
腌	i6	
腐	pu6	
腑	fu3	
腔	kʰioŋ1	
腕	uen3	
腥	seŋ1	
腮	søi1	
腰	iu1	~腎
腱	kin5	
腹	u2	
騰	taŋ2	
膏	kia1	~油
膏	ko1	石~
膘	piu1	肥~
膜	mœ2	
膝	si1	
膨	poŋ2	
膳	sin4	
臂	pi6	
臊	so1	~气
臣	sən2	
臭	tɕʰiau5	香~
臻	tɕin1	
臼	tɕiau6	
舀	iu4	~水
舅	tɕiau2	
舅	tɕiau6	
舌	ɕie2	
舍	ɕie5	
舐	sai4	以舌取物
舒	ɕy1	~展
舒	hy1-	不~服
舜	sən6	
舞	mu4	
舟	tɕiau1	
航	œŋ2	
般	pan1	
艦	kan5	
船	ɕyn2	
艇	tʰin3	
良	liaŋ2	
艱	kin1	
色	sə1	
豔	in5	
艾	ŋøi6	
節	ti1	
芋	u6	
芒	miaŋ2	
芙	fu2	~蓉
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fuen1	
芭	pa1	
花	fua1	
芳	fuaŋ1	
芹	tɕiaŋ2	
芽	ŋa1	
葦	uei3	
蒼	tʰiaŋ1	
苧	ɕy2	~麻
苏	su1	
苑	øn6	
苔	tøi2	
苗	miu1	
苟	kau3	
若	iə1	~干
苦	kʰu3	
英	eŋ1	
苶	nuei5	
茂	mau6	
范	fan6	
茄	kie2	~子
茅	miau2	
莖	kœŋ2	
繭	kin3	蚕~
茫	miaŋ2	
茴	uei2	~香
茶	sa2	
茸	ioŋ2	
荀	ɕyn2	
荆	keŋ1	
草	tʰo3	
薦	tin6-	
薦	kin5	
荒	fuaŋ1	
荔	li6	~枝
蕎	kiu2	
蕩	liaŋ5	放~
榮	ioŋ2	
葷	fuen1	
蔭	iaŋ1	
藥	ia6	
藥	ȵiɔ2-	电~,电池
荷	œ2	~花
荷	œ2	薄~
莠	iau4	
莫	mœ6	
蓮	lin2	
获	œ2	
莽	man4	
菊	ky2	
菌	kuen3	
菜	tʰøi5	
菠	pœ1	~菜
菢	po4	~小鸡
菩	pʰu2	
菱	leŋ2	
萄	to2	
萌	moŋ2	
萍	peŋ2	
萎	luei5	
螢	iaŋ2	
蕭	ɕiu1	
薩	sã5	
落	liau6	
著	tɕy6	
著	tɕia1	~衫,穿衣
著	ɕia6	火~了,火燃了
葛	kœ5	
董	toŋ3	
葫	u2	
葫	fu2=	
葫	pu2	~芦瓜
葬	ɕiaŋ6	
葱	tʰoŋ1	
蔣	tiaŋ3	
蒐	sau2	~集
蒙	moŋ2	
蒜	suen5	
蒲	pʰu3	
蒸	tɕin1	
蒿	ho1	蓬~
蓄	tɕʰiɔ1	储~
蓉	ioŋ2	
蓑	sœ2	
蓖	pʰœi1	~麻
藍	lan2	
蓬	poŋ2	
蔓	man6	
蔗	tɕie1	
蔡	tʰøi5	
蔸	lau1	
藹	øi3	和~
蔽	pi5	
蕉	tiu1	
蕊	luei2	
薅	ho1	除田草
薛	søi1	
薪	sən1	
薯	ɕy2	白~
藉	tɕie6	
藏	ɕiaŋ2	隐~
藐	miu3	
藕	au3	
藤	taŋ2	
藩	fan2	
藿	œ2	~香
虎	fu3	
虜	lu3	
虐	ȵia6	
慮	ly6	
虔	kin2	
虚	hy1	
虞	y2	
蟲	soŋ2	
虱	sə1	
虹	kiaŋ5-	
虹	kioŋ5-	
虹	oŋ2=	
虻	moŋ2	
雖	ɕy1	
蝦	ha1	
蝕	se6	
蟻	ŋə2	
蚊	muen2	
蚌	piaŋ2	
蚣	koŋ1	
蚤	to3	
蚪	lo3	
蛀	tɕy5	
蛆	ty1	生~
蛆	tɕʰy1=	生~
蛇	ɕie2	
蛋	san1	
蛋	tan6	
蛛	tɕy1	
蛤	kœ5	
蠻	man2	
蟄	se6	惊~
蛾	ŋœ2	
蜀	sɔ6	
蜂	hoŋ1	
蜕	tʰu3	~皮
蜘	tɕi1	~蛛
蜜	mə6	
蠟	lã6	
蠅	ioŋ2	
蟬	san2	
蠍	ɕie2	
蝗	uaŋ2	
蝙	pin1	
蝶	ti6	
螂	liaŋ2	
螃	piaŋ2	
融	ioŋ2	
螳	tiaŋ2	
螺	lœ2	~蛳
蟆	ma2	
蟒	man4	
蟹	høi3	
蟾	san1	~蜍
蠓	moŋ4	
蠢	tɕʰyn1	
血	hy3	
行	œŋ2=	~为、品~
銜	an2	
街	kai1	
衙	ŋa1	
衡	eŋ2	
衣	i1	
補	pu3	
表	piu3	
襯	tɕʰiaŋ5	
衰	suei1	
袁	yn2	
襖	ŋo3	
袋	tai6	
袍	po2	
袖	sau6	
袜	mã6	
被	puen1	~打,~迫
被	pi4	~子
襲	ɕie2	
裁	søi2	
裂	li6	
裝	tɕiaŋ1	
裕	y6	
裙	kuen2	
褲	kʰu5	
襇	kin3	
裳	ɕiaŋ1	
裴	puei2	
裹	kuɔ3	
裹	li4	
製	sœi6	
褒	po3	~奖
褯	se6	
褶	tɕi1	~子
襄	ɕiaŋ1	
襟	tɕøn1	
襻	pʰan5	
西	sœi1	
要	iu1	~求
要	iu5	重~
覆	fɔ6	
親	tʰən1	
見	kin5	
觀	kuen1	
觀	kuen5	
規	kuei1	
覓	mə2	
視	si5	
覽	lan3	
覺	kʰiɔ1	知~
角	kiɔ1	
解	køi3	~开·讲~
觸	tɕʰiɔ1	
言	in2	
誇	kʰua1	
譽	y6	荣~
謄	taŋ2	
誌	tɕi5	
警	kin3	
計	ki5	
訂	leŋ1	~书机
訃	pʰo1	
認	ən6=	~真
譏	ki3	
討	tʰu3-	~妇娘,娶媳妇
討	tʰo3=	~论
訖	ki2	
訓	sən6	
議	ni5	
記	ki5	
講	kiaŋ3	
講	kioŋ3	
諱	fuei5	
許	ɕy3	
論	luen6	~语
論	lən6	议~
訟	soŋ5	
諷	hoŋ5	
設	se1	
訪	fuaŋ3	
訣	ky1	
評	peŋ2	
識	se1	
詐	tsa5	
訴	su5	
診	tɕin3	
診	tɕiaŋ5	
詞	si1	
詔	tɕiu5	
試	si5	
詩	si1	
誠	seŋ2	
誅	tɕy1	
話	ua6	
誕	tan6	
詭	kuei3	
該	køi1	
詳	ɕiaŋ2	
誣	u2	
語	y4	
誤	u6	
誘	iau4	
説	ɕy1	
誦	soŋ5	
請	tʰeŋ3	
諸	tɕy1	
讀	tɔ6	
課	kʰuɔ5	
誰	suei1	
調	tiu2	~解
調	tiu6	音~,~动
諒	liaŋ6	
談	tan2	
誼	ni2	
謀	mau2	
諜	ti6	
謊	fuaŋ3	
諫	kin1	
諧	ɕie2	
謂	uei6	
諺	ȵie6	
謎	mœi5	
謝	se6-	姓~
謝	ɕie6=	谢谢
謡	iu2	
謗	piaŋ3	
謙	kʰin1	
謹	tɕioŋ3	
謾	man2	
謬	ȵiu6	
譚	tan2	
谷	kɔ1	
豆	tau6	
豉	si6	豆~
豕	si3	
豚	tuen1	
象	ɕiaŋ4	
豪	o2	
豫	y6	
豹	piau5	
豺	søi1	
貂	liu1	
貂	ɕiu2	
貌	mo6	
貫	kuen5	
責	tɕʰia1	
貝	puei6	
貞	tɕin1	
負	fu6	
財	søi2	
賢	in2	
敗	pai6	
賬	tɕiaŋ5	
貨	fuɔ5	
貨	tøi6	
質	tɕie6	
販	fan5	
貪	tʰan1	
貧	pən2	
貶	pin3	
購	kau5	
貳	ȵi6	
賤	kin5	
貼	li3	
貴	kuei5	
貿	mau6	
費	fuei5	~用
賀	œ6	
賊	sa6	
賈	ka3	
賄	fuei6	
賂	lu6	
資	ti1-	
資	tɕi1=	
賒	ɕie1	
賦	pʰu6	
賭	lu3	
贖	sɔ6	
賞	ɕiaŋ3	
賠	puei2	
賴	lai5	
賺	tuen5-	
賽	søi5	
贊	tɕin5	
贈	taŋ1	
贏	eŋ2	
赤	tɕʰia1	
