#漢字	音標	解釋
癬	ɕyɛn3	
癸	kui3	
白	pʰaʔ8	
百	paʔ7	
皂	tsau5	
的	tieʔ7	目〜
皇	vɔŋ2	
皮	pʰi2	
盆	pʰən2	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	xoʔ8	
盔	kʰui1	
盖	koi5	
盤	pʰan2	
目	muʔ8	
直	tsʰɿʔ8	
相	siɔŋ1	〜信
相	siɔŋ5	〜貌
盼	pʰan5	
盾	tən5	
盾	tun5	
省	sən3	
眉	mi2	
看	kʰon5	〜见
真	tsən1	
眨	tsaʔ7	
眼	ŋan3	
着	tsʰoʔ8	睡〜
着	tsoʔ7	穿
睛	tɕin1	
睡	soi3	
瞎	xaʔ7	
瞞	man2	
矩	tɕy3	
短	ton3	
矮	ai3	
石	saʔ8	
礦	kʰɔŋ5	
碼	ma1	
研	ȵiɛn1	
磚	tson1	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋɑŋ3	
礙	ŋai5	
碎	sui5	
碑	pei1	
碗	van3	
碟	tieʔ8	
磁	tsʰɿ2	
磕	kʰoʔ8	
磨	mo2	〜刀
禮	li1	
社	sa5	
祖	tsu3	
祝	tsoʔ7	
神	sən2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tɕi5	
禍	fo5	
福	fuʔ7	
离	li2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
种	tsuŋ5	
科	kʰo1	
秒	miau5	
秘	mi3	
租	tsu1	
秦	tɕʰin2	
秧	iɔŋ1	
稱	tsʰən1	〜呼
稱	tsʰən5	相〜
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	soi5	
稗	pʰai3	
稚	tsʰɿ5	
穩	vən3	
稼	ka5	
穗	ɕy2	
窮	tɕʰiuŋ2	
空	kʰuŋ1	〜气
空	kʰuŋ5	〜闲
突	tʰuʔ7	
窑	iau2	
窖	kau5	
窗	tsʰɔŋ1	
立	liʔ8	
競	tɕin5	
竟	tɕin5	
章	tsɔŋ1	
童	tʰuŋ3	
端	ton1	
竹	tsuʔ7	
竿	kon1	
笋	sun3-	
笋	sən3=	
笑	ɕiau5	
筆	piʔ7	
笛	tieʔ7	
笠	liʔ8	
符	fu2	
笨	pən5	
第	tʰi3	
籠	luŋ1	
等	tien3	
筋	tɕin1	
筐	kʰɔŋ1	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sai1	
箏	tien1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	kan3	
箍	kʰu1	
算	son5	
管	kon3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	siɔŋ1	
篇	pʰiɛn1	
籃	tʰan2	
篾	mieʔ8	
簧	vɔŋ2	
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi3	
米	mi3	
類	lui3	
粉	fən3	
粗	tsʰɿ1	
粘	tsan1	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糟	tsau3	
糠	xɔŋ1	
系	ɕi5	联〜
素	su5	吃〜
素	su5	尿〜
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lui1	〜积
累	lui3	连〜
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	fuŋ2	
約	ioʔ7	
級	tɕie3	
紀	tɕi5	
紉	zən5	
紗	sa1	
紙	tsɿ3	
紋	vən2	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕie5	〜节子,小孩
織	tsɿʔ7	
終	tsuŋ1	
絆	pʰan1	
紹	sau5	
經	tɕin1	
絨	zuŋ2	
結	tɕieʔ7	
絶	tɕyeʔ8	
統	tuŋ3	
繼	tɕi5	
績	tɕieʔ7	
續	ɕio3	
續	ɕioʔ7	
繩	sən2	
維	vei3	
綿	miɛn2	
綢	tsʰəu2	
綠	liuʔ8	
緞	tʰon3	
編	piɛn1	
緣	yɛn2	
縫	fuŋ3	〜隙
縫	fuŋ2	裁〜
纏	tsʰan2	
縮	soʔ7	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰyeʔ7	
罐	kon5	
网	miɔŋ3	
罕	xon3	
羅	lo2	
罰	faʔ8	
罩	tsau5	
罪	tsui3	
置	tsɿ3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
翁	vuŋ1	
翠	tsʰui5	
翻	fan1	
翼	iʔ8	
耀	iau5	
老	lau3	
考	kʰau3	
耐	lai5	
耕	kien1	
耳	ȵi3	
耻	tsʰɿ2	
耽	tan1	
耿	kien3	
聶	ȵieʔ7	
聊	liau3	
聾	luŋ1	
聯	liɛn2	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ȵiuʔ7	
肋	ȵieʔ8	
肘	tsəu3	
肚	tu3	
肝	kon1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
肥	pʰei2	
肩	tɕiɛn1	
肯	xien3-	
肯	kʰien3=	
育	ioʔ8	
肺	pʰei5-	
肺	fei5=	
腎	sən5	
腫	tsuŋ3	
脅	ɕieʔ7	
胃	vei3	
胆	tan3	
背	poi5	
背	pei5	
背	pʰoi5	〜诵
胎	tʰoi1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	kaʔ7	
胜	sən5	
胞	pau1	
胡	fu2	
胶	tɕiau1	
能	lən2	
脂	tsɿ1	
脆	tɕʰioi5	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕioʔ7	
脱	tʰoʔ7	
腡	lo2	
脾	pʰi2	
腊	laʔ8	
腐	fu5	
腔	tɕʰiɔŋ1	
腕	van1	
腥	ɕiɑŋ1	
腮	sai1	
腰	iau1	
膩	ȵi5	
騰	tʰien2	
膏	kau1	
膘	piau1	
膜	mo3	
膝	tɕʰiʔ7	
膳	san5	
自	tsʰɿ3	
自	tɕʰi3	~家ka45:自己
臭	tsʰəu5	
舀	iau3	
舅	tɕʰiəu1	
舌	sɿʔ8	
舐	seʔ8	舔
舔	tʰiɛn3	
般	pan1	
舵	to5	
船	tsʰon2	
船	son2	
良	liɔŋ2	
艱	tɕiɛn1	
色	seʔ7	
豔	iɛn5	
藝	ȵi3	
艾	ŋai5	
節	tɕieʔ7	
芋	y5	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	vei3	
莧	xan2	
苏	su1	
苔	tʰoi2	
苗	miau2	
苦	fu3-	
苦	kʰu3=	
英	in1	
茂	muŋ3	
范	fan3	
茄	tɕʰio2	
茅	mau2	
莖	tɕin1	
茧	tɕiɛn3	
茴	fei2	
茶	tsʰa2	
草	tsʰau3	
荒	fɔŋ1	
蕎	tɕʰiau2	
蕩	tʰɔŋ3	
榮	iuŋ2	
葷	fən1	
荷	xo2	
莫	moʔ8	
蓮	liɛn2	
莽	mɔŋ3	
菊	tɕʰiuʔ7	
菊	tɕʰiuʔ8	
菊	tɕiuʔ7=	
菌	tɕʰyn1	
菜	tsʰoi5	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
蘿	lo2	
營	iɑŋ2	
薩	saʔ7	
落	loʔ8	
葛	koʔ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓑	so1	
藍	tʰan2	
蓬	pʰuŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔬	so1	
蕉	tɕiau1	
薄	poʔ8	
薅	xau1	
薛	ɕyeʔ7	
薯	su3	
藏	tsɔŋ5	〜族
藕	ŋiəu1	
藤	tʰien2	
蘸	tsan5	
虎	fu3	
虑	li5	
虔	tɕʰiɛn2	
虚	ɕy1	
虫	tsʰuŋ2	
虹	kɔŋ5	
雖	sui1	
蝦	xa1	
蚊	mən1	
蚕	tsʰan2	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰan5	
蛛	tsu1	
蠻	man2	
蛾	ŋo2	
蜂	fuŋ1	
蜜	miʔ7	
蜡	laʔ8	
蟬	san2	
蝗	vɔŋ2	
蝶	tieʔ8	
螃	pʰɑŋ2	
融	iuŋ2	
螺	lo2	
蟒	mɔŋ3	
蟹	xai3	
蠢	tsʰun2	
血	ɕyeʔ7	
行	xɔŋ2	
行	ɕin2	〜为
行	ɕin3	品〜
銜	xan2	
街	kai1	
衙	ŋa2	
補	pu3	
表	piau3	
衫	san1	
襖	au3	
袋	tʰoi3	
袍	pʰau1	
袖	tɕʰiəu3	
袜	maʔ8	
襲	ɕiʔ8	
裁	tsʰai3	
裝	tsɔŋ1	
裙	tɕʰyn2	
褲	fu5-	
褲	kʰu5=	
裹	ko3	
褒	pau1	
襻	pʰan5	
西	ɕi1	
要	iau1	〜求
要	oi5	训读
覆	fuʔ7	
見	tɕiɛn5	
觀	kuan1	参〜
觀	kon5	寺〜
規	kui1	
視	sɿ5	
覺	kau5	
覺	tɕioʔ7	知〜
角	tɕioʔ7	
解	kai3	
言	iɛn2	
譽	i5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
認	ȵin3	
討	tʰau3	
讓	ȵiɔŋ3	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	fei5	
許	ɕi5	
論	lən3	议〜
設	sɿʔ8	
訪	fɔŋ3	
证	tsən5	
評	pʰin2	
診	tsən1	
詞	tsʰɿ2	
譯	i3	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	va3	
該	koi1	
詳	siɔŋ2	
語	y5	
誤	vu5	
請	tɕʰiɑŋ3	
讀	tʰuʔ8	
課	kʰo5	
調	tʰiau2	〜和
調	tiau5	齐〜
談	tʰan2	
謀	muŋ2	
謊	fɔŋ3	
謝	tɕʰia3	
謡	iau2	
謙	tɕʰiɛn1	
譜	pʰu3	
谷	kuʔ7	
豆	tʰiəu3	
豆	tʰiəu5	
豇	tsiɔŋ1	
豉	sɿ3	
豌	van1	
象	siɔŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	poi5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pʰai3	
賬	tsɔŋ5	
貨	fo5	
質	tsiʔ7	
販	fan5	
貪	tʰan1	
貶	piɛn3	
賤	tɕʰiɛn3	
貼	tʰieʔ7	
貴	kui5	
貸	tai5	
貿	mau3	
費	fei5	
賀	xo2	
賊	tɕʰieʔ8	
賈	ka3	
賄	fei5	
資	tsɿ1	
賒	sa1	
賭	tu3	
賠	pʰoi2	
賴	lai5	
賽	sai5	
赞	tsan5	
贏	iɑŋ2	
赫	xaʔ7	
走	tsəu3	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tɕioʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pʰau2	
距	tɕy5	
跟	kien1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰaʔ7	
蹤	tsuŋ1	
蹄	tʰai2	
躁	tsau5	
身	sən1	
車	tsʰa1	
軌	kui3	
轉	tson3	〜眼
轉	tson5	〜圆圈
輪	lən2	
軟	ȵon1	
軸	tsʰuʔ8	
輕	tɕʰiɑŋ1	
轎	tɕʰiau3	
較	tɕiau5	
輔	fu5	
輩	pei5	
輝	fei1	
輸	su1	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ8	
辨	pʰan3	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	sən2	
邊	piɛn1	
遼	liau3	
迁	tɕʰiɛn1	
過	ko5	
迎	in2	
运	yn5	
近	tɕʰin1	
近	tɕʰyn1	
还	van2	〜原
進	tɕin5	
遠	yɛn3	
違	vei2	
連	liɛn2	
遲	tsʰɿ2	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
選	ɕyɛn3	
透	tʰəu5	
逐	tɕiuʔ8	追
遞	tʰi5	
途	tʰu2	
逗	tiəu1	
通	tʰuŋ1	
逞	tsʰən2	
造	tsʰau5	
逢	fuŋ2	
逵	kʰui2	
遂	ɕy2	〜宁
遇	ȵi3	
遍	pʰiɛn3	
道	tʰau3	
遮	tsa1	
遵	tsən1	
避	pi5	
邀	iau1	
邮	iəu2	
鄰	lin2	
郊	tɕiau1	
郎	lɔŋ2	
鄭	tsən5	
部	pu5	
郭	kueʔ7	
都	tu1	〜城
都	tiəu1	〜是
鄙	pi3	
酉	iəu1	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tsiɔŋ5	
酵	tɕiau5	
酸	son1	
釅	ɕiɛn5	
醉	tsui5	
醋	tsʰɿ5	
醒	ɕiɑŋ3	
里	ȵi1	
重	tsʰuŋ2	〜复
重	tsʰuŋ1	轻〜
野	ia1	
量	liɔŋ2	〜长短
量	liɔŋ5	数〜
金	tɕin1	
鑽	tson1	动词
釘	tɑŋ1	〜子
釣	tiau5	
釵	tsʰai1	
鈍	tʰən1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	ioʔ8	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰieʔ7	
鈴	lɑŋ2	
鉛	iɛn2	
銅	tʰuŋ2	
鋁	ly1	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	〜设
鋪	pʰu5	店〜
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鋤	tsʰo2	
鋤	tsaʔ8	
鏽	ɕiəu5	
銼	tsʰo3	
鋒	fuŋ1	
錯	tsʰo5	
錫	ɕiaʔ7	
鑼	lo2	
錘	tsʰui2	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕi5	
鍛	ton5	
鍍	tu5	
鎮	tsən5	
鑷	ȵieʔ7	
鏡	tɕiɑŋ5	
鑊	voʔ8	
鐲	tsoʔ8	
鐮	liɛn2	
鑲	siɔŋ1	
長	tsʰɔŋ2	〜短
長	tsɔŋ3	生〜
門	mən2	
閃	san3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	yn2-	
閏	zun3=	
闲	ɕiɛn3	
間	kan1	空〜
悶	mən3	
鬧	lau5	
聞	mən1	
閩	min2	
鬮	tɕiəu1	
閻	iɛn2	
隊	tui5	
陽	iɔŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	a1	
際	tɕi5	
陳	tsʰən2	
陋	ləu5	
降	siɔŋ2	〜伏
限	ɕiɛn3-	
限	ɕiɛn5=	
陝	san3	
陛	pi5	
陡	tiəu3	
院	yɛn5	
除	tsʰu3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
隆	luŋ2	
隨	sui2	
隱	in3	
隔	kaʔ7	
障	tsɔŋ5	
隧	soi3	
難	lan2	〜易
難	lan5	患〜
雀	tɕʰioʔ7	
雁	ŋan3	
雄	ɕiuŋ2	
雅	ia5	
雍	iuŋ1	
雕	tiau1	
雪	tɕyeʔ7	
零	lɑŋ2	
雷	lui1	
霧	vu5	
需	ɕy1	
震	tsən5	
霍	fo5	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tɕʰiɑŋ1	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	tsʰeʔ7	
靴	ɕio1	
鞋	xai2	
鞍	on1	
鞭	piɛn1	
韓	xon2	
韭	tɕiəu3	
音	in1	
韶	sau2	
頂	tin3	
頂	tɑŋ3	
項	xɔŋ5	
順	sun5	
须	ɕy1	
顧	ku5	
頓	tən1	
頒	pan1	
預	y5	
領	liɑŋ1	
頸	tɕiɑŋ3	
顔	iɛn2	
額	ŋaʔ7	
顛	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿʔ8	
餐	tsʰon1	
饥	tɕi1	
飾	sɿ5	
飽	pau3	
餅	piɑŋ3	
餓	ŋo5	
館	kon3	
首	səu3	
香	siɔŋ1	
馬	ma1	
驢	li2	
駝	tʰo2	
駕	ka5	
骂	ma5	
驕	tɕiau1	
駱	loʔ8	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	kuʔ7	
髓	sui3	
高	kau1	
鬼	kui3	
魁	kʰui1	
魂	vən2	
魄	pʰaʔ7	
魏	vei3	
魔	mo2	
魚	ŋ̍2	
魯	lu1	
鮑	pau5	
鮮	ɕiɛn1	
鯉	ȵi1	
鯽	tɕiʔ7	
鯰	liɛn2	
鯨	tɕin1	
鱗	lin2	
鳥	tiau1	
鳩	tɕiəu1	
雞	kai1	
鴉	a1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鵡	vu5	
鶴	xoʔ8	
鸚	ŋien1	
鹿	luʔ8	
麥	maʔ8	
麴	tɕʰiuʔ7	
麩	fu1	
麪	miɛn3	
麻	pʰa2	
黃	vɔŋ2	
黎	lai2	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	xon5	
齈	luŋ3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan1	
龜	kui1	
