#漢字	音標	解釋
指	tsɿ3	
按	ŋã5	
挑	tɕʰiɔ1	
挖	ua1	
挾	tɕia1	
撓	lɔ2	
擋	taŋ5	
擠	tɕi3	
揮	xue1	
挨	ŋɛ2	
挨	ŋɛ1	~近，~住
挪	luo2	
振	tʂɛ̃5	
挺	tɕʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuɛ̃3	
捉	tʂuo1	
捋	ly1	
捎	tsʰɔ1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pʰu5	
撈	lɔ1	
損	suɛ̃3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捷	tɕiɛ2	
捺	la5	
捻	ȵiã3	以指~碎
掀	ɕiã1	
掇	tuo5	
授	ʂou5	
掉	tɕiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo2	
掠	lyo5	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰue1	
掩	iã3	
措	tsʰou5	
掬	tɕy1	一~，一捧
掮	tɕiã1	
掰	pe3	
擲	tʂʅ5	
撣	tʰã5	鸡毛~子
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	ŋã5	手覆，~住
握	uo5	文
握	ȵyo5	白
揣	tʂʰɛ5	
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə2	
摟	lou3	
攪	tɕiɔ3	
搊	tsou1	~起來
搓	tsʰuo1	
搜	sou1	
搡	saŋ3	
搬	pã1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ʂə5	
摆	pɛ3	
搖	iɔ2	
攤	tʰã1	
摔	ʂe1	
摘	tse3	
摞	luo5	
摩	mə2	
摸	mə1	文
摸	mɔ1	白
摹	mə2	
摺	tʂə2	
撇	pʰiɛ5	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰə5	
撩	liɔ2	
撮	tsʰuo1	
撰	tʂuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	~面
操	tsʰɔ1	
擒	tɕʰɛ̃2	
擦	tsʰa1	
擩	ʒɿ3	~進去
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi2	
敏	miɛ̃3	
救	tɕiou5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	分~
散	sã5	鞋帶~了
敦	tuɛ̃1	~厚
㪗	tʰou5	展开，~氣
敬	tɕiŋ5	
數	ʃɿ3	動詞
數	ʃɿ5	名詞
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	tɕiɛ̃5	
敷	fu1	
文	uɛ̃2	
齋	tsɛ1	
斑	pã1	
斗	tou5	
料	liɔ5	
斜	ɕiɛ2	
斜	tɕʰiɛ5	
斟	tʂɛ̃1	
斤	tɕiɛ̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã5	文
斷	tʰuã5	白
斯	sɿ1	
新	ɕiɛ̃1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	
族	tsʰʮ2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ3	
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyɛ̃2	文
旬	suɛ̃2	白
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~，火~
昂	ŋaŋ2	
昆	kʰuɛ̃1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuɛ̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuɛ̃1	
昧	me5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
時	tɕʰi1	
晃	xuaŋ5	~眼
晉	tɕiɛ̃5	
晌	ʂaŋ3	~午
晏	iã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yɛ̃5	
晚	uã3	
晦	xue5	
晨	tʂʰɛ̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	ʃɿ3	
暖	lyã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yo1	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	~換，五~
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	yo5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu5	
未	ue5	
末	mə5	
本	pɛ̃3	
术	ʃɿ5	
朱	tʃɿ1	
朴	pʰu5	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	
杉	sã1	
杌	u5	~子，~凳
李	li3	
杏	ɕiŋ5	文
杏	xəŋ5	白
材	tsʰɛ2	
村	tsʰuɛ̃1	
杖	tʂaŋ5	
杜	tʰu5	
杞	tɕi3	
束	ʃɿ5	
杠	kaŋ5	
條	tɕʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰe1	
杰	tɕiɛ2	
杳	iɔ3	~无音信
杵	tʃʰɿ3	
杷	pʰa1	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂɛ̃5	
林	liɛ̃2	
枚	me2	
果	kuo3	
枝	tsɿ1	
樞	ʃɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	fu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ5	
柏	pe3	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kʰue5	
査	tsa1	
査	tsʰa2	
柩	tɕiou5	
柬	tɕiã3	
柱	tʃɿ5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
柵	tsa5	
標	piɔ1	
棧	tsã5	
棟	tʰuŋ5	
欄	lã2	
樹	ʃɿ5	
栖	ɕi1	
栗	li5	
校	ɕiɔ5	
校	tɕiɔ5	~對
株	tʃɿ1	
樣	iaŋ5	
核	xɛ5	
核	xɯ2	~桃
核	xu2	果子~
根	kɛ̃1	
格	kə2	文
格	ke5	白
栽	tsɛ1	
栿	fu2	
桂	kue5	
桃	tʰɔ2	
桄	kuaŋ5	一~线
桅	ue2	
案	ŋã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua5	
檜	xue5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	fu2	
梁	liaŋ2	
梅	me2	
梔	tʂʅ1	
梢	tsʰɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	ʃɿ1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	paŋ5	文
棒	pʰaŋ5	白
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sɛ̃1	
棵	kʰuo1	
棺	kuã1	
椅	i3	
植	tʂʰʅ2	
椒	tɕiɔ1	
橢	tʰuo3	文
橢	tuo3	白
椽	tʂʰuã2	
椿	tʃʰuɛ̃1	~树
楔	ɕiɛ5	~子，~橛子
楚	tʃʰɿ3	
楞	ləŋ2	
極	lue5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	橄~
楡	y2	
榔	piŋ1	
榛	tʂɛ̃1	
榜	paŋ3	
榨	tsa5	
榫	suɛ̃3	~頭
榴	liou1	
榻	tʰa1	
槌	tʂʰe1	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mə1	
模	mu2	
橫	xuŋ1	~直
橫	xuŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyo2	
橡	ɕiaŋ5	~树
櫓	lou3	
檀	tʰã2	
檁	liɛ̃3	
檐	iã2	
檳	piŋ1	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiɛ̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyɛ̃5	
殊	ʃɿ2	
殘	tsʰã2	
殮	liã5	
殕	fu3	食上生白毛
殖	tʂʰʅ2	
殯	piɛ̃5	
毆	ŋou3	
段	tuã5	
殷	iɛ̃1	
殿	tɕiã5	
毀	xue3	
毅	i5	
母	mu3	
母	tɕʰɛ̃5	
每	me3	
毒	tʰu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	tsʰɿ1	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	miɛ̃2	
气	tɕʰi5	
水	ʂe3	
永	yŋ3	
汁	tʂʅ1	
求	tsʰɿ1	
求	tɕʰiou2	
汇	xue5	
漢	xã5	
汗	xã5	
汝	ʒɿ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	文
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂɛ̃3	
沉	tʂʰɛ̃2	
沓	tʰa2	
沙	sa1	
沛	pʰe5	
溝	kou1	
沒	mə5	
漚	ŋou5	
淪	luɛ̃2	
滬	xu5	
沫	mə5	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ5	~氣
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyã2	文
泉	tsʰuã2	白
泊	pʰə1	梁山~
泌	mi5	
法	fa3	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	tʃɿ5	
淚	lue5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsʰe2	
潔	tɕiɛ2	
洇	iɛ̃1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	文
洞	tʰuŋ5	白
津	tɕiɛ̃1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰe5	
濟	tɕi5	
渾	xuɛ̃2	~浊
滸	xu3	
濃	luŋ2	
浙	tʂə1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiɛ̃5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuɛ̃5	
澗	tɕiã5	
漲	tʂaŋ5	
澀	se5	
涮	ʂua5	
涯	ia1	
液	i5	
涿	tʂuo2	
淆	ɕiɔ2	
淋	liɛ̃2	
淑	ʃɿ1	
淘	tʰɔ2	
淡	tʰã5	
淤	y1	
淫	iɛ̃2	
淮	xuɛ2	
深	ʂɛ̃1	
混	xuɛ̃5	相~，~沌
淹	ȵiã1	
添	tɕʰiã3	
淸	tɕʰiŋ1	
淵	yã1	
漁	y2	
滲	sɛ̃5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uɛ̃1	
港	kaŋ3	
渴	kʰə3	文
渴	kʰuo3	白
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	xue5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou5	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	~沱
滋	tsɿ1	
滎	iŋ2	
滑	xua2	
滔	tʰɔ1	
滾	kuɛ̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tɕiɛ1	
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漤	lã2	~柿子，~菜
漫	mã5	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	tsʰɔ5	~雨
澄	tʂʰəŋ2	水浑，~一~
澡	tsɔ3	
激	tɕi1	
濺	tsã5	
瀑	pʰu5	
灌	kuã5	
灒	tsã5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou5	
災	tsɛ1	
燦	tsʰã5	
爐	lou2	
炊	tʂʰe1	
炎	iã1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsʰa2	
炸	tsa5	
點	tɕiã3	
煉	liã5	
爛	lã5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʃɿ1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	~铁壺
煥	xuã5	
焙	pe5	
焚	fɛ̃2	
焦	tɕiɔ1	
焯	tsɔ5	把菜放在開水裏~~
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煤	me2	
照	tʂɔ5	
煨	ue1	
煮	tʃɿ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyɛ̃1	
熔	yŋ2	
煕	ɕi1	
熟	ʃɿ2	
熥	tʰuo1	加热:~馍
熨	yɛ̃5	
熬	ŋɔ2	
燃	ʐã2	
燎	liɔ2	
燎	liɔ5	
燕	iã1	
爆	pɔ5	
爪	tʂɔ3	文
爪	tsɔ3	白
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tɕiɛ1	
爽	ʂaŋ3	
牀	ɕyã5	
片	pʰiã3	
版	pã3	
牌	pʰɛ2	
牘	tʰu2	
牒	tɕiɛ2	
牙	ȵia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	牛~子
犍	tɕiã1	
犍	tɕʰiã2	~為县
犒	kʰɔ5	
犟	tɕiaŋ5	文
犟	tɕʰiaŋ5	白
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tɕi2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li1	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	仓~
豬	tʃɿ1	
貓	mɔ2	
蝟	ue5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獺	tʰa5	
玄	ɕyã2	
率	ly5	
率	ʂɛ5	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pə1	
珊	sã1	
珍	tʂɛ̃1	
珠	tʃɿ1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰɛ̃2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐe5	
瑟	sə5	
璃	li1	
璧	pi1	
瓜	kua1	
瓠	xu1	
瓠	xu5	~子，~瓜
瓢	pʰiɔ2	
瓣	pʰã5	
瓤	ʐaŋ2	
瓦	ua1	动词
瓦	ua3	名词
瓮	uŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂɛ̃5	
甜	tɕʰiã2	
生	səŋ1	
甥	səŋ1	
甫	fu3	
甬	yŋ3	
田	tɕʰiã2	
由	iou2	
甲	tɕia1	
申	ʂɛ̃1	
電	tɕiã5	
男	lã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	ue5	
留	liou2	
畜	tʃʰɿ5	~牲
畜	ɕy5	~牧
略	lyo5	
番	fã1	
異	tʂʰe5	
疆	tɕiaŋ1	
疏	ʃɿ1	
疑	ȵi2	
療	liɔ2	
瘧	yo5	
瘍	iaŋ2	潰~
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂɛ̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	文
病	pʰiŋ5	白
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xɛ̃2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fe5	
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uɛ̃1	
瘦	sou5	
瘰	luo3	
瘴	tʂaŋ5	
瘸	tɕʰyo2	
癩	lɛ5	
癡	xã1	
癬	ɕiã3	
癸	kue3	
登	təŋ1	
白	pʰe2	
百	pe3	
皂	tsʰɔ5	
的	ti5	
的	tɕi5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuɛ̃1	臉~
皿	miɛ̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰɛ̃2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
鹽	iã3	
監	tɕiã5	
盒	xuo2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂəŋ2	~滿了
盛	ʂəŋ5	兴~
盟	məŋ2	
盧	xu1	
目	mu5	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tuɛ̃5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰã1	~守
看	kʰã5	~见
眞	tʂɛ̃1	
眠	miã2	
眨	tsã1	~眼
眩	ɕyã5	
眶	kʰuaŋ1	眼~
眷	tɕyã5	
眼	ȵiã3	
着	tʂuo2	
着	tʂʰuo2	
睜	tsəŋ1	
睛	tɕiŋ1	
睡	tɕiɔ5	
睡	ʂe5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	ɕia1	文
瞎	xa1	白
瞞	mã2	
瞖	i5	目~
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ5	~诈
矬	tsʰuo2	
短	tuã3	
矮	tsʰuo2	
矮	ŋɛ3	
石	liou1	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砑	ȵia5	
硏	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰə5	
礎	tʃʰɿ3	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	文
硬	ȵiŋ5	白
礙	ŋɛ5	
碎	sue5	
碑	pi1	
碗	uã3	
碟	tɕʰiɛ2	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磅	paŋ5	文
磅	pʰaŋ5	白
磕	kʰuo5	
磨	mə2	
磨	mə5	
磨	tʰəŋ5	
磬	tɕʰiŋ5	
磷	liɛ̃2	
礓	tɕiaŋ1	~石
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsʮ3	
祝	tʃɿ5	
神	ʂɛ̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piɛ̃3	
禁	tɕɛ̃1	~不住
禁	tɕɛ̃5	~止
祿	lou5	
禪	tsʰã2	
禪	ʂã5	~让
福	fu1	
禪	tsʰã2	
禹	y3	
离	li2	
离	li5	
禽	tɕʰɛ̃2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
稈	kã3	稻~
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tɕy1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiɛ̃2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰəŋ5	相~
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	tsʰɔ5	
稅	ʂue5	
稗	pɛ5	
稙	tʂʰʅ2	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uɛ̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	mu5	
穗	sue5	文
穗	ɕy5	白
穴	ɕiɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	tʂʰuã5	
突	tʰu1	
窄	tse3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	文
窟	fu5	白，~窿
窠	kʰə1	
窺	kʰue1	
窨	ȵiɛ̃5	地~子
立	li5	
豎	ʃɿ5	
站	tsã5	立
站	tsã5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ1	
端	tuo5	
竹	tʃɿ1	
竿	kã1	
篤	tu3	
笊	tsɔ5	~籬
笋	suɛ̃3	
笑	ɕiɔ5	
筆	pi3	
笙	səŋ1	
笛	tʰi2	
笠	li5	
笡	tɕʰiɛ5	
符	fu1	
笨	pʰɛ̃5	
第	ti5	
箋	tɕiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiɛ̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃɿ5	
筒	tʰuŋ3	
答	ta1	
策	tsʰe5	
篩	se1	
箏	tsəŋ1	
筵	iã1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	锁~
簪	tsã1	
簸	pə3	~一~
簸	pə5	~箕
簿	pʰu5	
籍	tɕʰi5	
米	mi3	
類	lue5	
粉	fɛ̃3	
粒	li5	
粗	tsʰʮ1	
粘	tʂã1	
糶	tɕʰiɔ5	
粟	ɕy5	
粵	yo5	
粥	tʂou1	
糞	fɛ̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰue5	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	
系	ɕi5	
素	su5	文
索	suo3	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	lue3	
絮	ɕy5	
繁	fã2	
纂	tsuã5	編~
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐɛ̃5	縫~
緯	ue3	
純	tʂʰuɛ̃2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	放~
紛	fɛ̃1	
紙	tsɿ3	
紋	uɛ̃2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃuŋ1	
縐	tsou5	
絆	pã5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʒuŋ2	
結	tɕiɛ1	
繞	ʐɔ5	~线
繞	ʐɔ3	圍~
繪	xue5	
給	tɕi3	
絡	luo1	
絕	tɕyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiou5	
綏	sue2	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	ue2	
綿	miã2	
綢	tʂʰou2	
綜	tsuŋ5	織布機上的~
綻	tʂã5	
綠	liou3	
綴	tʂue5	
緬	miã3	
纜	lã3	
緝	tɕʰi5	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	ʃuo1	
繮	tɕiaŋ1	~繩
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyo5	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsue5	
置	tʂʅ5	
署	ʃɿ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
羣	tɕʰyɛ̃2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰue5	
翡	fe1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ1	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa5	犁~，~地
耬	lou2	播种用的农具
耳	ɚ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	luã2	
聯	liã2	文
聯	lyã3	白
聘	pʰiɛ̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	文
肅	ɕy1	白
肆	sɿ5	
肉	ʐou5	
肋	le1	
肌	tɕi1	
肘	tʂou3	
肚	tʰu5	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肩	tɕiã1	
肪	faŋ2	
骯	laŋ1	~髒
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʂɛ̃5	
腫	tʂuŋ3	
脹	tʂaŋ5	
