#漢字	音標	解釋
按	ŋæ̞̃5	
挎	kʰua5	
挑	tʰiau1	~东西
挖	ua1	
撻	tʰæ̞7	
挾	tɕiæ̞7	
挾	ɕie7	
擋	taŋ3	抵~
掙	tsən1	
擠	tɕi1	~紧
擠	tɕi3	拥~
揮	xuei1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	~面
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捎	sau1	
捏	ȵie1-	
捏	ȵie7	
捐	tɕyæ̃1	
撈	nau1	
損	sən3	
撿	tɕiæ̃3	
換	xuæ̞̃5	
捧	pʰoŋ3	
据	tɕy5	
捲	tɕyæ̃3	
捶	tsʰuei2	
捺	næ̞7	
捻	nən1-	
掀	ɕyæ̃1	
掂	tiæ̃5	
授	səu5	
掉	tiau5	~下
掉	tʰiau3-	打~
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掠	nio7	
探	tʰæ̞̃1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰo5	
掫	tsʰəu1	推,又作“掫”
擲	tʂɚ7	
摻	tsʰæ̞̃1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa7	
插	tsʰæ̞7	
揖	ie7	
揞	ŋæ̞̃5	
握	o7	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	
援	yæ̃2	
攬	næ̞̃3	
摟	nəu1	~钱
摟	nəu3	~抱
攪	kau2	白
搊	tsʰəu1	推,又作“掫”
搏	po7	
搐	tsʰo7	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搧	sæ̞̃1	
搪	tʰaŋ2	
搬	pæ̞̃1	
搭	ta7	
搳	xa2	搔人腋下,使人发笑。例:“再不说,我就要~你了。”
攜	ɕi1	
搽	tsʰa2	
攝	sæ̞7	
摆	pai3	
摇	iau2	
攤	tʰæ̞̃1	
摔	suai1	
摘	tsæ̞7	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	1
撒	sæ̞7	2
撕	sɿ1	
撖	kæ̞̃3	
撞	tsʰuaŋ3	
撤	tsʰæ̞7	
播	po5	
撮	tsʰo7	
撰	tsuæ̞̃5	
攆	ȵiæ̃3	
撼	xæ̞̃5	
擀	kæ̞̃3	~面
擂	nuei2	
擅	sæ̞̃5	
操	tsʰau1	
擒	tɕʰin2	
擗	pʰie3	折断
擦	tsʰæ̞7	
攀	pʰæ̞̃1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~师
斂	niæ̃3	
敞	tsʰaŋ3	
敢	kæ̞̃3	
散	sæ̞̃3	~文
散	sæ̞̃5	~步
敦	tən1	
數	suᶹ5	~目
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pæ̞̃1	
斗	təu3	
斗	təu5	
料	niau5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tʂʰɚ7	
斧	fuᶹ3	
斬	tsæ̞̃3	
斷	tuæ̞̃5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyæ̃2	
族	tɕʰio7	
旗	tɕʰi2	
無	vuᶹ2	
日	ʐɚ7	
旦	tæ̞̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
早	xæ̞̃5	
旬	ɕyn2	
旭	ɕio7	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
昔	ɕie7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tɕin5	
晏	ŋæ̞̃5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uæ̞̃3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晰	ɕie7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsæ̞̃5	
暑	suᶹ3	
暖	nuæ̞̃3	
暗	ŋæ̞̃5	
曖	ŋai5	
暴	pau5	
曙	suᶹ3	
曲	tɕʰio7	
曳	ie7	
更	kən5	
曹	tsʰau2	
曼	mæ̞̃5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fo7	
朔	so7	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~代
期	tɕʰi1	
木	mo7	
末	mo7	
本	pən3	
札	tsæ̞7	
术	suᶹ5	
朱	tsuᶹ1	
朴	pʰo7	
朶	to1	耳~
朶	to3	花~
機	tɕi1	
朽	ɕiəu3	
殺	sæ̞7	
雜	tsa7	
雜	tsæ̞7	
權	tɕʰyæ̃2	
杆	kæ̞̃3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ⅹən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕi5	
束	so7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	miau3	
杵	tsʰuᶹ3	
杷	pa1	
松	soŋ1	
板	pæ̞̃3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕie7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pæ̞7	
某	moŋ3	
柑	kæ̞̃1	
柒	tɕʰie7	
染	zæ̞̃3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柯	kʰo1	
柱	tsuᶹ5	
柱	kuei5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsæ̞̃5	
棟	toŋ5	
欄	næ̞̃2	
樹	suᶹ5	
栖	tɕʰi1	
栗	nie7	
校	ɕiau5	
株	tsuᶹ1	
樣	iaŋ5	
核	xæ̞5	
核	fuᶹ1	果~
根	kən1	
栽	tsai1	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋæ̞̃5	
桉	ŋæ̞̃1	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕio7	
椏	ia1	
橈	zau2	
楨	tsən1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
樁	tsuaŋ1	
桶	tʰoŋ3	
桷	ko7	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛi5	
梳	suᶹ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕie7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棵	o1	白
棺	kuæ̞̃1	
椅	i3	
植	tʂɚ7	
椒	tɕiau1	
櫝	to7	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楂	tsa1	
楔	ɕie7	
楚	tsʰuᶹ3	
楠	næ̞̃2	
楫	tɕie7	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næ̞̃3	
榆	y2	
榔	naŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榷	tɕʰio7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæ̞̃3	
檳	pin1	
槽	tsʰau2	
樊	fæ̞̃2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
櫻	in1=	
櫻	ŋən1	~桃
樵	tɕʰiau2	
橄	kæ̞̃3	
橘	tɕye7	
橘	tɕio7	
橡	ɕiaŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰæ̞̃2	
檄	ɕie7	
檐	iæ̃2	
檁	nin3	
檬	moŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̞̃1	
欣	ɕin1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuæ̞̃3	
歃	sæ̞7	
歉	tɕʰiæ̃5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殁	mo7	
殃	iaŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰæ̞̃2	
殖	tʂɚ7	
殯	pin5	~花
毆	ŋəu1	
段	tuæ̞̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	ȵi5	
毅	ȵin5	
母	muᶹ3	
每	mei3	
毒	to7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毡	tsæ̞̃1	
毫	xau2	
毯	tʰæ̞̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋæ̞̃1	
氯	no7	
水	suei3	
永	yn3	
永	yn5	
汀	tʰin1	
汁	tʂɚ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̞̃5	
汐	ɕie7	
汗	xæ̞̃5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕie7	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沐	mo7	
沓	tʰæ̞7	
沕	mi5	没入水中
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~了
瀝	nie7	
淪	nən2	
滄	tsʰaŋ1	
沫	mo7	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsæ̞̃1	
沿	iai2	
泄	ɕie7	
泅	ɕiəu2	
泉	tɕʰyæ̃2	
泊	pæ̞7	
泌	pie7	
泌	mie7	
泓	xoŋ2	
法	fa7	
泛	fæ̞̃5	
濘	ȵin2	
泡	pʰau5	
泡	pʰau5	~菜
泡	pʰau1	灯~
波	po1	
泣	tɕʰie7	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
澤	tsʰæ̞7	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
派	pʰai5	
流	niəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso7	
濁	tsʰo7	
測	tsʰæ̞7	
濟	tɕi5	
滸	fuᶹ3	
濃	noŋ2	
浙	tsæ̞7	
浦	pʰuᶹ3	
浩	xau5	
浪	naŋ5	
浮	fo2	
浮	fuᶹ2	
浴	io7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
涅	ȵie7	
消	ɕiau1	
涉	sæ̞7	
涌	ioŋ3	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰau2	
渙	xuæ̞̃5	
滌	tie7	
潤	zuən5	
漲	tsaŋ3	
澀	sæ̞7	
涯	ia2	
液	ie5	
淆	ɕiau2	
淋	nin2	
淌	tʰaŋ3	
淘	tʰau2	
淝	fei2	
淞	soŋ1	
淡	tæ̞̃5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋæ̞̃1	
添	tʰiæ̃1	
清	tɕʰin1	
淵	yæ̃1	
瀆	to7	
漸	tɕiæ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
渴	kʰɤo7	
游	iəu2	
渺	miau3	
湃	pai5	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsæ̞̃5	
灣	uæ̞̃1	
溼	ʂɚ7	
潰	kʰuei5	
濺	tsæ̞̃5	
濺	tɕiæ̃5=	
溉	kʰai5	
源	yæ̃2	
溜	niəu1	
溢	ie7	
溪	tɕʰi1	
溯	so7	
溶	ioŋ2	
溺	ȵie7	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滑	xua7	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	mæ̞̃3	
濫	næ̞̃5	
濱	pin1	
灘	tʰæ̞̃1	
滴	tie7	
漂	pʰiau1	~飞
漂	pʰiau5	~亮
漆	tɕʰie7	
漉	no7	
漏	nəu5	
演	iæ̃3	
漕	tsʰau2	
漠	mo7	
漩	ɕyæ̃5	
漫	mæ̞̃5	
漱	suᶹ5	
潘	pʰæ̞̃1	
潛	tɕʰiæ̃3	
潦	niau2	
潭	tʰæ̞̃2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澄	tən5	
澈	tsʰæ̞7	
澡	tsau3	
激	tɕie7	
濮	pʰo7	
瀑	pʰo7	
灌	kuæ̞̃5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
灼	tso7	
災	tsai1	
燦	tsʰæ̞̃5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iæ̃1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ3	
熗	tɕʰiaŋ5	
炬	tɕy5	
炭	tʰæ̞̃5	
炳	pin3	
炸	tsa5	
點	tiæ̃3	
煉	niæ̃5	
熾	tsɿ5	
爍	so7	
爛	næ̞̃5	
烈	nie7	
烘	xoŋ1	
烙	no7	
燭	tso7	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̞̃2	
燒	sau1	
燴	xuei5	
燙	tʰaŋ5	
熱	zæ̞7	
烽	foŋ1	
焉	iæ̃1	
焊	xæ̞̃5	
燜	mən5	
焦	tɕiau1	
焰	iæ̃5	
然	zæ̞̃2	
煎	tɕiæ̃1	
煞	sæ̞7	
煤	mei2	
照	tsau5	
煪	tɕʰiəu1	烟熏
煮	tsuᶹ3	
煳	fuᶹ2	
煸	piæ̃3	
煽	sæ̞̃1	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	so7	
熨	yn5	
熬	ŋau2	
燃	zæ̞̃2	
燎	niau2	
燕	iæ̃5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pa1	~树
爬	pʰa2	~山
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爹	ti1	
爽	suaŋ3	
片	pʰiæ̃5	
版	pæ̞̃3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	muᶹ3	
牢	nau2	
牧	mo7	
物	vuᶹ7	
牲	sən1	
牽	tɕʰiæ̃1	
特	tʰæ̞7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	to7	
犏	pʰiæ̃1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̞̃5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狽	pei5	
狐	fuᶹ2	
狒	fei5	
狗	kəu3	
狠	ⅹən3	
狡	tɕiau3	
獨	to7	
獅	sɿ1	
猙	tsən1	
獄	io7	
狼	naŋ2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
猫	mau1	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獠	niau2	
玄	ɕyæ̃2	
率	suai5	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uæ̞̃2	
玫	mei2	
環	xuæ̞̃2	
現	ɕiæ̃5	
玲	nin2	
玷	tiæ̃5	
玻	po1	
珊	suæ̞̃1	
珍	tsən1	
珠	tsuᶹ1	
班	pæ̞̃1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑚	fuᶹ2	
瑞	suei5	
瑟	sæ̞7	
瑶	iau2	
璞	pʰo7	
璧	pie7	
璺	uən5	
瓜	kua1	
瓠	fuᶹ2	
瓢	pʰiau2	
瓣	pæ̞̃5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̞̃1	
甜	tʰiæ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
甬	ioŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia7	
甲	tɕiæ̞7	
申	sən1	
電	tiæ̃5	
男	næ̞̃2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
留	niəu2	
畜	tsʰo7	
畜	ɕio7	~牧
略	nio7	
番	fæ̞̃1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	suᶹ1	
疔	tin1	
療	niau2	
疚	tɕiəu5	
瘧	io7	
疤	pa1	
疫	io7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕie7	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	ⅹən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	nau2	~病
癆	nau5	~药
瘓	xuæ̞̃5	
痰	tʰæ̞̃2	
痱	fei5	
癡	tsʰɿ1	
瘙	sau5	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
瘩	tæ̞7	
癟	pie3	
癱	tʰæ̞̃1	
瘴	tsaŋ5	
瘸	tɕʰye7	
癌	ŋai2	
癖	pʰie7	
癩	nai5	
癬	ɕyæ̃3	
登	tən1	
白	pæ̞7	
百	pæ̞7	
皂	tsau5	
的	ni1-	
的	ne1-	
的	tie7	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uæ̞̃3	
皺	tsoŋ5	
皿	min3	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsæ̞̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xo7	
盒	ⅹɤo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̞̃2	
盛	sən5	
盟	min2	
目	mo7	
盯	tin2	
盲	maŋ2	
直	tʂɚ7	
相	ɕiaŋ1	~似
相	ɕiaŋ5	~片
盹	tɕyn5	
盼	pʰæ̞̃5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
眉	mei2	文
看	kʰæ̞̃5	
真	tsən1	
眠	miæ̃2	
眨	tsæ̞7	
眩	ɕyæ̃5	
眯	mi1	
眯	nai5	
眶	tɕʰiaŋ1	
眷	tɕyæ̃5	
眺	tʰiau5	
眼	iæ̃3	
着	tsau2	
着	tsʰo7	睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	to7	
睦	mo7	
睩	no7	
睬	tsʰai3	
瞄	miau2	
瞞	mæ̞̃2	
瞟	pʰiau3	
瞥	pʰie7	
瞧	tɕʰiau2	
瞩	tso7	
瞪	tən5	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsæ̞̃1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo7	矮~~
短	tuæ̞̃3	
矮	ŋai3	
石	ʂɚ7	
石	tæ̞̃5	一~
礬	fæ̞̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰy5	
砍	kʰæ̞̃3	
研	ȵiæ̃1	
磚	tsuæ̞̃1	
硯	ȵiæ̃5	
砣	tʰo2	
破	pʰo5	
礫	nie7	
礎	tsʰuᶹ3	
硅	kuei1	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio7	
碉	tiau1	
碌	no7	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uæ̞̃3	
碘	tiæ̃3	
碧	pie7	
碰	pʰaŋ3-	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̞̃5	
碾	ȵiæ̃3	
磅	paŋ3	
磊	nuei3	
磕	kʰo7	
磨	mo5	~子
磴	tən3	
礅	tən1	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tso7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禱	tau3	
禍	xo5	
稟	pin3	
祿	no7	
禪	sæ̞̃2	
福	fo7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
稈	kæ̞̃3	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秘	pei5	
秘	mie7=	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰɚ7	
積	tɕie7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	空~
穿	tsʰuæ̞̃1	
突	tʰo7	
竊	tɕʰie7	
窄	tsæ̞7	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tsʰuæ̞̃5	
窩	o1	
窟	kʰo7	
窠	kʰo1	
窺	kʰuei1	
立	nie7	
豎	suᶹ5	
站	tsæ̞̃5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuæ̞̃1	
竹	tso7	
竺	tso7	
竿	kæ̞̃1	
篤	to7	
笆	pa1	
笆	po1	
笋	sən3	
笑	ɕiau5	
筆	pie7	
笛	tie7	
笠	nie7	
笨	pən5	
第	ti5	
箋	tɕʰiæ̃1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tso7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰæ̞7	
篩	sai1	
箏	tsən1	
筵	iæ̃5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suæ̞̃5	
管	kuæ̞̃3	
籮	no2	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tsuæ̞̃5	
篇	pʰiæ̃1	
簍	nəu3	
篝	kəu1	
篡	tsʰuæ̞̃5	
籃	næ̞̃2	
籬	ni2	
篼	təu1	
篾	mi2	
簧	xuaŋ2	
簸	po3	
簿	puᶹ5	
籍	tɕie7	
米	mi3	
類	nuei5	
粑	pa1	
粒	nie7	
粕	pʰæ̞7	
粗	tsʰuᶹ1	
粘	tsæ̞̃1	~信
粥	tsəu1	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰæ̞̃5	
粹	tsʰuei5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
素	suᶹ5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	suei5	
繁	fæ̞̃2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiæ̃1	
約	io7	
級	tɕie7	
紀	tɕi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	næ̞7	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	niæ̃5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tʂɚ7	
縐	tsoŋ5	
絀	tsʰo7	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
絎	xaŋ2	
繪	xuei5	
給	kei1	
絡	no7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
綏	ɕy1	
績	tɕie7	
緒	ɕy5	
續	ɕio7	
緋	fei1	
綽	tsʰo7	
繩	suən2	
綿	miæ̃2	
繃	poŋ1	
綢	tsʰəu2	
綠	no7	
綴	tsuei5	
綴	tuæ̞̃5	
綴	tsuæ̞7	
緬	miæ̃3	
纜	næ̞̃3	
緝	tɕie7	
緝	tɕʰie7	
緩	xuæ̞̃3	
編	piæ̃1	
緣	yæ̃2	
縛	po7	
縟	zo7	
縫	foŋ2	缝补
縫	foŋ5	缝隙
纏	tsʰæ̞̃2	
縊	ie7	
繽	pin1	
纓	in1	
縮	so7	
繆	miəu2	
繚	niau1	缝缀
繳	tɕiau3	
缶	foŋ3	
缸	kaŋ1	
缺	tɕʰye7	
罄	tɕʰin5	
罐	kuæ̞̃5	
网	uaŋ3	
罕	xæ̞̃3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂɚ7	
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翰	xæ̞̃5	
翳	i5	
翻	fæ̞̃1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̞̃1	
耿	kən3	
聶	ȵie7	
聊	niau2	
聾	noŋ1	
職	tʂɚ7	
聯	niæ̃2	
聘	pʰin5	
聚	tɕy5	
聱	ŋau2	言不顺
肅	ɕio7	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	næ̞7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ5	~皮
肚	tuᶹ3	猪~子
肛	kaŋ1	
肝	kæ̞̃1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	io7	
肴	iau2	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
脅	ɕie7	
膽	tæ̞̃3	
背	pei1	~东西
背	pei5	~后
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胭	iæ̃1	
胯	kʰa5	
胯	kʰua5	
膠	tɕiau1	
胸	ɕioŋ1	
胺	ŋæ̞̃1	
脂	tsɿ1	
