#漢字	音標	解釋
施	sɿ1	
旁	pʰɔ̃2	
旅	li3	
旋	ɕiẽ2	
族	tsʰuʔ7	
旗	tɕʰi2	
旦	tã5	一~
舊	tɕʰiu5	
早	tsɔ3	
旬	ɕiŋ2	
旱	huẽ1	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃5	兴~
昂	ŋɔ̃2	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huẽ1	
易	iɛʔ7	交~
易	i5	容~
星	ɕiã1	
映	iŋ5	
昨	tsʰoʔ7	
是	hɛ5	
晝	tɕiu5	□[ã53]~:中午
顯	ɕiẽ3	
晃	hɔ̃5	
晏	ã5	晚
曬	sæ5	~太阳
曉	ɕiɔ3	
暈	iŋ1	
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiã2	~天
晶	tɕiŋ1	亮~~
智	tsɿ5	
暫	tsʰã5	
暑	su3	
暖	nuẽ1	
暴	pʰɔ5	
曝	pʰuʔ7	~光
更	kẽ5	
曹	tsʰɔ2	姓
曾	tsʰẽ3	
曾	tsẽ1	姓
替	tʰi5	
最	tsuɛ5	
月	niɛʔ7	
有	iu3	
朋	pʰəŋ2	
服	fuʔ7	
朗	lɔ̃3	
望	mɔ̃5	希~
朝	tsʰɔ2	
期	tɕʰi2	
木	muʔ7	
本	pẽ3	~事
术	suæʔ7	
朱	tsu1	姓
朴	pʰuʔ7	
機	tɕi1	
殺	saʔ7	
雜	tsʰaʔ7	
權	tɕʰiẽ2	
杈	tsʰa1	
杉	sa1	
李	ti3	姓
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰẽ1	
杖	tsʰɔ̃5	
杜	tu5	姓
束	suʔ7	
杠	kɔ̃5	~杆
條	tʰiɔ2	~理
來	læ2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pɛ1	
杰	tɕiɛʔ7	
杷	pʰa2	枇~
松	səŋ1	
板	pã3	
極	tɕʰiɛʔ7	
構	kɛ5	
枇	pʰi2	~杷
枉	vɔ̃3	冤~
析	ɕiɛʔ7	
枕	tɕiŋ3	~头
林	liŋ2	
枚	mɛ2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
某	mɛ3	
染	niẽ5	~色
柚	iu5	~子
櫃	kʰʮ1	1
櫃	kʮ5	2~台
查	tsʰa2	
柱	tsʰu1	圆~
柳	tiu3	~树
柴	tsʰæ2	~火
柿	sɿ5	
標	piɔ1	~准
棟	təŋ5	
欄	lã2	猪~
樹	su5	
栗	tiɛʔ7	板~
校	kɔ5	1学~
校	ɕiɔ5	2上~
樣	iɔ̃5	1一~
樣	iɔ̃1	2~子
核	uæʔ7	
根	kẽ1	
格	kaʔ7	
格	kɛʔ7	
栽	tsæ1	
桂	kʮ5	~花
桂	kuɛ5	~花
桃	tʰɔ2	
案	ŋã5	
桌	tsoʔ7	
桍	kʰua1	树~:树枝
桐	tʰəŋ2	
桑	sɔ̃1	
椏	a1	~杈
橋	tɕʰiɔ2	小~
槳	tɕiɔ̃3	
桶	tʰəŋ3	
梁	tiɔ̃2	
梅	mɛ2	
夢	məŋ5	
梨	li2	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɔ̃5	
棚	pʰəŋ2	
森	sẽ1	
棵	kʰo1	
棺	kuẽ1	
椅	i1	
植	tsʰɛʔ7	
椒	tɕiɔ1	辣~
橢	tʰo3	
楚	tsʰu3	
楣	mɛ2	门~
樓	lɛ2	
概	kæ5	
榜	pɔ̃1	
榨	tsa5	
槌	tɕʰʮ2	鼓~
檳	piŋ1	~榔
樟	tsɔ̃1	~树
模	mu2	
橫	vã2	
櫻	iŋ1	
橙	tsʰẽ2	~子
檀	tʰã2	~木
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huẽ1	
欣	ɕiŋ1	
歐	ɛ1	
欲	iʔ7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕiɛ2	
歇	ɕiɛʔ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ5	1~好
正	tsã1	2~月
步	pʰu5	
歪	væ1	
死	sɿ3	
殃	iɔ̃1	
殉	ɕiŋ5	
殊	su1	
殘	tsʰã2	
殖	tsʰɛʔ7	
段	tʰuẽ5	
母	mu3	
每	mɛ3	
毒	tʰuʔ7	
比	pi3	
畢	piɛʔ7	
斃	pi5	
毛	mɔ1	
毫	hɔ2	
毯	tʰã3	
民	miŋ2	
气	ɕi5	躁~:生气
水	ɕʮ3	
永	iŋ3	
汁	tsɛʔ7	墨~
求	tɕʰiu2	
汆	tsʰuẽ5	~汤
汇	huæ5	~票
漢	huẽ5	~族
汗	huẽ5	
江	kɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	~水
汰	tʰæ5	把衣服漂洗干净
汽	tɕʰi5	
沈	ɕiŋ3	姓
沉	tɕʰiŋ2	
沓	tʰaʔ7	
沙	sa1	
溝	kɛ1	
漚	ɛ5	东西因潮湿坏掉了
淪	lẽ2	
河	ho3	
油	iu2	
治	tsɿ5	
沼	tsɔ3	~气
沾	tsã1	
沿	iẽ2	
泄	ɕiɛʔ7	
泉	tɕʰiẽ2	
泔	kã1	~水
法	faʔ7	
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	po1	
泥	ni2	
注	tsu5	
泰	tʰæ5	
泳	iŋ3	
潑	pʰoʔ7	
洋	iɔ̃2	
洒	sa3	
洗	ɕi3	
洞	tʰəŋ5	
津	tɕiŋ1	
洪	həŋ2	
活	huæʔ7	
洽	tɕʰiaʔ7	
派	pʰæ5	
流	liu2	~水
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	~水
濁	tsʰuʔ7	
測	tsʰɛʔ7	
渾	huẽ2	
濃	nəŋ2	
浙	tsɛʔ7	
浪	lɔ̃5	
浮	fɛ2	
浴	iʔ7	
海	hæ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sɛʔ7	
濤	tʰɔ2	
潤	iŋ5	
漲	tsɔ̃3	
淋	liŋ2	~雨
淑	suʔ7	
淘	tʰɔ2	
淡	tʰã1	味不浓
深	ɕiŋ1	
混	huẽ5	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiã1	~水
淵	iẽ1	
滲	sẽ5	
渡	tʰu5	
渣	tsa1	
溫	vẽ1	~度
港	kɔ̃3	香~
渴	huæʔ7	口~
游	iu2	
溼	sɛʔ7	
濺	tɕiẽ5	
源	niẽ2	
溜	liu1	~走
溻	tʰaʔ7	汗~
滑	vaʔ7	
滚	kuẽ3	
濾	li5	
濫	lã5	下三~
灘	tʰã1	沙~
滴	tiɛʔ7	
漂	pʰiɔ1	~在水上
漂	pʰiɔ5	~亮
漆	tɕʰiɛʔ7	
漏	lɛ5	
演	iẽ3	
漫	mã5	浪~
漱	su5	
漾	niɔ̃3	发抖
瀟	ɕiɔ1	
潛	tɕʰiẽ3	
潭	tʰã2	~水
潮	tsʰɔ2	
澄	tsʰẽ2	~清
澄	tʰẽ5	水浑
澡	tsɔ3	
激	tɕiɛʔ7	
濂	liẽ2	干，水分少
瀑	pʰuʔ7	
灌	kuẽ5	
火	ho3	
滅	miɛʔ7	
燈	tẽ1	~盏
灰	huæ1	~尘
靈	tiã2	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsæ1	
爐	lu2	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
燉	tẽ1	~饭
炭	tʰã5	
炮	pʰɔ5	
炸	tsaʔ7	
點	tiẽ3	
爛	lã5	
烈	liɛʔ7	
烊	iɔ̃2	融化
烘	həŋ1	
烙	loʔ7	
燭	tsuʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	niɛʔ7	
焊	huẽ5	
燜	mẽ5	~肉
焦	tɕiɔ1	~虑
焯	tsʰoʔ7	~滚:加热冷的液体
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煤	mɛ2	~灰
照	tsɔ5	
煨	uæ2	~菜:把菜加热一下
煮	tsɛ3	
熄	ɕiɛʔ7	
熇	hoʔ7	~饭:热饭
熊	ɕiŋ2	
熏	ɕiŋ1	
熟	suʔ7	
熨	iŋ5	
熬	ŋɔ2	
燎	liɔ3	火烧火~
燕	iẽ5	
爆	pʰɔ5	
爪	tsɔ3	~子
爬	pʰa2	
愛	æ5	
爺	ia2	~佬:爸爸
爸	pa5	
爹	tia1	~~:爷爷
爽	sɔ̃3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牙	ŋa2	
牛	niu2	
牡	mu3	
牢	lɔ2	
牧	muʔ7	
物	uæʔ7	
牯	ku3	牛~
牲	sã1	
牽	tɕʰiẽ1	
特	tʰɛʔ7	
犁	ti2	~田
狀	tsɔ̃5	
猶	iu2	上
狂	kʰɔ̃3	~妄:这个人顶~
狗	kɛ3	
狡	kɔ3	~诈
獨	tʰuʔ7	
獅	sɿ1	
獄	iʔ7	
狼	lɔ̃2	
猛	məŋ3	
猜	tsʰæ1	
豬	tsɛ1	
猫	miɔ1	~公
獻	ɕiẽ5	
猴	hɛ2	
猾	vaʔ7	
率	lioʔ7	
玉	iʔ7	
王	vɔ̃2	姓
玩	vã2	
環	huã2	~境
現	ɕiẽ5	
玻	po1	
珍	tɕiŋ1	
珠	tsu1	
班	pã1	
球	tɕʰiu2	
理	li2	1~解
理	ti3	2不要~我
琉	liu2	~璃
琴	tɕʰiŋ2	
瓊	tɕʰiŋ2	多用在人名中
瑞	luɛ5	~金
璧	piaʔ7	~石
瓜	kua1	
瓤	nɔ̃2	瓜~
瓦	ŋa3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsẽ5	蒸饭用的器具
甘	kã1	
甜	tʰiẽ2	
生	sã1	
甥	sã1	
用	iŋ5	
由	iu2	
甲	ka2	
甲	kaʔ7	
申	ɕiŋ1	
男	nã2	
畫	hua5	
界	kæ5	
留	tiu3	~下来
畜	tɕʰiuʔ7	家~
略	lioʔ7	
番	fã1	~□[pʰu²¹]:南瓜
疆	tɕiɔ̃1	
疑	ni2	
療	liɔ3	治~
疝	sã5	~气
瘍	iɔ̃2	溃~
疤	pa1	
疥	kæ5	~疮
疫	iɛʔ7	~情
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疹	tɕiŋ3	~子
疼	tʰəŋ2	
疾	tɕiɛʔ7	
病	pʰiã5	~人
症	tɕiŋ5	
痒	iɔ̃1	
痔	tsɿ5	
痕	hẽ2	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tʰã2	
痹	pi5	麻~
瘌	laʔ7	~里头:头上很多疤
瘟	vẽ1	发~
瘦	sɛ5	~小
瘴	tsɔ̃5	~气
瘸	tɕʰio2	
登	tẽ1	~山
白	pʰaʔ7	
百	paʔ7	
皂	tsɔ5	
的	tiɛʔ7	
皇	hɔ̃2	
皮	pʰi2	
皺	tɕiu5	~眉
盅	tsəŋ1	一~酒
盆	pʰẽ2	~栽
益	iɛʔ7	
盞	tsã3	灯~
盒	huæʔ7	
盔	kʰuɛ1	头~
盖	kæ5	
盜	tʰɔ5	强
目	muʔ7	
盲	məŋ2	1瞎
盲	mɔ̃2	2文~
直	tsʰɛʔ7	
相	ɕiɔ̃5	
相	ɕiɔ̃1	互~
盾	tʰẽ5	矛~
省	sã3	1节~
省	ɕiŋ3	3反~
省	sẽ3	~长
眉	mɛ2	
看	kʰuẽ5	
真	tɕiŋ1	
眨	tsaʔ7	
眯	mi1	~一会儿
眼	ŋã3	
着	tsoʔ7	~衣
着	tsʰoʔ7	歇~
睜	tsã1	
瞎	ɕaʔ7	~眼
瞞	muẽ3	
瞪	tẽ1	~眼
瞳	tʰəŋ2	~孔
矛	mɔ2	~盾
知	tsɿ1	
矩	tɕʮ3	
短	tuẽ3	~路
矮	æ3	高~
石	saʔ7	
礦	kʰɔ̃5	
碼	ma1	
砌	tɕʰiɛʔ7	
砍	kʰã3	
砑	ŋaʔ7	~平
研	niẽ1	
磚	tsuẽ1	
破	pʰo5	
硝	ɕiɔ1	
硫	liu2	~磺
硬	ŋã5	
確	tɕʰioʔ7	~实
碉	tiɔ1	~堡
礙	æ5	妨~
碎	sæ5	
碑	pi1	~石
碗	uẽ3	
碟	tiɛʔ7	
碰	pʰəŋ5	
磁	tsʰɿ2	
磕	kʰɛʔ7	
磨	mo2	
磨	mo5	石~
示	sɿ5	
禮	li3	
社	sa3	
祖	tsu3	
祙	maʔ7	
祝	tsuʔ7	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɔ5	~据
祭	tɕi5	~祀
禍	ho5	
禁	tɕiŋ1	1结实耐用
禁	tɕiŋ5	2
祿	luʔ7	
福	fuʔ7	
禽	tɕʰiŋ2	
秀	ɕiu5	
私	sɿ1	
秋	tɕʰiu1	
種	tsəŋ3	1~类
種	tsəŋ5	2~树
科	kʰo1	
秒	miɔ3	一~
租	tsu1	
秤	tɕʰiŋ5	
秧	iɔ̃1	
秩	tsʰɛ1	~序
秩	tsʰɛʔ7	~序
積	tɕiɛʔ7	
稱	tɕʰiŋ1	~东西
移	i2	
稀	ɕi1	
程	tɕʰiŋ2	
税	suæ5	
稗	pʰæ1	~草
稚	tsɿ5	幼~
穩	vẽ3	~定
稻	tʰɔ5	
稼	ka5	
稿	kɔ3	
究	tɕiu1	
窮	tɕʰiŋ2	
空	kʰəŋ1	~间
空	kʰəŋ5	~闲
穿	tsʰuẽ1	
窄	tɕʰiɛʔ7	狭小:这鞋子顶~
窯	iɔ2	~子
窖	kɔ5	
窗	tsʰɔ̃1	
窩	vo1	被~
立	tiɛʔ7	
豎	su5	
站	tsã5	
競	tɕiŋ5	
章	tsɔ̃1	姓
童	tʰəŋ2	
端	tuẽ1	
竹	tsuʔ7	
笑	ɕiɔ5	
筆	piɛʔ7	
笛	tʰiaʔ7	吹~
符	fu2	
笨	pẽ5	~蛋
第	tʰi5	
籠	ləŋ1	
等	tẽ3	~候
筋	tɕiŋ1	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sæ1	~米
箏	tsəŋ1	
筵	iẽ5	~席
筷	kʰuæ5	~子
籌	tɕʰiu2	
签	tɕʰiẽ1	
簡	kã3	
箅	pi1	
箍	ku1	头~
算	suẽ5	
箚	tsaʔ7	用针刺
管	kuẽ3	
籮	lo3	装东西的框
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
篇	pʰiẽ1	
簍	lɛ3	装东西的框
篙	kɔ1	竹~
籃	lã2	
篾	miɛʔ7	竹~
簧	hɔ̃2	
簸	po5	颠~
簿	pʰu1	作业~:作业本
米	mi3	
糴	tʰiaʔ7	~米
類	lɛ5	
粉	fẽ3	~色
粒	tiɛʔ7	
粗	tsʰu1	
糶	tʰiɔ5	~米
糞	fẽ5	大~
糧	tiɔ̃2	
精	tɕiã1	~肉:瘦肉
精	tɕiŋ1	~神
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	~造
糟	tsɔ1	
糠	hɔ̃1	米~
糯	no5	~米
系	ɕi5	1
系	tɕi5	2~鞋带
素	su5	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ5	1极困
累	lɛ3	2~积
絮	ɕʮ5	
繁	fã2	
糾	tɕiu1	
紅	həŋ2	
級	tɕiɛʔ7	
紀	tɕi5	
純	ɕiŋ2	
紗	sa1	
綱	kɔ̃1	
納	naʔ7	
紝	iŋ5	缝~
縱	tsəŋ5	放~
紙	tsɿ3	
紋	vẽ2	皱~
紡	fɔ̃3	~织
紐	niu3	~扣
線	ɕiẽ5	
組	tsu3	
細	ɕi5	~小
織	tsɛʔ7	
終	tsəŋ1	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	~毛
結	tɕiɛʔ7	
繞	niɔ5	~一圈
絡	loʔ7	脉~
絶	tɕʰiɛʔ7	
絞	kɔ3	
絞	tɕiɔʔ7	
統	tʰəŋ3	
繡	ɕiu5	
績	tɕiɛʔ7	
緒	ɕʮ5	
續	ɕioʔ7	
繩	ɕiŋ1	
維	vi2	
綿	miẽ2	~烂
繃	pəŋ1	
綢	tɕʰiu2	
綻	tsẽ5	
綠	tiuʔ7	~色
纜	lã3	
緞	tʰuẽ5	
緩	huẽ3	
緣	iẽ2	
縫	fəŋ2	1~衣
縫	fəŋ5	2~隙
縮	suʔ7	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	上~
缸	kɔ̃1	
缺	tɕʰiɛʔ7	
罌	ã1	容器
罐	kuẽ5	
网	mɔ̃3	上~
羅	lo2	
罩	tsɔ5	灯~
置	tsɿ5	
羊	iɔ̃2	
美	mɛ3	
羡	ɕiẽ5	
群	tɕʰiŋ2	
羹	kẽ1	调~
羽	i3	
翅	tsʰɿ5	
翡	fi3	
翻	fã1	
耀	iɔ5	荣~
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	ɛ2	
耐	næ5	~用
耕	kẽ1	
耗	hɔ5	
耙	pʰa2	~地
耳	ni3	
耻	tsʰɿ3	
耽	tã1	~误
聶	niɛʔ7	姓
聊	liɔ3	~天
聾	ləŋ1	~耳朵
職	tsɛʔ7	
聘	pʰiã5	~请
聚	tɕʮ5	
聰	tsʰəŋ1	
肅	ɕiuʔ7	
肆	sɿ5	
肉	niuʔ7	
肉	niu1	~末
肋	lɛʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肚	tʰu1	
肝	kã1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiẽ1	
肪	fɔ̃1	脂~
肯	kʰẽ3	~定
肯	hẽ3	会:他肯做事
育	ioʔ7	
肺	fi5	
腎	ɕiŋ5	
腫	tsəŋ3	~块
脹	tsɔ̃5	
胃	vi5	
膽	tã3	~大
背	pa1	2~小孩
背	pæ5	2~上
背	pɛ5	3~诵
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰæ1	
胛	ka2	
胛	kaʔ7	
勝	ɕiŋ5	
胞	pɔ1	
胭	iẽ1	
膠	kɔ1	
胸	ɕiŋ1	
能	nẽ2	~干
脂	tsɿ1	
脆	tɕʰʮ5	
脉	maʔ7	
脊	tɕiɛʔ7	
脏	tsɔ̃5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	~包
脚	tɕioʔ7	~爪
脯	pʰu2	
脱	tʰuæʔ7	
脾	pʰi2	
臘	laʔ7	
腋	tɕʰiɛʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uẽ5	
腥	ɕiã1	鱼~
腮	sæ1	~红
腰	iɔ1	~伤
腹	fuʔ7	
膩	ni5	
騰	tʰẽ2	~飞
腿	tʰuɛ3	
膏	kɔ1	
膘	piɔ1	长~
膜	moʔ7	面~
膝	tɕʰiɛʔ7	
膨	pʰã2	~胀
臂	pi5	
臊	sɔ1	尿~味
自	tsʰɿ5	1~私
自	sɛ1	2~家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	~水
舅	tɕʰiu1	
舌	sɛʔ7	~□[tiɔ44]:舌头
舒	su1	
舔	tʰiẽ3	~一~
舟	tɕiu1	
航	hɔ̃2	
般	puẽ1	
船	suẽ3	
艇	tʰiŋ3	
良	tiɔ̃2	
色	sɛʔ7	
豔	iẽ5	~丽
艾	ŋæ5	~草
芋	i5	
芒	mɔ̃2	~果
芙	fu2	~蓉
芝	tsɿ1	
芥	kæ5	~菜
蘆	lu2	
花	hua1	
芳	fɔ̃1	~香
芹	tɕʰiŋ2	
芽	ŋa2	
莧	ɕiẽ5	
蒼	tsʰɔ̃1	
苏	su1	
苗	miɔ2	秧~
苦	kʰu3	2
苦	fu3	一般指食物很苦，口语
英	iŋ1	
蘋	pʰiŋ2	
茄	tɕʰio2	
茴	huæ2	~香
茶	tsʰa2	
茸	iŋ2	毛~~
草	tsʰɔ3	
薦	tɕiẽ5	
荒	hɔ̃1	
蕎	tɕʰiɔ2	~麦
薺	tɕʰi3	荸~
蕩	tʰɔ̃5	
榮	iŋ2	
蔭	iŋ1	树~
藥	ioʔ7	
荷	ho3	
荷	ho5	
莫	moʔ7	
菊	tɕʰiuʔ7	
菌	tɕʰiŋ1	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萍	pʰiŋ2	
蘿	lo3	
營	iã2	~长
蕭	ɕiɔ1	
落	loʔ7	
董	təŋ3	姓
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰʮ2	
蔣	tɕiɔ̃3	姓
蒙	məŋ2	
蒜	suẽ5	
蒲	pʰu2	~扇
蒸	tɕiŋ1	
蓄	tɕʰiuʔ7	储~
蓉	iŋ2	~江:地名
蓑	so1	
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	雨~
蔓	mã5	~延
蔗	tsa5	
蔡	tsʰæ5	姓
蔫	niẽ1	
蔬	su1	
藹	æ5	和~
蕉	tɕiɔ1	巴~
蕹	vəŋ5	~菜
薄	pʰoʔ7	
薛	ɕiɛʔ7	姓
藏	tsɔ̃5	西~
藤	tʰẽ2	树~
藿	hoʔ7	~香
蘸	tsã5	
慮	li5	
虔	tɕʰiẽ2	~诚
虚	ɕʮ1	
蟲	tsʰəŋ2	
虱	sɛʔ7	~婆;~子
虹	kɔ̃5	
蝦	ha1	~公:虾
蚊	mẽ1	
蠶	tsʰã2	
蚣	kəŋ1	蜈~
蚤	tsɔ3	跳~
蛇	sa2	
蛋	tʰã5	~花
蛙	kuæ1	青~
蛾	ŋo2	
蜂	fəŋ1	
蜜	miɛʔ7	
蠟	laʔ7	
蠅	iŋ2	
蝗	hɔ̃2	
蝶	tʰiɛʔ7	
融	iŋ2	
螕	pʰi5	打~虫:臭虫
螺	lo2	~丝
蟆	ma2	蛤~
蟹	kʰæ1	老~:螃蟹
血	ɕiɛʔ7	
行	hɔ̃2	
行	ɕiŋ2	
街	kæ1	
衡	hẽ2	~阳
衣	i1	
補	pu3	
表	piɔ3	~叔
衫	sã1	
襯	tsʰẽ5	
衰	suæ1	
袁	iẽ2	姓
襖	ɔ1	
袋	tʰæ1	
袖	tɕʰiu5	
被	pʰi1	1踏花~
被	pɛ5	2~动
襲	ɕiɛʔ7	
裁	tsʰæ2	~衣
裂	liɛʔ7	
裝	tsɔ̃1	
裕	i5	
裙	tɕʰiŋ2	
褲	fu5	长~
裱	piɔ3	~画
裹	ko3	
褶	tsɛʔ7	打~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiẽ5	
觀	kuẽ1	
規	kʮ1	~矩
視	sɿ5	
覺	koʔ7	~得
覺	kɔ5	睡~
角	koʔ7	
解	kæ3	
觸	tsʰuʔ7	
言	iẽ2	
譽	i5	
誌	tsɿ5	
誓	sɿ5	
謄	tʰẽ2	~写
警	tɕiŋ3	
訂	tʰiã5	~婚
認	niŋ5	~识
討	tʰɔ3	
讓	niɔ̃5	~一下
訓	ɕiŋ5	
訊	ɕiŋ5	
記	tɕi5	
講	kɔ̃3	
論	lẽ5	
訟	səŋ5	
諷	fəŋ3	~刺
設	sɛʔ7	
訪	fɔ̃3	~问
訣	tɕiɛʔ7	
证	tɕiŋ5	
評	pʰiŋ2	
識	sɛʔ7	
詐	tsa5	
訴	su5	
診	tɕiŋ3	~断
詞	tsʰɿ2	
譯	iɛʔ7	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2	
話	hua5	
話	vaʔ7	~事
詭	kʮ3	~计
該	kæ1	
該	kæ3	~里:近指
詳	ɕiɔ̃2	
語	ni3	~文
誤	vu5	
誘	iu5	
說	soʔ7	
誦	səŋ5	
請	tɕʰiã3	~帖
讀	tʰuʔ7	
課	kʰo5	
調	tʰiɔ2	~节
調	tiɔ5	~动
諒	liɔ̃5	
談	tʰã2	~话
謀	mɛ2	
諜	tʰiɛʔ7	
謊	hɔ̃3	
諧	ɕiɛ2	和~
謎	mi3	
謝	tɕʰia5	1姓
謝	ɕiã5	多~你
謡	iɔ2	民~
謙	tɕʰiẽ1	
譚	tʰã2	姓
譜	pʰu3	
谷	kuʔ7	稻~，山~
豁	kʰuaʔ7	
豁	huæʔ7	~嘴
豆	tʰɛ1	
豉	sɿ3	豆~
象	ɕiɔ̃5	
豪	hɔ2	
豫	i5	
豹	pɔ5	
豺	tsʰæ2	~狼
貌	mɔ5	
貝	pɛ5	
貞	tsəŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰæ2	
賢	ɕiẽ2	
敗	pʰæ5	
賬	tsɔ̃5	
貨	ho5	
質	tsɛʔ7	
販	fã5	
貪	tʰã1	~污
貶	piẽ3	
購	kɛ5	
貫	kuã5	一~
貳	ni5	
賤	tɕʰiẽ5	
貼	tʰiɛʔ7	
貴	kʮ5	
貸	tʰæ5	
貿	mɔ5	
費	fi5	
賀	ho5	
賂	lu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sɔ̃3	
賠	pʰæ2	
賴	læ5	姓
贅	tsuɛ5	入~
賺	tsʰã5	
賽	sæ5	
贊	tsã5	
贏	iã2	输~
走	tsɛ3	
趙	tsɔ5	姓
趕	kuẽ3	
趁	tɕʰiŋ5	
超	tsʰɔ1	
越	iɛʔ7	
趟	tʰɔ̃5	
趣	tɕʰʮ5	
趾	tsɿ3	
跌	tiɛʔ7	
跑	pʰɔ2	
跟	kẽ1	
跨	kʰua5	~过去
跪	kʰʮ3	
路	lu5	
跳	tʰiɔ5	~动
踏	tʰaʔ7	
踝	uæ5	
踢	tʰiaʔ7	
踩	tsʰæ3	~一脚
踮	niẽ3	~脚
躡	niɛʔ7	~手~脚
蹭	tsʰẽ5	~光
躁	tsɔ5	
身	ɕiŋ1	
躱	to3	
躺	tʰɔ̃3	
車	tsʰa1	
車	tɕʮ1	~马炮
軋	aʔ7	~钢筋
軌	kʮ3	~道
轉	tsuẽ5	1~圈
轉	tsuẽ3	2~送
輪	lẽ2	
軟	niẽ1	
轟	həŋ1	
軸	tɕʰiuʔ7	
載	tsæ3	半~
較	kɔ5	
輔	pʰu3	~导
輛	liɔ̃5	
輩	pæ5	上一~
輝	huɛ1	
輯	tɕʰiɛʔ7	
輸	su1	
辛	ɕiŋ1	
辭	tsʰɿ2	
辣	laʔ7	
辮	pʰiẽ1	
辰	tɕʰiŋ2	
辱	luʔ7	
邊	piẽ1	
遼	liɔ3	~宁
達	tʰaʔ7	
遷	tɕʰiẽ1	
過	ko5	~错
邁	ma5	
迎	niã3	欢~~牛:放牛
運	iŋ5	
進	tɕiŋ5	
遠	iẽ3	
違	vi2	
遲	tsʰɿ2	
迫	pʰoʔ7	
迹	tɕiaʔ7	
退	tʰuɛ5	
送	səŋ5	
適	sɛʔ7	
逃	tʰɔ2	
逆	niɛʔ7	
透	tʰɛ5	
途	tʰu2	
通	tʰəŋ1	
逛	kɔ̃5	
逞	tsʰəŋ3	~能
速	suʔ7	
逢	fəŋ2	
逸	iɛʔ7	劳~结合
邏	la3	~人家:探访人家
逼	piɛʔ7	
遂	suɛ5	~川
遇	ni5	
遍	pʰiẽ5	
道	tʰɔ5	
遮	tsa1	
遵	tsẽ1	
邀	iɔ1	~请
鄧	tʰẽ5	姓
那	ni1	~边
邪	ɕia2	压~
郵	iu2	
鄰	liŋ2	
郊	kɔ1	
郎	lɔ̃2	
部	pʰu5	
郭	koʔ7	姓
都	tu1	
都	to1	
配	pʰɛ5	
酒	tɕiu3	
