#漢字	音標	解釋
撑	tʂʰǝn1	
撒	sa7	撒手
撕	sɿ1	
撞	tʂʰʯɑŋ6	
撤	tʂʰe7	
撩	liɑu2	撩起来
撬	tɕʰiɑu6	
撮	tso7	一撮米
撰	tʂʰʯan6	
攆	ȵiɛn3	
撼	xuon6	
擀	kon3	擀面
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攘	ʐɑŋ3	
支	tʂʅ1	
收	ʂǝu1	
改	kai3	
攻	koŋ1	攻击
放	fɑŋ5	
政	tʂǝn5	
故	ku5	
效	ɕiɑu6	
敵	tʰi6	
敏	min3	
救	tɕiǝu5	
教	tɕiɑu5	
教	tɕiɑu1	教书
斂	liɛn3	
敝	pʰi6	
敞	tʂʰɑŋ3	
敢	kon3	
散	san5	分散
散	san3	散开
敦	tǝn1	
敬	tɕin5	
數	sǝu3	动词
數	sǝu5	名词
整	tʂǝn3	
敷	fu1	
文	uǝn2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tǝu3	
斗	tǝu5	斗争
料	liɑu6	
斛	xu6	
斜	ɕie2	
斟	tʂǝn1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斷	tʰon6	决断
斷	ton3	拦截
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旋	ɕiɛn2	
族	tsʰǝu6	
旗	tɕʰi2	
無	u2	
既	tɕʰi5	
日	ʐʅ7	
旦	tan5	
舊	tɕʰiǝu6	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕin2	
旱	xuon6	
時	ʂʅ2	
旺	uɑŋ6	兴旺
昂	ŋɑŋ2	
昆	kʰuǝn1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuǝn1	
易	i7	交易
易	i6	难易
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯǝn1	
昧	mei6	
昨	tsʰo7	
昭	tʂɑu1	
晝	tʂǝu5	
顯	ɕiɛn3	
晁	tʂʰɑu2	
晃	xuɑŋ6	晃眼
晉	tɕin5	
晌	ʂɑŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiɑu3	
暈	ʯǝn6	
晚	uan3	
晨	tʂʰǝn2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
智	tʂʰʅ5	
暫	tsʰan6	
暑	ʂʯ3	
暖	non3	
暗	ŋon5	
暮	mu6	
暴	pʰɑu6	
曝	pʰu6	
曲	tɕʰiǝu7	曲折,歌曲
更	kin1	更换,五更
更	kin5	更加
曹	tsʰɑu2	
曾	tsǝn1	姓氏
曾	tsʰǝn2	曾经
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iǝu3	
朋	pʰoŋ2	
服	fu6	
朔	ʂo7	
朗	lɑŋ3	
望	uɑŋ6	
朝	tʂɑu1	今朝
朝	tʂʰɑu2	朝代
木	mu7	
未	uei6	
末	mo7	
本	pǝn3	
札	tʂa7	
术	ʂʯ7	白术
朱	tʂʯ1	
朴	pʰu7	
機	tɕi1	
朽	ɕiǝu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰʯan2	
杆	kon3	
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰǝn1	
杖	tʂʰɑŋ6	
杜	tʰǝu6	
杞	tɕʰi3	
束	tʂʰǝu7	
條	tʰiɑu2	
來	lei2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕʰie6	
杳	miɑu3	杳无音信
杷	pʰa2	枇杷
松	soŋ1	
板	pan3	
極	tɕʰi6	
構	kiǝu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tʂǝn3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枸	kiǝu3	
柄	pin5	
柏	pe7	
某	mɑu3	
柑	kon1	
染	ʯan3	
柔	ʐǝu2	
柚	iǝu6	
櫃	kʰuei6	
查	tʂa1	
柩	tɕʰiǝu6	
柬	tɕiɛn3	
柳	liǝu3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ6	
梔	tʂʅ1	
栅	tʂa5	
標	piɑu1	
棧	tʂʰan6	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栗	li5	
校	ɕiɑu6	
株	tʂʯ1	
樣	iɑŋ6	
核	xe6	
根	kin1	
格	kie7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
案	ŋon5	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
椏	ŋa1	
橋	tɕʰiɑu2	
樺	xua2	
槳	tɕiɑŋ3	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kin3	田埂,梗子,茎
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai6	
梳	sǝu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuǝn5	
棒	pɑŋ5	棒子
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sǝn1	
棵	kʰuo1	
棺	kuon1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiɑu1	
橢	tʰo3	
椽	tʂʰʯan2	
椿	tʂʰʯǝn1	
楚	tsʰǝu3	
楞	lǝn2	
楷	kʰai3	
樓	lǝu2	
概	kai5	
欖	lan3	
榆	ʯ2	
榛	tʂǝn1	
榜	pɑŋ3	
榨	tʂa5	
榴	liǝu2	
榻	tʰa7	
槌	tʂʰʯei2	
槐	xuai2	
檳	pin1	槟榔
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mu1	模子
橫	xuǝn2	横直
橫	xuǝn6	蛮横
櫻	in1	
樵	tɕʰiɑu2	
橄	kon3	
橘	tʂʯ7	
橡	ɕiɑŋ6	橡树
櫓	lǝu3	
檀	tʰan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuon1	
欣	ɕin1	
歐	ŋiǝu1	
欲	iǝu7	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂǝn5	
正	tʂǝn1	正月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殊	tʂʰʯ2	
殘	tsʰan2	
殮	liɛn3	
殖	tʂʰʅ6	
殯	pin5	
毆	ŋiǝu3	
段	tʰon6	
殷	in1	
殿	tʰiɛn6	
毁	xuei3	
毅	ȵi6	
母	mu3	
每	mei3	
毒	tʰǝu6	
比	pi3	比较
畢	pi7	
斃	pʰi6	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯǝn3	
汁	ʅ7	
求	tɕʰiǝu2	
汆	tsʰon1	
汇	xuei6	
漢	xuon5	
汗	xuon6	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	u7	
沈	ʂǝn3	
沉	tʂʰǝn2	
沓	tʰa7	
沙	ʂa1	
沛	pʰei5	
溝	kiǝu1	
没	mu7	沉没,没有
淪	lǝn2	
沫	mo7	
沰	to7	淋雨
河	xuo2	
油	iǝu2	
治	tʂʰʅ6	
沼	tʂɑu3	沼气
沿	iɛn2	
泄	ɕie7	泄露
泉	tɕʰiɛn2	
泔	kon1	泔水
法	fa7	方法,法子
泛	fan5	
泡	pʰɑu5	泡在水里
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
泳	ioŋ6	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe6	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂǝu1	
活	xue6	
洼	ua1	
洽	tɕʰia6	
派	pʰai5	
流	liǝu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂo6	
測	tsʰe7	
濟	tɕi5	
瀏	liǝu2	
渾	xuǝn2	浑浊
滸	xu3	
濃	ȵioŋ2	
浙	tʂe7	
浦	pʰu3	
浩	xɑu6	
浪	lɑŋ6	
浮	fu2	
浴	iǝu7	
海	xai3	
浸	tɕin5	
涂	tʰǝu2	
消	ɕiɑu1	
涉	ʂe6	
涌	ioŋ3	
涕	tʰi5	鼻涕
濤	tʰɑu2	
潤	ʯǝn6	
澗	tɕiɛn5	
漲	tʂɑŋ3	
涯	ia2	
液	ie7	
淀	tin5	
淋	lin2	淋湿
淑	ʂǝu6	
淘	tʰɑu2	淘米
淡	tʰan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂǝn1	
混	xuǝn6	混日子
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕʰiɛn6	
漁	ʯ2	
滲	ʂǝn5	渗透
渠	kʰie2	他
渡	tǝu6	
渣	tʂa1	
溫	uǝn1	
港	kɑŋ3	港口
渴	kʰo7	
游	iǝu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	ʯan2	
溜	liǝu1	
溪	tɕʰi1	
溺	ȵi7	
滋	tsɿ1	
滑	xua6	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuǝn3	
滯	tʂʰʅ6	停滞
滿	mon3	
濾	lei6	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	漂流
漂	pʰiɑu3	漂白
漂	pʰiɑu5	漂亮
漆	tɕʰi7	
漏	lǝu6	
演	iɛn3	
漫	mon6	
潘	pʰan1	
潘	pʰon1	
潭	tʰan2	
潮	tʂʰɑu2	
澄	tʂʰǝn2	
瀾	lan2	
澡	tsɑu3	
激	tɕi7	
瀑	pʰu6	
灌	kuon5	
火	xu3	
滅	mie7	
燈	tǝn1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiǝu3	
災	tsai1	
燦	tsʰan5	
爐	lǝu2	
炊	tʂʰʯei1	
炎	iɛn2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tǝn5	
炭	tʰan5	
炮	pʰɑu5	
炸	tʂa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	lie7	
烊	iɑŋ2	
烘	xoŋ1	烘干
烙	lo7	
燭	tʂǝu7	
烟	iɛn1	
烟	tsʰoŋ1	烟囱
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʯe7	
烹	pʰǝn1	
焉	iɛn2	
煥	xuon5	
燜	mǝn6	焖饭
焙	pʰei6	
焚	fǝn2	
焦	tɕiɑu1	
焰	iɛn6	
然	ʯan2	
煎	tɕiɛn1	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯǝn1	
熙	ɕi1	
熟	ʂǝu6	煮熟,熟透
熨	ʯǝn5	
熬	ŋɑu2	
燎	liɑu2	
燐	lin2	
燕	iɛn5	
燥	tsɑu5	
爆	pʰɑu5	
爪	tʂʯa3	
爪	tʂɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕʰio7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰǝu6	
牒	tʰie6	
牙	ŋa2	
牙	ia2	
牛	ȵiǝu2	
牡	mɑu3	
牢	lɑu2	
牧	mu7	
物	ue7	
牯	ku3	雄性牲畜
牲	sǝn1	
牽	tɕʰiɛn1	
特	tʰe6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰǝu6	牛犊子
犒	kʰɑu5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʰʯɑŋ6	
猶	iǝu2	
狂	kʰuɑŋ2	
狄	tʰi6	
狐	xu2	
狗	kiǝu3	
狡	tɕiɑu3	
獨	tʰǝu6	
狹	ɕia6	
獅	sɿ1	
獄	ʯ7	
狸	li2	狸猫
狼	lɑŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰǝu7	
豬	tʂʯ1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xǝu2	
猾	xua6	狡猾
獾	xuon1	
玄	ʂʯan2	
率	ʂʯai7	率领
率	li7	速率
玉	ʯ7	
王	uɑŋ2	
玩	uan6	古玩
環	xuon2	
現	ɕiɛn6	现在
璽	ɕi3	
玻	po1	玻璃
珊	ʂan1	
珍	tʂǝn1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiǝu2	
理	li3	
琉	liǝu2	琉璃
瑣	so3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵琶
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʯei5	
瑟	se7	
瑶	iɑu2	
璃	li2	玻璃
璧	pi7	
瓜	kua1	
瓠	xu6	
瓢	pʰiɑu2	
瓣	pʰan6	
瓤	ʐɑŋ2	瓜瓤
瓦	ua3	
瓮	uoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	ʂǝn6	
甜	tʰiɛn2	
生	sǝn1	
甥	sǝn1	
用	ioŋ6	
甩	ʂʯai3	
甫	fu3	
田	tʰiɛn2	
由	iǝu2	
甲	tɕia7	
申	ʂǝn1	
電	tiɛn6	
男	non2	
畫	xua6	
暢	tʂʰɑŋ5	
畈	fan5	
界	kai5	
畏	uei5	
留	liǝu2	
畜	ɕiǝu7	畜牧
略	lio7	
番	fan1	几番
疆	tɕiɑŋ1	
疏	sǝu1	
疑	ȵi2	
療	liɑu6	
疙	kie7	
瘍	iɑŋ2	溃疡
疤	pa1	
疫	ʯ7	
瘋	foŋ1	
疲	pʰi2	
疹	tʂǝn3	
疾	tɕʰi6	
痂	tɕia1	
病	pʰin6	
症	tʂǝn5	
痒	iɑŋ3	
痕	xǝn2	
痛	tʰoŋ5	
痢	li6	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	麻痹
瘌	la7	
瘟	uǝn1	
瘤	liǝu2	
瘩	ta7	
癟	pie7	
癱	tʰan1	
瘸	tʂʰʯe2	
癩	lai6	
癬	ɕiɛn3	
癸	kuei3	
登	tǝn1	
白	pʰe6	
百	pe7	
皂	tsʰɑu6	
的	ti7	目的
皆	kai1	
皇	xuɑŋ2	
皖	uon6	安徽
皮	pʰi2	
皺	tsǝu5	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰǝn2	
盈	in2	
益	i7	
盞	tʂan3	
監	tɕiɛn1	监视
盒	xuo6	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2	
盛	ʂǝn5	兴盛
盛	tʂʰǝn2	盛饭
盟	moŋ2	
目	mu7	
盯	tin1	
盲	mɑŋ2	
直	tʂʰʅ6	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰan5	
盾	tʰǝn6	
省	ɕin3	反省
省	sǝn3	省长,节省
眉	mei2	
看	kʰon1	看门
看	kʰon5	看见
真	tʂǝn1	
眠	miɛn2	
眨	tʂa7	眨眼
眯	mi1	
眶	kʰuɑŋ1	眼眶
眷	tʂʯan1	
眼	ŋan3	
眼	iɛn3	~镜
着	tʂʰo6	睡着,附着
睛	tɕin1	眼睛
睡	ʂʯei5	
督	tǝu7	
睿	ʯei5	
瞄	miɑu2	
瞎	xa7	
瞞	mon1	
瞧	tɕʰiɑu2	
瞪	tǝn5	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂʯ3	
短	ton3	
矮	ŋai3	
石	ʂʅ6	
礬	fan2	
礦	kʰuɑŋ3	
碼	ma3	
砌	tɕʰi5	
砍	kʰon3	
研	ȵiɛn3	
磚	tʂʯan1	
破	pʰo5	
砸	tsa7	
硝	ɕiɑu1	
硫	liǝu2	硫黄
硬	ŋin6	
確	tɕʰio7	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uon3	
碟	tʰie6	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo7	磕头
磨	mo5	石磨
磨	mo2	磨刀
磬	tɕʰin5	
示	ʂʅ6	
禮	li3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsǝu3	
神	ʂǝn2	
祠	tsʰɿ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo6	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lǝu7	
禪	tʂʰan2	
禪	ʂan6	禅让
福	fu7	
禹	ʯ3	
离	li2	离开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiǝu5	
私	sɿ1	
秃	tʰǝu7	
秉	pin3	
秋	tɕʰiǝu1	秋天,秋千
種	tʂoŋ3	种类
種	tʂoŋ5	种树
科	kʰuo1	
秒	miɑu3	
租	tsǝu1	
秤	tʂʰǝn5	杆秤
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ6	
積	tɕi7	
稱	tʂʰǝn5	相称
稱	tʂʰǝn1	称呼,称重量
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰǝn2	
稍	ʂɑu5	
税	ʂʯei5	
稚	tʂʰʅ6	幼稚
稠	tʂʰǝu2	
穩	uǝn3	
稻	tʰɑu6	
稽	tɕi1	
稿	kɑu3	
穆	mu7	
穗	sei6	
穴	ɕie6	
究	tɕiǝu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰʯan1	
窄	tse7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tʂʰʯɑŋ1	
竄	tsʰon5	
窩	uo1	
窟	kʰu7	窟窿
窠	kʰuo1	
窺	kʰuei1	
立	li7	
豎	ʂʯ6	
站	tʂan5	
競	tɕin6	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	ton1	
竹	tʂǝu7	
竿	kon1	
篤	tǝu7	
笆	pa1	
笋	sǝn3	
笑	ɕiɑu5	
筆	pi7	
笙	sǝn1	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pʰǝn6	
第	tʰi6	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tǝn3	
筋	tɕin1	
筏	fa6	
筐	kʰuɑŋ1	
筑	tʂǝu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	ʂai1	
箏	tsǝn1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰǝu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	son5	
管	kuon3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篇	pʰiɛn1	
簍	lǝu3	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	竹篾
簧	xuɑŋ2	弹簧
簪	tson1	
簾	liɛn2	
籍	tɕʰi6	
米	mi3	
類	lei6	
粉	fǝn3	
粑	pa1	
粒	li7	
粗	tsʰǝu1	
粘	tʂan1	
粟	sǝu7	
粤	ʯe7	
粥	tʂǝu7	
糞	fǝn5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
精	tɕin1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mei2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	tɕi5	系鞋带
系	ɕi6	联系
素	sǝu5	
索	so7	绳索
緊	tɕin3	
紫	tsɿ3	
累	lei6	受累
累	lei3	累计
繁	fan2	
纂	tsʰon5	
糾	tɕiǝu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
紉	ʐǝn6	缝纫
緯	uei6	
純	tʂʰʯǝn2	
紗	ʂa1	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	纵横,放纵
紛	fǝn1	
紙	tʂʅ3	
紋	uǝn2	
紡	fɑŋ3	
紐	ȵiǝu3	
線	ɕiɛn5	
練	liɛn6	
組	tsǝu3	
細	ɕi5	
織	ʅ7	
終	tʂoŋ1	
絆	pʰon5	
紹	ʂɑu6	
經	tɕin1	经过,经纬
綁	pɑŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ʐɑu3	
繪	xuei6	
給	tɕi7	供给
絡	lo7	
絶	tɕʰie6	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiǝu5	
綏	sei1	
繼	tɕi5	
績	tɕi7	
續	sǝu6	继续
綽	tʂʰo7	宽绰
繩	ʂǝn2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰǝu2	
綜	tsoŋ1	
綻	tʂʰan6	破绽
綴	tʂʯei5	点缀
緬	miɛn3	
纜	lan6	
緝	tɕʰi7	缉鞋口
緞	tʰon6	
緩	xuon3	
縷	lǝu3	
編	piɛn1	
緣	ʯan2	
縛	fu6	
縫	foŋ6	一条缝
縫	foŋ2	缝农服
縊	i5	
纓	in1	
縮	ʂo7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	上缴
缸	kɑŋ1	
缺	tʂʰʯe7	
罐	kuon5	
网	uɑŋ3	
罕	xuon3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tʂɑu5	
罪	tsʰei6	
置	tʂʅ5	
署	ʂʯ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiǝu1	
羡	ɕiɛn6	
群	tʂʰʯǝn2	
羹	kin1	
羽	ʯ3	
翁	uoŋ1	
翅	tʂʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei6	
翩	pʰiɛn1	
翰	xuon6	
翻	fan1	
翼	i7	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ʐo1	
而	ɚ2	
耍	ʂʯa3	
耐	nai6	
耕	kin1	
耗	xɑu5	
耙	pʰa6	犁耙
耙	pʰa2	钉耙
耳	ɚ3	
耳	ʐo3	
耻	tʂʰʅ3	
耽	tan1	
耿	kin3	
聶	ȵie7	姓氏
聊	liɑu2	
聾	loŋ2	
職	ʅ7	
聯	liɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	sǝu7	
肆	sɿ5	
肉	ʐǝu7	
肋	le7	
肌	tɕi1	
肘	tʂǝu3	
肚	tǝu3	鱼肚,猪肚
肝	kon1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰin3	
育	iǝu7	
肴	iɑu2	
肺	fei5	
腎	ʂǝn6	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie7	
胃	uei6	
膽	tan3	
背	pei5	
背	pʰei6	背书
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
胛	tɕia7	肩胛
勝	ʂǝn1	
胞	pɑu1	
胡	xu2	
胯	kʰa5	
胳	ko7	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nǝn2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
脏	tsʰɑŋ6	内脏
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu2	
脯	fu3	杏脯
脱	tʰo7	
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
臘	la7	
腋	ie7	
腌	ie7	
腐	fu6	
腑	fu3	
腕	uon5	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕʰiɛn6	
腹	fu7	
膩	ȵi6	
騰	tʰǝn2	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	肥膘
膜	mo7	
膝	ɕi7	
膨	pʰǝn2	
膳	ʂan6	
膻	ʂan1	
臀	tʰǝn2	
臂	pi5	
臊	sɑu1	
臣	tʂʰǝn2	
自	tsʰɿ6	
臭	tʂʰǝu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂǝn1	
臼	tɕʰiǝu6	
舀	iɑu3	舀水
舅	tɕʰiǝu6	
舌	ʂe6	
舍	ʂe5	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯǝn5	
舞	u3	
舟	tʂǝu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5	
船	tʂʰʯan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕie7	
芋	ʯ6	
芍	ʂo6	
芒	mɑŋ2	
芙	fu2	芙蓉
芝	tʂʅ1	
芥	kai5	
蘆	lǝu2	
芬	fǝn1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋa2	
蒼	tsʰɑŋ1	
苏	sǝu1	
苔	tʰai2	
苗	miɑu2	
苟	kiǝu3	
若	io7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu6	
范	fan6	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茴	xuei2	茴香
茶	tʂʰa2	
茸	ioŋ2	
荀	ɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tʰɑŋ6	
榮	ioŋ2	
葷	xuǝn1	
藥	io7	
荷	xuo2	荷花
莠	iǝu3	
莫	mo7	
蓮	liɛn2	
获	xue6	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰiǝu7	
菌	tʂʯǝn6	
菜	tsʰai5	
菠	po1	菠菜
菩	pʰu2	
菱	lin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa7	
落	lo7	
著	tʂʯ5	
葚	ʂǝn6	桑葚
葛	ko7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʂǝn1	
蒿	xɑu1	蓬蒿
蓄	ɕiǝu7	储蓄
蓉	ioŋ2	芙蓉
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔗	tʂe5	
蔡	tsʰai5	
蔬	sǝu1	
藹	ŋai6	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʯei5	
薄	pʰu6	
薄	pʰo6	
薅	xɑu1	薅草
薛	ɕie7	
薪	ɕin1	
薯	ʯ6	白薯
薰	ʂʯǝn1	
藏	tsʰɑŋ6	西藏
藏	tsʰɑŋ2	隐藏
藐	miɑu3	
藕	ŋiǝu3	
藤	tʰǝn2	
藩	fan1	
藿	xuo7	藿香
蘸	tʂan5	
虎	xu3	
虜	lǝu3	
虐	ȵio7	
慮	lei6	
虔	tɕʰiɛn2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蝕	ʂʅ6	
蟻	ȵi3	
