#漢字	音標	解釋
洋	iaŋ2	
洒	fu2	~水
洗	sei3	
洛	ləɯ7	
洞	fai2	
洪	xəŋ2	
洲	tɕiɯu1	
活	fu7	动词，~下来
活	fyε7	形容词，~的
派	pʰao3	
流	liɯu2	
淺	tsʰəŋ3	
漿	tɕiaŋ1	
澆	tɕiəɯ1	
濁	tsɯu7	
測	tsʰəɯ7	
濟	tsei5	
滸	hu3	水~
濃	tɕiəɯ2	
浙	tɕi6	
浩	xa1	
浪	laŋ5	
浮	pa2	
浴	iəɯ6	
海	ɕȵ3	
浸	tsai1	
涂	tao2	
消	ɕiəɯ1	
涌	iaŋ3	
涕	lei5	
澇	la7	
澇	la2	早~
潤	ȵ̍1	
澀	tɕyu6	
液	i5	
淋	liε2	~湿
淑	ɕiɯu2	
淘	ta2	~米
淡	duŋ4	
淫	iəŋ5	
深	ɕiε6	
混	kuŋ3	
添	tʰəŋ1	
清	tsʰiŋ1	
淵	uəŋ1	
滲	tɕʰiaŋ5	水~透
渠	tɕyε2	
渡	tao1	
渣	tsu1	
港	kaŋ3	~口
渴	hu6	
游	iɯu2	
渺	mao4	
湖	xao2	
湘	ɕiaŋ1	
灣	ŋyεn1	
濺	tɕʰiŋ5	
濺	tsəŋ5	~一身水
源	uəŋ2	
溜	liɯu1	
溪	tɕʰi1	
滋	tsə1	
滑	ua7	
滾	kuŋ3	
滿	maŋ5	
濾	luei2	
灘	tʰuŋ1	
滴	lei5	
漂	pʰiəɯ3	~亮
漂	pʰiəɯ5	~白
漆	tsʰai6	
漏	lɯu7	
演	iəŋ3	
漱	sao1	~口
潘	pʰaŋ1	
潭	daŋ2	
潮	tiəɯ2	
潲	səɯ5	猪食
澄	tiε7	讓渾水~一~
澡	tsa3	
激	tɕi6	
灌	kaŋ5	
灒	tɕʰiεn5	
火	hu3	
滅	mei7	
燈	ŋəŋ1	
灰	fa1	
靈	liŋ2	
竈	tsa5	
灸	tɕiɯu1	针~
災	tsua1	
燦	tsʰuŋ5	
炊	tsʰuai4	
炒	tsʰəɯ3	
炕	xaŋ5	
炙	tu7	
炭	tʰuŋ5	
炮	pʰɯu5	
炸	tsu5	
點	ŋəŋ3	
烊	iaŋ2	
燭	tɕia6	
烟	iəŋ1	
烤	ka4	
煩	xyεn2	
燒	ɕiəɯ1	
熱	ŋei7	
焊	xaŋ6	~铁壶
焌	ɕiɯu6	火~手了
焦	tɕiəɯ1	
焯	liəɯ7	把菜放到开水里~~
焰	iəŋ5	
然	ŋiεn2	
煎	tʰei1	
煤	mei2	
照	tiəɯ5	
煨	uəŋ2	
煮	tɕia3	
煲	pao3	
熄	ɕi6	
熊	ɕiaŋ2	
熏	xȵ1	
熙	ɕi1	
熟	ɕiɯu7	煮~,~悉
熨	ȵ̍7	
熬	ŋa2	
燃	ŋiεn2	
燎	liəɯ2	
燎	tɕiəɯ1	火~眉毛
燕	iəŋ5	~子
爆	pɯu5	
爊	ŋa2	~白菜
爪	tsəɯ3	~牙，~子
爬	tao1	
愛	a5	
爽	saŋ3	
片	pʰəŋ5	
版	miεn3	
牌	bao2	
牙	ŋ̍2	
牛	ŋɯu2	
牡	mɯu4	
牢	la2	
牧	mu7	
牯	kao3	
牲	ɕiεn1	
牽	tɕʰiəŋ1	
特	tsə1	
特	təɯ6	
犀	sei1	
犁	lei2	
犢	tao7	牛~子
狀	tsaŋ5	
猶	iɯu1	
狂	kuaŋ2	
狐	xao2	
狗	kɯu3	
狡	tiəɯ3	
獨	tao7	
獄	y7	
狸	lai2	
狼	laŋ2	
猛	məŋ2	
猜	tsʰua1	
豬	ia1	
獻	ɕiəŋ5	
猴	xɯu2	
猾	ua7	狡~
玄	ɕiəŋ2	
率	tɕiε4	
率	sua5	~领
率	lei7	速~
玉	ȵia7	
王	uaŋ2	
玩	tɕi7	
玩	uaŋ2	古~
環	ŋiεn2	
現	ɕiəŋ1	
玻	pəɯ1	
珍	tɕiε1	
珠	tɕia1	
班	miεn1	
球	tɕiɯu7	
理	lai4	
琉	liɯu2	~璃
瑣	səɯ3	
琴	tɕiε2	
璃	lai2	玻~
瓜	ku1	
瓠	xao2	~子，~瓜
瓢	ɕiəɯ1	
瓤	ŋiaŋ2	瓜~
瓮	ŋu5	
瓶	piŋ2	
瓷	tsə2	
甘	kaŋ1	
甚	ɕiəŋ4	
甜	dəŋ2	
生	ɕiεn1	
甥	ɕiεn1	
用	iaŋ1	
甫	fu3	
田	dəŋ2	
由	iɯu2	
甲	ku6	
申	ɕiε6	
電	təŋ1	
男	ŋuŋ2	
暢	tsʰaŋ5	
界	tɕyε5	
留	liɯu2	
畜	tɕʰiəɯ2	~生，牧
略	liɯu7	
番	xyεn6	
畫	fu6	
疏	sao1	~远
疔	liŋ1	
療	liəɯ2	
疝	saŋ5	~气
瘍	iaŋ2	
疤	pu1	
疫	y7	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pø2	
疼	tɕyε2	
疾	tɕi7	
痂	ku1	
病	piŋ3	
症	tɕiε5	
癰	iaŋ1	
痒	iaŋ5	
痔	tsə4	
痢	lai6	
痣	tə5	
痰	duŋ2	
痱	ɕiε5	
痳	pʰu7	
痹	pai5	麻~
瘦	sɯu5	
瘴	tɕiaŋ5	~气
癩	lua7	
癸	ɡuai4	
登	ŋəŋ1	
白	pu7	
百	pu6	
皂	tsa4	
的	ləŋ3	
的	ti6	目~
皆	tɕyε1	
皇	xaŋ2	
皮	pø2	
皺	tsɯu5	
皴	tsʰu2	脸~,手~
盅	tɕiaŋ1	
盆	piε2	
益	yu6	
盞	tɕiεn3	
盒	xu7	烟~
盔	kʰua1	
盜	ta4	
盤	baŋ2	
盛	ɕiuŋ2	~满了，~饭
盛	ɕiuŋ7	兴~
盟	meŋ2	
目	mu7	
盲	maŋ2	
直	tɕi7	
相	ɕiaŋ5	
相	ɕiaŋ1	互~
盾	y7	矛~
省	ɕiεn3	~长，节~
省	ɕiŋ3	反~
眉	mai2	
看	tɕʰia5	~见
真	tɕiε1	
眠	miεn2	
眨	tsai6	~眼
眼	ŋiεn4	
着	tɕʰiɯu1	
着	tɕʰiɯu7	~衣
着	tu7	睡~,附~
睛	tɕiŋ1	眼~
睬	tsʰua3	
瞎	ɕȵ6	
瞒	maŋ2	
瞧	tɕʰia2	
瞧	tɕiəɯ6	
瞪	ɕyu7	~眼
瞭	liəɯ2	
瞳	təŋ2	
矛	mɯu2	
知	lai1	
矩	tsa3	规~
矯	tɕʰiəɯ1	
短	naŋ3	
矮	a3	
石	ɕyu7	
礬	xyεn2	
礦	kʰuaŋ5	
碼	mu4	
砌	tsʰei5	
砍	tɕiəɯ2	
磚	tɕiuŋ1	
硯	tiəŋ3	
破	pʰəɯ5	
礎	tsʰəɯ3	柱下石
硝	ɕiəɯ1	
硫	liɯu2	~黄
硬	ȵiεn1	
確	kʰɯu6	
礙	ŋua5	
碑	pai1	
碓	lua5	
碧	pʰi6	
鹼	tuəŋ3	
碾	tiəŋ3	
磁	tsə2	
磨	məɯ2	~面，石~
示	sə5	
禮	lei4	
社	ɕyu4	
祀	sə5	
祀	səɯ5	祭~
祁	tɕi2	
祖	tsao3	
祝	tiɯu2	
神	ɕiε5	
祠	tsə2	
祥	tɕiaŋ2	
票	pʰua5	
祭	tiəɯ1	
禁	tɕiε5	~止
禪	ɕiəŋ2	~宗
福	fu6	
禹	y1	
离	lai2	~别
禾	u2	
秀	ɕiɯu5	
私	sə1	
秆	kaŋ3	
秉	miŋ3	
秋	tɕʰiɯu1	~天，~千
種	tɕiε3	~类
種	tɕiε5	~树
科	kʰu1	
秒	mao4	
秕	mei2	~子，~谷
租	tsao1	
秤	tɕiε5	
秦	tɕiεn2	
秧	iaŋ1	
積	tɕiəɯ6	
稱	tɕiε1	~呼，~重量
移	i2	
稀	ɕi1	
程	tɕiuŋ2	
稍	ɕiəɯ1	
稅	suei5	
稗	pua6	
稚	tsə5	
稻	ta4	
稿	ka3	
穆	mə6	
穗	fei5	
究	tɕiɯu5	
窮	tɕiε2	
空	xəŋ1	~虚
空	kʰaŋ5	~缺
穿	tɕʰiuŋ1	
突	tao6	
窄	a5	
竅	tɕʰiəɯ5	
窯	iəɯ2	
窖	kəɯ5	
窗	tsʰaŋ1	
窩	tɯu4	
窟	fyε6	~窿
窺	kuai1	
立	lai7	
豎	tɕiŋ1	
站	tsuəŋ5	
站	tsuŋ5	车~
竟	tiəŋ5	
章	tɕiaŋ1	
童	təŋ2	
端	naŋ1	
竹	iɯu6	
笋	ɕȵ3	
笑	ɕiəɯ5	
笔	pai6	
笙	ɕiεn1	
笛	tɕiəɯ7	
笠	lai7	
笡	tɕʰiəɯ5	
符	fu2	
第	tʰei5	
籠	nuŋ2	
等	ŋəŋ3	
筑	tɕʰiəɯ2	
筒	təŋ2	
答	lu7	
策	tsʰu6	
篩	sua1	~子
筷	kʰua5	
籌	ɕiɯu2	
签	tsʰəŋ1	
簡	kiεn3	
算	saŋ5	
管	kaŋ3	
籮	lu2	
簫	ɕiəɯ1	
箭	tsəŋ5	
箱	ɕiaŋ1	
箸	tsʰɯu7	筷子
篇	pʰəŋ1	
簍	lɯu4	
篙	kao1	进船竿
篦	pei5	~子
籃	ŋuŋ2	
篱	lai2	
篷	baŋ2	
篾	mei6	竹~
簧	faŋ2	
簸	pəɯ3	动词，~一~
簸	pu5	名词，~箕
籍	ɕiəɯ7	
籤	tsʰəŋ1	
米	mei3	
类	luai5	
粉	fuŋ3	
粒	lai6	
粗	tsʰao1	
粟	liε7	
粥	tiɯu2	
糧	ŋiaŋ2	
粱	ŋiaŋ2	
粹	kʰuei5	
精	tɕiŋ1	
糕	kao1	
糖	taŋ2	
糗	tɕiɯu2	面煮~了
糙	tsʰao5	~米，粗~
糟	tsa1	
糠	kʰaŋ1	
糯	nəɯ7	
系	ɕi5	连~
素	sao5	
索	səɯ6	绳~
緊	tɕi3	
紫	tsəɯ3	
累	luai4	~积
累	lai1	连~
繁	xyεn2	
繫	ɕi5	
糾	tɕiɯu1	~正
紅	xəŋ2	
約	iəɯ6	
級	tɕi6	
紀	tɕi3	~律，世~,年~
緯	uai5	
純	ɕiuŋ1	
紗	su1	
綱	kaŋ1	
縱	tɕiaŋ5	~横
紛	fuŋ1	
紙	tsə3	
紐	niɯu1	
線	tsʰəŋ5	
練	ləŋ1	
組	tsao3	
細	sei5	
織	tɕi6	
終	tɕiaŋ6	
絆	pʰiaŋ3	
紹	ɕiəɯ2	
經	tɕiŋ1	~过，~线
絨	iəŋ2	
結	tɕi6	
繞	ŋiəɯ3	围~,~线
繪	fyε6	
給	ŋəŋ6	
絡	ləɯ7	
絕	tɕyε7	
絞	tiəɯ3	
統	tʰaŋ3	
繡	ɕiɯu5	
繼	tɕi5	
績	tɕi6	
緒	tɕyε4	
續	tɕia1	
續	tɕia6	
維	uai2	
綿	məŋ2	
綢	tɕiɯu2	
綠	lia6	
緞	taŋ1	
編	pʰəŋ1	
緣	uəŋ2	
縫	luei2	一条
纏	tiəŋ2	
縮	sao6	
繳	tɕiəɯ3	上~
缸	kaŋ1	
缺	kʰuei2	
罐	kaŋ5	
网	maŋ4	
羅	lu2	
罰	xuo7	
罷	pu5	
罩	tsɯu5	
罪	tua3	
置	tɕi2	
羊	iaŋ2	
羌	tɕʰiəɯ7	
美	mai4	
羞	ɕiɯu1	
羡	ɕiε5	
羽	y1	
翎	liŋ2	
翠	kʰuei5	
翻	xyεn6	
耀	iəɯ5	
老	la4	
考	ka4	
者	tsu3	
而	ə2	
耐	nua7	
耕	keŋ1	地
耗	xa7	
耙	pu7	犁~,一地
耳	ŋiɯu4	
恥	tsʰə3	
耽	ŋaŋ1	
聶	nei7	姓~
聊	liəɯ2	
聾	nəŋ2	
職	tɕi6	
聯	ləŋ1	
聘	pʰiŋ5	
聚	tɕy1	
聰	tsʰaŋ1	
肆	sə5	
肚	tao4	猪~。鱼~,腹~
肝	kaŋ1	
腸	tsaŋ1	
股	kao3	
股	ɕiε3	~布:尿布
肢	tsə1	
肥	fai2	
肩	tɕiε1	
肪	faŋ1	脂~
肯	xəŋ3	
育	iəɯ6	
肺	fei5	
腫	tɕiε3	
脹	iaŋ5	
胃	uai5	
膽	ŋuŋ3	
背	piε5	
胎	tʰua1	
胖	pʰaŋ5	
勝	ɕiε5	~任，~败
胞	pɯu1	
胡	xao2	
胳	kɯu2	~膊
膠	tiəɯ1	
能	nəŋ2	
脂	tsə1	
脆	kʰuei5	
脉	mu7	
脊	tɕiəɯ6	
脏	tsaŋ5	
脏	nei5	不干净
臍	tɕyε2	
腦	na3	
膿	nəŋ2	
脚	tɕiəɯ6	
脯	fu3	杏~
脫	tʰu6	
腡	ləɯ2	手指纹
脾	pø2	
臘	lo7	
腋	i5	
腌	i6	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	tsʰua1	
腰	iəɯ1	
腹	fu6	
膏	ka1	~药
膘	piəɯ1	肥~
膜	mu6	
臊	sa1	~气
臣	ɕiε2	
自	tsə1	
臭	tɕʰiɯu5	
至	tsə5	
致	tsə5	
舅	tɕiɯu4	
舍	ɕyu3	
舒	ɕy1	
舔	liəɯ1	
舞	u4	
舟	tɕiɯu1	
航	xaŋ2	
般	maŋ1	
舵	dao4	
船	ɕiuŋ2	
良	ŋiaŋ2	
艱	tɕiε1	
色	səɯ7	
艳	ləŋ5	
藝	ȵi1	
芒	maŋ2	麦~
芝	tsə1	
芭	tɕiəɯ1	
花	fu1	
芳	faŋ1	
芽	ŋ̍2	
莧	ɕiεn3	~菜
蒼	tsʰaŋ1	
苏	sao1	
苔	dua2	舌~,青~
苗	miəɯ2	
苟	kɯu3	
苦	kʰao3	
英	niuŋ1	
范	xyn1	
茄	tiəɯ2	
茅	mao2	
繭	tiəŋ3	
茫	maŋ2	
茴	fa2	~香
茶	tsu2	
茸	iaŋ2	参~
草	tsʰa3	
荒	faŋ1	
荔	lei6	~枝
蕎	tɕiəɯ2	
榮	iuŋ2	
葷	fuŋ1	
荫	iε1	树一，屋子很~
藥	iəɯ7	
荷	hu2	
莫	mu7	
蓮	ləŋ2	
获	fu6	
莽	maŋ4	
菊	tiɯu2	
菌	kȵ4	
菖	tɕʰaŋ1	
菜	tsʰua5	
菠	pəɯ1	~菜
菢	puo1	~小鸡
菢	pao7	~小鸡
菩	pu2	~萨
菱	liε2	
萄	tʰa1	
蕭	ɕiəɯ1	
落	ləɯ7	
葛	ku6	
董	təŋ1	
葬	tsaŋ5	
葱	tsʰəŋ1	
蔣	tɕiaŋ3	
蒙	maŋ2	
蒜	saŋ5	
蒯	kuai5	
蒲	pu2	
蒸	tɕiε1	
蒿	xa1	蓬~
蓉	iaŋ2	芙~
蓑	su1	
蓖	pai1	麻
藍	ŋuŋ2	
蓬	baŋ2	
蔗	tsu5	
蔡	tsʰua5	
蔫	lɯu1	
蔬	sao1	
蕉	tɕiəɯ1	
薄	bu7	
薄	bəɯ7	~荷
薅	xa1	除田草
薛	ɕȵ6	
薪	ɕiε1	
薯	ɕia2	
藉	tɕiəɯ5	~故
藏	tsaŋ5	西~
藏	tsaŋ2	隐~
藐	mao4	
藕	ŋɯu5	
藤	dəŋ2	
虎	xao3	
虑	luei2	
虛	ɕia1	
蟲	liε2	
蟲	liε5	~子:天上的彩虹
蝨	suai6	
虹	xəŋ2	
雖	suai1	
蝦	fu3	
蟻	ŋə4	
蠶	tsəŋ2	
蚣	kəŋ1	
蚤	tsa3	
蛀	tsa5	
蛆	tɕʰia1	生~
蛇	ɕyu2	
蛙	kua3	
蠻	maŋ5	
蟄	tɕi7	
蛾	ŋu2	
蜂	pʰaŋ1	
蜓	tiŋ2	
蛻	təɯ2	蛇~皮，蝉~
蜜	mai7	
蠟	lo7	
蜻	tɕʰiŋ1	~蜓
融	iaŋ2	
螺	ləɯ2	
蟒	maŋ4	
蟹	ɕia3	
血	fei1	
行	ɕiεn2	~为，品~
行	xaŋ2	~列，银~
街	tɕyε1	
衙	tɕi3	站，立
補	pu3	
表	piəɯ3	
襯	tɕʰiεn5	
衰	sua1	
袋	dua7	
袍	pao2	
袖	tɕiɯu1	
袜	mo7	
被	pø2	被子
被	pø2	被打
襲	ɕi6	
裁	tsua2	
裝	tsaŋ1	
褲	kʰao5	
裳	ɕiaŋ2	衣~
裴	pei2	
裹	ku2	
褂	kua5	
褒	pao3	
褪	tʰua2	
襄	ɕiaŋ1	
襟	tɕiε1	
西	sei1	
要	ȵiεn7	
要	iəɯ1	~求
要	iəɯ7	想~,重~
見	tiəŋ5	
觀	kaŋ1	
規	kuai1	
覺	kəɯ2	
覺	tiəɯ2	
覺	tɕiəɯ2	知~
角	kɯu2	
解	tɕyε3	讲~,~开
言	iəŋ2	
譽	y5	荣~
警	tiəŋ3	
譬	pai4	
計	tɕi5	
訂	tiŋ1	~约
認	iəŋ6	
譏	tɕi1	
討	tʰa3	
讓	iaŋ1	
託	tʰu6	
訓	ɕȵ5	
議	ȵi4	
記	tɕi5	
講	tɕiaŋ3	
諱	uai3	
許	ɕia3	
論	ləŋ1	~语，议~
設	ɕi6	
訪	faŋ3	
訣	ɕuei2	
证	tɕiε5	
評	piŋ2	
識	ɕi6	
詐	tsu5	
訴	sao5	
詞	tsə2	
譯	i6	
試	sə5	
詩	sə1	
誠	ɕiuŋ2	
誅	tɕia1	
話	fu6	
詭	kuai3	
該	tɕyε1	
詳	tɕiaŋ2	
誤	ŋao2	
請	tsʰiŋ3	
讀	tao7	
課	kʰu2	
誰	ɕȵ2	
調	diəɯ2	~和
調	liəɯ5	音~,~动
諒	liaŋ2	
談	duŋ2	
誼	ȵi2	
謀	mɯu2	
謂	uai5	
謝	tɕiəɯ7	
謠	iəɯ2	
謙	tɕʰiəŋ1	
謬	miəɯ7	
譚	duŋ5	
譜	pəɯ3	
谷	xao6	
豆	dɯu7	
象	tɕiaŋ3	
豪	xa2	
豹	pɯu5	
豺	tsua2	
貞	tɕiε1	
負	fu5	
貢	kəŋ5	
財	tsua2	
責	tsu6	
賢	ɕiəŋ2	
敗	pua6	
賬	tɕiaŋ5	
貨	hu5	
質	tɕi7	
貪	tʰəŋ1	
貧	piε2	
購	kɯu5	
貫	kaŋ5	
賤	tsəŋ1	
貼	tʰei6	
貴	kuai5	
貸	dua4	
費	fei5	~用
賀	hu5	
賊	tɕiε7	
賈	ku3	姓~
資	tsə1	
賒	ɕyu1	
賦	fu5	
贖	ɕia7	
賞	ɕiaŋ3	
賠	pei2	
賴	lua7	
賺	tuəŋ5	
賽	sua5	
赞	tsuŋ5	
贏	niuŋ2	
赤	ɕyu2	
赦	ɕiəɯ5	
走	tsɯu3	
赴	pʰu2	
趙	tʰiəɯ5	
趕	kaŋ3	
起	ɕi3	
趁	tɕʰiε5	
超	tʰiəɯ1	
越	ȵ̍7	
趨	tɕʰy1	
趣	tɕʰy5	
趾	tsʰə3	
躍	iəɯ6	
跌	ta6	
跚	tiəŋ3	
跛	puo1	
跛	pua1	跛足
距	tɕyε4	
跟	kəŋ1	
跨	u1	
跪	kuai4	
跳	tɕʰiəɯ5	
踐	tsəŋ1	
踢	tɕʰiəɯ2	
蹤	tɕiaŋ1	
踱	tu7	
蹄	tei2	
躁	tsʰa5	
身	ɕiε6	
躲	pɯu1	
車	tɕy1	~马炮
車	tsʰyu1	马~
軋	tsua6	被车~,~棉花
軌	kuai3	
轉	tɕiuŋ1	~眼，~送，~螺丝，~圆圈
輪	ləŋ2	
軟	ɕȵ4	
轟	xəŋ6	
軸	tɕʰiəɯ2	
輕	tʰiuŋ1	~重，年~
載	tsua5	~重
載	tsua4	年~
轎	tɕiəɯ1	
較	tiəɯ5	
輛	liaŋ3	
輦	luei1	
輩	piε5	
輝	fai1	
輯	tɕi6	
輸	ɕia1	
輸	ɕia2	
辛	ɕiε1	
辭	tsə2	
辣	lo7	
辨	piŋ5	
辮	piεn5	
辰	ɕiε2	
邊	məŋ1	
遼	liəɯ2	
達	do7	
遷	tsʰəŋ1	
過	ku2	
邁	mao6	
迎	iəŋ2	
運	ȵ̍7	
還	ɕiεn2	~有
進	tɕiε5	
遠	uəŋ3	
違	uai2	
連	ləŋ2	
連	nəŋ2	缝衣服
遲	tai2	
迫	pʰu6	
述	suai7	
迷	mai2	
迹	tɕiəɯ6	
追	tsuai1	
退	tʰua5	
送	tsʰəŋ5	
適	ɕi6	
逃	ta2	
逆	nei7	~风，顺~
選	ɕiuŋ3	
透	tʰɯu5	
逐	tsu6	
遞	tei6	
途	tao2	
逗	lɯu1	
通	tʰaŋ1	
逞	tɕiε2	~能
速	sao6	
造	tsʰa4	建~
逢	baŋ2	
逵	kuai2	
逸	y7	
逼	pei6	
遇	y2	
遍	pʰəŋ5	~地
遍	məŋ5	一~
道	ta4	
遺	i2	
遭	tsa1	
遮	tsu1	
遵	tɕiεn1	
避	pai1	
邀	iəɯ1	
那	nai5	
邦	maŋ1	
郵	iɯu2	
邵	ɕiəɯ5	
鄒	tsɯu1	
鄰	liε2	
郁	y5	
郊	tiəɯ1	
郎	laŋ2	
郭	ku7	
都	kə1	~是
酉	iɯu4	
配	pʰiε5	
酒	tɕiɯu3	
酥	sao1	
酬	ɕiɯu2	
醬	tɕiaŋ5	
酵	ɕiəɯ5	
酸	saŋ1	
釀	ŋiaŋ2	
醉	tsuai5	
醋	tsʰao5	
醒	ɕiŋ3	
采	tsʰua3	
釋	ɕi6	
里	lai4	
重	tɕiaŋ2	~复
重	tiε4	轻~
野	yu4	
量	ŋiaŋ2	
量	liaŋ2	~长短，数~
金	tɕiε1	
鐾	pei1	~刀布
針	tɕiε1	
釘	ləŋ5	~住
釘	liŋ1	铁~
釣	iəɯ5	
釵	tsʰu1	
钟	tɕiaŋ1	
鋼	kaŋ1	
鑰	iəɯ7	~匙
欽	tɕʰiε1	
鈞	tɕyε1	
鉤	kɯu1	
錢	tsəŋ2	
鉗	tiəŋ2	
鉢	pu6	
鈸	pu7	
鑽	tsuəŋ5	动词，洞
鐵	tʰei6	
鈴	liŋ2	
銅	təŋ2	
銘	miŋ2	
鉸	tiəɯ3	
鏟	tɕʰiεn3	
銃	tɕʰiaŋ5	
銀	ŋiεn2	
鑄	tsa5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiəɯ1	
鎖	səɯ3	
鋤	tsao2	
鍋	ləŋ3	
鏽	ɕiŋ5	
銼	tsɯu1	
銼	tsʰɯu5	
鐧	kiεn1	车~
錯	tsʰəɯ2	~误
錯	tsʰəɯ7	~杂
錛	pɯu1	
錫	ɕiəɯ6	
鑼	nu2	
錘	tɕyε2	
錐	tsuai1	
錦	tiəŋ3	
鍵	tiəŋ5	
鋸	tɕia5	~子，~木头
鍬	tɕʰiəɯ1	
鍛	taŋ1	
鍍	tao1	
鎮	tɕiε5	
鏡	tiuŋ5	
鑲	ɕiaŋ1	
長	tɕiaŋ2	~短
長	tɕiaŋ3	生~
間	kiεn5	~断
門	mø2	
閂	ɕyεn1	
閃	ɕiəŋ3	
閉	pei5	
閏	ȵ̍1	
闲	ɕiεn2	
間	kiεn1	空~,中~
悶	iɯu1	
閘	tsua6	
鬧	nɯu7	
閨	kuai1	
閣	kɯu2	
鬮	kɯu1	拈~
闊	xu2	
阜	fu5	
隊	lua5	
阮	uəŋ2	
防	faŋ2	
陽	iaŋ2	
陰	iε1	
陣	tɕiε5	
階	tɕyε1	
阻	tsao3	
附	pʰu2	
際	tiəɯ1	
陸	liəɯ7	
陳	tɕiε2	
陋	lɯu7	
陌	məɯ7	~生
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	xyn4	
陝	ɕiəŋ3	~西
陡	lɯu3	
院	uəŋ3	
陪	pei2	
陵	liε2	
陷	tɕiε5	
隆	liaŋ2	
隨	tsuai2	
隔	ku6	
障	tɕiaŋ5	保~
隶	tʰei5	
難	ŋuŋ2	
難	ŋuŋ5	患~
雀	tɕiɯu6	麻~
雁	iəŋ5	
雄	ɕiaŋ2	
集	tsai7	
雇	ku2	
雍	iaŋ1	
雕	liəɯ1	
雨	xao4	
雪	ɕȵ6	
零	liŋ2	
雷	lua2	
雹	pɯu6	
霧	u2	
霧	u7	
需	ɕy1	
霄	ɕiəɯ1	
震	tiəŋ5	
霉	mei2	
霜	saŋ1	
霸	pu5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fai1	
靠	ka5	
面	məŋ1	
革	ɕiəŋ5	
靴	ɕyu1	
鞋	ɕȵ2	
鞘	ɕiəɯ1	刀~
鞭	miŋ1	
韓	xaŋ2	
韭	tɕiɯu3	
音	iε1	
韵	ȵ̍7	
韶	ɕiəɯ2	~关
頁	iε7	
頂	ləŋ3	
項	xaŋ6	
順	ɕȵ1	
须	ɕy1	
须	ɕia1	
頑	uaŋ2	~皮，~固
顧	ku2	
頓	nəŋ2	
預	y1	
領	liŋ4	
頸	tɕiuŋ3	
頻	piŋ2	~繁
題	tei2	
顏	ŋiεn2	
額	ku7	
風	mao1	
飄	pʰiəɯ1	
飛	fai1	
食	ɕi7	
餐	tsʰuŋ1	
餧	uai5	
饥	tɕi1	~饿
飯	mø2	
飯	ləŋ3	
飾	ɕi6	
飽	pɯu3	
飼	tsə2	
餌	ŋiɯu5	
饒	iəɯ2	
餉	ɕiaŋ3	
餃	tiəɯ3	
餃	tɕiəɯ3	~子
餅	miŋ3	
餓	ŋu5	
餡	ɕiεn6	
館	kaŋ3	
餿	sɯu1	
餾	liɯu1	
饅	maŋ2	
首	ɕiɯu3	
香	tɕiəɯ1	
香	ɕiaŋ1	
馬	mu4	
馳	səɯ3	
駁	pɯu6	
駛	sə3	
駐	tɕia1	
駝	du2	驮拿，驮起来
駡	tsʰu1	
驕	tɕiəɯ1	
驗	ləŋ7	
騎	tɕi2	
騙	pʰəŋ5	欺~,~人
騷	sa1	
騾	lia2	
驟	tsɯu1	
骨	kȵ6	筋~,~头
骯	aŋ1	
髓	tɕia3	
高	ka1	
髻	kȵ5	
鬃	tsəŋ1	马~,猪~
鬼	kuai3	
魁	kʰua1	
魂	fuŋ2	
魄	pʰu6	
魏	uai7	
魚	ŋao2	
鮮	səŋ1	新~
鯉	lai4	
鯽	tɕiəɯ6	
鰓	tsʰua1	
鱉	pei6	
鱗	ku2	
鳥	iəɯ3	
鳩	kɯu1	
雞	tɕi1	
鳴	miŋ2	
鴨	u6	
鴿	ku2	
鴻	xəŋ2	
鵝	ŋu2	
麝	ɕyu7	~香
麥	mu7	
麻	pʰu7	
黃	xaŋ2	
黎	lei2	
黏	mei1	~起来，~米
黑	xɯu6	
默	məɯ6	
鼎	ləŋ3	
鼓	kao3	
鼠	ɕia3	
鼻	pʰai5	
齊	tsei2	
齒	tsʰə3	
龍	liaŋ2	
龜	kuai1	
