#漢字	音標	解釋
氣	hei5	
氮	taːn5	
水	θiː3	
永	βiŋ4	
永	juŋ4	
永	jin4	
求	kou2	
求	kiːu2	
求	kʲau2	
汗	haːn5	
汗	haːn6	
江	kʲaːŋ6	
池	ɕei2	
污	uː1	
汪	uːŋ1	
決	kiːt9	
汽	hei5	
沂	ŋei2	
沃	uk7	
沉	ɕan2	
沉	ɕam1	
沒	muːt8	
沙	θaː1	
沙	θaː6	沙田柚
河	hoː2	
油	jou2	
治	ɕei6	
治	ɕiː6	
沿	jiːn2	
況	kʷaːŋ1	
泄	θiːt9	
泉	ɕiːn2	
泊	poːk8	
泌	pei3	
法	faːp9	
泛	faːm6	
泡	paːu5	
泡	paːu1	
波	poː1	
泥	nai2	
泰	taːi5	
泳	βiŋ6	
洋	jiːŋ2	
洋	jaːŋ2	
洗	θai3	
洛	laːk9	
洪	hoŋ2	
活	βuːt8	
洼	βaː1	
洽	haːp8	
派	paːi5	
派	paːi3	
派	paːi1	
流	lou2	
流	liːu2	
浩	haːu4	
浪	laːŋ6	
浮	fou2	
浮	feːu2	
浮	feːu6	
浴	juk8	
海	haːi3	
浸	ɕim5	
涂	toː2	
涂	tuː2	
消	θiːu1	
涉	θiːp9	
涯	ŋaːi2	
液	jik8	
涼	liːŋ2	
淋	lim2	
淡	taːm6	
淡	taːm2	淡定
淤	jaɯ1	
淫	jam2	
深	θam1	
淵	iːn1	
混	hon4	
淹	iːm1	
淺	ɕiːn3	
添	tiːm1	
添	tem1	
清	ɕiŋ1	
清	ɕiŋ4	
清	ɕiŋ6	
減	kem3	
渠	kaɯ2	
渡	toː6	
渡	tuː1	
溫	oːn1	
測	ɕak7	
渴	haːt9	
游	jou2	
湖	huː2	
湧	juŋ4	
湯	taːŋ1	
源	ȵiːn2	
準	ɕin3	
溪	hai1	
滅	miːt8	
滅	mat7	
滑	βaːt8	
滔	taːu1	
滲	θam5	
滴	ɗik7	
滾	kon3	
滿	muːn4	
漁	ŋaɯ2	
漂	piːu1	
漂	piːu5	
漆	ɕat7	
漏	lau6	
漏	laɯ5	
演	jiːn4	
演	jiːn3	
漢	haːn5	
漢	haːn1	
漱	θaːu5	
漸	ɕiːm6	
潑	puːt9	
潛	ɕiːm2	
潤	ȵin6	
潮	ɕiːu2	
澀	θap7	
激	kik7	
激	kik8	
濁	ɕuːk8	
濃	noŋ2	
濕	θap7	
濤	taːu1	
濫	laːm6	
濫	laːn6	
濾	laɯ6	
瀉	θiː5	
瀋	θam3	
灌	kuːn5	
灑	θaː3	
灘	taːn1	
灣	βaːn1	
灣	βaːn6	
火	huː3	
火	hoːi3	
灰	hoːi1	
灶	ɕaːu5	
灶	θau5	
灸	kiːu3	
災	ɕaːi1	
炊	ɕiː1	
炎	jiːm2	
炒	ɕaːu3	
炒	ɕeːu3	
炕	kaːŋ5	
炭	taːn5	
炮	paːu5	
炸	ɕaː5	
爲	βiː2	
爲	βiː6	
烏	uː1	
烘	hoŋ1	
烙	laːk8	
烙	loːk8	
烤	kaːu3	
焉	iːn1	
焊	haːn6	
無	fou2	
焰	jiːm6	
然	jiːn2	
煉	liːn6	
煉	len1	
煎	ɕiːn1	
煎	ɕiːn5	
煙	iːn1	
照	ɕiːu5	
煩	faːn2	
煮	ɕaɯ3	
熄	θik7	
熊	huŋ2	
熏	hon1	
熔	juŋ2	
熙	hei1	
熟	θuk8	
熟	θuk7	
熟	ɕuk8	
熬	ŋaːu2	
熱	jiːt8	
燃	jiːn2	
燈	taŋ1	
燒	θiːu1	
燕	en5	
燙	taːŋ5	
營	jiŋ2	
燦	ɕaːn5	
燭	ɕuk7	
爆	paːu5	
爐	loː2	
爐	luː2	
爛	laːn6	
爪	ȵaːu3	
爪	ɕaːu3	
爬	paː2	
爭	ɕeŋ1	
爭	ɕɯŋ5	
父	fuː4	
父	poː6	
爸	paː1	
爺	jaː2	
爺	jeː2	
爽	θaːŋ3	
牀	ɕoːŋ2	
牆	ɕiːŋ2	
片	piːn5	
片	pen5	
版	paːn3	
牌	paːi2	
牙	ŋaː2	
牙	ȵaː2	
牡	maːu4	
牢	laːu2	
物	fat8	
牲	θeŋ1	
特	tak8	
牽	jiːn1	
犀	θai1	
犧	hei1	
犯	faːm6	
狀	ɕaːŋ6	
狀	ɕaːŋ1	
狂	kuːŋ2	
狐	hoː2	
狗	kou3	
狹	kap8	
狼	laːŋ2	
猛	maːŋ4	
猛	meŋ4	
猜	ɕaːi1	
猬	βiː6	
猴	hau2	
猶	jou2	
猾	βaːt8	
獃	ŋaːi2	
獃	ŋai2	
獄	ŋuk8	
獅	θai1	
獅	ɕaː1	
獅	ɕaːi1	
獎	ɕiːŋ3	
獨	toːk8	
獲	βeːk8	
獲	βuːk8	
獵	liːp8	
獸	θeːu5	
獻	jiːn5	
獻	jen1	
玄	jiːn2	
率	θuːi5	
率	lɯt8	
玉	ŋuk8	
玉	ȵaɯ6	
王	βuːŋ2	
玫	mei2	
玻	poː1	
玻	poː6	
珠	ɕaɯ1	
珠	ɕiː5	
班	paːn1	
現	jiːn5	
現	jiːn6	
球	kou2	
球	kiːu2	
理	lei4	
琴	kim2	
琵	piː2	
琶	paː2	
瑙	naːu4	
瑣	θoː3	
瑩	βiŋ2	
瑪	maː4	
瑰	kʷei5	
璃	liː2	
璧	pik7	
環	βaːn2	
瓜	kʷaː1	
瓜	kʷeː1	
瓠	huː6	
瓢	peːu2	
瓣	paːn6	
瓦	βaː4	
瓮	uŋ5	
瓶	piŋ2	
甘	kaːm1	
甚	θam6	
甜	tiːm2	
甜	tiːn2	
生	θeŋ1	
產	ɕaːn3	
甥	θeŋ1	
用	juŋ6	
甫	fuː4	
田	tiːn2	
由	jou2	
甲	kaːp9	
甲	kʲaːp9	
甲	kʲap7	
申	θan1	
男	naːm2	
界	kʲaːi5	
畏	βiː5	
留	lou2	
留	liːu2	
畜	ɕuk7	
畝	mou4	
畢	pit7	
番	faːn1	
番	faːn6	
畫	βeː6	
畫	βaː6	
畫	βaː1	
異	hei6	
當	taːŋ1	
當	taːŋ5	
疊	tiːp8	
疊	tap8	
疊	taːp8	
疏	θoː1	
疑	ŋei2	
疤	paː1	
疫	jik8	
疲	pei2	
疳	kaːm1	
疹	ɕin3	
疼	taŋ2	
病	piŋ6	
痕	han2	
痛	toŋ5	
痢	lei6	
痰	taːm2	
瘟	oːn1	
瘡	ɕaːŋ1	
瘦	θau5	
瘸	kʷeː2	
癢	jiːŋ4	
癬	θiːn3	
癸	kʷei5	
登	taŋ1	
登	taŋ6	
發	faːt9	
白	peːk8	
百	paːk9	
百	peːk9	百姓
皇	βuːŋ2	
皮	pei2	
皮	piː2	
盂	jaɯ2	
盅	ɕuŋ1	
盆	pun2	
盈	jiŋ2	
益	ik7	
盒	haːp8	
盛	θiŋ6	
盟	muŋ2	
盡	ɕan6	
監	kaːm1	
盤	puːn2	
目	mok8	
盲	meŋ2	
直	ɕik8	
相	θiːŋ1	
相	θiːŋ5	
盼	paːn5	
盾	tun1	
省	θeŋ3	
省	θiŋ3	
眉	mei2	
看	kaːn5	
真	ɕan1	
眼	ŋaːn4	
眾	ɕuŋ5	
睜	ɕeŋ5	
睡	θiː6	
督	tuk7	
督	tuː2	
睬	ɕaːi3	
瞎	hat8	
瞞	muːn2	
瞧	ɕiːu2	
瞪	taŋ3	
瞪	taŋ4	
矣	hiː4	
矩	kaɯ3	
短	tin3	
矮	aːi3	
石	θik8	
砌	ɕai5	
研	ȵiːn2	
研	ŋaːn2	
研	ŋen2	
研	ŋiːn2	
破	puː5	
硝	θiːu1	
硬	ŋeŋ6	
硯	ȵiːn6	
硯	jiːn6	
硼	paŋ2	
碎	θoːi5	
碎	θuːi1	
碑	pei1	
碗	βaːn3	
碧	pik7	
碼	maː4	
碾	niːn3	
磁	ɕei2	
磚	ɕiːn1	
磨	muː2	
磨	muː6	
磷	lin2	
礙	ŋaːi6	
礦	kʷaːŋ5	
礬	faːn2	
示	θei6	
社	θiː4	
社	ɕeː5	
祐	jou6	
祖	ɕoː3	
祖	ɕuː1	
祝	ɕuk7	
神	θan2	
祠	ɕei2	
祥	ɕiːŋ2	
票	piːu5	
祭	ɕai5	
禀	piŋ3	
禁	kim5	
禁	kim6	
禄	lok8	
禍	huː4	
福	fuk7	
禦	ŋaɯ6	
禦	ȵaɯ6	
禮	lai4	
禮	liː3	
禹	jaɯ4	
禽	kim2	
禾	huː2	
禾	hoː2	银嘉禾，即嘉禾银币
禿	tuk7	
秀	θou5	
秀	θiːu5	
秀	θiːu1	
私	θei1	
秋	ɕou1	
秋	ɕau1	
秋	ɕau2	
秋	ɕiːu1	
秒	miːu4	
秒	mʲaːu3	
租	ɕoː1	
秤	ɕaŋ6	
秦	ɕan2	
秦	ɕin2	
秧	jiːŋ1	
移	hei2	
稀	hei1	
稈	kaːn3	
稈	kan6	
稈	kan3	
稈	kaːn2	
稈	kaːn1	
程	ɕiŋ2	
稍	θaːu1	
稅	θuːi5	
稅	θiː5	
稠	ɕau2	
種	ɕuŋ3	
稱	ɕɯŋ1	
稱	ɕaŋ6	
稽	kai1	
稽	kei1	
稿	kaːu3	
穀	kok7	
積	ɕɯk7	
穎	βiŋ4	
穗	θuːi6	
穢	βiː5	
穩	oːn3	
穴	jiːt8	
究	kou5	
空	hoŋ1	
空	hoŋ5	
空	kuŋ5	
穿	ɕiːn1	
穿	ɕin1	
穿	ɕoːn1	
突	tot8	
窄	ɕeːk9	
窗	ɕuːŋ1	
窩	uː1	
窮	kuŋ2	
窯	jiːu2	
竄	ɕuːn6	
立	lap8	
站	ɕaːm6	
竟	kiŋ5	
章	ɕiːŋ1	
章	ɕaːŋ6	
童	toŋ2	
竭	kʷeːt8	
竭	kʷat8	
竹	ɕuk7	
笑	θiːu5	
笛	tik8	
笛	teːk8	
符	fou2	
笨	pɯn6	
第	taːi6	
筆	pit7	
等	taŋ3	
筋	kan1	
筍	θɯn3	
筒	toŋ2	
答	taːp9	
策	ɕeːk9	
箍	koː3	
箍	kuː1	
算	θuːn5	
管	kuːn3	
箭	ɕiːn5	
箱	θiːŋ1	
箸	taɯ6	
箸	tuː5	
箸	tuː6	
節	ɕiːt9	
範	faːn1	
篇	piːn1	
築	ɕuk7	
篦	pai6	
篩	θai	
篩	θai1	
篷	puŋ2	
簍	lau4	
簪	ɕaːm1	
簫	θiːu1	
簽	ɕiːm1	
簿	pou6	
籃	laːm2	
籌	ɕau2	
籌	ɕou2	
籍	ɕiː2	
籠	ɣoŋ2	
籠	loŋ2	
籤	ɕiːm1	
籬	lei2	
籮	loː2	
米	mei3	
粉	fan3	
粗	ɕoː1	
粗	ɕuː1	
粘	nem1	
粟	θuːk9	麦粟，玉米
粥	ɕuk7	
粱	liːŋ2	
粵	jiːt8	
精	ɕiŋ1	
糍	ɕei2	
糕	kaːu1	
糕	kaːu3	
糖	taːŋ2	
糞	pɯn6	
糟	ɕaːu3	
糧	liːŋ2	
系	hai6	
糾	keːu3	
紀	kei3	年纪
紀	kiː3	党纪
紀	kei5	纪念
約	iːk9	
紅	hoŋ2	
紋	fan2	
納	naːp8	
紐	naːu4	
紐	niːu3	
純	θɯn2	
紗	θaː1	
紙	ɕei3	
級	kap7	
紛	fan1	
紛	fon1	
紛	fon4	
素	θoː5	
索	θaːk9	
紫	ɕiː3	
紫	θiː3	紫苏
紮	ɕap8	
紮	ɕaːp9	
累	lei3	
細	θai5	
紹	θiːu6	
組	ɕuː3	
結	kiːt9	
絕	ɕiːt8	
絕	ɕoːt8	
絞	keːu3	
絞	kiːu3	
絡	loː4	
絨	ȵuŋ2	
絨	juŋ2	
絮	θaɯ6	
統	toŋ3	
絲	θei1	
綁	paːŋ3	
經	kiŋ1	
綠	lok8	
綢	ɕau2	
綢	ɕou2	
維	βiː2	
維	βei2	维持
綱	kaːŋ1	
網	muːŋ4	
綿	miːn2	
緊	kan3	
緖	ɕaɯ6	
線	θiːn5	
緞	tuːn6	
緣	jiːn2	
緣	juːn2	
編	piːn1	
緩	βuːn4	
緯	βiː2	
練	liːn6	
縛	poːk8	
縛	puk7	
縣	jiːn6	
縮	θuk7	
縱	ɕuːŋ5	
縱	ɕuŋ6	
總	ɕuŋ3	
績	ɕik7	
繫	hai6	
繡	θou5	
繡	θiːu5	
繩	θɯŋ2	
繪	hoːi6	
繪	βeː6	
繫	hai6	
繳	kiːu3	
繳	kʲaːu3	
繳	kʲaːu1	
續	ɕuk7	
纏	ɕaːn2	
纓	iŋ1	
纔	ɕaːi2	
纖	ɕiːn1	
纜	laːm6	
缸	kaːŋ1	
缺	kiːt9	
罐	kuːn5	
罪	ɕoːi6	
置	ɕei5	
置	ɕai5	布置
罰	faːt8	
署	θaɯ5	
罷	paː6	
罷	paː5	
羅	laː2	
羅	loː2	
羊	jiːŋ2	
美	mei3	
羞	θou1	
羣	kun2	
義	ŋei6	
義	ei5	
義	iː5	情义
羹	keŋ1	
羽	jaɯ4	
翁	uŋ1	
翅	ɕei5	
習	ɕap8	
翠	ɕoːi5	
翻	faːn1	
翼	jik8	
耀	jiːu6	
老	laːu4	
考	kaːu3	
者	ɕeː4	
耍	θaː3	
耐	naːi6	
耕	keŋ1	
耗	haːu5	
耳	ɯː3	
耶	jaː2	
恥	ɕei3	
聖	θiŋ5	
聘	pin5	
聞	fan2	
聯	liːn2	
聰	ɕoŋ1	
聲	θiŋ1	
職	ɕik7	
聽	tiŋ5	
肄	hei6	
肅	θuk7	
肆	θei5	
肉	ȵuk8	
股	kuː3	
肥	piː2	
肥	fei2	
肯	haŋ3	
育	juk8	
胃	βiː6	
背	poːi5	
背	poːi6	
胎	taːi1	
胖	paːŋ5	
胞	paːu1	
胡	hoː2	
能	naŋ2	
脅	hiːp9	
脆	ɕoːi5	
脈	meːk8	
脈	mak8	
脊	ɕik7	
脖	puːt8	
脫	tuːt9	
脹	ɕiːŋ5	
脾	pei2	
腋	jik8	
腎	θan6	
腐	fuː3	
腐	fou6	
腐	fuː6	
腔	haːŋ1	
腕	βaːn3	
腡	luː2	
腥	θiŋ1	
腰	iːu1	
腰	jiːu1	
腱	kiːn5	
腸	ɕiːŋ2	
腿	toːi3	
膏	kaːu1	
膘	piːu1	
膜	muːk8	
膝	θat7	
膠	kaːu1	
膠	kʲaːu6	
膨	poːŋ2	
膨	poːŋ5	
膽	taːm3	
膿	noːŋ1	
臂	pei5	
臊	ɕaːu2	
臘	laːp8	
臣	ɕan2	
臥	ŋuː6	
臨	lam2	
臨	lin6	
自	θɯː6	
臭	ɕau5	
至	ɕei5	
致	ɕai5	
臺	taːi2	
舀	jiːu4	
舅	kou4	
舅	kiːu1	
與	jaɯ4	
興	hɯŋ1	
興	hɯŋ5	
舉	kaɯ3	
舉	kiː3	
舊	kau5	
舊	keː5	
舌	θiːt8	
舍	θiː3	
舒	θaɯ1	
舞	fou4	
航	haːŋ2	
般	puːn1	
舵	toː4	
舵	taːi4	
船	θiːn2	
艇	tiŋ4	
艇	teŋ4	
良	liːŋ2	
艱	kaːn1	
色	θak7	
艷	jiːm6	
艾	ŋaːi6	
芋	jaɯ6	
芍	ɕoː2	
芒	muːŋ2	
花	βaː1	
芹	kin2	
芽	ŋaː2	
苗	miːu2	
苗	meːu2	
苦	hoː3	
英	iŋ1	
范	faːn1	
茄	kɯː2	
茄	keː2	
茫	muːŋ2	
茶	ɕaː2	
茸	ȵuŋ2	
茸	juŋ2	
草	ɕaːu3	
荒	βuːŋ1	
荔	lai6	
荷	hoː2	
荷	haː4	
莉	lai6	
莽	maːŋ3	
菊	kʲuk7	
菊	kok7	
菊	kiː2	
菜	ɕaːi5	
菩	pou2	
華	βaː2	
萄	taːu2	
萬	faːn6	
葉	jiːp8	
葦	βiː2	
葫	huː6	
葬	ɕaːŋ5	
葱	ɕoŋ1	
蒐	θau1	
蒐	θau3	
蒙	moŋ2	
蒜	θuːn5	
蒸	ɕɯŋ1	
蒸	ɕɯŋ6	
蒼	ɕaːŋ1	
蒿	haːu1	
蓄	ɕɯk7	
蓋	kaːi5	
蓬	poŋ2	
蓮	liːn2	
蔔	pak8	
蔣	ɕiːŋ3	
蔬	θoː1	
蔭	jam1	
蔽	pai5	
蕩	taːŋ6	
蕭	θiːu1	
薄	poːk8	
薄	poː2	
薇	mei2	
薑	kiːŋ1	
薛	θiːt9	
薩	θaːt9	
薪	θin1	
薯	θaɯ2	
藉	ɕiː5	
藍	laːm2	
藏	ɕaːŋ2	
藕	ŋau4	
藝	ŋai6	
藠	kiːu4	
藥	joːk8	
藥	joː2	
蘆	luː2	
蘇	θoː1	
蘇	θuː1	紫苏
蘭	laːn2	
蘸	ɕam3	
虎	hoː3	
虐	ȵok8	
虐	noː2	
處	ɕaɯ5	
虛	haɯ1	
虞	ŋaɯ2	
號	haːu6	
虧	βei1	
虧	βiː1	
虹	hoŋ2	
蚊	fan2	
蚌	paːŋ4	
蛙	βaː1	
蜓	tiŋ2	
蜻	ɕiŋ1	
蝎	hiːt9	
蝕	θik8	
蝕	θiːt8	
蝦	haː1	
蝸	uː1	
螂	laːŋ2	
融	juŋ2	
螢	hiŋ2	
螢	jiŋ3	
螺	luː2	
蟄	ɕat7	
蟄	ɕik8	
蟲	ɕuŋ2	
蟹	haːi4	
蟻	ŋei4	
蠅	jiŋ2	
蠟	laːp8	
蠢	ɕin3	
蠶	ɕaːm2	
蠻	maːn2	
血	hiːt9	
行	haːŋ2	
行	kaːŋ2	
行	heŋ2	
術	θɯt8	
街	kaːi1	
衙	ŋaː2	
衙	jaː4	衙门
衛	βei6	
衝	ɕuŋ1	
衡	heŋ2	
衣	iː1	
表	piːu3	
衫	θaːm1	
衰	θuːi1	
袁	jiːn2	
袋	tai6	
袍	paːu2	
袖	θou6	
袖	θiːu1	
被	pei6	
被	pei4	
袱	fuk8	
裁	ɕaːi2	
裕	jaɯ6	
裙	kun2	
補	pou3	
裝	ɕaːŋ1	
裝	ɕaŋ1	
裳	ɕiːŋ2	
裸	loː6	
褪	toːi5	
襟	kam5	
襟	kin5	
襟	kam3	
襟	kim3	
襪	maːt8	
襯	ɕan5	
襲	ɕap8	
西	θai1	
要	iːu1	
要	iːu5	
規	kʷiː1	
規	kʷei1	规矩
視	θei6	
視	θiː1	
親	ɕan1	
親	ɕin1	
角	kaːk9	
角	koːk9	
角	kiːk9	旦角
解	kaːi3	
解	kʲaːi3	
解	keː3	
觸	ɕuk7	
言	ȵiːn2	
訂	tiŋ6	
訂	tiŋ1	
計	kei5	
計	kiː1	
訊	θun5	
訊	θan5	
討	taːu3	
訓	hon5	
託	taːk9	
記	kei5	
訝	ŋaː6	
訪	faːŋ3	
設	θiːt9	
許	haɯ3	
訴	θoː5	
訴	θuː1	
評	piŋ2	
詞	ɕei2	
詢	ɕun2	
詣	ŋai6	
試	θaɯ5	
詩	θei1	
詭	kʷei3	
話	βaː6	
該	kaːi1	
詳	ɕiːŋ2	
誌	ɕei5	
認	ȵin6	
認	ȵiːn6	
誓	θai6	
誘	jau6	
語	ŋaɯ4	名词
語	ŋaɯ6	动词
誠	θiŋ2	
誠	ɕiŋ2	
誣	mou2	
誤	ŋuː6	
誦	ɕuŋ6	
說	θiːt9	
誰	θiː2	
課	koː5	
誼	ŋei6	
誼	iː5	情谊
調	tiːu2	
調	tiːu6	
調	tiːu1	
談	taːm2	
請	ɕiŋ3	
諒	liːŋ6	
論	lɯn6	
諧	haːi2	
諺	ȵiːn6	
謀	mau2	
謂	βiː6	
謄	taŋ2	
謄	taŋ6	
謊	βuːŋ3	
謗	paːŋ3	
謙	kiːm1	
講	kaːŋ3	
謝	ɕiː6	
謝	θiː6	花谢
謠	jiːu2	
謬	niːu1	
證	ɕiŋ5	
證	ɕɯŋ5	
譏	kai1	
識	θik7	
識	ɕik7	
譜	pou3	
譜	puː3	歌谱
警	kiŋ3	
譯	jik8	
議	ŋei6	
議	ŋei4	
護	hoː6	
譽	jaɯ6	
讀	tok8	
讀	toːk8	
變	piːn5	
讎	ɕau2	
讎	ɕou2	
讓	ȵiːŋ6	
豆	tau6	
豆	tuː6	
豆	taːu4	
豆	toː4	
豆	taː4	
豈	hei3	
豉	θei6	
豉	θai6	
豌	βaːn1	
豌	βen2	
豎	θaɯ6	
豐	fuŋ1	
象	ɕiːŋ6	
象	θiːŋ1	
豪	haːu2	
豫	jaɯ6	
豹	peːu5	
貌	maːu6	
貓	meːu2	
貝	poːi5	
負	fou6	欺负
負	fuː1	
財	ɕaːi2	
貢	kuŋ1	
貧	pin2	
貨	huː5	
販	puːn5	
販	faːn5	
貪	taːm1	
貫	kʷaːn5	
責	ɕɯː2	
貳	ŋei6	
貴	kʷiː5	
貶	piːn3	
費	fei5	
貼	tiːp9	
賀	hoː6	
賄	hoːi6	
賊	ɕak8	
賒	θiː1	
賓	pan1	
賞	θiːŋ3	
賞	ɕiːŋ3	
賠	poːi2	
賢	jiːn2	
賤	ɕiːn6	
質	ɕat7	
賬	ɕiːŋ5	
賭	toː3	
賴	laːi5	姓
賴	laːi6	
賺	ɕaːn6	
購	kou1	
賽	θaːi5	
贈	taŋ5	
贊	taːn5	
贏	hiŋ2	
贓	ɕaːŋ1	
贓	ɕoŋ1	
贖	ɕuːk8	
赤	ɕik7	
起	hei3	
趁	ɕan5	
超	ɕiːu1	
越	jiːt8	
趕	kaːn3	
趟	taːŋ5	
足	ɕuk7	
跑	paːu3	
跟	kan1	
跡	ɕik7	
跪	kʷiː6	
路	loː6	
跳	tiːu5	
踏	taːp8	
踢	tik7	
蹄	tai2	
躁	ɕaːu5	
躍	jiːk8	
身	θan1	
躲	ɗoː3	
躺	taːŋ3	
車	ɕiː1	
車	ɕeː6	
軋	ŋaːt8	
軌	kʷei3	
軍	kun1	
軍	kin6	
軒	hiːn1	
軛	eːk9	
軟	ȵuːn3	
軸	θuk8	
較	kʲaːu5	
輔	fuː3	
輕	hiŋ1	
輝	βiː1	
輩	poːi5	
輪	lɯn2	
輸	θaɯ1	
輸	θɯː1	
轉	ɕiːn3	
轉	ɕiːn5	
轉	ɕuːn5	转交
轉	θɯn6	婉转
轎	kiːu6	
轟	hoŋ6	
辛	θin1	
辟	pik7	
辣	laːt8	
辣	laː6	
辦	paːn6	
辨	piːn6	
辭	ɕei2	
辮	piːn1	
辯	piːn6	
辰	ɕan2	
辰	θan2	
辱	ȵuk8	
農	nuŋ2	
迂	jaɯ1	
迅	θun5	
迎	ȵiŋ2	
近	kan6	
迓	ŋaː6	
迫	peːk9	
述	θɯt8	
迷	mai2	
退	toːi5	
送	θoŋ5	
逃	taːu2	
逃	teːu2	动词
逆	ȵik8	
透	tau5	
逐	ɕuk8	
途	toː2	
逗	tau5	
逗	toː5	
通	toŋ1	
逝	θai6	
速	θuk7	
造	ɕaːu6	
造	ɕaːu4	
逢	puŋ2	
連	liːn2	
進	ɕan6	
進	ɕin1	
逸	jat8	
逼	pik7	
逾	jaɯ2	
遇	ŋaɯ6	
運	βan6	
遍	piːn5	
過	kʷaː5	
道	taːu6	
達	taːt8	
違	βiː2	
遜	θoːn1	
遠	jiːn4	
遣	jiːn3	
適	θik7	
遮	ɕɯː1	
遲	ɕei2	
遷	ɕiːn1	
遷	θen3	
選	θiːn3	
遺	hai2	
避	pei6	
邀	iːu1	
邀	jiːu1	
還	βaːn2	
邊	piːn1	
邑	ap7	
邪	θeː2	
郁	juk7	
郎	laːŋ2	
部	pou6	
郵	jou2	
都	tuː3	
都	toː5	
鄉	jiːŋ1	
鄉	jaːŋ6	
鄙	pei3	
鄰	lan2	
酉	jou4	
配	poːi5	
酬	ɕau2	
酸	θuːn1	
醋	ɕoː5	
醒	θiŋ3	
醜	ɕou3	
醫	jɯː1	
醫	ei1	
醬	ɕiːŋ5	
釁	jan5	
采	ɕaːi3	
釉	jou6	
釋	θik7	
釋	ɕeːk9	
里	lei4	
重	ɕuŋ6	
重	ɕuŋ2	
野	jaː4	
野	jeː4	
野	jeː3	
量	liːŋ2	
量	liːŋ6	
金	kim1	
釘	tiŋ1	
針	ɕim1	
釣	tiːu5	
鈔	ɕaːu1	
鈴	liŋ2	
鉗	kiːm2	
鉗	kem2	
鉗	kim2	
鉛	jiːn2	
鉤	koː1	
鉤	ŋau1	
鉤	kaɯ1	
銀	ŋan2	
銀	jin2	
銃	ɕuŋ5	
銅	toŋ2	
銜	haːm2	
銜	kaːm2	
銷	θiːu1	
銼	toː2	
銼	taːu2	
鋒	fuŋ1	
鋪	pou1	
鋪	puː1	
鋪	pou5	
鋸	kaɯ5	
鋼	kaːŋ1	
錄	lok8	
錐	ɕuːi1	
錘	ɕuːi2	
錘	tiː2	
錠	tiŋ6	
錢	ɕiːn2	
錫	θik7	
錯	ɕoː5	
錯	ɕaːk9	
錯	ɕoːk9	
錶	piːu3	
鍋	kuː1	
鍋	kʷaː1	
鍍	toː6	
鍘	ɕaːp8	
鍛	toːn1	
鍬	ɕiːu1	
鎖	θuː3	
鎖	θaː3	
鎮	ɕin5	
鏇	θiːn2	
鏟	ɕaːn3	
鏟	taːn3	
鏟	ɕoːn4	
鏡	kiŋ5	
鏽	θou5	
鐃	naːu2	
鐘	ɕuŋ1	
鐮	liːm2	
鐵	tiːt9	
鑄	ɕou5	
鑒	kaːm5	
鑔	ɕaː1	
鑔	ɕaː4	
鑰	jiːk8	
鑰	jak7	
鑲	θiːŋ1	
鑷	nap7	
鑷	neːp9	
鑼	laː2	
鑽	ɕuːn5	
鑽	ɕoːn5	
長	ɕiːŋ2	
門	moːn2	
閃	θiːm3	
閉	pai5	
開	haːi1	
開	kaːi6	
閏	ȵin6	
閒	haːn2	
間	kaːn1	
閘	ɕaːp8	
閥	faː2	
閧	haːŋ6	
閱	jiːt8	
閹	iːm1	
閻	jiːm2	
關	kaːn1	
關	kʷaːn1	
關	kʷen1	
闢	pik7	
防	fuːŋ2	
阿	aː1	
陀	taː4	曼陀罗
附	fou5	
降	jaːŋ2	
降	kʲaːŋ5	
限	haːn6	
陝	θiːm3	
院	jiːn6	
陣	ɕin4	
除	ɕaɯ2	
陪	poːi2	
陰	jam1	
陰	im1	
陳	ɕan2	
陳	ɕin2	
陶	taːu2	
陷	haːm6	
陸	lok8	
陽	jiːŋ2	
隊	toːi6	
階	kaːi6	
隔	keːk9	
隕	βan4	
障	ɕaːŋ1	
隨	ɕuːi2	
隨	θei2	随便
險	jiːm3	
隱	jan3	
隻	ɕik7	
雀	ɕoː2	
雁	ȵaːn6	
雄	huŋ2	
雅	ŋaː4	
集	ɕap8	
雇	koː5	
雍	uŋ1	
雕	teːu1	
雕	tiːu6	
雖	θuːi1	
雙	θuːŋ1	
雙	θoːŋ1	
雜	ɕaːp8	
雞	kai1	
雞	kai5	
離	liː2	
難	naːn2	
難	naːn6	
雨	jaɯ4	
雨	haɯ4	谷雨
雪	θiːt9	
雲	βan2	
零	liŋ2	
雷	loːi2	
雷	lei2	姓
雹	paːk8	
電	tiːn6	
震	θan5	
霉	moːi2	
霜	θuːŋ1	
霧	fou6	
露	loː6	
霸	paː5	
靈	liŋ2	
青	ɕiŋ1	
靜	ɕiŋ6	
靜	ɕiŋ4	
非	fei1	
靠	kaːu5	
面	miːn6	
革	kɯː2	
靴	βeː1	
靴	heː5	
鞋	haːi2	
鞍	aːn1	
鞭	piːn1	
音	jam1	
韻	βan6	
韻	jin6	
響	jiːŋ3	
頂	tiŋ3	
頃	kiŋ3	
項	haːŋ6	
項	haːŋ1	
順	θɯn6	
須	θaɯ1	
頌	ɕuŋ6	
預	jaɯ6	
頑	ŋʷaːn2	
頓	toːn5	
領	liŋ4	
頭	tau2	
頭	tuː2	
頭	tuː1	
頽	tuːi4	
頽	tuːi5	
題	tai2	
額	ŋeːk8	
額	ȵeːk8	
顏	ŋaːn2	
願	ȵiːn6	
類	loːi6	
顧	koː5	
顧	kuː1	
