#漢字	音標	解釋
晃	huɔŋ1	
晉	tɕiŋ5	
晏	ɛ5	迟
曬	sa5	
曉	ɕiɔ3	
暈	ɦioŋ6	
晚	mɛ2	~娘
晚	vɛ2=	~报
晦	hue5	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsʮ5	
暫	dzɛ6	
暑	sʮ3	
暖	nø2	
暗	ɛ5	
暮	mo6	
暴	bɔ6	
曲	tɕʰyoʔ7	
更	kaŋ1	打~
曹	dzɔ2	
曾	tsəŋ1	
曾	dzəŋ2	
替	tʰi5	
最	tse5	
月	ɦyoʔ8	
有	ɦiəu2	
朋	baŋ2	
服	voʔ8	
朗	lɔŋ2	
望	vɔŋ6	
朝	dʑiɔ2	~代
朝	tɕiɔ1	今~
期	dʑi2	
木	muoʔ8	
未	vi2	
末	mɛʔ8	
本	pəŋ1	
术	zoʔ8	
朶	to1	
機	tɕi1	
朽	ɕiəu1	
殺	saʔ7	
雜	dzaʔ8	
權	dʑy2	
杆	kɛ3	
杈	tsʰo1	
杉	sɛ1	
李	li2	姓
杏	ɦaŋ6	
材	dze2	
村	tsʰəŋ1	
杖	dʑiaŋ6	
杜	du2	
杞	tɕʰi3	
束	soʔ7	
杠	kɔŋ5	
條	diɔ2	
來	le2	
楊	ɦiaŋ2	
杭	ɦɔŋ2	
杯	pe1	
杰	dʑieʔ8	
杷	bo2	
松	soŋ1	
板	pɛ3	
極	dʑieʔ8	
構	kəu5	
枇	bi2	
枉	uɔŋ1	
析	ɕieʔ7	
枕	tsoŋ1	
林	liŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	piŋ5	
柏	paʔ7	
某	məu2	
柑	kɛ1	
染	ȵi2	~色
柔	zəu6=	
柚	ɦiəu6	~木
櫃	ɡue6	
查	dzo2	
柬	tɕi3	
柱	dzʮ2	
柳	liəu2	
柴	za2	
柿	zɿ2	
標	piɔ1	
棧	dzɛ6	
棟	toŋ5	
欄	lɛ6	
樹	zʮ6	
栗	lieʔ8	
校	tɕiɔ5	~对
校	ɦiɔ6	~长
株	tsʮ1	
樣	ɦiaŋ6	
核	ɦuaʔ8	~桃
核	ɦaʔ8	桃~
根	kəŋ1	
格	kɛʔ7	
栽	tse1	
桂	kuɛ5	
桃	dɔ2	
桅	ɦue2	~杆
框	kʰuɔŋ1	
案	ɛ5	
桌	tɕyoʔ7	
桐	doŋ2	
桑	sɔŋ1	
檔	tɔŋ5	~案
橋	dʑiɔ2	
槳	tɕiaŋ3	
樁	tɕyɔŋ1	
桶	doŋ2	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梗	kuaŋ1	~子:植物的茎
梗	kuaŋ5	又，一~鱼
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
梳	sɿ1	~头
棉	mi2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɔŋ2	
棕	tsoŋ1	
棚	baŋ2	
棠	dɔŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰo1	
棺	kuø1	
椅	i3=	
椅	y1-	懒~:躺椅
植	dʑieʔ8	
椒	tɕiɔ1	
橢	tʰo1	
椿	tsʰoŋ1	香~
楂	tso1	
楚	tsʰu1	
楣	me2	
楦	sø3	鞋~
楷	kʰa3	
樓	ləu2	
概	ke5	
欖	lɛ2	
榆	ɦy2	
榜	pɔŋ3	
榨	tso5	
榴	liəu2	
槐	ɦuɛ2	
檻	kʰɛ3	
檳	piŋ1	~榔
樊	vɛ2	
樟	tsɔŋ1	
模	mo2	
橫	ɦuaŋ2	
櫻	iŋ1	
橄	kɛ3	
橘	tɕyoʔ7	
橙	dzaŋ6	
橡	ɦiaŋ6	
櫥	dzʮ2	
櫓	lu2	
檀	dɛ2	
檐	ɦi2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	huø1	
欣	ɕiŋ1	
歐	əu1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰuø1	
歇	ɕieʔ7	
歉	tɕʰie1	
歌	ku1	
止	tsɿ3	
正	tɕiŋ5	
此	tsʰɿ3	
步	bu6	
武	vu2	
歪	uɛ1=	
歪	ua1	坏
死	sɿ3	
殲	tɕie1	
殆	de2	
殉	zoŋ6	
殊	zʮ2	
殘	dzɛ2	
殖	dʑieʔ8	
殯	piŋ5	
殷	iŋ1	
殿	die6	
毁	hue1	
毅	ȵi6	
母	məu2	
每	me2	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
斃	bi6	
毛	mɔ2	
毡	tɕie1	油毛~
毫	hɔ6	
毯	tʰɛ3	
氏	su5	姓~
民	miŋ2	
氓	mɔŋ6	
气	tɕʰi5	
水	sʮ3	
永	ɦioŋ2	
汁	tsoʔ7	
求	dʑiəu2	
汆	tsʰø1	
汇	ɦue2	
漢	hɛ5	
汗	ɦɛ6	
江	kɔŋ1	
池	dzɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	bie6	
汽	tɕʰi5	
沈	soŋ1	姓
沉	dzoŋ2	
沐	moʔ8	
沙	so1	
沛	pʰe5	
溝	kəu1	
没	mɛʔ8	~有、淹~
淪	ləŋ2	
沫	mɛʔ8	
河	ɦou2	
沸	fi5	
油	ɦiəu2	
治	dzɿ6	
沼	tɕiɔ3	
泉	dzø2	
泌	mie6	
泔	kɛ1	
法	faʔ7	
泛	fɛ6	
泡	pʰɔ1	~茶
波	po1	
泥	ȵi2	
注	tsʮ5	
淚	li6	
泰	tʰa5	
泳	ɦioŋ6	
潑	pʰoʔ7	
澤	dzɛʔ8	
潔	tɕieʔ7	
洇	iŋ1	
洋	ɦiaŋ2	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ6	
洲	tɕiəu1	
活	ɦuaʔ8	
洽	tɕʰieʔ7	
派	pʰa5	
流	liəu2	
淺	tɕʰie1	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	dʑyoʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
渾	ɦuəŋ2	
滸	hu3	
濃	ȵioŋ2	
浙	tsoʔ7	
浜	paŋ1	沙家~
浦	pʰu3	
浩	ɦɔ6	
浪	lɔŋ6	
浮	vu2	
浴	ɦyoʔ8	
海	he3	
消	ɕiɔ1	
涌	ɦioŋ2	
涕	tʰi5	
濤	tʰɔ1	
潤	zoŋ6	
漲	tɕiaŋ3	
涮	soʔ7	
液	ɦieʔ8	
淀	die6	~粉
淆	ɦiɔ2	
淋	liŋ2	
淑	soʔ7	
淘	dɔ2	
淤	y1	
淮	ɦuɛ2	
深	soŋ1	
混	ɦuəŋ6	
淹	ie1	
淹	ɛ1	水~嘞
添	tʰie1	
清	tɕʰiŋ1	
淵	y1	
漸	dʑie2	
漁	y3	~家
滲	səŋ5	
渠	dʑy2	~道
渡	du6	
渣	tso1	
溫	uəŋ1	
港	kɔŋ3	
游	ɦiəu2	
渺	miɔ2	
湖	ɦu2	
湘	ɕiaŋ1	
灣	uɛ1	
溼	ɕieʔ7	
潰	kʰue5	
濺	tɕi5	
溉	ke5	
源	ȵy3	
溜	liəu6	
溪	tɕʰi1	
溶	ȵioŋ2	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuəŋ3	
滯	dzɿ2	
滿	mø2	
濾	li6	
濫	lɛ6	
濱	piŋ1	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰiɔ5	~亮
漂	pʰiɔ1	北~
漆	tsʰaʔ7	
漏	ləu6	
演	ɦie2	
漫	mø6	
潘	pʰø1	姓
潭	dɛ2	
潮	dʑiɔ2	
潷	pieʔ7	按住渣滤出汁
澄	dəŋ6	
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
灌	kuø5	
火	hu3	
滅	mieʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ3	
灸	tɕiəu3	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰe1	
炎	ɦie2	
炒	tsʰɔ3	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5	~药
點	tie3	
煉	li6	~丹
爛	lɛ6	
烈	lieʔ8	
烊	ɦiaŋ2	
烘	hoŋ1	
燭	tɕyoʔ7	蜡~
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	ɕiɔ1	
燙	tʰɔŋ5	
熱	ȵieʔ8	
焉	ɦie2	
焊	ɦɛ6	
焙	be6	
焦	tɕiɔ1	
焰	ɦie6	
然	zø6	
煎	tɕi1	
煤	me2	
照	tɕiɔ5	
煨	ue1	~洋芋艿
煮	tsɿ3	
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ȵioŋ2	
熙	ɕi1	
熟	ɦyoʔ8	
熨	iŋ5	~斗
熬	ŋɔ6	
燃	zø6	
燎	liɔ2	
燕	ie5	
燥	sɔ5	
爆	pɔ5	
爪	tsɔ3	
爬	bo2-	
愛	e5	
爵	tɕieʔ7	~溪:象山地名
父	vu2	
爺	ɦia2	
爸	pa5=	
爹	tia1	
爽	sɔŋ1	
爿	bɛ2	
片	pʰie5	
版	pɛ3	
牌	ba2	
牙	ŋo6	
牛	ŋəu2	
牡	məu2	
牢	lɔ2	
牧	muoʔ8	
牯	ku3	黄~牛
牲	saŋ1	
牽	tɕʰie1	
特	dɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕie1	踢~子
犬	tɕʰy3	~子
犯	vɛ2	
狀	dzɔŋ6	
猶	ɦiəu2	
狂	ɦuɔŋ2	~犬病
狄	dieʔ8	
狽	pe5	
狐	ɦu2	
狗	kəu1	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
狸	li2	
狼	lɔŋ2	
獵	lieʔ8	
猛	maŋ5	
猜	tsʰe1	
豬	tsʮ1	
猫	mɔ1	又
猫	mɛ1	小称
蝟	ɦue2	
獻	ɕie5	
猴	ɦəu2	
猾	ɦuaʔ8	
猿	ɦy2	
率	lieʔ8	
玉	ȵyoʔ8	
王	ɦuɔŋ2	
玩	ɦuɛ6	
玫	me2	
現	ɦi6	
玲	liŋ2	
玻	po1	
珊	sɛ1	
珍	tsoŋ1	
珠	tsʮ1	
班	pɛ1	
球	dʑiəu2	
理	li2	
琉	liəu2	
琢	tɕyoʔ7	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑞	ze2	
瑰	kue5	
璃	li2	
璜	vɔŋ2	
璜	ɦuɔŋ2	
璧	pieʔ7	
瓜	ko1	
瓠	ɦu2	
瓢	biɔ2	
瓣	bɛ6	
瓦	ŋo2	
甌	əu1	
瓶	biŋ2	
瓷	dzɿ2	
甘	kɛ1	
甚	zoŋ2	
甜	die2	
生	saŋ1	
甥	saŋ1	
用	ɦioŋ6	
甫	fu3	
甬	ɦioŋ2	
田	di2	
由	ɦiəu2	
甲	tɕieʔ7	
電	di6	
男	nɛ2	
畫	ɦuo6	
畈	pɛ3	田~
界	ka5	
留	liəu2	
畚	pəŋ1	
畜	ɕyoʔ7	
番	fɛ1	
畲	zuo2	
疆	tɕiaŋ1	
疏	su5	注~
疑	ȵi2	
疔	təŋ1	~疮
癤	tɕieʔ7	
療	liɔ6	
疝	sɛ5	
疤	po1	
疥	ka5	~疮
疥	ɡa6	又，~痨:疥疮
疫	ɦieʔ8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	bi2	
疹	tsoŋ1	
疾	dʑieʔ8	
病	biŋ6	
症	tɕiŋ5	
痒	ɦiaŋ2	
痔	dzɿ2	
痕	ɦəŋ6	
痘	dəu6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
痰	dɛ2	
痱	fi5	
癡	tsʰʮ3	
痹	pi5	
瘟	uəŋ1	
瘦	səu5	
癱	tʰɛ1	
癮	iŋ1	
癖	pʰieʔ7	
癩	la6	
癬	ɕie3	
癲	tie1	
癸	kue3	
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	dzɔ2	
的	tieʔ7	目~
皆	tɕia1	
皇	vɔŋ2	
皇	ɦuɔŋ2	
皖	uø5	
皮	bi2	
皺	tsoŋ5	~褶:皱纹
皿	miŋ2	
盂	ɦy2	
盆	bəŋ2	
盈	ɦiŋ2	
益	ieʔ7	
盞	tsɛ1	
鹽	ɦi2	
監	kɛ1	
盒	ɦaʔ8	
盔	hue1	头~
盖	ke5	
盜	dɔ6	
盤	bø2	
盛	dzaŋ6	姓
盛	ɦiŋ6	茂~
盟	məŋ2	
目	muoʔ8	
盲	mɔŋ2	
直	dʑieʔ8	
相	ɕiaŋ5	~信
相	ɕiaŋ1	好~:好看
盼	pʰɛ5	
盾	dəŋ2	
省	saŋ1	
眉	mi2	
眉	me2	
看	kʰɛ3	~看
看	kʰɛ5	~毛病
真	tsoŋ1	
眠	mi2	
眠	mie2	
眨	tsaʔ7	
眶	kʰuɔŋ1	
眷	tɕy5	
眼	ŋɛ2	
着	tɕieʔ7	~衣亭:象山地名
着	dzoʔ8	~力
睜	tsaŋ1	
睏	kʰuəŋ5	
睬	tsʰe3	
瞎	haʔ7	
瞞	mø2	
瞭	liɔ2	
瞳	doŋ2	
瞿	dʑy2	
矛	məu2	
矢	sɿ1	
知	tsʮ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tø1	
矮	a1	
石	zaʔ8	
石	ɦieʔ8	又，白~:象山地名
礦	kʰuɔŋ5	
碼	mo2	
砂	so1	
砌	tɕʰieʔ7	
研	ȵi2	
磚	tsø1	
硯	ȵi6	
砧	tsoŋ1	
破	pʰou5	
礎	tsʰu1	
硝	ɕiɔ1	
硫	liəu2	
硬	ŋaŋ6	
確	tɕʰyoʔ7	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	uø3	
碟	dieʔ8	
碧	pieʔ7	
碰	baŋ6	
磁	dzɿ2	
磐	bø2	~石
磨	mo2	~豆腐
磨	mo6	石~
示	zɿ6	
禮	li2	
社	zo2	
祀	zɿ2	祭~
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tɕyoʔ7	
神	zoŋ2	
祠	dzɿ2	~堂
祥	dʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦo6	
禁	tɕiŋ1	
祿	loʔ8	
福	foʔ7	
禧	ɕi3	
离	li6	
禽	dʑiŋ2	
禾	ɦo6	
秀	ɕiəu5	
私	sɿ1	
秃	tʰaʔ7	
稈	kɛ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tɕioŋ5	~田
種	tɕioŋ3	有~
科	kʰo1	
秒	miɔ2	
秘	mie6	
租	tsu1=	
租	sʮ1-	~屋
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
積	tɕieʔ7	
稱	tɕʰiŋ5	
移	ɦi2	
稀	ɕi1	
程	dʑiŋ2	
稍	ɕiɔ1	~许
税	se5	
稗	ba6	
稚	dzɿ6	
稠	dʑiəu6	
穩	uəŋ1	
稻	dɔ3	
稽	tɕi1	
稿	kɔ3	
穆	muoʔ8	~斯林
穗	ze6	
穴	ɦyoʔ8	
究	tɕiəu5	
窮	dʑioŋ2	
空	kʰoŋ1	
穿	tsʰø1	
竊	tɕʰieʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	地~
窗	tsʰyɔŋ1	
竄	tsʰø5	
窩	ou1	
窠	kʰo1	
窺	kʰue1	
立	lieʔ8	
豎	zʮ2	
站	dzɛ6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɔŋ1	姓
童	doŋ2	
竭	dʑieʔ8	
端	tø1	
竹	tɕyoʔ7	
竿	kɛ1	
笆	po1-	
笆	pa1=	
笋	soŋ3	
笑	ɕiɔ5	
筆	pieʔ7	
筧	tɕie3	水~
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia5	斜
符	vu2	
笨	bəŋ6	
第	di6	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuɔŋ1	
筑	tɕyoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sɿ1=	
篩	dza6-	~米
筵	ɦie2	
籌	dʑiəu2	
签	tɕʰie1	
簡	tɕi3	
箍	kʰu1	~桶
箕	tɕi1	
算	sø5	
管	kuø5	
籮	lo1	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiaŋ1	
篆	dzø2	
篇	pʰie1	
篙	kɔ1	
籃	lɛ2	
籬	li2	
篷	boŋ2	
篾	mieʔ8	
簧	vɔŋ2	
簧	ɦuɔŋ2	
簪	tsɛ1	
簿	bu6	~子
籍	ɦieʔ8	
米	mi2	
類	le6	
粉	fəŋ3	
粒	lieʔ7	
粗	tsʰu1	
粟	soʔ7	
粤	ɦyoʔ8	
粥	tɕyoʔ7	
粱	liaŋ2	
粳	kaŋ1	
粹	tsʰe5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糍	dzɿ2	麻~
糕	kɔ1	
糖	dɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔŋ1	
糯	no6	
系	ɕi5	联~
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	le2	~积
累	le6	连~
繁	vɛ2	
糾	tɕiəu1	
紅	ɦoŋ6	
紂	tɕiəu3	
纤	tɕʰie1	
約	ieʔ7	
級	tɕieʔ7	
紀	tɕi5	
緯	ɦue6	
純	zoŋ2	
紗	so1	
綱	kɔŋ1	
納	naʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔŋ3	
紐	ȵiəu1	
線	ɕie5	
練	li6	
組	tsu3	
細	ɕi5	
織	tɕieʔ7	
終	tɕioŋ1	
縐	tsəu5	
絆	pø5	
紹	ɦiɔ2	
經	tɕiŋ1	
綁	pɔŋ3	
絨	ȵioŋ2	灯芯~
結	tɕieʔ7	
繞	ȵiɔ6	
繪	ɦue6	
絡	loʔ8	
絶	dzoʔ8	
絞	kɔ3	
統	tʰoŋ3	~计
統	tʰoŋ5	笼~
繡	ɕiəu5	
繼	tɕi5	
績	tɕieʔ7	
緒	zʮ2	
續	dzoʔ8	
繩	ɦiŋ2	跳~
維	vi2	
綿	mi2	
繃	paŋ1	
綢	dʑiəu6	
綻	dzɛ6	
綠	loʔ8	
纜	lɛ6	
緩	huø5	~腾腾
縷	ly2	
編	pie1	
緣	ɦy2	
縛	bo6	~鞋带
縫	vəŋ2	~衣裳
縫	vəŋ6	一条~
纓	iŋ1	
縮	soʔ7	
繅	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕʰyoʔ7	
罐	kuø5	
网	mɔŋ2	
羅	lo1	
罷	ba2	
罪	dze2	
置	tsʮ5	
署	zʮ6	
羊	ɦiaŋ2	
美	me2	~好
美	me1	用于人名
羞	ɕiəu1	
群	dʑioŋ2	
羹	kaŋ1	
羽	ɦy2	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰe5	
翡	fi3	
翰	ɦɛ6	
翻	fɛ1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ2	
考	kʰɔ1	
者	tsø1	
而	ɭ̩6=	
耍	sa1=	
耐	ne6	
耕	kaŋ1	
耙	bo2	
耳	ɭ̩6=	
耶	ɦia2	
耽	tɛ1	
聶	ȵieʔ8	
聊	liɔ2	
聾	loŋ2	
職	tɕieʔ7	
聒	kuaʔ7	
聯	li2	
聘	pʰiŋ5	
聚	zʮ6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肉	ȵyoʔ8	
肋	lɛʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肚	du2	拖~:怀孕
肚	tu1	猪~
肛	kɔŋ1	
肝	kɛ1	
腸	dʑiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi6	
肩	tɕie1	
肪	fɔŋ1	
肫	tsoŋ1	鸡~
肯	kʰəŋ1	
育	ɦyoʔ8	
肺	fi5	
腫	tɕioŋ3	
脹	tɕiaŋ5	
脅	ɕieʔ7	
胃	ɦue6	
膽	tɛ3	
背	be6	~书
背	pe5	后~
胎	tʰe1	
胚	pʰe1=	
胛	kaʔ7	
勝	ɕiŋ5	
胞	pɔ1	
胡	ŋo6-	~须
胡	ɦu2	姓
胭	ie1	
膠	kɔ1-	~水
膠	tɕiɔ1	橡~
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脉	maʔ8	
脊	tɕieʔ7	
臍	ɦi6	
腦	nɔ1	
膿	noŋ2	
脖	boʔ8	
脚	tɕieʔ7	
脯	bu2	胸~
脱	tʰaʔ7	
腡	lo1	
臉	li2	
脾	bi2	
臘	laʔ8	
腌	ɦie2	~咸菜
腐	vu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uø5	手~
腥	ɕiŋ1	
腮	se1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi6	
騰	dəŋ2	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膳	zø6	
臀	dəŋ2	
臊	sɔ1	
臣	dzoŋ2	
自	zo2	~家
自	zɿ6=	~己
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiəu2	
舀	ɦiɔ2	~水
舅	dʑiəu2	
舌	ɦieʔ8	
舍	so1	~得
舒	sʮ1	
舔	tʰie1	
舞	vu2	
舟	tɕiəu1	
航	ɦɔŋ2	
般	pø1	
艦	tɕi5	战~
艙	tsʰɔŋ1	
舵	do2	
船	zø2	
艇	diŋ2	
良	liaŋ2	
色	sɛʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋe6	~蒿:艾草
艿	na2	
節	tɕieʔ7	
芋	ɦy2	~艿
芋	ŋ̍6	洋~艿:土豆
芍	zoʔ8	
芒	mɔŋ2	
芙	vu2	
芝	tsɿ1	
蘆	lu2	
芬	fəŋ1	
芭	po1-	
芭	pa1=	
芯	ɕiŋ1	
芳	fɔŋ1	
芹	dʑiŋ2	
芽	ŋo6	
葦	ɦue2	
莧	hɛ5	
蒼	tsʰɔŋ1	
苏	su1	
苔	de2	
苗	miɔ2	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	mɔ6	
范	vɛ2	
茄	dʑia2	~子
茄	dʑia6	又，番~
茅	mɔ2	
繭	tɕie3	老~
茫	mɔŋ2	
茴	ɦue2	
茶	dzo2	
荀	soŋ1	~子
草	tsʰɔ3	
薦	tɕie5	
荒	huɔŋ1	
荔	li6	
蕎	dʑiɔ2	
蕩	dɔŋ2	
榮	ɦioŋ2	
葷	huəŋ1	
藥	ɦieʔ8	
荷	ɦou2	~花
荷	ɦo6	薄~
荸	bu6	~荠
莉	li6	
莓	me2	
莠	ɦiəu2	
莫	moʔ8	
蓮	li2	
获	ɦoʔ8	
鶯	ɦiŋ6	
莽	mɔŋ2	
菊	tɕyoʔ7	
菌	tɕioŋ1	
菜	tsʰe5	
菠	po1	
菩	bu2	
菱	ləŋ2	~角
菲	fi1	
萄	dɔ2	
萌	məŋ2	
萎	ue1	
蘿	lo1	
螢	ɦiŋ6	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsʮ5	
葚	zoŋ2	
葡	bu2	
董	toŋ3	
葫	ɦu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ȵioŋ2	
蓑	so1	
蓖	pi1	~麻
藍	lɛ2	
蓬	boŋ2	
蔑	mieʔ8	
蔓	mɛ6	用于人名
蔗	tso5	
蔡	tsʰa5	姓
蔫	ie1	
蔬	su1	
藹	aʔ7	和~
蔽	pi5	
蕉	tɕiɔ1	
薄	bo6	~荷
薄	boʔ8	厚~
薇	vi2	
薪	ɕiŋ1	
薯	zʮ6	
薸	biɔ2	
藐	miɔ2	
藕	ɦəu6	
藤	dəŋ2	
蘸	tsɛ5	
虎	hu3	
虜	lu2	
虐	ȵieʔ8	
慮	li6	
虚	ɕy1	
虞	y3	姓
蟲	dʑioŋ2	
蟣	tɕi1	
虹	ɦoŋ6	
雖	se1	
蝦	ho2	
蝕	ɦieʔ8	
蟻	ȵi2	
蚊	məŋ2	~虫
蚊	vəŋ2	~帐
蚌	bɔŋ2	
蚌	baŋ6	
蠶	dzɛ2	
蚜	ŋo6	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsʮ5	
蛇	zo2	
蠱	ku1	
蛋	dɛ6	
蟶	tɕʰiŋ1	~子
蛙	ua1	
蠻	mɛ2	
蟄	tsoʔ7	
蟄	dʑieʔ8	惊~
螄	sɿ1	
蛾	ŋo2	
蜀	dʑyoʔ8	
蜂	foŋ1	
蜓	diŋ2	
蜕	tʰe5	
蝸	ou1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	moŋ2	~蚣
蜢	mo6	蚱~:蚂蚱
蜻	tɕʰiŋ1	
蠅	ɦiŋ2	
蟬	dzø6	
蠍	ɕieʔ7	
蝙	pie1	
蝴	ɦu6	
蝶	dieʔ8	
螂	lɔŋ2	
融	ȵioŋ2	
螳	dɔŋ2	
螺	lo1	
蟆	mo2	癞蛤~
蟑	tsɔŋ1	
蟒	mɔŋ2	
蟢	ɕi3	
蟹	ha6	
蠢	tsʰoŋ1	
血	ɕyoʔ7	
行	ɦaŋ6-	~为
行	ɦiŋ2	人~道
行	ɦɔŋ2=	银~
銜	ɦi2	~糖
街	ka1-	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰəŋ5	
衷	tɕioŋ1	
袁	ɦy2	
襖	ɔ1	
襖	ɔ3	又
袋	de6	
袍	bɔ2	
袖	ɦiəu6	
袜	maʔ8	
被	bi2	棉~
襲	ɦieʔ8	
裁	dze2	
裂	lieʔ8	
裝	tsɔŋ1	
裌	kaʔ7	~里
裕	ɦy2	
裙	dʑioŋ2	
褲	kʰu5	
裳	zɔŋ6	
裴	be2	
裸	lo1	
裹	ku3	
褂	kuo5-	
褂	kua5=	
褒	pɔ1	
褥	ȵyoʔ8	~子被:褥子
褪	tʰe5	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	
見	tɕie5	
觀	kuø1	~看
觀	kuø5	道~
規	kue1	
視	zɿ6	
覽	lɛ2	
覺	tɕyoʔ7=	~悟
覺	kɔ3-	睏~
角	koʔ7	
解	ka1-	~放军
解	ɦia6	姓
觸	tɕʰyoʔ7	
言	ɦie2	
譽	ɦy6	
謄	dəŋ2	
誓	zɿ6	
警	tɕiŋ3	
譬	pʰi5	~如
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiaŋ6	
訓	ɕioŋ5	
議	ȵi6	
訊	ɕiŋ5	
記	tɕi5	
講	kɔŋ3	
謳	əu1	叫
許	sʮ3	姓
論	ləŋ2	~语
論	luəŋ2	讨~
訟	zoŋ6	
諷	foŋ5	
設	soʔ7	
訪	fɔŋ5	
訣	tɕyoʔ7	
证	tɕiŋ5	
評	biŋ2	
識	ɕieʔ7	
訴	su5	
診	tsoŋ1	
詞	dzɿ2	
詔	tɕiɔ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
