#漢字	音標	解釋
當	taŋ5	典〜
彩	tθʰɛ3	
彪	piɔ1	〜乎的:傻
彬	pẽ1-	
彬	piẽ1=	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʃʰə5	
彼	pi3	
往	vaŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	ly5	
徐	θy2	
徒	tʰu2	
得	tei3-	
得	tə3=	
御	y5	
循	ɕyẽ2	
微	vei1	
德	tei3-	
德	tə3=	
徽	xuei1	
心	θiẽ1=	
心	θẽ1-	〜口儿
必	pi5	
憶	i5	
忌	tʃɿ5-	
忌	tɕi5	
忍	iẽ3	
忒	tʰuei1	
忖	tθʰuẽ3	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忽	tθʰəŋ1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	θəŋ3	
慪	ŋəu5	
怎	tθəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
急	tʃɿ2-	
急	tɕi2=	
性	θiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5=	
怯	tθʰiə5-	畏〜
總	tθəŋ3	
戀	liã5	
恐	kʰəŋ3	
恆	xəŋ2	
恕	ʃu5	
恢	xuei1	
恣	tθɿ5	高兴
恤	θy5-	
恤	ɕy5=	
恨	xẽ5	
恩	ŋẽ1	
恭	kəŋ1	
息	θi1	
恰	tʃʰa5-	
恰	tɕʰia5=	
懇	kʰẽ3	
恶	və3	〜心
恶	ŋə5	凶〜
恶	u5	可〜
惱	nɔ3	
悄	tθʰiɔ1-	
悄	tɕʰiɔ1=	静〜〜
悉	θi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə5	
您	nẽ3	
愨	tɕʰyə5	
懸	ɕyã2	
憫	miẽ3	怜〜
悲	pei1	
情	tθʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惜	θi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	θiaŋ3	
惹	iə3	
愀	tʃʰɔ2	傻
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y1	
愚	y2	〜弄
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʃẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	piə1	
憎	tθəŋ5	
憠	tɕyə5	
憨	xã1	
憾	xã5	
懂	təŋ3	
懈	ʃɛ3-	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懵	məŋ3	
戈	kə1	
戊	u5	
戌	ɕy5	
戍	ʂu5	
戎	iŋ2	
戲	ʃɿ5-	
成	tʃʰəŋ2	
我	və3	
戒	tʃɛ5-	
戒	tɕiɛ5	
或	xuə5	
戰	tʃã5	
戚	tθʰi1	
戟	tɕi1	
戟	tɕi3	
截	tθiə2	
戲	ɕi5=	〜法
戳	tʂʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	ʂuə3-	
所	θuə3=	
扁	piã3	
扇	ʃã5	
手	ʃəu3	
才	tθʰɛ2	
扎	tʂa1	〜煞:挑剔
扎	tʂa3	一〜
扎	tʂa2	马〜
扑	pʰu1	
打	ta3	
扔	ləŋ1	
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃɿ2	
擴	kʰuə5	
掃	θɔ5	
掃	θɔ3	〜地
揚	iaŋ2	
扭	niəu3=	
扭	tʃəu3-	〜着腰
扮	pã5	
扯	tʃʰə3	
擾	iɔ3	
扳	pã3	
扶	fu2	
批	pʰi1	
扼	ŋə5	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tʃɿ5-	
技	tɕi5=	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʃə2	
折	tʃə2	〜断
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tθʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	tɕi3	
抹	mə3	
抹	ma1	〜布
抻	tʃʰẽ1	
押	ia1	
抽	tʃʰəu1	
抿	miẽ3	
拄	tʃu3	
擔	tã1	
拆	tʂʰei1	〜开
拇	mu3	
拈	niã1	〜起来
拉	la1	〜一把:帮忙
拉	la2	〜呱:聊天
拉	la3	〜吧:养育
拌	pã5	
拍	pʰei1	
拎	liẽ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	
拔	pa1	
拔	pa2	
拖	tʰuə1	
拗	niəu5	
拘	tʃu1-	
拘	tɕy1	
拙	tʃuə1	
招	tʃɔ1	
拜	pɛ5	
擬	ni3	
攏	ləŋ3	
揀	tɕiã3	
擁	iŋ1	
攔	lã2	
撥	pə1	
擇	tʂei2	〜菜
括	kʰuə5	
拯	tʃəŋ3	〜救
拱	kəŋ3	
拳	tʃʰuã2-	
拳	tɕʰyã2=	〜头
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tʂuei5	
拽	tʂuɛ5=	
拾	ʃɿ2	〜起来
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	〜手印
挑	tɕʰiɔ1	
挖	va1	耳〜
撓	nɔ2	
擋	taŋ3	
擠	tθi3	
揮	xuei1	
挨	iɛ1	〜着
挨	iɛ2	〜骂
挪	nuə2	
振	tʃẽ5	
挺	tɕʰiŋ3	
挽	vã3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tʂuə1	
捋	lu1	
捎	ʂɔ1	
捏	niə1	
捐	tʃuã1-	
捐	tɕyã1=	〜税
捕	pu3	
撈	lɔ2	
損	θuẽ3	
撿	tθiã3	
換	xuã5	
搗	tɔ3	〜鼓
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	〜打
捶	tʂʰuei2	
捷	tɕiə2	
捺	na5	
捻	niã3	以指〜碎
掀	ɕiã1	
掂	tɕiã3	〜掇
掇	tuei5	
掇	tuə1	拾〜
授	ʃəu5	
掉	tɕiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tʃʰa1-	
掐	tɕʰia1=	
排	pʰɛ2	
掘	tɕyə2	
掛	kua5	
掠	lyə3	
探	tʰã5	
接	tθiə1	
控	kʰəŋ5	
推	tʰuei1	
推	tuei1=	
掩	iã3	
措	tθʰuə5	
掫	tʂəu1	望上〜
掬	tɕy1	
掮	tɕʰiã2	
掯	kʰẽ5	
掰	pei1-	
掰	pɛ1=	
擄	lu3	
擲	tʃɿ5	
撣	tã3	鸡毛~子
揉	iəu2	
揍	tθəu5	
描	miɔ2	
提	tɕi1-	〜溜:提
提	tɕʰi2=	手〜包
插	tʂʰa1	
揖	i1	
揞	ŋã3	
握	və5	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揫	tɕiəu1	一把〜住
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	ləu2	〜草
摟	ləu3	〜抱
攪	tɕiɔ3	
搊	tʃəu1	〜起来
搓	tθʰuə1	
搛	tɔ1	〜菜
搜	θəu1	
搞	kɔ3	
搡	θaŋ3	
搧	ʃã1	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa2	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuei1	
摔	ʂuɛ1=	
摘	tʂei1	
摞	luə2	
摩	ma1	
摩	mə2	〜弄
摸	mə1	
摹	mə2	〜仿
摺	tʃə2	〜叠
摺	tʃə2	〜尺
撅	tɕyə1	
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	θa1	
撒	θa3	
撕	θɿ1	
撙	tθuẽ3	
撞	tʂuaŋ5	
撤	tʃʰə5	
撩	liɔ5	〜起来
撮	tθʰuə1	
撰	tʃuã5	
攆	niã3	
撼	xã5	
擀	kã3	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擓	kʰuɛ3	挠
擘	pei1	用手〜开
擦	tθʰa1	
擩	y5	〜进去
攀	pʰã1	
攋	lɛ3	〜了:撕了
攢	tθã3	
攘	iaŋ3	
攘	naŋ3	用刀子〜
支	tʂʅ1	
收	ʃəu1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
敵	tɕi2	
敏	miẽ3	
救	tʃəu5-	
救	tɕiəu5=	
教	tʃɔ1-	
教	tʃɔ5-	〜育
教	tɕiɔ1=	〜书
教	tɕiɔ5=	〜育
斂	liã3	
敝	pi5	
敢	kã3	
散	θã3	〜开
散	θã5	分〜
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tʃʰɔ1-	
敲	tɕʰiɔ1=	
整	tʃəŋ3	
敷	fu1	
文	vẽ2	
齋	tʂɛ1	
斑	pã1	
斗	təu5	〜争
斗	təu3	一〜
料	liɔ5	大〜:茴香
斛	xu2	
斜	θiə2	
斟	tʃẽ1	
斤	tʃẽ1-	
斤	tɕiẽ1=	
斥	tʃʰɿ5	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	〜绝
斯	θɿ1	
新	θiẽ1=	
新	θẽ1-	〜房
方	faŋ1	
施	ʃɿ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	θyã2	
旋	θuə2	头发〜
族	tθu2	
旗	tʃʰɿ2-	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã5	
舊	tʃəu5-	
舊	tɕiəu5=	
旨	tʂʅ3	
早	tθɔ3	
旬	θuẽ2-	上〜
旬	ɕyẽ2=	中〜
旱	xã5	
時	ʂʅ2	
時	tʂʰʅ2	姓
曠	kʰuaŋ5	
旺	vaŋ5	
昂	iaŋ2	
昆	kʰuẽ1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	θi1	
星	θiŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tθuə2	
昭	tʃɔ1	
是	ʂʅ5	
顯	ɕiã3	
晃	xuaŋ3	〜眼
晃	xuaŋ5	闲〜
晉	tθẽ5-	
晉	tθiẽ5=	
晌	ʃaŋ3	
晏	iã5	晚
曬	ʂɛ5	
曉	θiɔ3	
曉	ɕiɔ3=	
暈	yẽ1	
晚	vã3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʃɿ5	
晾	liaŋ5	
暫	tθã5	
暄	ʃuã1-	
暄	ɕyã1=	
暇	ɕia2	
暑	ʃu3	
暖	naŋ3-	〜和
暖	nã3	〜瓶
暖	nuã3=	〜壶
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	〜新
更	kəŋ5	〜加
曹	tθʰɔ2	
曾	tθʰəŋ2	
曾	tθəŋ1	姓
替	tɕʰi5	
最	tθuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	vaŋ5	
朝	tʃʰɔ2	
朝	tʃɔ1	今〜
期	tʃʰɿ1-	
期	tɕʰi1=	时〜
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
札	tʂa2	
术	ʂu5	
朱	tʃu1	
朳	pʰa1	
朴	pʰu3	
朶	tuə3	
機	tʃɿ1	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tθa2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ʃəŋ5-	
杏	ɕiŋ5	
材	tθʰɛ2	寿〜
村	tθʰuẽ1	
杖	tʃaŋ5	
杜	tu5	
杞	tʃʰɿ3-	
杞	tɕʰi3=	
束	ʂu5	
杠	kaŋ5	
條	tɕʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杳	ta2-	一~纸
杵	tʃʰu3	
松	θəŋ1	
松	θiŋ1	
板	pã3	
極	tʃɿ2-	
極	tɕi2=	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	θi1	
枕	tʃẽ3	
林	lẽ2-	
林	liẽ2=	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tθɔ3	
槍	tθʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	薄
架	tʃa5-	
架	tɕia5=	衣〜
枷	tɕia1	连〜
柄	piŋ3	
柏	pei3	
某	mu3	
柑	kã1	
染	iã3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
柞	tθuə3	
查	tʂa1	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʃu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	təŋ5	
欄	lã2	
樹	ʃu5	
栓	ʂuã1	
栗	li5	
校	ɕiɔ5	
校	tɕiɔ5	〜对
株	tʃu1	
樣	iaŋ5	
核	xu2	
核	xə2	
根	kẽ1	
格	kei1-	
格	kə2=	
栽	tθɛ1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一〜线
桅	tʂʅ1	
桅	vei2	
案	ŋã5	
桌	tʂuə1	
桐	tʰəŋ2	
桑	θaŋ1	
桓	xuã2	
桔	tɕy3	
椏	ia1	枝〜
橈	iɔ2	
橋	tɕʰiɔ2	
樺	xua5	
槳	tθiaŋ3	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	〜硬
梓	tθɿ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	
梯	tɕʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tʃã3-	
檢	tɕiã3=	
棄	tɕʰi5=	
棉	miã2	
棋	tʃʰɿ2-	
棋	tɕʰi2=	下〜
棍	kuẽ5	
棒	paŋ5	〜槌
棕	tθəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	θẽ1=	
森	ʂẽ1=	
棵	kʰuə1-	
棵	kʰə1=	一~
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʃɿ2	
植	tʃɿ2	早〜禾
椒	tθiɔ1	
橢	tʰuə3	
椴	tuã5	
椽	tʃʰuã2	
椿	tʃʰuẽ1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	〜争:不灵敏
楣	mei2	
楤	tθʰəŋ1	
楦	θyã3	
楷	kʰɛ3	
楸	tθʰiəu5	〜齐
樓	ləu2	
概	kɛ5	
欖	lã3	橄〜
榆	y2	
榛	tʃẽ1	〜子
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	θuẽ3	〜头
榴	liəu2	
榷	tɕʰyə5	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pẽ1-	
檳	piẽ1=	服
槽	tθʰɔ2	
樟	tʃaŋ1	
模	mu2	
模	mə2	〜范
橫	xuẽ2-	〜着
橫	xəŋ2=	〜直
橫	xəŋ5	蛮〜
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tʃu3-	
橘	tɕy3=	〜子
橙	tʃʰəŋ2	
橛	tɕyə1	
橡	θiaŋ5	〜皮
櫓	lu3	
檀	tʰã2	
檐	iã2	
檗	pə5	
檁	lẽ3-	
檁	liẽ3=	
欛	pa5	
欠	tʃʰã5-	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	θiẽ1	
歐	ŋəu1	
欲	y5	
欺	tʃʰɿ1-	
欺	tɕʰi1=	
款	kʰuã3	
歇	ɕiə1	
歉	tʃʰã5-	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʃəŋ1	
正	tʃəŋ5	
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
死	θɿ3	
殲	tʃã1-	
殲	tɕiã1=	〜灭
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ5	
殊	ʃu1	
殘	tθʰã2	
殮	liã3	
殖	tʃɿ2	
殯	pẽ5-	
殯	piẽ5=	出〜
毆	ŋəu1	
段	tuã5	
殷	iẽ1	
殿	tɕiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	踢〜子
氄	iŋ2	〜毛
氏	ʂʅ5	
民	miẽ2	
氓	maŋ2	
气	tʃʰɿ5-	
气	tɕʰi5=	〜味
水	ʂuei3	
永	iŋ3	
汀	tɕʰiŋ1	
汁	tʃɿ1	
求	tɕʰiəu2	
汆	tθʰuã1	〜丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kəŋ3	
江	tʃaŋ1-	
江	tɕiaŋ1=	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piã5	
汽	tʃʰɿ5-	
汽	tɕʰi5=	〜车
沂	i2	
沃	və5	
沈	ʃẽ3	
沉	tʃʰẽ2	〜思
沌	tuẽ5	
沓	tʰa2=	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mu2	
漚	ŋəu1	久浸水中
瀝	li1	
淪	luẽ2	
滬	xu5	
沫	mə5	
河	xuə2	〜水
河	xə2=	银〜
油	iəu2	
治	tʃɿ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã2	
泄	θiə5	〜露
泅	tɕʰiəu2	游水
泉	tθyã2	
泊	pʰə1	
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ni2=	〜土
泥	mi2-	水〜
注	tʃu5	
淚	lei5	
泰	tʰɛ5	
泳	iŋ3	
瀉	θiə5	
潑	pʰə1	
澤	tθə2	
潔	tɕiə2	
洇	iẽ1	
洋	iaŋ2	
洒	θa3	〜了
洒	θa5	〜拉
洗	θi3	
洛	luə5	
洞	təŋ5	
津	tθuẽ1-	
津	tθiẽ1=	
洪	xəŋ2	
洲	tʃəu1	
活	xuə2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tθʰiã3	
漿	tθiaŋ1	
澆	tʃɔ1	〜水
澆	tɕiɔ1=	〜水
濁	tʂuə2	
測	tθʰə5=	
測	tʂʰei1	〜字
濟	tθi5	
渾	xuẽ2	
濃	nəŋ2	
浙	tʃə5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tθẽ5-	
浸	tθiẽ5=	
涂	tʰu2	
消	θiɔ1	
涉	ʃə5	
涎	ɕiã2	
涕	tɕʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yẽ5	
澗	tɕiã5	
漲	tʃaŋ3	
澀	ʂei3-	
澀	θə5=	
涮	ʂua5-	
涮	ʂuã5	
涯	ia2	
液	iə5	
涴	və5	
涿	tʂuə1	
淆	ɕiɔ2	
淋	liẽ2=	
淋	lẽ2-	〜雨
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʃẽ1	
混	xuẽ2	〜浊
混	xuẽ5	〜账
淹	iã1	
添	tɕʰiã1	
清	tθʰiŋ1	
淵	yã1	
漸	tɕiã5=	
澠	miã3	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	vẽ1	
港	kaŋ3	
渴	kʰa3	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	θiaŋ1	
湮	iã1	
灣	vã1	
溼	ʃɿ1	精〜:很湿
潰	xuei5	
濺	tθiã5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	
溪	θi1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ1	
滋	tθɿ1	〜味
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʃɿ5	停〜积〜
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tɕi1	
漂	pʰiɔ1	
漂	pʰiɔ3	〜白
漂	pʰiɔ5	〜亮
漆	tθʰi1	
漏	ləu5	
演	iã3	
漤	lã3	〜柿子
漱	ʂu5	
潘	pʰã1	
潛	tɕʰiã2	〜水
潛	tɕʰiã3	〜力
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	〜雨
潸	tθã5	
澄	tʃʰəŋ2	
澄	təŋ5	
澡	tθɔ3	
激	tʃɿ1-	
激	tɕi1=	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tʃəu1-	
灸	tɕiəu1=	针〜
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʃɿ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa5	
炸	tʂa2	用油〜
點	tɕiã3	
煉	liã5	
爛	lã5	〜泥
烈	liə5	
烊	iaŋ2	
烘	xəŋ1	
烙	luə5	
烙	lɔ5	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	发〜
燙	tʰaŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	tθʰuẽ1	火〜了手
煥	xuã5	
焙	pʰei2	
焚	fẽ2	
焦	tθiɔ1	
焯	tʂʰɔ1	
焰	iã5	
然	iã2	
煎	tθiã1	
煤	mei2	
照	tʃɔ5	
煨	vei1	
煮	tʃu3	
熄	θi1	
熄	ɕi1	
熊	ɕiŋ2	
熏	ʃuẽ1-	
熏	ɕyẽ1=	
熔	iŋ2	
熙	ɕi1	
熟	ʃu2	
熥	tʰəŋ1	〜包子
熨	yẽ5	
熬	ŋɔ2	
燃	iã2	
燎	liɔ3	火〜了
燐	lẽ2-	
燐	liẽ2=	
燕	iã1	〜京
燕	iã5	〜子
爆	pɔ5	
爊	ŋɔ1	~白菜
爪	tʂua3	
爬	pʰa2	
愛	ŋɛ5	
爵	tθyə2	
爵	tɕyə2	
父	fu5	〜亲
爺	iə2	
爺	iə5	老~~;曾祖父
爸	pa5	
爹	tɕiə1	
爽	ʂuaŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tɕiə2	
牙	ia2	
牚	tʂʰəŋ5	椅子〜儿
牛	niəu2	
牛	iəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	tθɿ5	〜牛
特	tʰei1-	
特	tʰə5=	
犧	ɕi1	
犀	θi1	
犁	li2	
犢	tu2	
犍	tθiã1	
犍	tɕiã3	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	告〜
猶	iəu2	
狂	kʰuaŋ2	
狄	tɕi2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	〜食:爱开玩笑的人
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
豬	tʃu1	
猫	mɔ2	
猫	mɔ1	藏
蝟	vei5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	狡〜
獺	tʰa3	
玄	ʃuã2-	
玄	ɕyã2=	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vaŋ2	
玩	vã2	
環	xuã2	
現	ɕiã5	
璽	ɕi1	
玻	pə1	
珊	ʂã1	
珍	tʃẽ1	
珠	tʃu1	
班	pã1	
球	tɕʰiəu2	
理	li3	〜解
琉	liəu2	
瑣	θuə3	
琢	tʂuə2	
琴	tʃʰẽ2-	
琴	tɕʰiẽ2=	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiŋ2	
瑕	ɕia2	
瑞	ʐuei5	新
瑟	θə5	
璃	li2	
璧	pi5	
璨	tθʰã5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	va5	〜刀
瓦	va3	碎~
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃẽ5	
甜	tɕʰiã2	
生	ʂəŋ1	
生	ʂẽ1-	〜火
甥	ʂəŋ1	
用	iŋ5	
甫	fu3	
甬	iŋ3	
田	tɕʰiã2	
由	iəu2	
甲	tɕia3	
申	ʃẽ1	
電	tɕiã5	
男	nã2	〜家
畫	xua5	
暢	tʃʰaŋ5	
界	tʃɛ5-	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	θy5-	
畜	ɕy5	
畜	tʂʰu5	~生
略	lyə5	
畦	θi2	
畦	tɕʰi2	菜〜
番	fã1	
疆	tɕiaŋ1	
疏	ʃu1	
疏	ʂu1	
疑	i2	
疔	tɕiŋ1	
療	liɔ2	
疝	ʃã5	〜气
瘧	nyə5	
瘍	iaŋ3	
疤	pa1	
疥	tʃɛ5-	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ2	吹毛求〜
疸	tã3	黄〜
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tθi2	
痂	tɕia1	结〜
病	piŋ5	
症	tʃəŋ5	
癰	iŋ1	
痒	iaŋ3	
痔	tʃɿ5	
痕	xẽ2	
痘	təu5	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tʃʰɿ1	
痹	pi5	
瘊	xəu2	〜子
瘟	vẽ1	
瘦	ʂəu5	
癱	tʰã1	
瘰	luə3	不〜疬，没完
瘴	tʃaŋ5	
瘸	tɕʰyə2	
癩	lɛ5	
癬	θyã3	
癲	tɕiã1	
癸	kuei3	
登	təŋ1	
白	pɛ2=	
白	pei2-	〜菜
白	pei5	葱〜儿
百	pei3	
皂	tθɔ5	
的	tɕi3	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	vã3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tθʰuẽ1	脸〜
皿	miẽ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tʃã1-	〜牢
監	tɕiã1=	〜察
監	tɕiã5	国子〜
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	〜子
盤	pʰã3	〜头
盛	tʃʰəŋ2	〜满了
盛	ʃəŋ5	兴〜
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʃɿ2	
相	θiaŋ1	〜亲
相	θiaŋ5	〜貌
盹	tuẽ3	
盼	pʰã5	〜望
盾	tuẽ5	
省	ʂəŋ3	〜长
省	θiŋ3	反〜
眉	mei2	
看	kʰã1	〜守
