#漢字	音標	解釋
嵯	tsʰuə1	
嶂	tʂaŋ5	
巔	tian1	
巉	tʂʰan2	
川	tʂʰuan1	
州	tʂou1	
巡	sun2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tʂʰa1	
差	tʂʰa5	
差	tʂʰɛ1	出~
差	tʂʰʅ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiə1	
帘	lian2	
帛	pei2	布~
幟	tʂʅ1	
帝	ti5	
帶	tɛ5	
幀	tʂəŋ1	
席	si2	
幫	paŋ1	
帷	uei3	
常	tʂʰaŋ2	
幗	kuə3	
帽	mɔ5	
幂	mi5	
幅	fu1	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tʂaŋ5	
幡	fan1	
幢	tʂuaŋ5	
干	kan1	~燥
干	kan5	~活儿,
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	包~
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~婆婆
應	iŋ5	回~
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
廢	fei5	
度	tʰuə1	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ɣan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
延	ian3	
廷	tʰiŋ2	
建	tɕian5	
廿	ȵian5	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	公~
弑	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ5	
弟	ti5	
張	tʂaŋ1	
弢	tʰɔ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	nuŋ3	
彎	uan1	
弱	ʐuə5	
彈	tʰan2	~琴
彈	tan5	炮~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
录	lu1	
彗	xuei5	
彘	tʂʅ5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ1	
彦	ian5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	faŋ3	
役	i2	
徹	tsʰi1	
徹	tʂʰə1	
徹	tsʰi5	
彼	pi3	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	~唠几天啦
待	tɛ5	等~
徇	sun2	
很	xən3	
徉	iaŋ3	
徊	xuɛ2	
徊	xuei2	
律	ly1	
後	xou5	
徐	sy2	
徒	tʰu2	
徠	lɛ2	
得	tei1	
徘	pʰɛ2	
徙	si3	
御	y5	
徨	xuaŋ2	
循	sun2	
徭	iɔ2	
微	uei3	
徵	tʂʅ1	
德	tei1	
徽	xuei1	
心	sin1	
心	tsʰin5	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忒	tʰuei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰən2	
念	ȵian5	
忽	xu1	
忾	kʰɛ3	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	~度
態	tʰɛ1	样貌
慪	ɣou5	~气
悵	tʂʰaŋ5	
怏	iaŋ1	
怒	nuŋ5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	
總	tsuŋ3	
恁	nəŋ2	
恃	ʂʅ5	
戀	luan2	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恕	ʂu5	
恙	iaŋ1	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xən5	
恩	ɣən1	
恫	tuŋ5	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰən3	
恶	ɣə1	
恶	u5	厌~
慟	tʰuŋ5	
惱	nɔ3	
惲	yn5	
恿	yŋ3	
悄	tsʰiɔ5	
悉	si1	
悍	xan5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yə1	
您	nei3	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tsʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惕	tʰi5	
惜	si1	
惟	uei3	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	~性
惰	tuə2	懒~
想	siaŋ3	
惶	xuaŋ1	
惹	ʐə3	
惺	siŋ1	
愁	tʂʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ɣə2	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
愫	su5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憋	piə3	遭遇解决不了的困难而烦闷:哩他大哭
憎	tsəŋ5	
憔	tsʰiɔ2	
憧	tʂʰuŋ1	
憨	xan1	
憩	tɕʰi2	
憬	tɕiŋ3	
憾	xan5	
懂	tuŋ3	
懈	ɕiə5	
懈	ɕiɛ5	
懊	ɣɔ5	
懋	mɔ5	
懣	mən5	
懶	lan3	
懦	nuə5	
懵	məŋ1	
懿	i2	
戈	kə1	
戊	u5	
戌	sy1	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiə5	
戒	tɕiɛ5	
戧	tsʰiaŋ1	俩人说~啦
戧	tsʰiaŋ5	用木棍~住点
戰	tʂan5	
戚	tsʰi1	
戟	tɕi1	
截	tsiə2	
戩	tɕian3	
戮	lu1	
戳	tʂʰuə1	~儿(印章)
戳	tʂʰuə2	捣
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	ʂuə3	
扁	pian3	
扇	ʂan5	~子
扇	ʂan1	动词
扈	xu5	
扉	fei3	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ləŋ1	
扔	ʐəŋ1	
托	tʰuə1	
托	tʂou3	
扚	ti2	~蒜菜
扛	kʰaŋ5	
扠	tʂʰa1	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扻	kʰan3	
找	tʂɔ3	
承	tʂʰəŋ3	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə1	
把	pa3	~守;刀~儿
把	pa5	介词:~汤喝唠
把	pɛ5	介词
抑	i2	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	~磨
折	ʂə2	断:腿儿~了
撫	fu2	
抛	pʰɔ1	
摳	kʰou3	
掄	lun1	
掄	lun2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	¹
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mə3	涂~
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂa3	张开大拇指和中指的距离,一~
拄	tʂu3	
擔	tan1	~心
擔	tan5	~子
拆	tʂʰei3	
拇	mu3	
拈	ȵian3	
拉	la1	~车
拉	la0	耷~
拌	pan5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰia5	~腰
擁	yŋ1	
擁	uŋ1	打~:扎堆
擁	uŋ3	推
攔	lan2	
擰	ȵiŋ2	~紧
擰	ȵiŋ5	脾气~
撥	pə1	
擇	tʂei2	
括	kʰuə1	
括	kuə0	包~
拭	ʂʅ5	
拯	tʂəŋ1	
拱	kuŋ3	
拳	tɕʰyan2	
拴	fan1	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	~着
指	tʂʅ1	手~头
按	ɣan5	
挎	kʰua5	
挑	tʰiɔ1	~拣
挑	tʰiɔ3	~明
挖	ua1	~坑
摯	tʂʅ5	
撾	uə1	
挾	tɕia1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ5	~不着
擋	taŋ3	遮~
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xuei1	
挨	iɛ1	
挨	ɣɛ1	~着
挨	iə1	靠近
挪	nuə2	
挫	tsʰuə5	
振	tʂən5	
挲	ʂa0	支~:张开
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tʂuə1	
捋	ly1	~槐花
捋	ly3	~胡子
捌	pa1	
捍	xan5	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ2	打~
撈	lɔ5	抓
撈	lɔ1	操、拿:起棍来就打
損	sun3	
撿	tɕian3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liə3	暴力攻击:~他
捭	pei3	
据	tɕy5	
捱	iɛ2	
捱	iə2	~打
捱	ɣɛ2	~打
捶	tʂʰuei2	
捷	tsiə2	
捺	na1	
捻	ȵian3	动词
捻	ȵian5	灯~儿
捼	uə1	弄弯
掀	ɕian1	
掂	tian1	
掇	tɔ0	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	~夺
探	tʰan5	
接	tsiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuə5	
掬	tɕy1	
掰	pei1	
擲	tʂʅ1	
撣	tan3	
撣	tʰan3	
摻	tʂʰan1	
摜	kuan5	
揇	nan3	用力塞人口中:~唠一大口
揈	xuŋ1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
插	tʂʰa1	
揔	xu1	用手掌打
揖	i1	
握	uə1	
揢	kʰei2	捉
揢	tɕʰia1	逮住,小偷给~住啦
揣	tʂʰuɛ3	
揩	kʰɛ3	
揪	tsiou5	
揭	tɕiə1	
援	yan2	
揶	tʂou3	
攬	lan3	
攙	tʂʰan1	
擱	kə1	
摟	lou1	~地
摟	lou3	~抱
攪	tɕiɔ3	
搉	tɕʰyə1	~蒜
搉	tɕʰyə3	动词,折:~不断
搊	tʂʰou1	托举到高处
搋	tʂʰuɛ1	~发面
搏	pə1	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搰	xu2	~拉
搲	ua3	用升、碗、瓢等器具舀取:~粮食
攜	ɕiə2	
搽	tʂʰa2	
摁	ɣən5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摒	piŋ3	
摔	fei1	
摘	tʂei1	
摞	luə5	
摤	tsʰiaŋ3	刮磨刀剪锋刃:~菜刀;齐整铲除:麦茬
摧	tsʰuei1	
摩	mə2	
摶	tʰuan2	
摸	mə1	
摸	ma1	~取(仅限于纸牌):~牌
摹	mə2	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	sa3	使颗粒分散着扔出:~土
撒	sa1	放开:~手
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰə5	
撩	liɔ3	掀开
撩	liɔ1	操:~起棍子就打
撬	tɕʰiɔ5	
播	pə1	
撮	tsuə3	
撮	tsʰuə1	把散落东西收集起来
撰	tʂuan5	
攆	ȵian3	
擼	lu1	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	lei2	~鼓
擂	lei5	~台
擎	tɕʰiŋ3	
擒	tɕʰin2	
擓	kʰuɛ3	~痒痒(挠痒);~篮子(挎着篮子)
擗	pʰiə3	用力折断植株上的枝条
擤	siŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攉	xuə1	
攋	lɛ3	~哒:推搡
攢	tsan3	
攘	naŋ3	
攘	ʐaŋ3	
攥	tsuan5	
攫	tɕyə2	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	ɣɔ2	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	分~
敦	tun1	
㪗	tʰou2	~开
敬	tɕiŋ5	
數	fu5	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	un2	
齋	tʂɛ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	~鸡
斗	tou3	量具:一~
料	liɔ5	
斜	siə2	
斜	sia2	~边
斟	tʂən1	
斡	uə1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suan3	
旋	suə2	盘旋,转圈:~么;头发旋儿:这孩子俩~
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	sun2	
旭	ɕy1	
旯	la0	旮~
旯	la1	旮~
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
曠	kʰuaŋ2	~啷(零部件因间隙过大而活动)
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰun1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	si1	
曇	tʰan2	
星	siŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mei5	
昧	mən5	
昭	tʂɔ1	
是	ʂʅ5	
昵	ȵi5	
昶	tʂʰaŋ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tsin5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂɛ5	
曉	ɕiɔ3	
曄	iə1	
暈	yn1	
晗	xan2	
晚	uan3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暄	ɕyan1	
暇	ɕia2	
暑	fu3	
暑	ʂu3	
暖	nuan3	
暗	ɣan5	
曖	ɣɛ5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pɔ5	
曦	ɕi1	
曲	tɕʰy1	
更	kəŋ1	~改
更	kəŋ5	~好
更	tɕiŋ1	打~
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朕	tʂən5	
朗	laŋ2	
朗	laŋ3	明~
望	uaŋ5	
朝	tʂɔ1	明~
朝	tʂʰɔ2	明~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	miə1	~了儿(最后)
本	pən3	
札	tʂa1	
术	fu3	
朱	tʂu1	
朴	pʰiɔ2	姓氏
朶	tuə3	
機	tɕi1	
朽	ɕiou1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan3	一~枪
杆	kan1	电线~子
杈	tʂʰa1	~猪食
杈	tʂʰa5	树~儿岔
杉	ʂan1	
杉	ʂa1	~木
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰun1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi5	
束	tʂʰu1	~腰带
束	ʂu1	结~
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杰	tɕiɛ2	
杳	iɔ5	
杵	tʂʰu3	
杼	tʂu5	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou1	
枇	pʰi2	
枉	uaŋ1	
析	si1	
枕	tʂən5	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	fu1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枳	tʂʅ1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
柑	kan1	
柒	tsʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂan5	
櫛	tʂʅ1	
棟	tuŋ5	
欄	lan2	
樹	fu5	
樹	ʂu5	
栓	fan1	
栓	ʂuan1	
栖	tsʰi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy1	
株	tʂu1	
樣	iaŋ5	
核	xə2	~桃
核	xɛ2	~心
核	xu2	枣~
根	kən1	
格	kə1	
格	kei1	
栽	tsɛ1	
欒	luan2	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	uei3	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
楨	tʂəŋ1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
械	ɕiɛ5	
梳	fu1	
梳	ʂu1	
梵	fan2	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	ʂən1	
棰	tʂʰuei2	
棱	ləŋ5	
棵	kʰuə1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	
椰	iə3	
椴	tuan5	
椹	ʂən5	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	
楔	siə1	
楚	tʂʰu3	
楝	lian5	
楞	ləŋ5	
楠	nan2	
楦	ɕyan5	
楫	tsi2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa2	
榫	sun3	
榭	siə5	
榴	liou0	石~
榷	tɕʰyə1	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	tsʰian5	门~子
槿	tɕin3	
樊	fan2	
樟	tʂaŋ1	
模	mu2	~样
模	mə2	~范
橫	xəŋ5	
橫	xuŋ5	~着走
檣	tsʰiaŋ2	
櫻	iŋ1	
樽	tsun1	
橄	kan3	
橇	tɕʰiɔ1	
橘	tɕy1	
橛	tɕyə2	
橡	siaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi1	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	形容短促快速的声音:~哩一声就过去了
款	kʰuan3	
歇	ɕiə1	
歉	tɕʰian5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殆	tɛ5	
殤	ʂaŋ1	
殉	sun2	
殊	tʂʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ɣou1	
段	tuan5	
殷	in1	
殼	tɕʰyə1	硬纸~
殿	tian5	
毁	xuei3	
毅	i2	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	~业
畢	pi5	完~
斃	pi5	
毛	mɔ2	
毛	mɔ3	两~钱
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氖	nɛ3	
氛	fən1	
氧	iaŋ3	
氨	ɣan1	
氬	ia5	
氮	tan5	
水	fei3	
水	ʂuei3	
永	yŋ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汐	si1	
汗	xan5	
汛	sin5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汩	ku1	
汪	uaŋ1	
汴	pian5	
汶	un5	~上
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən3	
沁	tɕʰin5	~园春
沂	i2	
沃	uə1	
沈	ʂən3	
沉	tʂʰən2	
沌	tun5	
沐	mu1	
沓	ta2	
沙	ʂa1	~土
沙	ʂa5	筛选
沛	pʰei5	
溝	kou1	
没	mei1	~有
没	mu2	~得
漚	ɣou1	
瀝	li5	
淪	lun2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
沮	tsu3	
沮	tɕy3	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
泄	siə5	
泅	tɕʰiou2	
泉	tsʰuan2	
泊	pə1	
泌	mi1	
泓	xuŋ2	
泔	kan1	
法	fa1	
泗	sɿ5	
泛	fan5	
濘	ȵiŋ2	
泡	pʰɔ5	漫~
波	pʰə1	
泣	tɕʰi1	
泥	ȵi2	~土
泥	ȵi5	墙~子
注	tʂu5	
泯	min3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	siə5	
潑	pʰə1	
澤	tʂei2	
潔	tɕiə1	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洗	sian3	
洙	tʂu1	
洛	luə1	
洞	tuŋ5	
洪	xuŋ2	
洱	ɭ̩3	
洲	tʂou1	
活	xuə2	
洼	ua5	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei3	
濟	tsi3	
瀏	liou2	
渾	xun2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浚	tsun5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsin1	
涂	tʰu3	
涅	ȵiə1	
消	siɔ1	
涉	ʂə1	
涌	yŋ3	
涓	tɕyan1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	lian2	
渦	uə1	
渙	xuan5	
滌	ti2	
澗	tɕian5	
漲	tʂaŋ5	~潮
漲	tʂaŋ3	价~啦
澀	ʂei1	
涮	fan5	~嘴
涮	ʂuan5	~羊肉
涯	ia2	
液	iə5	
涴	uə5	弄脏
涵	xan2	
涸	xə1	
淀	tian5	
淄	tʂʅ1	
淅	si1	
淆	ʂɔ5	
淇	tɕʰi2	
淌	tʰaŋ3	
淖	nɔ5	
淘	tʰɔ2	
淝	fi2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tʂʰən1	
深	ʂən1	
淳	tʂʰun2	
混	xun5	
淹	ian1	
添	tʰian1	
淼	miɔ3	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	un1	
渭	uei5	
港	kaŋ3	
渲	ɕyan1	
游	iou2	
渺	miɔ3	
湃	pɛ5	
湄	mei2	
湖	xu2	
湘	siaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian3	
溉	kɛ5	
溏	tʰaŋ2	
源	yan2	
溜	liou1	~边儿
溢	i1	
溢	i2	脑~血
溪	ɕi2	
溯	su5	
溶	yŋ2	
溺	ȵi5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	~泥:淤泥。大鱼吃小鱼,小鱼吃虾米,虾米吃~
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kun3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	~雨
漏	liou5	~子
漓	li2	
演	ian3	
漠	mə1	
漤	lan3	
漩	suan3	
漫	man5	
漭	maŋ3	
漱	fu5	
漱	ʂu5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	siɔ1	
濰	uei3	
潘	pʰan1	
潛	tsʰian3	
潞	lu5	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰan2	
潮	tʂʰɔ2	
潸	ʂan1	
潺	tʂʰan5	
潼	tʰuŋ2	
澄	təŋ5	
澈	tʂʰə5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濂	lian2	
瀨	lɛ5	
瀕	pin1	
瀕	xɔ5	
濮	pʰu3	
瀑	pʰu2	
瀚	xan5	
瀛	iŋ2	
灌	kuan5	
灞	pa5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tun5	
熗	tsʰiaŋ1	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	
炸	tʂa2	油~
炸	tʂa5	爆~
