#漢字	音標	解釋
滿	maɲ4	小~
灘	tʰuo1	
漂	pʰiou1	
漆	tsʰa7	生~
漏	lɔ6	
漱	sy5	
潮	dzie2	
潲	su5	
澄	tio6	
濯	tsʰuo7	~米:淘米
灌	kaɲ5	
火	xy3	
滅	mei7	
燈	tua1	
灰	xya1	
靈	lio2	
竈	tsou5	
灼	tsu7	
爐	lɤ2	
炒	tsʰu3	
炕	xaɲ5	
炭	tʰuo5	
炮	pʰou5	用油炸
炮	pʰiou5	鞭~
炷	tsy5	~香
炸	tsuo5	
點	pʰaɲ3	
點	te3	~头
點	ti3	差~
煉	le6	
烊	iaɲ2	
烙	lɤ7	
烟	ieɲ1	
煩	ɣye2	
燒	sie1	~烟:抽烟
燙	tʰaɲ5	
熱	nɤ6	
焦	tsie1	
煎	tse1	
煎	tse1	~茶:油茶
煠	tsia6	煮
煤	mei2	
照	tsie5	
煨	ya1	
煮	tsie3	
煲	pou1	~药:煨药
熄	siɔ7	
熊	ɣioɲ2	
熛	pie1	水溅出来
熟	siɔ6	
熬	ŋou2	~夜
燃	ne2	
燕	ieɲ5	
燥	tsʰɔ5	
爆	piou5	
爪	tsu3	
爬	bo2	
愛	ia5	
爺	io1	
片	pʰe5	
版	pie3	
牌	bia2	
牙	ŋuo2	
牛	ŋɔ2	
牢	lou2	
牲	sie1	
牽	kʰieɲ1	
牸	sa6	
犁	lɤ2	
犯	xye4	
狀	saɲ6	
狂	ɡuaɲ2	~人:疯子
狗	kɔ3	
獨	tɤ6	~人:自己
狹	xia6	
獅	sɿ1	
狼	laɲ2	
猛	moɲ3	
猜	tsʰia1	
豬	te1	
猫	miou2	
猴	ɣɔ2	
王	uaɲ2	
環	ye1	耳~
現	xa7	~kʰi²⁴:现在
玻	po1	
珍	tsi1	
班	pie1	
球	ɡiɔ2	
理	la4	
琴	kʰieɲ2	
瓜	kua1	
瓜	kua4	词缀，耳~:耳朵
瓠	xɤ6	
瓦	ua4	
瓮	oɲ5	~琴:二胡
甌	ɔ1	
瓶	bio2	
瓷	tsʰɿ2	
甘	kaɲ1	
甜	de2	
生	sie1	~意
生	seɲ1	学~
甥	sie1	
田	de2	
申	si1	~冤
電	te6	
男	nuo2	
畫	xua6	
界	kia5	
畏	uei5	
畔	pie6	~田
留	liɔ2	
畚	pi5	
疆	kʰiaɲ1	
疏	sɤ1	行距~
疑	ni2	
疤	pa1	
瘡	tsʰaɲ1	
瘋	xua1	
痂	kuo1	
病	pio6	
症	tsieɲ5	
痒	iaɲ4	
痘	tɔ6	
痛	tʰua5	
痢	la6	
痧	suo1	发~
癆	lou2	~病
痰	duo2	
瘟	y1	
瘦	sɔ5	
癟	mei7	~谷:不饱满的谷子
癱	tʰuo1	风~
癩	lia6	
癬	se3	
癲	te1	羊癫疯
癸	kuei5	
白	po6	
百	po7	
皇	ɣaɲ2	
皮	bei2	
皺	tsiɔ5	~眉头
皺	nɔ5	起~
皴	tsʰy1	手开~
盅	tsioɲ1	
盆	bi2	
盞	tsie3	
鹽	ieɲ2	
盒	ɸu6	
盖	kia5	
盤	baɲ2	
盲	moɲ2	~年:没有立春节气的年
直	ti6	
相	siaɲ5	
省	sie3	
眉	mei2	蛾~豆
真	tsi1	
眨	tsa7	
眶	kʰuaɲ1	
眼	nie4	
着	ty5	~衣:穿衣服
着	ti6	沿~
着	tʰu7	睡~
睜	kua3	训
睛	tsio1	
睡	sei6	
瞌	kʰou7	
瞎	xia7	
瞿	ky5	
矛	mou2	
知	ta1	
短	taɲ3	
矮	ia3	
石	sio6	
礦	kʰuaɲ5	
碼	mo4	
砌	tsʰɤ5	~刀
磚	tse1	
砣	du2	
砧	ty1	~板
破	pʰi5	~案
硝	sie1	
硫	liɔ2	
硬	nie6	稠
碎	sya5	
碑	pei1	
碗	aɲ3	
鹼	kieɲ3	
碾	tse3	~米
碾	ne3	擀:~面皮
磁	tsʰɿ2	
磑	nia2	~墨
磨	mua1	
磨	mi6	~盘
禮	la4	
社	sio4	~日
祖	tsɤ3	
神	zi2	
祠	tsʰɿ2	
祥	ziaɲ2	
票	pʰiou5	
祭	tsɤ5	~文
禾	y2	
私	sɿ1	
稈	kaɲ3	
秋	tsʰiɔ1	
種	tsi5	
種	tsi3	~子
種	tsioɲ5	芒~
租	tsɤ1	
秤	tsʰi5	
秧	iaɲ1	
稱	tsʰi1	~重
移	ie2	
稀	xia4	~饭
税	suei5	过~:交税
稗	pia6	
穩	y3	
稿	kou3	
穗	se5	
窮	kʰioɲ2	
空	xua1	~屋
空	xua5	有~
窯	ie2	
窖	kiou5	
窗	tsʰaɲ1	
窠	xy1	鸡~:鸡窝
立	la6	
豎	sie6	
章	tsiaɲ1	
端	taɲ1	~午
竹	tiɔ7	
笆	po1	
笋	sy3	
笑	sie5	
筆	pei7	
笛	tio6	
笠	la6	
笡	tsʰio5	
符	ɸu2	
笨	paɲ6	~头~脑
第	tua6	
箋	tsʰe1	
籠	lua2	
籠	lua4	~箱
等	tua3	
筋	ki1	
筐	kʰuaɲ1	
筒	dua2	
筒	tʰua3	~~鞋:水鞋
答	tuo7	
筲	su1	
签	tsʰe1	
箍	kɤ1	
箕	ki1	
算	saɲ5	
管	kaɲ3	
籮	lu2	
箭	tse5	
箱	siaɲ1	
箸	te6	
篇	pʰe5	
篙	kʰou1	
篙	kou1	竹~
篦	pei6	~子
籃	luo2	~球
籬	la2	
篷	boɲ2	
簸	pi5	
簸	pʰɤ5	~箕
簿	pɤ4	作业~
米	mei4	
粉	xy3	
粗	tsʰɤ1	
粘	tse1	~禾米
粘	nio1	挨
粟	sie7	
粥	tsiɔ7	
糧	liaɲ2	
粱	liaɲ2	
糉	tsua5	
精	tsio1	~明
糊	ɣɤ2	浆~
糕	kou1	
糖	daɲ2	
糙	tsʰu5	
糜	ma1	~烂
糟	tsou1	
糠	xaɲ1	
糯	nu6	
素	su5	
索	su6	
緊	ki3	
紫	tsa3	
綯	dou2	用绳子捆
紅	ɣua2	
約	iou7	~客
紗	suo1	
紙	tsɿ3	
線	se5	
練	le6	
細	sɤ5	
織	tsi7	
紹	sie5	
經	kieɲ1	~过
經	ki1	念~
綁	paɲ3	
絨	ioɲ2	~~毛
結	kie7	
繞	kie3	~线
絶	tsei6	
絞	kie3	
繼	ki5	
維	uei2	
綿	me2	
綢	diɔ2	
綠	le6	
緞	taɲ6	
縷	la3	
縛	pi6	~柴:捆柴
縫	koɲ5	开~
縫	xua5	门~
繳	kie3	
缸	kaɲ1	
缺	kʰuei7	~少
网	maɲ4	~鱼
羅	luo2	
罰	xya6	
罩	tsie5	
罪	sya4	
置	tsɿ5	
羊	iaɲ2	
羹	keɲ1	调~
翅	sɿ5	
翹	kʰiou5	~牙齿
翹	kie6	~屁股
翠	tsʰei5	
翻	xye1	
老	lou4	公~:父亲
考	kʰiou3	赶~
耐	nia6	
耙	bo2	
耳	nie4	
耽	tuo1	~心
聾	lua2	
聯	le2	
聰	tsʰoɲ1	
肄	i5	~业
肆	sa5	
肉	pʰaɲ3	
肉	tsio5	泛指动物的肉
肉	niɔ6	泛指人身上的肉
肋	lua6	~骨
肚	tɤ4	~子
肚	tɤ3	鱼~
肝	kaɲ1	
腸	saɲ6	
股	kua7	屁~
肥	ba2	~肉
肨	pʰoɲ1	后缀:肿~
肩	kuo7	换~
肯	xua3	
肺	ɸuei5	
腫	tsi3	
脹	tiaɲ5	
胃	uei5	
膽	tuo3	
背	pei5	~脊:后背
背	pei6	~书
胎	tʰia1	
胞	piou1	
胡	ɣɤ2	
膠	kiou1	~鞋
胸	xioɲ1	
脆	tsʰei5	
脉	mua6	
脊	tsio7	背~
腦	nou3	
膿	nua2	~包
脚	ky7	
脱	tʰu7	
腡	lu2	手指纹
臘	luo6	
腋	sio7	~毛
腐	ɸu4	豆~
腔	kʰiaɲ1	
腥	sio1	
腮	sia1	
腰	ie1	名词，量词，一~裤子，一条裤子
膩	niaɲ5	
腿	tʰya3	
膏	kou1	
膘	pie1	
膝	sua7	
膨	boɲ2	
臊	sou1	羊~
臭	tsʰiɔ5	
至	tsɿ5	冬~
舀	ie3	
舂	tuo6	~米
舂	tsʰioɲ1	泥~屋
舅	kiɔ4	
舌	sɿ6	
舍	sio3	
舒	sy1	
舔	kio4	训读
般	pie1	
舵	tu4	
船	ze2	
色	sua7	
節	tsɤ7	
芋	xɤ6	~头
芒	maɲ2	~种
芝	tsɿ1	
芥	kia5	
蘆	lɤ2	
芫	ue2	
芭	pa1	~蕉
芯	si1	
花	xua1	
芹	kʰieɲ2	
芽	ŋuo2	
苏	su1	
苔	dia2	
苗	miou2	
苞	piou1	
苦	xɤ3	味道~
苦	kʰɤ3	工作~
茄	ɡio2	
茅	mou2	
茅	miou2	
茫	maɲ2	
茭	kiou1	
茶	zuo2	
荆	kio1	
草	tsʰou5	
荒	xaɲ1	
荔	lɤ6	
葷	xy1	
蔭	i1	
藥	y6	
荷	ɸu2	~包豆
荽	sie1	芫~
蓮	le2	
莽	maɲ7	大:很~
菌	ky4	
菌	kie4	~木树
菜	tsʰia5	
菠	po1	
菢	pou6	~小鸡
營	ua1	大~村:地名
蕭	sie1	
落	luo2	~花生:花生
落	lu6	~雨
著	tsy5	
葛	ku7	~麻
董	toɲ3	
葫	ɣɤ2	
葬	tsaɲ5	
葱	tsʰua1	
蔣	tsiaɲ3	
蒜	saɲ5	
蒲	bu2	~扇
蒸	tsi1	
蓑	su1	
蓖	pi1	
藍	luo2	
蓬	boɲ2	刺~
蔑	mei6	
蔗	tsio4	
蔡	tsʰia5	
蔫	liou1	
蔸	tɔ1	
蕹	ua5	
薄	pi6	衣裳~
薅	xou1	
薛	sei7	~家坪村
薪	si1	
薯	sie1	红~
藏	tsʰiaɲ2	蒙蒙~~:捉迷藏
藕	ŋɔ4	
藤	dua2	
虌	pei7	
虎	xɤ3	
虚	xy1	
蟲	di2	
虱	sua7	
虹	kaɲ5	
蝦	xuo1	
蟻	nie4	
螞	mo4	
蚊	mua2	
蚣	kua1	
蚤	tsou3	
蚱	tsuo1	
蛀	tsy5	
蛆	tsʰy1	
蛇	zio2	
蛤	kou7	~蟆
蟄	tsi6	惊~
蛾	ŋuo2	
蜂	pʰou1	黄~
蜈	ŋɤ2	
蜕	tʰya5	
蜜	mei6	
蠟	luo6	
蜢	mo1	
蝗	ɣaɲ2	
螃	baɲ2	
融	iaɲ2	
螺	lu2	
蟹	xia3	
蠚	ɸu7	
蠢	tsʰy3	
血	ɸuei7	出~
行	ɣie2	
銜	ɣua2	
街	kia1	
衣	i1	
補	pɤ3	
表	pie3	老~:表弟
衫	sie1	
襯	tsʰei5	
袁	ue2	
襖	ou3	
袋	tia6	
袖	sio4	
袜	ya7	
被	pei4	
裁	zia2	
裝	tsaɲ1	
襠	naɲ1	
裕	y5	
裙	ɡy2	
褲	xɤ5	
裳	suo1	
褂	kua5	
褡	ta6	背~子:毛背心
襟	ki4	练~
襻	pʰie5	
西	sɤ1	
要	e5	
見	kieɲ5	
觀	kaɲ1	~音
規	kuei1	
覺	kiou5	
角	kiou7	八~，~落
解	kia3	~开
譽	y5	
謄	dua2	
計	ki5	
訂	tio6	
討	tʰou3	
讓	iaɲ6	
記	ki5	
講	kiaɲ3	
許	xy3	~愿
訪	ɸuaɲ3	
证	tsieɲ5	
評	bio2	
識	si7	
訴	su5	
診	tsio3	~病
詞	tsʰɿ2	
誆	kʰuaɲ1	~小孩:骗小孩
試	si5	
詩	sɿ1	
話	xua6	
詭	kuei3	
該	kia1	
請	tsʰio3	
讀	tɤ6	
調	de2	~狮子:舞狮
調	te5	~动
調	tʰe5	~皮
談	duo2	~白:聊天
謀	mou2	
謊	ɸuaɲ3	
謝	sio6	
谷	kɤ7	
豁	xya7	~嘴:兔唇
豆	tɔ6	
豉	sɿ1	
豉	si5	~油:酱油
豹	piou5	
豺	zia2	
貝	pei4	
財	zia2	
敗	pia6	
貨	kʰy5	
販	xye5	
貧	bio2	
賤	se6	
貼	tʰɤ6	
貴	kuei5	
貸	tia6	
費	ɸuei5	
賊	sua6	
賈	kuo3	
資	tsɿ1	
賒	sio1	
賭	tɤ3	
贖	sie6	
賞	saɲ3	
賠	bei2	
賴	lia6	
贏	nio2	
赤	tsʰio7	
走	tsɔ3	
趙	tsie5	
趕	kaɲ3	~闹子:赶集
起	pʰaɲ3	
起	xie3	~栏:指猪牛发情
越	uei6	
趵	piou5	~井水:从地下冒出的水
蹌	tsʰiaɲ5	
跛	pia1	~子，瘸子
跟	kua1	后~
跤	kiou1	
跨	kʰua1	
跪	kuei6	
路	lɤ6	
跳	tʰe5	
跥	ty1	
踉	liaɲ5	
踢	tʰio7	
蹭	tsʰie1	
身	si1	
躱	ta6	
車	tsʰio1	
車	ky1	~马炮
軌	kuei3	
轉	tse3	
軛	uo7	牛~
輪	ly2	
軟	ny4	
軟	ne4	~肋
輕	kʰio1	
載	tsia5	
轎	kie6	
較	xiɔ5	
輝	ɸuei1	
輸	sy1	
辛	si1	
辭	tsʰɿ2	
辣	luo6	
辮	pi4	
邊	pe5	桌~
達	tuo7	
遷	tsʰe1	~坟
過	ky5	
運	y6	
近	ki4	
還	ye2	~愿
這	xa7	~pɤ⁵³:这里，训
遠	ue4	
違	uei2	
連	le2	
遲	da2	
迷	mi2	
追	tsei1	
退	tʰya5	
送	sua5	
逃	dou2	
選	se3	
透	tʰɔ5	
通	tʰoɲ1	
逞	tsʰie7	~能
遇	y5	
遍	pʰe5	
道	tɔ6	~师公公:法师
道	tou4	名词，量词，一~:一遍
遮	tsio1	
鄧	tua6	
那	ni4	
郵	iɔ2	
鄰	lio2	
郎	laɲ2	
鄭	tsieɲ5	
部	pɤ6	
都	tu1	
配	pʰei5	
酒	tsiɔ3	
酥	su1	用油炸
醬	tsiaɲ5	
酵	xiɔ5	
酸	saɲ1	
釃	sia1	~茶:倒茶
釀	iaɲ6	
醉	tsei5	
醋	tsʰɤ5	
醒	sio3	
里	la4	
里	ti4	屋~
重	ti4	
重	tsʰoɲ2	~阳
野	io4	
量	liaɲ2	
量	liaɲ6	大~:大方
金	ki1	
鉎	sio5	锈
鐾	pei6	~刀
針	tsi1	
釘	tio1	~子
釘	tio5	~东西
釺	tsʰe1	~刀
釣	te5	
钟	tsioɲ1	
鋼	kaɲ1	
鉤	kɔ1	大~耙:四齿耙
鈀	bo2	
錢	ze2	
鉢	pi7	
鑽	tsaɲ5	~子
鑽	tsaɲ1	动词
鐵	tʰɤ6	
鈴	lio2	
鉛	ue2	
銬	kʰɔ5	~起来
銬	kʰɔ1	手~
鐺	taɲ7	乐器名:敲~
鐺	tsʰie1	炒菜锅
銅	dua2	
鍘	tsia7	
鏟	tsʰie3	
銃	tsʰioɲ5	
銀	ni2	
鋪	pʰɤ1	~路
鋪	pʰɤ5	店~
鏈	le6	
銷	sie1	
鎖	su3	
鋤	dzie2	
銼	tsʰu5	~镰:镰刀
銻	tʰi1	~壶
錫	sio7	
鑼	lu2	
錘	dei2	
錐	tsei1	
鋸	kie5	
鏢	pie1	
鏡	kio1	
鐮	le2	
鑔	tsʰia3	一种打击乐器
鑲	siaɲ1	
長	diaɲ2	
長	tiaɲ3	生长
門	mi2	
閂	sye1	
閃	se3	kuei⁵³~:闪电
閉	pi5	
問	mi6	~路
閏	y6	
闲	ɣie2	
間	kie5	~门:堂屋灶屋与之间的门
閘	tsia7	
鬧	nou6	
闊	xy7	
隊	tya5	
阮	ue4	
防	baɲ2	
陽	iaɲ2	~面
陰	i1	
陸	liɔ6	姓
陳	tsʰieɲ2	
陋	lɔ6	
降	kiaɲ5	下~
降	ɣiaɲ2	投~
陡	tɔ3	
院	ue6	
陪	bei2	
陶	dou2	
隨	tsʰei2	
隔	kuo7	
難	nuo2	~看
難	nuo6	灾~
雄	ɣioɲ2	
雉	ta4	~鸡:野鸡
雨	xɤ4	
零	lio2	
雷	lya2	
雹	piou6	
霧	u5	
需	sy1	
霄	sie1	
震	tie6	
黴	mei2	
黴	pʰaɲ3	
霜	saɲ1	
露	lɤ6	~水
霸	pa5	
青	tsʰio1	
靠	kʰou5	
面	me6	
鞋	ɣia2	
鞍	aɲ1	
鞘	sie1	
鞭	piaɲ1	毛竹~:竹根
韭	kiɔ3	
音	i1	观~
頂	tio3	~嘴
項	xaɲ5	
须	sy1	
须	sie1	
顧	kɤ5	
預	y5	
領	lio3	一~衣服:一件衣服
頸	kio3	
額	ŋuo6	
風	xua1	
飄	pʰiou1	taɲ⁴¹~:发抖
飛	ɸuei1	
食	i6	
食	si6	伙~
餐	tsʰuo1	
饥	ki1	
餼	xi5	~猪
飯	pe6	
飽	piou3	
飼	tsʰɿ2	
餃	kie3	
餅	pio3	
餓	ŋu6	
館	kaɲ3	
餿	sɔ1	
首	siɔ3	
香	xiaɲ1	
馬	mo4	
駁	piou7	
驢	lu2	
駝	du2	~子:罗锅儿
駡	ua6	存疑
驗	ne6	
騎	ɡie2	
騙	pʰe5	
騷	sɔ1	
騸	sieɲ5	
骨	kua7	
髀	pia4	大~瓜:大腿
高	kou1	
髻	ki1	
鬃	tsioɲ1	
鬼	kuei3	
魂	ɣy2	
魚	ŋɤ2	
魷	iɔ2	
鮮	se1	
鰱	le2	
鯉	la4	
鯽	tsi7	
鰓	sia1	
鰍	tʰiɔ1	塘角鱼
鰾	pʰou1	
鱖	kuei5	
鱔	sieɲ4	
鱗	ly2	
鱗	liaɲ2	
鳥	te3	
雞	ki1	斑~:斑鸠
鴨	uo7	
鵝	ŋuo2	
鵡	ŋɤ4	
鵲	tsye6	喜~
鵪	oɲ1	~xieɲ³³:鹌鹑
鷂	ie6	~鹰
鸚	i1	
鷹	ieɲ1	
鷹	iaɲ2	~母:老鹰
麝	sio6	
麥	mo6	
麻	mo2	
黃	ɣaɲ2	
黑	xua7	
鼓	kɤ3	~眼睛:瞪眼
鼠	sie3	
鼻	pei6	
齊	zɤ2	到~
齦	xaɲ1	牙~
龍	lioɲ2	
龜	kuei1	
