#漢字	音標	解釋
撮	tsʰua7	~灰
擀	kɔ3-	
擀	kan1=	
操	tsʰao1	
擦	tsʰa7	
支	tsɿ1	
收	ɕiəu1	
改	ke3-	
改	kai3=	
攻	koŋ1	
放	po5-	
放	fan5=	下~
政	tɕin5	
故	ku5	
效	iao6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kɔ5-	~书
教	tɕiao5=	~育
敞	tɕʰiɔ3-	
敞	tɕʰian3=	
敢	kan3	
散	sai3	
散	san5	~会
散	san3=	~装
㪗	tʰao3-	~气
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
整	tɕio3-	
整	tɕin3=	
敷	vu2	
文	ben2	
齋	tɕye1-	
齋	tsai1=	
斑	pan1	
斗	təu3=	
斗	tao3-	一~米
料	liao6	
斜	ʑia2-	
斤	tɕin1	
斥	tɕʰi7	
斧	fu3	
斷	de6-	~了
斯	sɿ1	
新	ɕin1	
方	fan1	
於	y2	
施	sɿ1	
旅	ly3	
旋	dʑye2-	
旋	dʑyan6	
旋	dʑyan2=	
族	dzu2	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵi7-	~子
日	ʑi2	~历
旦	tan5	
舊	dʑiəu2	
旨	tsɿ3	
早	tsei3-	
早	tsao3=	
旬	dzen2	
時	zɿ2	
旺	uan5	
昆	kʰuen1	
昌	tɕʰian1	
明	mia5-	
明	min2=	
昏	xuen1	
易	i5	
昔	ɕi7	
星	ɕia1-	
星	ɕin1=	~期
映	in5	
春	tɕʰyn1	
昨	zo2=	
昭	tɕiao1	
是	zɿ6	
顯	ɕian3	
晉	tɕin5	
曬	ɕye5-	
曬	sai5=	
曉	ɕiao3=	
曉	ɕi3-	~来:晓得
晚	uan3	
晦	xuei5	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	ʑia2-	
智	tɕi5	
暫	dzan6	
暑	ɕy3	
暖	nuan3	
暖	ne3	~和
暗	ŋan5	
暮	mu5	
暴	bao6	
曆	li7	日~
曰	ye7	
曲	tɕʰy7	~子
曲	tɕʰy7	~折
更	ken5	~加
更	ken1	打~
曹	dzao2	
曾	tsen1	
替	tɕʰie5-	
替	tʰi5	
最	tsuei5	
月	ye7	
有	ao5-	
有	iəu3	
朋	boŋ2	
服	vu2	
朗	lan3	
望	ban6	
朝	dʑiao2	~代
朝	tɕiao1	打三~
期	dʑi2	
木	mu7	
末	me7	
末	mo7=	
本	pan3-	~分
本	pen3=	~事
术	ʑy2	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ɕye7-	
殺	sa1=	
雜	dza2	
權	dʑye2-	
權	dʑyan2=	
杆	kɔ3-	
杆	kan1=	
杈	tsʰɔ1-	
杈	tsʰa1=	
杉	sɔ1-	
李	li3	
杏	ɣen6	
材	zai2	
村	tsʰen1	
杖	ʑian6	
杜	du6	
杞	tɕʰi3	
條	diao2	
來	lai2	
楊	ian2	
杭	ɣan2	
杯	pei1	
杰	dʑie2	
杳	miao3	
杷	bɔ7-	
杷	ba7	
松	soŋ1	
板	pai3-	
板	pan3=	
極	dʑi2	
構	kəu5	
枇	bi2	
枉	uan3	
析	ɕi7	
枕	tɕyn3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsei3-	
棗	tsao3=	
槍	tɕʰio1-	
槍	tɕʰian1=	
楓	fan1-	
楓	foŋ1=	
枯	kʰu1	
架	kɔ5-	
架	tɕia5=	
柏	poɔ7	
柑	kan1	
染	ʑye6-	
染	ian3=	
柚	iəu5	
櫃	ɡy2	
櫃	ɡuei6=	
查	dzɔ2-	
查	dza2=	
柩	dʑiəu6	
柱	dʑy6	
柳	liəu3	
柴	ʑye2	
柴	dzai2=	
柿	zɿ6	
標	piao1	
棧	dzan6	
棟	toŋ5	
欄	lan2	
樹	zəu2-	
樹	ʑy6=	~立
栓	sai1-	
栓	suan1=	
栗	li7	
校	iao6	
株	tɕy1	
樣	ian5	
核	ɡe2	~桃
核	ɡe2	~实
根	kan1-	
格	ke7	
栽	tsai1	
桃	dei2-	~子
桃	dao2=	核~
桅	uei7	
案	ŋan5	
桌	tso7	
桐	doŋ6=	
桐	dan6-	~油
桑	so1-	
桑	san1=	
椏	ɔ1-	
椏	ia1=	
檔	tan3	
橋	dʑi2-	
橋	dʑiao2=	
槳	tɕio3-	
樁	tso1-	
桶	tʰan3-	
桶	tʰoŋ3=	
桿	kɔ3-	
梁	lio2-	
梁	lian2=	
梅	mei1	
梓	tsɿ3	
梗	kɔ3-	
梗	ken3=	
夢	man7-	
夢	moŋ5=	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1=	
梯	tɕie1	tʰəu4521~:楼梯
械	kai5	
梳	su1	
檢	tɕian3	
棉	mie6	
棉	mian2=	
棋	dʑi2	
棍	kuen5	
棍	koŋ5	
棒	ban6	
棕	tsoŋ1	
棚	ban2-	
棚	boŋ2=	
棠	dan2	
森	sen1	
棺	kuan1	
椅	i3	
植	dʑi2	
椒	tɕie1-	
椒	tɕiao1=	
椿	tɕʰyn1	
楂	tsɔ1-	
楂	tsa1	
楚	tsʰu3	
楝	lian5	
楣	mei1	
楷	kʰai3	
樓	lao2-	
樓	ləu2=	
概	kʰai3	
欖	lan3	
榆	y2	
榜	pan3	
榨	tsɔ5-	
榨	tsa5	
榫	sen3	
榴	liəu2	
榻	tʰa7	
槌	dy2	
槌	dʑy2	
槌	dzuei2=	
槐	ye5-	
槐	uai2=	
檳	pin1	
槽	dzei2-	
槽	dzao2	
樟	tɕio1-	
樟	tɕian1=	
模	mo2	~范
模	mo7	~子
橫	ua2-	
櫻	in1	
樵	dʑiao2	
橄	kan3	
橘	tɕy7	
橙	dzen2	
橡	ʑian6	
櫥	dʑy2	
櫓	lu3	
檀	dan2	
檐	ie2-	
檐	ian2	
檐	ian2=	
欠	tɕʰian5	
次	tsɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tɕin5=	
正	tɕiɔ1-	~月
正	tɕiɔ5-	~好
此	tsɿ3	
步	vu6-	
步	bu6=	
武	fu3	
歪	uai1	
死	sɿ3	
殃	ian1	
殆	dai6	
殊	ʑy2	
殘	zan2	
殮	ɕian3	
殖	dʑi2	
殯	pin5	
段	de6-	
段	duan6=	
殷	in1	
殿	dian6	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	du2	
比	pi3	
畢	pi7	
斃	bi6	
毛	mei2-	
毛	mao2=	姓
毫	ɣao2	
毯	tʰan3	
氏	zɿ6	
民	min7	
气	tɕʰi5	
水	ɕy3-	
水	suei3=	
永	yn3	
永	ioŋ3=	
永	ya3-	~州:地名
汁	tɕi7	
求	dʑiəu2	
汇	uei6	
漢	xan5	
汗	ue7-	
汗	ɣan6=	
汝	ɕy3	
江	kan1-	
江	tɕian1=	
池	dʑi2	
污	u1	
湯	tʰu1-	打~
汽	tɕʰi5	
沈	ɕin3	
沉	din2	
沓	dɔ6	
沙	sɔ1-	
沙	sa1=	
沛	pʰei5	
溝	kəu1	
没	mei3	
漚	ao5-	
漚	ŋəu5=	
滬	vu6	
沫	me7	
沫	mo7=	
河	ɣo2	
油	iəu2	
治	dʑi6	
沾	tɕian1	
沿	yan2	
泄	ɕia5-	
泉	dʑye2-	
泉	dʑyan2=	
法	fa7	
泛	fan5	
泡	pʰao5=	
泡	pʰao1=	灯~
波	po1	
泥	ȵie2-	
泥	ȵi2=	
注	tɕy5	
淚	liəu7-	
泰	tʰai5	
泳	yn6-	
泳	ioŋ3=	
瀉	ɕia5-	
瀉	ɕie5=	
澤	dze2	
潔	tɕie7	
洋	ian2	
洗	ɕie3-	
洗	ɕi3=	
洛	lo7	
洞	dan6-	
洞	doŋ6=	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	ue7	
派	pʰai3	
流	liəu2	
淺	tɕʰie3-	
淺	tɕʰian3=	
漿	tɕian3=	
漿	tɕio1-	~衣
漿	tɕian1=	~糊
澆	tɕiao1	
濁	zo2	
測	tsʰe7	
濟	tɕi5	
渾	uen2	
滸	fu3	
濃	ȵioŋ2	
浙	tɕie7	
浜	pan1	
浩	ɣao6	
浪	lan6	
浮	bei2-	
浴	y2	
海	xai3	
浸	tɕin5	
涂	du2	
消	ɕi1-	~气
涕	tʰi5	
濤	dao2=	
潤	ʑyn6	
漲	tiɔ3-	
漲	tɕian3=	
涯	ia2	
液	ie7	
涴	ue6	~菜:腌菜
淀	din6	
淆	iao2	
淋	lin2	
淑	su7	
淘	dei2	
淡	dɔ6-	
淡	dan6=	
淤	y1	
淮	uai2	
深	ɕin1	
混	uen6	
添	tɕʰie1-	
添	tʰian1=	
清	tɕʰia1-	
淵	yan1	
渠	dʑy2	
渡	du6	
渣	tsɔ1-	
渣	tsa1	
溫	uen1	
港	kan3	
游	iəu7	
渺	miao3	
湓	ban2	~出来:涌出
湖	vu2	
湘	ɕian1	
灣	uan1	
溼	sɿ7	
濺	tɕie5-	
濺	tɕian5=	
溉	kʰai3	
源	ye2-	
源	yan2=	
準	tɕyn3	
溜	liəu7	
溪	tɕʰi1	
溶	io2-	
溶	ioŋ2=	
滋	tsɿ1	
滑	ye7-	
滑	ua7=	
滓	tsɿ3	
滚	koŋ3-	
滚	kuen3=	
滿	me3	
滿	man3	
濾	ly6	
灘	tʰan1	
滴	tia5	
滴	ti7=	
漂	pʰiao5	~亮
漂	pʰiao5	~白
漆	tɕʰi7	
漏	lao7-	
漏	ləu5=	
演	ian3	
潘	pʰan1	
潭	dan2	
潮	dʑiao2	
潲	sɔ5-	
潲	sao5=	
澡	tsei3-	
澡	tsao3=	
激	tɕi7	
灌	kue5-	
灌	kuan5=	
灑	sa3=	~水车
火	xo3	
滅	mie7	
燈	tan1-	
燈	ten1=	
灰	xuei1	
靈	lin2	
竈	tsei5-	
竈	tsao5=	
灸	tɕiəu3	
災	tsai1	
爐	lu2	
炎	ian2	
炒	tsʰɔ3-	
炒	tsʰao3	
炙	tɕi7=	
炙	tɕiɔ7-	~火:烤火
炭	tʰai5-	
炭	tʰan5=	
炮	pʰao5	
炸	tsa5	
點	tie3-	
點	tian3=	
煉	lian5	
爛	lai7-	
爛	lan6=	
烈	lie7	
烙	lo7	
燭	tsoŋ7	蜡~
烟	ie1-	
烟	ian1=	
烤	kʰao3	
煩	ban2	
燙	tʰan5	
熱	ȵie7-	
熱	ʑie2=	
焉	ian1	
焊	ɣan6	
焚	boŋ2	
焦	tɕiao1=	姓~
焦	tɕi1-	烧~
焰	ian5	
然	dʑian2	
煎	tɕie1-	
煞	sa7	
煠	ʑye2	~:炸(~油条)
煤	mei1	
照	tɕiao5	
煮	tsu3	
熄	ɕi7	
熊	ioŋ2	
熏	ɕyn1	
熔	ioŋ2=	
熙	ɕi1	
熟	ʑiəu2-	
熟	zu2=	
熨	yn5	
熬	ŋao7	
燃	ȵie2-	
燃	ʑian2=	
燕	ie5-	
燕	ian5=	
爆	pao5=	
爪	tsao3	
爬	bɔ2-	
爬	ba2=	
愛	ŋai5=	
愛	ei5-	我~你
爵	tɕio7	
父	vu6	
爺	ie1	
爹	tia1	
爽	suan3	
片	pʰian5	
牌	bie2-	
牌	bai2=	
牙	ŋɔ2-	
牙	ia2=	
牛	ŋao2-	
牛	ȵiəu2=	耕~
牡	məu3	
牢	lei2-	
牢	lao2=	
牧	mu5	
物	vu2	~理
牯	ku3	
牲	sɔ1-	
牲	sen1=	
牽	tɕʰie1-	
牽	tɕʰian1=	
特	de2	
犧	ɕi1	
犁	lie2-	
犁	li2=	
犬	tɕʰyan3	
犯	ban6=	
狀	zo2-	
狀	dzuan6=	
猶	iəu7	
狂	ɡuan2	
狐	vu2	
狗	kao3-	
狗	kəu1=	
狠	xen3	
狡	tɕiao3	
獨	du2	
狹	ia2	
獅	sɿ1	
獄	iəu7-	
獄	y7	
狸	li7	
狼	lan2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tiəu1-	
豬	tɕy1	
猫	mɔ6-	
猫	mao1=	~头鹰
獻	ɕian5	
猴	ɣao6-	
猴	ɣəu2=	
猾	ua7	
猿	yan2	
獃	tai1	
率	suai5	
率	ly7	
玉	y5	
王	uan2	
環	uai2	
現	ɕian5=	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	dʑiəu2	
理	li3	
瑣	so3	
琴	ʑin2	
瓊	ʑyn2-	
瓊	dʑioŋ2=	
瑞	zuei6	
璃	li2	
瓜	kua1	
瓠	vu2	
瓠	vu6	
瓢	biao2	
瓣	ban6	
瓦	ua3	
瓮	oŋ5	
瓶	bia2-	
瓶	bin2=	
瓷	tsʰɿ2	
甘	kɔ1-	
甘	kan1	
甚	ʑin6	
甜	die2-	
甜	dian2=	
生	sɔ1-	
生	sen1=	
甥	sɔ1-	
甥	sen1=	
用	ioŋ6=	作~
田	die2-	
田	dian2=	
由	iəu7	
甲	tɕia7	
申	ɕin1	
電	dian6	
男	nɔ5-	
男	nan6=	
畫	ua6	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu7	
略	lio7	
番	fai1-	
番	fan1=	
疆	tɕʰian1	
疏	su1	
疑	ȵi2	
療	liao2	
瘧	ȵio7	
瘍	ian2	
疤	poɔ1-	
疤	pa1=	
疫	y2	
瘡	tsʰo1	
疲	bi2	
疹	tɕin3	
疾	dʑi2	
痂	ka1	
病	bia2-	
病	bin6=	
症	tɕin5	
痒	iɔ3-	
痒	ian3=	
痔	zɿ6	
痕	ɣen2	
痛	tʰan5-	
痛	tʰoŋ5=	
痞	pʰi3	
痣	tsɿ5	
癆	lei2-	
癆	lao2=	
痰	dai2	
痰	dan2=	
痱	pʰi7-	~子
痱	fei5=	~子粉
癡	tɕʰi1	
痹	pʰi5	
瘟	uen1	
瘦	sao5-	
瘦	səu5=	
癱	tʰan1	
瘸	dʑya2	~子:手残者
癜	tian1=	
癬	ɕie3-	
癬	ɕyan3=	
癩	lie5-	
癲	tie1-	
癸	kuei5	
登	ten1	
白	bɔ2-	
百	poɔ7	
皂	dzao6	
的	ti7=	目~
皆	kai1	
皇	uan2	
皮	bi2	
皺	tsao5-	
皺	tsəu5=	~纹
盂	y2	
盅	tsoŋ1	
盆	ban2-	
盆	ben2=	
盈	in2	
益	i7	
鹽	ie2-	
鹽	ian2=	
監	kan5-	
監	tɕian5=	
盒	ɣo2	
盔	kʰuei1	
盖	kei3-	
盜	dao6	
盤	be2-	
盤	ban2=	
盛	ʑin6	~满了水
盛	ʑin6	茂~
目	mu7	
盲	man2	
直	di2-	
直	dʑi2=	
相	ɕian1	
相	ɕian5	
盼	pʰan5	
盾	den6	
省	sen3	
眉	mi7-	
眉	mei7=	
真	tɕin1	
眨	tsɔ7-	
眨	tsa7=	
眯	mi1	
眷	tɕyan5	
眼	ŋai3-	
眼	ŋan3=	
着	ti7	~衣
睜	tsen1=	
睜	tsɔ1-	~眼瞎
睏	kʰoŋ5-	
睏	kʰuen5=	
睛	tɕin1	
睛	ʑin2=	
督	tu7	
睦	mu7	
瞄	miao2	
瞎	xe7-	
瞎	xa7=	
瞞	me2	
瞞	man2=	
瞳	doŋ2=	
瞿	dʑy2	
矛	mao2	
矣	i3	
知	tɕi1	
矩	tɕy3	
短	te3	
短	tuan3=	~跑
矮	ie3-	
矮	ŋai3=	
石	ʑi2=	
石	iɔ3-	~头
礬	ban2	
礦	kʰuan5	
碼	mɔ3-	
碼	ma3	
砌	tɕʰie5-	
研	ȵian1	
磚	tɕye1-	
磚	tɕyan1=	
硯	ȵian5	
砧	tin1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiao1	
硫	liəu2	
確	kʰɔ7-	
確	tɕʰiɔ7-	的~良:衣服材料
硼	boŋ2	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	ue3-	
碗	uan3=	
碟	die2	
碧	pi7	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo7	
示	zɿ6	
禮	li3	
社	ʑiɔ6-	~日
社	ʑie6=	~会
祀	zɿ6	
祁	dʑi2	
祐	iəu5	
祖	tsu3	
祝	tsu7	
神	ʑin2	
祠	tsʰɿ2	
祥	dʑian2	
票	pʰiao5	
祭	tɕi5	
禍	ɣo6	
稟	pin3	
禁	tɕin5	
祿	lu7	
福	fu7	
禦	y7	
禹	y3	
离	li2	
禽	ʑin2	
禾	ɣo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kɔ3-	
稈	kan1=	
秋	tɕʰiəu1	
種	tsoŋ3=	
種	tɕyn3-	下~
科	kʰo1	
秒	miao3	
秕	pie3-	
秕	pi3=	
秘	pi5	
租	tsu1	
秤	tɕʰyn5-	
秤	tɕʰin5=	
秦	dʑin2	
秧	io1	
秧	ian1=	
秩	ɕi7	
積	tɕi7	
稱	tɕʰin1=	相~
移	i2	
穢	uei5	
穢	y1	污浊,引申指粪肥、尿肥:浇大~(粪),浇小~(尿)
稀	ɕi1	
程	ʑin2	
稍	sɔ3-	
稍	sao3=	
税	suei6	
稗	bie2-	
稗	bai2=	
稚	dʑi6	
穩	oŋ3-	
穩	uen3=	
稻	dao6	
稽	tɕi1	
稿	kao3	
穀	ku7	
穗	uei5	
穴	dʑye2	
究	tɕiəu5	
窮	dʑioŋ2	
窮	ʑioŋ2	
空	kʰoŋ5-	
空	kʰoŋ1=	
穿	tɕʰye1-	
穿	tɕʰyan1=	
突	tʰəu1-	
突	tʰu1	
窄	tsai7-	
窄	tse7=	
竅	tɕʰiao5	
窯	i2-	
窯	iao2=	
窖	kɔ5-	
窖	tɕiao5=	
窗	tsʰuan1	
窩	xo1	
窠	xo1	
立	li7	
豎	dʑy6	
站	dzan6=	车~
競	tɕin5	
竟	tɕin5	
章	tɕian1	
童	doŋ2	
端	te1	
端	tuan1=	~正
竹	tiəu7-	
竹	tsu7=	
竿	kan1	
笋	ɕin3	
笑	ɕi5-	
笑	ɕiao5=	
筆	pi7	
笛	dia2-	
笛	di2=	
笠	li2	
笡	tɕʰia5	
符	vu2	
第	di6	
籠	lan2-	
籠	loŋ2=	
等	tan3-	
等	ten3=	
筋	tɕin1	
筐	kʰuan1	
筑	tsu7	
筒	dan2-	
答	tɔ7-	
答	ta7	
策	tsʰe7	
篩	ɕye1-	
篩	sai1=	
箏	tsen1	
筵	ian2	
筷	kʰue5-	
筷	kʰuai5=	
籌	dʑiəu2	
签	tɕʰie1-	
签	tɕʰian1=	
簡	tɕian3	
箅	pʰi1	~子
箍	ku1	
算	se5-	
算	suan5=	
管	kue3-	
管	kuan3=	
簫	ɕiao1	
箭	tɕie5-	
箭	tɕian5=	
箱	ɕio1	
箱	ɕian1=	
範	ban6	
篇	pʰie1=	
篇	pʰian1=	
簍	lao3-	
簍	ləu3=	
篙	kao1	
篡	tsʰuan5	
篦	bi2	~子
籃	lan2	
籬	li2	
篷	boŋ2	
篾	mie7	
簧	uan2	
簪	tsan1	
簰	bie2-	
簰	bai2=	
簸	po5	
簿	bu6	
籍	dʑi2	
米	mie3	
米	mi3=	
類	luei6	
粉	fan3-	
粉	fen3=	
粗	tsʰu1	
粘	tɕian1	
粟	ɕiəu7-	
粟	su7=	
粤	ye7	
粥	tsu7	
糧	lian2=	
糧	lio2-	打~
粱	lian2	
粹	tsʰuei5	
糉	tsan5-	
糉	tsoŋ5=	
精	tɕin1	
糊	vu2	
糍	tsʰɿ2	~粑
糕	kao1	
糖	do2-	
糖	dan2=	
糙	tsʰao5	
糟	tsao1=	
糟	tsei1-	酒~
糠	xo1-	
糠	kʰan1=	
糯	no7	
系	ɕi6	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei2	
絮	ɕiəu5	
繁	ban2	
繫	ɕi6	联~
糾	tɕiəu1	
糾	tɕiəu3	
紅	ɣoŋ2	
紂	dʑiəu6	
約	io7	
級	tɕi7	
紀	tɕi3	
純	ʑyn2	
紗	sɔ1-	
紗	sa1=	
綱	kan1	
納	na1=	
納	nɔ1-	~鞋底
紙	tsɿ3	
紋	ben2	
紡	fan3	
線	ɕie5-	
線	ɕian5=	
練	lian5	
組	tsu3	
細	ɕie5-	
細	ɕi5=	
織	tɕi7	
終	tsoŋ1	
絆	pai5-	
絆	pan5	
紹	ɕiao5	
經	tɕin1	
絨	ioŋ2	
結	tɕie7=	~果:动词
結	kai7-	打个~:名词
絶	dʑye2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	dʑy2	
續	zu2	
繩	ʑyn2	
綿	mian2	
綢	dʑiəu2	
綠	liəu7-	~色
綠	lu7=	~埠头:地名
緬	mian5	
緞	duan6	
緩	fan3-	
編	pian1	
緣	yan2	
縛	bo2	
縫	boŋ2	
縫	boŋ6	
纏	dʑie2-	
纏	dʑian2=	
縮	su7	
繰	tɕʰiao1	
繳	tɕiao3	
缸	kan1	
缺	tɕʰye7	
罐	kuan5	
网	fan3-	
网	uan3=	
罕	xan3	
羅	lo2	
罰	ba2	
罷	ba6	
罩	tsao5	
罪	zuei6	
置	tɕi5	
署	ɕy3	
羊	io2-	
羊	ian2=	
美	mei3	
羔	kao1	
羡	ʑian6	
群	ʑyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翻	fai1-	
翻	fan1=	
耀	iao5	
老	lei3-	
老	lao3=	~师
考	kʰao3	
者	tɕie3	
而	e2	
耍	sua3	
耐	nai7	
耕	ken1=	~牛
耙	bɔ2-	
耙	ban2	
耙	ba2=	
耳	ȵie3	
耻	tsɿ3	
耽	te1	
耿	ken3	
聶	ȵie7	
聊	liao2	
聾	lan2-	
聾	loŋ2=	
職	tɕi7	
聯	lian2	
聘	pʰin5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	ȵiəu7	
肉	zu2=	
肌	tɕi1	
肘	tɕiəu3	
肚	tu3	
肚	du6	
肛	kan1	
肝	kue1-	
肝	kan1=	
腸	dʑian2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bei2	
肩	tɕie1-	
肩	tɕian1=	
肯	kʰen3	
育	y2	
肴	iao2	
肺	fi5-	
肺	fei5=	
腎	ʑin6	
腫	tɕyn3-	
腫	tsoŋ3=	
脹	tiɔ5-	
脹	tɕian5	
脅	ɕie7	
胃	uei5	
膽	tɔ3-	
膽	tan3=	
背	bei2	
背	poɔ3	~人
背	pei5	~心
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
勝	ɕin5	
胞	pao1	
胡	vu2	
胭	ian1	
胯	kʰua5	
膠	tɕiao1	
胸	ɕioŋ1	
能	nen2	~力
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰuei5	
脇	ɕia7	腋
脉	me7	
脉	mai7	
臍	ʑi2	
腦	nei3	
腦	nao3=	
脚	tɕi7-	
脚	tɕio7=	
脱	tʰei7	
臉	lian3	
脾	bi2	
臘	lɔ7-	~肉
臘	la7=	~月
腐	vu6	
腑	fu3	
腔	tɕʰian1	
腥	ɕia1-	
腥	ɕin1=	
腮	sai1	
腰	i1-	
腰	iao1=	
腹	fu7	
騰	den2	
腿	tʰei3	
膀	ban2	
膏	kao1	
膘	piao1	
膜	mo7	
膝	ɕi7	
膨	boŋ2	
臂	pʰi5	
臃	ioŋ1	
臣	ʑin2	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
臺	dai2	
臼	dʑiəu6	
舀	ie3-	
舀	iao3=	
舅	dʑiəu6	
舌	ʑye3	
舌	ʑie2=	
舍	ɕie5	
舒	ɕy1	
舔	lia3	
舖	pʰu5	
舜	sen5-	~帝
舜	ɕyn5=	~皇山:地名
舞	fu3	
舟	tɕiəu1	
航	ɣan2	
般	pan1	
艦	kan5-	
舵	do6	
船	dʑye2-	
船	ʑye2-	
船	dʑyan2=	
船	ʑyan2=	
良	lian2	
艱	kan1-	
艱	tɕian1=	
色	se7	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	u3-	~头
芒	man7	
芙	vu2	
芝	tsɿ1	
芥	kai5	
蘆	lu7	
芭	pa1	
花	xua1	
芳	fan1	
芹	ʑin2	
芽	ŋɔ2-	
芽	ia2=	
莧	ɣan6-	
莧	ʑian6=	
蒼	tsʰan1	
苧	diəu6-	
苏	su1	
苔	dai2	
苗	mi2-	
苗	miao2=	
若	ʑio7	
苦	kʰu3	
苧	dʑy6=	
英	in1	
蘋	bin2	
茂	mao5	
茂	məu5	
范	ban6	
茄	dʑia2	
茅	mɔ2	
茅	mao2	
繭	tɕian3	
茴	uei7	
茶	dzɔ2-	
茶	dza2=	
茸	ioŋ7	
荆	tɕin1	
草	tsʰei3-	
草	tsʰao3	
薦	tɕian5	
荒	xo1-	
荒	xuan1=	
荔	li5	
蕎	dʑi6-	
蕎	dʑiao2	
蕩	dan6	
榮	ioŋ2	
葷	xuen1	
藥	io7	
荷	ɣo2	
荷	ɣo6	
荽	ɕy1	芫~
莎	sɔ1-	
莎	sa1=	
莫	mo7	
蓮	lian2=	
蓮	lie2-	~花
蒔	zɿ2	~田:插秧
萵	o1	
获	ue7	
鶯	in1	
莽	man3	
菊	tɕy7	
菌	dʑioŋ6	~子
菌	ʑioŋ6=	~子
菌	dʑyn6=	细~
菌	ʑyn6=	细~
菜	tsʰai5	
菠	po1	
菢	bei2-	
菢	bao6=	
菩	bu2	
菱	lin2	
萄	dao2=	
萍	bia2-	
萍	bin2=	
蘿	lu5	
蘿	lo5	
螢	ia2-	
螢	in2=	
營	in2	
蕭	ɕiao1	
落	lo7	
落	la7	角~
著	tɕy5	
葛	ko7	
葡	bu2	
董	toŋ3	
葫	vu2	
葬	tso5-	
葬	tsan5=	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕio3-	
蔣	tɕian3=	
蒙	moŋ2	
蒜	se5-	
蒜	suan5=	
蒲	bu2	
蒸	tɕin1	
蒿	xao1	
蓄	ɕy7	
蓉	ioŋ7	
蓑	so1	
蓖	pi1	~麻
藍	lan2	
蓬	boŋ2	
蔗	tɕie5	
蔡	tsʰai5	
蔬	su1	
藹	ŋai5	
蕉	tɕiao1	
蕨	tɕye7	
薄	bo6	~荷
薄	bo2	厚~
薑	tɕio1-	
薑	tɕian1=	
薛	ɕye7	
薪	ɕin1	
薯	ʑiəu2-	
薯	ʑy2=	
藏	zan2	
藏	dzan6	
藐	miao3	
藕	ao3-	
藕	ŋəu3=	
藤	dan2-	
藤	den2	
藩	ban2	
藿	xo7	
虎	fu3	
虜	lu3	
虐	ȵio7	
慮	ly6	
虚	ɕy1	
蟲	din2-	
蟲	dzoŋ2=	
虱	sai7	
虹	kan5-	
虹	ɣoŋ2	
雖	suei1	
蝦	xɔ1-	
蝦	ɕia1=	
蝕	ɕi7	
蟻	ȵi3	
蚊	man2-	
蚊	ben2=	
蚌	ban6=	
蠶	zan2	
蚣	koŋ1	
蚤	tsei3-	
蚤	tsao3=	
蛀	tɕy5	
蛆	tɕʰiəu1	
蛇	ʑiɔ2-	
蛇	ʑie2=	
蛋	dan6	
蛛	tɕy1	
蠻	mai2-	
蠻	man2=	
蟄	tɕi7	
螄	sɿ1	
蛾	ŋo2	
蜀	tsu7	
蜂	foŋ1	
蜈	vu2	
蜓	din2	
蜕	tʰei5	
蝸	o1	
蜘	tɕi1	
蜜	mi7	
蠟	lɔ7-	
蠟	la7	
蝙	pian1	
蝠	fu7	
蝴	vu2	
蝶	die2	
螂	lan2	
螃	ban2	
融	io2-	
融	ioŋ2=	
螳	dan2	
