#漢字	音標	解釋
概	kʰai5	~率
概	kʰai3	变调，大~
榜	paŋ3	
榫	sən3	
檻	kʰan3	
槽	tsʰaʊ2	
樟	tsaŋ1	
模	muᶹ2	
模	mo2	
模	mo1	~拟，~仿
橫	xuən2	
橫	xuan2	白，~着走
櫻	in1	
櫻	ŋən1	白
橄	kan3	
橘	tɕy2	
橘	tɕye2	
橙	tsʰən2	
橡	ɕiaŋ5	
檐	in2	
欠	tɕʰin5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白读，~喜
欣	ɕin1	
歐	ŋiəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歇	ɕie2	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰin1	
殊	suᶹ1	
殘	tsʰan2	
段	tuan5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
毒	tuᶹə2	
比	pi3	
畢	pi2	
畢	pie2	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	文
永	ioŋ3	白，~远，此音来历不明
汁	tsɿ1	
汁	tsɿ2	
求	tɕʰiəu2	
汃	pʰa1	
汇	xuei5	
漢	xan5	
汓	ɕiəu2	脸皮厚，粘人
汗	xan5	
汝	zuᶹ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	ni2	
沃	o2	
沈	sən3	
沉	tsʰən2	
沕	mi5	
沙	sa1	
没	mei1	
瀝	nie2	~干
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	iəu2	
治	tsɿ5	
沿	yn2	
沿	in2	新
泉	tɕʰyn2	
法	fa2	
泡	pʰaʊ1	
泡	pʰaʊ5	
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀘	nuᶹ2	
潑	pʰo2	~妇
潑	po2	活~
澤	tsʰæ̞2	
潔	tɕi2	
潔	tɕie2	
洋	iaŋ2	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
派	pʰai5	
淺	tɕʰin3	
漿	tɕiaŋ1	
澆	tɕiaʊ1	
測	tsʰæ̞2	
渾	xuən2	~身
渾	xuən1	水~
渾	kʰuən2	白，表示一整个
浦	pʰuᶹ3	
浪	naŋ5	
浴	y2	
浴	ye2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
潤	zuən5	
漲	tsaŋ3	
澀	sæ̞2	
液	i5	
涵	xan2	
淆	ɕiaʊ2	
淌	tʰaŋ3	
淘	tʰaʊ2	
淡	tan5	
淤	y1	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰin1	
清	tɕʰin1	
淵	yn1	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
溼	sə2	
潰	kʰuei5	
溜	niəu1	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua2	
潷	pi2	
潷	pie2	~米汤
滚	kuən3	
滿	man3	
濾	nuei5	
濱	pin1	
灘	tʰan1	
滴	ti2	
滴	tie2	
漂	pʰiaʊ1	
漂	pʰiaʊ5	
漏	nəu5	
漓	ni2	
演	in3	
漤	nan3	浸渍，用盐~
漫	man5	
潘	pʰan1	
潛	tɕʰin2	~水
潭	tʰan2	
澎	pʰən2	
澳	ŋaʊ5	
激	tɕi2	
激	tɕie2	
灌	kuan5	
火	xo3	
滅	mi2	
滅	mie2	
燈	tən1	
灰	xuei1	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炒	tsʰaʊ3	
燉	tən5	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsa7	一派连读
炸	tsa2	油~
炸	tsa5	轰~
點	tin3	
煉	nin5	
爛	nan5	
烙	no2	
燭	tsuᶹ2	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燴	xuei5	
燙	tʰaŋ5	
熱	zæ̞2	
熱	zæ̞7	一派连读
焊	xan5	
焗	tɕy2	
焙	pei5	~锅
焚	fən2	
焦	tɕiaʊ1	
然	zan2	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煪	tsʰəu1	熏制
煪	tɕʰiəu1	熏制
煮	tsuᶹ3	
煽	san5	~动
熄	ɕi2	
熄	ɕie2	
熊	ɕioŋ2	
熟	suᶹ2	
熟	suᶹə2	
熟	suᶹ7	一派连读
熟	suᶹə7	一派连读
熬	ŋaʊ2	
燃	zan2	
燕	in5	
爊	ŋaʊ1	即“熬
爪	tsua3	
爪	tsaʊ3	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
爽	suaŋ1	白读，清~
片	pʰin3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
物	vuᶹ2	
牽	tɕʰin1	
特	tʰæ̞2	
犟	tɕiaŋ5	
犬	tɕʰyn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kiəu3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	白，形容聪明狡黠
獨	tuᶹ2	
獨	tuᶹə2	
獅	sɿ1	
獄	y2	
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰuai1	白
豬	tsuᶹ1	
猫	maʊ1	
猴	xəu2	
猾	xua2	
率	ni2	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕin5	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑞	suei5	
璃	ni2	
瓜	kua1	
瓢	pʰiaʊ2	
瓤	zaŋ2	烂，~头发
瓦	ua3	
瓮	oŋ5	
瓮	ŋoŋ5	
甄	tsən1	
甑	tsən5	~子
甘	kan1	
甚	sən5	
甜	tʰin2	
生	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰin2	
由	iəu2	
甲	tɕia2	
電	tin5	
男	nan2	
甸	tin5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
界	kai5	白
畏	uei5	
略	nio2	
番	fan1	
疆	tɕiaŋ1	
疑	ni2	
療	niaʊ2	
疙	kæ̞2	
疫	y2	
疫	ye2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
病	pin5	
痒	iaŋ3	
痔	tsɿ5	
痔	tsʰɿ5	
痛	tʰoŋ5	
痣	tsɿ5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	ɕiəu5	不主流
癌	ŋai2	
癖	pʰi2	
登	tən1	
白	pæ̞2	
白	pæ̞7	一派连读
百	pæ̞2	
皂	tsaʊ5	
的	ni10	
的	nei10	
的	nei1	少用
的	ti3	文读
的	ni1	白
的	ni3	白
的	ti2	目~
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	~纹
皺	tsəu5	动词，~起
盆	pʰən2	
益	i2	
益	ie2	
鹽	in2	
鹽	yn2	
盒	xo2	
盖	kai5	
盜	taʊ5	
盤	pʰan2	
目	muᶹ2	
目	muᶹə7	一派连读
盲	maŋ2	
直	tsɿ2	
直	tsə2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	suən3	~份
省	sən3	反~
眉	mi2	~毛
看	kʰan5	
真	tsən1	
眠	min2	
眨	tsa2	
眯	mi1	
眼	in3	
着	tsaʊ2	
着	taʊ3	白，看~
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
瞄	miaʊ2	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiaʊ3	
瞧	tɕʰiaʊ2	
瞬	suən3	
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
研	nin1	
硯	nin5	
破	pʰo5	
砸	tsa2	
礎	tsʰuᶹ3	
碩	so2	
硬	ŋən5	
確	tɕʰio2	
碌	nuᶹ2	
碑	pei1	
碗	uan3	
碰	pʰoŋ5	
磊	nuei3	
磕	kʰo2	
磨	mo2	
磨	mo5	
礁	tɕiaʊ1	
示	sɿ5	
禮	ni3	
社	sei5	
祖	tsuᶹ3	
祝	tsuᶹ2	
祝	tsuᶹə2	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
禍	xo5	
禁	tɕin5	
禁	tɕin1	~不住，受不了
禧	ɕi1	
离	ni2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miaʊ3	
秘	mi2	
秘	pi5	~密
秘	pei5	~密
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	~序
移	i2	
稀	ɕi1	
稍	saʊ1	
税	suei5	
穩	uən3	
稼	tɕia1	庄~
穴	ɕy2	
穴	ɕye2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	有~
穿	tsʰuan1	
突	tʰuᶹ2	
突	tʰuᶹə2	
窖	kaʊ5	
竄	tsʰuan5	
窩	o1	
立	ni2	
立	nie2	
豎	suᶹ5	
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ2	
竹	tsuᶹə2	
笋	sən3	
笑	ɕiaʊ5	
筆	pi2	
符	fuᶹ2	
笨	pən5	
第	ti5	
等	tən3	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰæ̞2	
篩	sai1	
筷	kʰuai5	
签	tɕʰin1	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
箭	tɕin5	
箱	ɕiaŋ1	
篇	pʰin1	
簍	nəu1	
籃	nan2	
篼	tiəu1	偏乡音
篾	mi2	
簸	po3	~箕
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰuᶹ1	
粘	tsan1	
糧	niaŋ2	
粱	niaŋ2	
精	tɕin1	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糟	tsaʊ1	
糯	no5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	棉~
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
級	tɕie2	
紀	tɕi3	~律
紀	tɕi5	世~，~录片
紉	zən3	
純	suən2	
紕	pʰi5	~漏
納	na2	
紛	fən1	
紙	tsɿ3	
線	ɕin5	
練	nin5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
絆	pʰan5	~着脚了
絨	zoŋ2	
結	tɕi2	
結	tɕie2	
繞	zaʊ3	
繞	zaʊ5	
繪	xuei5	
給	tɕi2	
給	ki3	
給	kei1	动词读法
絡	no2	
絶	tɕy2	
絶	tɕye2	
絞	tɕiaʊ3	
統	tʰoŋ3	
繼	tɕi5	
緒	ɕy5	
續	ɕy2	
續	ɕye2	
續	suᶹ2	手~
繩	suən2	
維	uei2	
繃	pən1	
繃	poŋ1	
綜	tsoŋ1	
綠	nuᶹ2	
綠	nuᶹə2	
綠	nuᶹ7	见于连调
緬	min3	
緩	xuan3	
纏	tsʰan2	
縮	so2	
繳	tɕiaʊ3	
缸	kaŋ1	
缺	tɕʰy2	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翻	fan1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	nai5	
耗	xaʊ5	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
聊	niaʊ2	
聾	noŋ1	
職	tsɿ2	
肉	zuᶹ2	
肉	zuᶹə2	
肖	ɕiaʊ1	
肚	tuᶹ3	
肚	tuᶹ5	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕin1	
肯	kʰən3	
育	y2	
育	ye2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胞	paʊ1	
胡	fuᶹ2	
胮	pʰaŋ1	~臭
胯	kʰa5	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mæ̞2	
腦	naʊ3	
脖	po2	
脚	tɕio2	
脚	tɕio7	一派连读
脱	tʰo2	
脾	pʰi2	
臘	na2	
臘	na7	一派连读
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
膩	ni5	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膀	pʰaŋ3	蹄~
膏	kaʊ1	
臊	saʊ5	
自	tsɿ5	
臭	tsʰəu5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
舀	iaʊ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sæ̞2	
舌	sæ̞7	一派连读
舍	sei3	
舍	sei5	宿~
舒	suᶹ1	
舔	tʰin3	
舞	vuᶹ3	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舷	ɕin2	口语，~~，边
船	tsʰuan2	
良	niaŋ2	
艱	tɕin1	
色	sæ̞2	
豔	in5	
藝	ni5	
藝	i5	新
節	tɕi2	
節	tɕie2	
芋	y5	
芡	tɕʰin5	
蘆	nuᶹ2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苏	suᶹ1	
苑	yn5	
苕	saʊ2	
苗	miaʊ2	
若	zo2	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
范	fan5	
茄	tɕʰy2	
茅	maʊ2	
茉	mo2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰaʊ3	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiaʊ2	
榮	ioŋ2	
榮	yn2	疑似存在
蓀	sən1	
藥	io2	
藥	io7	一派连读
荷	xo2	
荷	xo5	~兰
荽	ɕy1	
莉	ni5	
莓	mei2	
莫	mo2	
蓮	nin2	
萵	o1	
莽	maŋ3	
菇	kuᶹ1	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菲	fei3	~律宾
萄	tʰaʊ2	
萎	uei3	
蘿	no2	
蕭	ɕiaʊ1	
薩	sa3	~其玛
薩	sa1	拉~，菩~
落	no2	
著	tsuᶹ5	
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	~古
蒙	moŋ3	白，~起
蒜	suan5	
蓄	ɕy2	
蓄	ɕye2	
蓉	ioŋ2	
藍	nan2	
蓬	pʰoŋ2	
蔑	mi2	
蔗	tsɿ1	甘~杆
蔡	tsʰai5	
蔬	suᶹ1	
蕉	tɕiaʊ1	
蕨	tɕy2	
蕨	tɕye2	
薄	po2	
薅	xaʊ1	
薯	suᶹ3	
蘚	ɕyn3	
藕	ŋiəu3	
藤	tʰən2	
蘸	tsan5	
虎	fuᶹ3	
虐	nio2	
慮	nuei5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sæ̞2	
虹	kaŋ5	白读
雖	ɕy1	~然
蝦	ɕia1	
蟻	i2	蚂~子
螞	ma3	
蚊	uən2	
蠶	tsʰan2	
蛀	tsuᶹ5	
蛇	sei2	
蛋	tan5	
蛛	tsuᶹ1	
蠻	man2	
蟄	tsɿ5	惊~
蜀	suᶹ2	
蜂	foŋ1	
蠟	na2	
蝴	fuᶹ2	
融	ioŋ2	
蟹	xai3	
蟹	ɕiai5	文
蠢	tsʰuən3	
血	ɕy2	
血	ɕye2	
行	ɕin2	
行	xaŋ2	银~
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衰	suai1	
袁	yn2	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
被	pei5	~条
裁	tsʰai2	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	saŋ2	
裸	no3	
裹	ko3	
褂	kʰua5	口语
褪	tʰuei5	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
見	tɕin5	
觀	kuan1	
規	kuei1	
覓	mi2	
覓	mie2	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	kaʊ5	得一~
覺	tɕio2	感~
角	tɕio2	一~钱
角	ko2	三~
解	kai3	
解	tɕiai3	
解	ɕiai5	姓
觸	tsuᶹ2	
言	in2	
詹	tsan1	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
訌	xoŋ5	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
許	xei3	白，~实，用力
論	nən5	
論	nuən5	
諷	foŋ3	
設	sæ̞2	
訪	faŋ3	
证	tsən5	
識	sɿ2	
訴	suᶹ5	
診	tsən1	门~，急~
詞	tsʰɿ2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
詭	kuei3	
該	kai1	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
説	so2	
説	so7	一派连读
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
讀	tuᶹə2	
課	kʰo5	
誰	suei2	
調	tiaʊ5	
調	tʰiaʊ2	空~
諒	niaŋ5	
談	tʰan2	
謀	moŋ2	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
諳	ŋan2	想到
謎	mi2	
謝	ɕi5	
譚	tʰan2	
譜	pʰuᶹ3	
谷	kuᶹ2	
谷	kuᶹə2	
豆	təu5	
豆	tiəu5	偏乡音
豇	kaŋ1	
豇	tɕiaŋ1	
豉	sɿ3	
豉	sɿ5	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豺	tsʰai2	
貌	maʊ5	
貝	pei5	
財	tsʰai2	
責	tsæ̞2	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
貧	pʰin2	
賤	tɕin5	
貼	tʰi2	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsæ̞2	
賈	tɕia3	姓
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賞	saŋ3	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
赤	tsʰɿ2	
赫	xæ̞2	
走	tsəu3	
走	tɕiəu3	不主流
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	y2	
越	ye2	
越	ie2	~来~
趖	so1	滑，~下来
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
足	tɕye2	
趾	tsɿ3	
躍	iaʊ5	
跍	kuᶹ1	“蹲”之意
跑	pʰaʊ3	
跛	pai1	
距	tɕy5	
跟	kən1	
跪	kuei5	
跪	kʰuei3	白读
路	nuᶹ5	
跳	tʰiaʊ5	
踏	tʰa2	
踢	tʰi2	
踢	tʰie2	
踩	tsʰai3	
蹄	tʰi2	
蹈	taʊ5	
蹉	tsʰo1	
蹦	poŋ5	
蹲	tən1	
躁	tsʰaʊ5	
躧	ni1	动词，蹭
躱	to3	
車	tsʰei1	
軌	kuei3	
轉	tsuan5	
轉	tsuan3	~车
輪	nuən2	
輪	nən2	如:~胎
軟	zuan3	
轟	xoŋ1	
軸	tsuᶹ2	
較	tɕiaʊ5	
輔	fuᶹ3	
輩	pei5	
輸	suᶹ1	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辣	na2	
辣	na7	一派连读
辯	pin5	
辱	zuᶹ2	
辱	zuᶹə2	
邊	pin1	
遼	niaʊ2	
達	ta2	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
返	fan3	
還	xai2	
還	xuan2	
這	tsei5	文读
這	tsɿ5	白读
進	tɕin5	
遠	yn3	
違	uei2	
連	nin2	
迢	tʰiaʊ2	
迪	ti2	
迪	tie2	
迷	mi2	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
適	sɿ2	
適	sɿ5	合~
逃	tʰaʊ2	
選	ɕyn3	
透	tʰəu5	
透	tʰiəu5	偏乡音
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	ɕy2	
造	tsʰaʊ5	
造	tsaʊ5	~孽
逮	tai3	
遇	y5	
遍	pʰin5	普~，走~
道	taʊ5	
遥	iaʊ2	
遮	tsei1	
遵	tsuən1	
避	pi5	
邀	iaʊ1	
那	na5	
那	a5	白读
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	saʊ5	
鄭	tsən5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	təu1	
都	tei1	白读，~不行
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
醬	tɕiaŋ5	
酵	ɕiaʊ5	发~
酷	kʰuᶹ2	
酸	suan1	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	
里	nei1	在哪~
里	i3	白，~头
重	tsʰoŋ2	~庆、~复
野	i3	
量	niaŋ2	~尺寸
量	niaŋ5	数~
金	tɕin1	
鋊	y5	光滑，磨~了
針	tsən1	
鈣	kai5	
鈍	tən5	
鋼	kaŋ1	
鑰	io2	
鉤	kiəu1	
錢	tɕʰin2	
鉢	po2	
鑽	tsuan1	~研
鑽	tsuan5	电~
鉀	tɕia2	
鐵	tʰi2	
鐵	tʰie2	
鐵	tʰie7	一派连读
鉛	tɕʰin1	
銅	tʰoŋ2	
鋁	nuei3	
鍘	tsa2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	卧~
鏈	nin5	
鏈	nin2	项~儿，一般儿化
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鏽	səu5	一派口语
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	~亳儿，硬币
錯	tsʰo5	
錘	tsʰuei2	
錐	tsuei1	
錐	tɕy1	白
鋸	tɕy5	
鋸	ki5	白读
鍛	tuan5	
鍍	tuᶹ5	
鎮	tsən5	
長	tsʰaŋ2	~江
長	tsaŋ3	~大
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕin2	
間	tɕin1	文读
間	kan1	白读
間	kan5	白读，~几天
悶	mən5	
悶	mən1	~在心头
鬧	naʊ5	
閨	kuei1	
閣	ko2	
閻	nin2	~王
隊	tuei5	
阡	tɕʰin1	
阮	kuan2	替，“各人”合音，自己
防	faŋ2	
陽	iaŋ2	
階	kai1	
階	tɕiai1	文，台~
阿	a1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
際	tɕi2	实~上
陸	nuᶹ2	
陸	nuᶹə2	
陳	tsʰən2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕin5	
陝	san3	
陡	təu3	
院	yn5	
除	tsʰuᶹ2	
險	ɕin3	
陪	pʰei2	
陷	ɕin5	
陷	xan5	白读
隆	noŋ2	
隨	suei2	
隔	kæ̞2	
隧	ɕy5	
難	nan2	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
集	tɕie2	
雇	kuᶹ5	
雍	ioŋ1	
雨	y3	
雪	ɕy2	
雪	ɕye2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	min5	
革	kæ̞2	
鞋	xai2	
鞭	pin1	
韌	zən3	
韓	xan2	
音	in1	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	一~
頒	pan1	
頌	soŋ5	
預	y5	
頸	tɕin3	文
頸	tɕiaŋ3	白读
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋæ̞2	
顛	tin1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
飯	fan5	
飽	paʊ3	
饒	zaʊ2	
餅	pin3	
餓	o5	
館	kuan3	
饅	man2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
驅	tɕʰy1	
驢	nuᶹ2	
駛	sɿ3	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaʊ1	
驗	nin5	
騎	tɕʰi2	
騙	pʰin5	
騷	saʊ1	
驟	tsʰəu5	步~
骨	kuᶹ2	
骨	kuᶹə7	一派连读，~头
高	kaʊ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魚	y2	
魯	nuᶹ3	
鮓	tsa3	~海椒
鮮	ɕyn1	
鮮	ɕin1	白，新~
鳥	niaʊ3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴨	ia7	一派连读
鴿	ko2	
鵝	o2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	suən2	
鶴	xo2	
鸚	in1	
麥	mæ̞2	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黏	nin2	文
黏	nia1	白
黑	xæ̞2	
黑	xæ̞7	一派连读
黔	tɕʰin2	
默	mæ̞2	
鼓	kuᶹ3	
鼻	pi2	
鼻	pie2	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ2	牙~
龍	noŋ2	
龜	kuei1	
