#漢字	音標	解釋
杉	ʂan1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu2	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	~杆
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tʂʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	feŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	niou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栖	tɕʰi1	
栗	ni5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	he2	~桃
核	hu2	枣~
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	huan2	
橋	tɕʰiau2	
樺	hua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	~概
梢	ʂau1	
夢	meŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰeŋ2	
棠	tʰaŋ2	
森	sen1	
棱	nen2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椿	tʂʰuen1	
楂	tʂa1	
楚	tʂʰu3	
楣	mei2	
楷	kʰai3	
樓	nou2	
概	kai5	
欖	nan3	
楡	y2	
榛	tʂen1	
榜	paŋ3	
榨	tʂa5	
榴	niou2	
榻	tʰa5	
槌	tʂʰuei2	
槐	huai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	~具;~样
橫	hen2	~竖
橫	hen5	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橡	ɕiaŋ5	
櫓	nu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	huan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~好
此	tsʰɿ3	
步	pu2	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyen5	
殊	ʂu1	
殘	tsʰan2	
殮	nian5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毀	huei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	hau2	
毯	tʰan3	
氏	ʂʅ5	
氏	ʂan5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	huei5	
漢	han5	
汗	han5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	o5	
沈	ʂen3	
沉	tʂʰen2	
沓	ta2	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
沒	mo5	
漚	ou5	
淪	nuen2	
滬	hu5	
沫	mo5	
河	ho2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰuan2	
泊	pʰo1	湖~
泌	pi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau1	不实
泡	pʰau5	浸~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	~意
注	tʂu5	~解
淚	nei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕie5	
潑	pʰo2	
澤	tse2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	~水
洒	sa3	~脱
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洪	hoŋ2	
洲	tʂou1	
活	ho2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo2	
測	tsʰe2	
濟	tɕi5	
渾	huen2	
滸	hu2	
濃	noŋ2	
浙	tʂe2	
浜	paŋ1	
浦	pʰu3	
浩	hau5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	hai3	
浸	tɕin5	
浸	tʂen5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe5	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	nau5	
潤	ʐuen5	
澗	tɕian5	
漲	tʂaŋ3	
澀	se2	
涯	ia2	
液	ie5	
淆	ɕiau2	
淋	nin2	
淑	ʂu2	
淘	tʰau2	
淡	tan5	
淤	y1	~泥
淫	in2	
淮	huai2	
深	ʂen1	
混	huen5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂen5	
渠	tɕʰy2	
渡	tu2	
渣	tʂa1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miau2	
湖	hu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	niou1	~冰
溪	ɕi1	
溺	ni5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	hua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuen3	
滯	tʂʅ5	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nou5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潽	pʰu1	液体因沸腾溢出
澄	tʂʰen2	~清
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	ho3	
滅	mie5	
燈	ten1	
灰	huei1	
靈	nin2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tian3	
炼	nian5	
爛	nan5	
烈	nie5	
烊	iaŋ2	打~
烘	hoŋ1	
烙	no5	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe5	
烹	pʰen1	
焉	ian1	
焊	han5	
煥	huan5	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	~牛肉
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyen1	~制
煕	ɕi1	
熟	ʂu2	
熨	yen5	~衣服
熬	au2	
燃	ʐan2	
燎	niau2	
燐	nin2	
燕	ian5	
爆	pau5	
爪	tʂau3	
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	nau2	
牧	mu5	
物	u5	
牲	ʂen1	
牽	tɕʰian1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犒	kʰau5	
犬	tɕʰuan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	hu2	
狗	kou3	
狡	tɕiau3	~猾
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	ni2	
狼	naŋ2	
獵	nie5	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
貓	mau1	
猬	uei5	
獻	ɕian5	
猴	hou2	
猾	hua2	
獺	tʰa3	
玄	ɕuan2	
率	ny5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	huan2	
現	ɕian5	
璽	ɕi2	
玻	po1	
珊	ʂan1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琉	niou2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑞	ʐuei5	
瑟	se5	
璃	ni2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	ʂen1	
甥	ʂen1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂen1	
電	tian5	
男	nan2	
畫	hua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
留	niou2	
畜	tʂʰu5	
畜	ɕy5	
略	nye5	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	niau2	
疝	ʂan1	~气
瘧	nye5	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	feŋ1	
疲	pʰi2	
疹	tʂen3	
疼	tʰen2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	hen2	
痛	tʰoŋ5	
痢	ni5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uen1	
瘦	sou5	~小，~弱
瘴	tʂaŋ5	
瘸	tɕʰye2	
癩	nai5	
癬	ɕuan3	
癸	kuei3	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
皆	tɕie1	
皇	huaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	ho2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰen2	~饭
盛	ʂen5	~大
盟	meŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~片
盼	pʰan5	
盾	tuen5	
省	ɕin3	
省	ʂen3	
眉	mei2	
看	kʰan1	~店
看	kʰan5	~见
眞	tʂen1	
眠	mian2	
眨	tsa3	
眩	ɕuan5	
眶	kʰuaŋ1	
眷	tɕuan5	
眼	ian3	
着	tʂau1	~凉
着	tʂau2	~迷
睜	tʂen1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia2	
瞒	man2	
瞧	tɕʰiau2	
瞪	ten5	
瞭	niau5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
硏	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礎	tʂʰu3	
硃	tʂu1	
硝	ɕiau1	
硫	niou2	
硬	in5	
確	tɕʰye5	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi5	
鹼	tɕian3	
碾	nian3	~碎
碾	nian5	水~
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	
磬	tɕʰin5	古代的一种打击乐
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	ho5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nu5	
禪	ʂan5	~让制
禪	tʂʰan2	参~
福	fu2	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	ho2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi2	
稱	tʂʰen1	
稱	tʂʰen5	
移	i2	
穢	huei5	
稀	ɕi1	
程	tʂʰen2	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uen3	
稻	tau5	
稼	tɕia5	
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ5	~地
空	kʰoŋ1	天~
穿	tʂʰuan1	
突	tʰu1	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
立	ni5	
豎	ʂu5	
站	tʂan5	~立
站	tʂan5	车~
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笋	suen3	
笑	ɕiau5	
笔	pi2	
笙	ʂen1	
笛	ti2	
笠	ni5	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕian1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ2	
答	ta2	~应
策	tsʰe2	
篩	ʂai1	
箏	tʂen1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	~名
签	tɕʰian1	竹~
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	nou3	
篙	kau1	
篡	tsʰuan5	
籃	nan2	
篱	ni2	
篷	pʰeŋ2	
篾	mie5	
簧	huaŋ2	
簪	tsan1	
簸	po3	
簿	pu2	
籍	tɕi2	
米	mi3	
类	nei5	
粉	fen3	
粒	ni5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粵	ye5	
粥	tʂou1	
糞	fen5	
糧	niaŋ2	
粱	niaŋ2	高~
粳	tɕin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	nei3	积~
累	nei5	连~
繁	fan2	
糾	tɕiou1	
紅	hoŋ2	
紂	tʂou5	
約	ye1	
級	tɕi2	
紀	tɕi5	
紉	ʐen5	
緯	uei3	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	~横，放~
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	~织
紐	niou3	
線	ɕian5	
練	nian5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	~布
終	tʂoŋ1	
縐	tʂou5	
絆	pʰan5	~倒
紹	ʂau5	
經	tɕin1	~纬
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau5	~线
繞	ʐau3	围~
繪	huei5	
給	ke3	
給	tɕi3	~予
絡	no5	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕuan5	手~儿
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy5	
繩	ʂen2	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tʂan5	
綠	ny2	
綠	nu2	~林好汉
綴	tʂuei5	
緬	mian3	
纜	nan3	
緝	tɕi2	
緞	tuan5	绸~
緩	huan3	
縷	ny3	
編	pian1	
緣	yan2	
縛	fu5	
縫	feŋ2	
縫	feŋ5	
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	so1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	han2	~见
羅	no2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyen2	
羹	ken1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	nin2	
翠	tsʰuei5	
翡	fei3	
翰	han5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	hau5	
耙	pʰa2	
耳	ɚ3	
耶	ie3	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	nie5	
聊	niau2	
聾	noŋ2	
職	tʂʅ2	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肄	i5	
肆	sɿ5	放~
肉	ʐu2	
肋	ne5	
肌	tɕi1	
肘	tʂou3	
肚	tu2	
肚	tu3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰen3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂen5	
胞	pau1	
胡	hu2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	
脊	tɕi2	
脏	tsaŋ1	不干净，~乱差
脏	tsaŋ5	五~六腑
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕo2	
脯	pʰu2	~脯
脯	pʰu3	果~
脫	tʰo1	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	na2	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	~子肉
腹	fu5	
膩	ni5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	牙~
膘	piau1	~肥
膜	mo2	
膝	ɕi1	
膨	pʰen2	
膳	ʂan5	
臀	tʰuen2	
臂	pi5	
臊	sau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiou5	
舌	ʂe2	
舍	ʂe5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuen5	
舞	u3	
舟	tʂou1	
航	haŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	se2	
艳	ian5	
藝	i5	
艾	ai5	
節	tɕie2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nu2	
芬	fen1	
芭	pa1	
芮	ʐuei5	
花	hua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	ʐo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茭	tɕiau1	~白
茴	huei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyen2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	huaŋ1	
荔	ni5	
蕩	taŋ5	
榮	ʐoŋ2	
葷	huen1	
荫	in1	
藥	io2	
荷	ho2	~花
荷	ho2	薄~
莎	ʂa1	
莠	iou2	良~不齐
莫	mo5	
蓮	nian2	
获	ho5	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyen5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	meŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	no5	
著	tʂu5	
葛	ko2	
董	toŋ3	
葫	hu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	meŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂen1	
蒿	hau1	
蓄	ɕy5	
蓉	ʐoŋ2	
蓑	so1	
藍	nan2	
蓬	pʰeŋ2	
蔓	man5	
蔗	tʂa1	
蔡	tsʰai5	
蔫	nian1	物品不新鲜
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po2	~荷
薄	po2	厚~
薅	hau1	
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyen1	~衣草
藉	tɕie5	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	miau3	
藕	ou3	
藤	tʰen2	
藩	pʰan1	
藿	ho5	
蘸	tʂan5	
虎	hu3	
虜	nu3	
虐	nye5	
虑	ny5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蝨	sɿ1	~子
虹	hoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
蚊	uen2	
蚌	puŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛾	o2	
蜀	ʂu3	
蜂	feŋ1	
蜇	tʂe1	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	na2	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	huaŋ2	
蝙	pian3	
蝠	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	ʂuai5	
蟆	ma2	
蟒	maŋ3	
蟹	hai2	螃~
蟾	tʂʰan2	
蠢	tʂʰuen3	
血	ɕye2	
行	ɕin2	
行	haŋ2	字里~间
銜	ɕian2	
街	kai1	
衙	ia2	
衡	hen2	
衣	i1	
補	pu3	
表	piau3	~弟
表	piau3	钟~
衫	ʂan1	
襯	tʂʰen5	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua2	
被	pei5	~子
被	pei5	~迫
襲	ɕi2	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyen2	
褲	kʰu5	
裳	ʂaŋ3	衣服
裴	pʰei2	
裸	no3	
裹	ni3	~外
裹	ko3	包~
褒	pau1	
褥	ʐu5	
褶	tʂe2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕye2	~醒
覺	tɕiau5	睡~
角	ko2	
解	kai3	~放
解	ɕie5	姓氏
觸	tʂʰu5	
言	ian2	
譽	y5	
誌	tʂʅ5	~书
誓	ʂʅ5	
謄	tʰen2	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyen5	
議	i5	
訊	ɕuen5	
記	tɕi5	
講	tɕiaŋ3	
諱	huei5	
許	ɕy3	
論	nuen2	~语
論	nuen5	议~
訟	soŋ5	
諷	feŋ3	
設	ʂe5	
訪	faŋ3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	hua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂo1	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	音~
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie2	
謊	huaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	ho1	
豆	tou5	
豇	kaŋ1	~豆
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	ho5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	ho5	
賊	tsei2	
賈	tɕia3	
賄	huei5	
賃	ni5	
賂	nu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
