#漢字	音標	解釋
謊	xuɑŋ3	
謂	uei5	
諺	iɪ̃5	
謎	mei2	
謝	sei5	
謡	iɔ2	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	niʊ5	
譚	tʰã2	
譜	pʰuᵝ3	
谷	kɔʔ7	
谷	kɔʔ7	山~
豁	xʊ1	~嘴子
豆	təɯ5	
豌	ʊ̃3	
豚	tʰən2	
象	ɕiɛ̃5	
豪	xɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fuᵝ5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
貨	xʊ5	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɪ̃3	
購	kəɯ5	
貫	kʊ̃5	
貳	ɚ5	
賤	tɕiɪ̃5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mʊ5	
費	fei5	
賀	xʊ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	ləuᵝ5	
贓	tsɑŋ1	
資	ts#ɿ1	
賭	təuᵝ3	
賞	sɑŋ3	
賜	tsʰ#ɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən1	
贏	in2	
赤	tsʰəʔ7	
赦	sei5	
赫	xəʔ7	
走	tsəɯ3	
趙	tsɔ5	
趕	kã3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yiʔ7	
趟	tʰɑŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
跌	tiəʔ7	
跑	pʰɔ3	
距	tɕyᶽ5	
跨	kʰua5	
跪	kuei5	
路	ləuᵝ5	
跳	tʰiɔ5	
跥	təʔ7	~脚
踏	tʰæʔ7	
踝	kuɛ3	
踡	tɕʰyɪ̃2	
踢	tʰiʔ7	
蹤	tsoŋ1	
踹	tsʰuɛ5	
蹄	tʰiᶽ2	
蹊	tɕʰiᶽ1	
蹦	poŋ5	
蹲	tən1	
蹶	tɕyəʔ7	
躥	tsʰʊ̃1	
躁	tsɔ5	
躪	lin5	
身	sən1	
躬	koŋ1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tsʰei1	
車	tɕyᶽ1	~马炮
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsʊ̃3	
轉	tsʊ̃5	
轉	tsuɛ2	~变;~了
輪	lən2	
轟	xoŋ1	
軸	tsɔʔ7	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fuᵝ3	
輦	niɪ̃3	
輩	pei5	
輝	xuei1	
輸	səuᵝ1	
轅	yɪ̃2	
轄	xæʔ7	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰ#ɿ2	
辟	pʰiʔ7	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	ʐɔʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	yᶽ1	
迅	ɕyn5	
過	kʊ1	~头
過	kʊ5	~去
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuã2	
進	tɕin5	
遠	yɪ̃3	
違	uei2	
連	liɪ̃2	
遲	tsʰ#ɿ2	
迫	pʰɔʔ7	
迭	tiəʔ7	
述	suəʔ7	
迷	mei2	
迹	tɕiʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niʔ7	
選	ɕyɪ̃3	
透	tʰəɯ5	
遞	tiᶽ5	
途	tʰəuᵝ2	
通	tʰoŋ1	
逛	kuɑŋ5	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ2	
逼	piʔ7	
遁	tən5	
遇	yᶽ5	
遊	iʊ2	
遍	pʰiɪ̃5	
道	tɔ5	
遺	iᶽ2	
遥	iɔ2	
遭	tsɔ1	
遮	tsei1	
遵	tsən1	
避	piᶽ5	
邀	iɔ1	
鄧	tən5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	tsʰei2	
郵	iʊ2	
邱	tɕʰiʊ1	
鄒	tsəɯ5	
鄰	lin2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsən5	
部	puᵝ5	
郭	kuɑʔ7	
都	təuᵝ1	
鄂	ɑʔ7	
鄙	piᶽ5	
配	pʰei5	
酒	tɕiʊ3	
酣	xã1	
酥	səuᵝ1	
酬	tsʰəɯ2	
醬	tɕiɛ̃5	
酵	kɔ5	~头
酷	kʰɔʔ7	
酸	sʊ̃1	
醉	tsei5	
醋	tsʰəuᵝ5	
醒	ɕin3	
采	tsʰɛ3	
釉	iʊ5	
里	liᶽ3	
重	tsʰoŋ2	
重	tsoŋ5	
量	liɛ̃2	
量	liɛ̃5	
金	tɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釧	tsʰʊ̃1	
釣	tiɔ5	
鈍	tən5	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鑽	tsʊ̃1	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰã1	
鐸	tɑʔ7	
銬	kʰɔ5	
銅	tʰoŋ2	
鍘	tsæʔ7	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsəuᵝ5	
鋪	pʰuᵝ1	~设
鋪	pʰuᵝ5	店~
銷	ɕiɔ1	
鎖	sʊ3	
鍋	kʊ1	
鏽	ɕiʊ5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕiʔ7	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕyᶽ5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	təuᵝ5	
鎮	tsən5	
鏡	tɕin5	
鏃	ɕyɪ̃5	
鐲	tsuɑʔ7	
鐮	liɪ̃2	
鑲	ɕiɛ̃1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suã1	
閉	piᶽ5	
問	uən5	
闖	tsʰuɑŋ5	
闖	tsʰuɑŋ3	~祸
閏	ʐuən5	
闲	xã2	
間	tɕiɛ̃1	
間	tɕiɛ̃5	~断
間	kã1	房~
閔	min3	
悶	mən5	
悶	mən1	打~桩
閘	tsæʔ7	
鬧	nɔ5	
聞	uən2	
閣	kɑʔ7	
閲	yiʔ7	
閻	iɪ̃2	
闊	kʰʊʔ7	
隊	tei5	
防	fɑŋ2	
陽	iɛ̃2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsəuᵝ3	
附	fuᵝ5	
際	tɕiᶽ5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
降	tɕiɛ̃5	下~
降	tɕʰiɛ̃2	投~
限	ɕiɛ̃5	
陝	ɕiɪ̃3	
陡	təɯ3	
院	yɪ̃5	
除	tsʰəuᵝ2	
險	ɕiɪ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	xã5	
隅	yᶽ3	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kəʔ7	
障	tsɑŋ5	
隶	liᶽ5	
難	nã2	
難	nã5	灾~
雀	tɕʰiɑʔ7	
雁	ã5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	kəuᵝ5	
雌	tsʰ#ɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyiʔ7	
零	lin2	
雷	lei2	
雹	pɑʔ7	
霧	əuᵝ5	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuɑʔ7	
霜	suɑŋ1	
霞	ɕia2	
露	ləuᵝ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəʔ7	
靴	suei1	
鞋	xɛ2	
鞍	ã1	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	uei2	
韓	xã2	
韭	tɕiʊ3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iəʔ7	
頂	tin3	
項	ɕiɛ̃5	
順	suən5	
须	ɕyᶽ1	
頑	uã2	
顧	kəuᵝ5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	yᶽ5	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
顆	kʰʊ1	
題	tʰiᶽ2	
顔	ã2	
額	tɕʰyɪ̃2	
額	əʔ7	
顛	tiɪ̃1	
風	foŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tɕiᶽ1	
飩	tʰən2	
飯	fã5	
飲	in3	
飽	pɔ3	
饒	ʐɔ2	
餉	ɕiɛ̃3	
餅	pin3	
餓	ʊ5	
餘	yᶽ2	
餡	xã5	
館	kʊ̃3	
餿	səɯ1	
餾	liʊ5	
饢	nɑŋ3	
首	səɯ3	
香	ɕiɛ̃1	
馬	ma3	
馱	tʰʊ2	
驅	tɕʰyᶽ1	
駁	pɑʔ7	
驢	lyᶽ2	
駛	s#ɿ3	
駒	tɕyᶽ1	
駐	tsəuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɑʔ7	
驗	iɪ̃5	
駿	tɕyn5	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驟	tsəɯ5	
骨	kuəʔ7	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɔʔ7	
魏	uei5	
魔	mʊ2	
魚	yᶽ2	
魯	ləuᵝ3	
鮎	niɪ̃2	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鯉	liᶽ3	
鱉	piəʔ7	
鱖	kuei5	
鱗	lin2	
鳥	niɔ3	
雞	tɕiᶽ1	
鳴	min2	
鴉	ia1	
鴨	æʔ7	
鴿	kʊʔ7	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵲	tɕʰiɑʔ7	
鵬	pʰoŋ2	
鷂	iɔ5	
鶴	xɑʔ7	
鸚	in1	
鷹	in1	
鹿	lɔʔ7	
麒	tɕʰiᶽ2	
麟	lin2	
麥	mɔʔ7	
麩	fuᵝ1	
麻	ma2	
黃	xuɑŋ2	
黍	tsʰəuᵝ3	
黎	liᶽ2	
黑	xəʔ7	
默	mɔʔ7	
鼎	tin3	
鼓	kəuᵝ3	
鼠	tsʰəuᵝ3	
鼻	piʔ7	
齆	oŋ5	
齊	tɕʰiᶽ2	
齒	tsʰ#ɿ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
𠵹	kɑŋ1	
𲄗	kuɛ5	
