#漢字	音標	解釋
允	zuŋ3	
元	ŋuaŋ2	
兄	hĩã1	
充	tsʰoŋ1	
兆	tiau4	
先	sõĩ1-	~后
先	siŋ1=	~生
光	kuaŋ1=	
光	kɯŋ1-	亮
克	kʰiok7	
免	miŋ3-	
免	miaŋ3=	赦~
兔	tʰou5	
黨	taŋ3	
兜	tau1	
入	zip8	
全	tsɯŋ2-	
全	tsʰuaŋ2=	
八	poiʔ7	
公	koŋ1	
六	lak8	
兮	hi1	
蘭	laŋ2	
共	kaŋ6	
關	kũẽ1-	
關	kuaŋ1=	通~
興	heŋ1	~起
興	heŋ5	高~
兵	pĩã1	
其	kʰi2	
具	ku4	~有
具	kʰu4	工~
典	tiaŋ3	
兹	tsɯ1	
養	ĩõ3-	
養	iaŋ3=	
兼	kiam1	
獸	siu5	
冀	ki4	
內	lai4	
冇	pʰã5	不实，空心
岡	kaŋ1=	景阳~
冉	ziam3	
冊	tsʰeʔ7	
再	tsai5	
冒	mau4	
冕	miaŋ3	
冗	zoŋ3	
寫	sia3	
軍	kuŋ1	
農	loŋ2	
冠	kuaŋ1	
冠	kuaŋ5	
冤	uaŋ1	
冥	meŋ2	
冬	taŋ1-	
馮	paŋ2	
冰	pĩã1	
冲	tsʰoŋ1	
決	kuak7	
況	kʰuaŋ5	
冶	ia3	
冷	nẽ3	
凍	taŋ5-	
凍	toŋ5=	冰~
冼	siaŋ3	
淨	tseŋ4	
凄	tsʰi1	
準	tsuŋ3	
涼	liaŋ2	
凊	tsʰiŋ5	冷
凋	tiau1	
凌	leŋ2	
減	kiam3	
湊	tsʰou5	
凜	liŋ3	
凝	kɯŋ2-	
凝	ŋeŋ2=	~结
几	ki1=	~乎
几	ki3=	茶~
凡	huam2	
鳳	hoŋ4	
凭	pʰeŋ2	
凱	kʰai3	
凰	huaŋ2	
凶	hioŋ1	
凸	tuk8	
凹	au1	
出	tsʰuk7	
擊	kʰek7	
函	ham2	
鑿	tsʰak8	
刀	to1	
刁	tiau1	
刃	zim3	
分	puŋ1-	~开
分	huŋ1=	春~
切	tsʰiak7	
切	tsʰoiʔ8-	啜泣
刊	kʰaŋ1	
刊	kʰaŋ2	
芻	tsʰu1	
刑	heŋ2	
划	ueʔ8	
列	liak8	
劉	lau2	
則	tsek7	
剛	kaŋ1	
創	tsʰaŋ5	
刜	huk7	击
初	tsʰo1	~始
初	tsʰiu1	~一
刪	saŋ1	
刣	tʰai2	
判	pʰũã5-	
判	pʰuaŋ5=	
利	lai6-	锋利
利	li4=	顺~
別	piak8=	分~
別	pak7-	认识
刮	kueʔ7	
到	kau5	
制	tsi5	
刷	sueʔ7	
剎	sap8	韵母实际音值为ãp
刺	tsʰi5	
刺	tsʰɯŋ5-	动词
刻	kʰak7-	
刻	kʰek7=	
剁	tok7	
劑	tsi5	
剃	tʰi5	
削	siaʔ7	
前	tsõĩ2-	
剮	kua3	
劍	kiam5	
剔	tʰek7	
剖	pʰou3	
剝	pak7	
劇	kiaʔ8	
剩	siŋ4	
剪	tsõĩ3-	
剪	tsiaŋ3=	
副	hu5	
割	kuaʔ7	
剽	pʰiau2	
劈	pʰek7	
力	lak8	
勸	kʰɯŋ5	
辦	pʰõĩ6	
功	koŋ1	
加	ke1-	~减:多少
加	kia1=	增~
務	bu4	
劣	luak7	
動	toŋ4=	~车
動	taŋ4-	勿~
動	tʰaŋ4-	触碰
助	tso4	
努	no5	
劫	kiap7	
劭	siau4	
勁	kẽ5	
勞	lau2	
劵	kɯŋ3-	
勢	si5	
勃	puak8	
勇	ioŋ3	
勉	miaŋ3	
勳	hɯŋ1	
勒	lek8	
勘	kʰam1	
募	mo4	
勤	kʰɯŋ2	
勥	kʰiaŋ5	~人:强人，原文作“强”
勺	tsʰiaʔ8	~囝:粪勺
勾	keu1-	
勾	ŋeu1-	
勾	kau1=	~选
勿	mai5	训
勻	uŋ2	
包	pau1	
匆	tsʰoŋ1	
匈	heŋ1-	
匈	hioŋ1=	~奴
化	hue5	
北	pak7	
匙	si2	
匠	tsʰĩõ6	
匡	kʰuaŋ1	
匣	hiap8	
匪	hũĩ3	
匱	kʰui4	
匹	pʰek7	
匹	pʰik7	匹配;比较
區	kʰu1	
區	au1	姓
醫	ui1	
匾	piŋ3-	
匾	piaŋ3=	
匿	nek8	
十	tsap8	
千	tsʰõĩ1	
升	seŋ1	
午	ŋou3	
卉	hui3	
半	pũã5	
華	hua2	
協	hiap8	
卑	pui1	
卑	pi1=	
卒	tsuk7	
卓	toʔ7	
單	tũã1	
賣	boi6	
南	lam2	
博	pʰak7	
卜	pok7	~卦
卞	piaŋ4	
占	tsiam5	
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kue5	
臥	o5	
衛	ue4	
卯	bau3	
印	iŋ5	
危	ŋui2	
危	ŋũĩ2	危险
危	kũĩ2	高
即	tsiak7	
卻	kʰiak7	
卵	nɯŋ4	
卵	laŋ4	男阴
卷	kɯŋ3	试~
卸	sia5	
卿	kʰeŋ1	
廠	tsʰiaŋ3	
厄	eʔ7	
廳	tʰĩã1	
历	leʔ8	
厲	li4	
壓	iap7	
壓	teʔ7	俗
廁	tsʰe5	
厘	li2	
厚	kau4	
厝	tsʰu5	
原	ŋuaŋ2	
廂	sĩõ1	
厥	kiak7	
廈	he6	
廚	tou2	
廝	sɯ1	
厶	mo1	副词，起强调作用
去	kʰɯ5	
縣	kũĩ6	
参	som1	
参	tsʰam1	~加
又	iu4	
叉	tsʰe1	
叉	tsʰa1=	交~
及	kip8	
友	iu3	
雙	saŋ1	
反	põĩ3-	
反	huaŋ3=	~对
发	huak7	
叔	tsek7	
取	tsʰu3	
受	siu4	
變	pĩ5-	
變	piaŋ5=	~化
敍	su4	
叛	puaŋ4	
疊	tʰaʔ8	
疊	tʰiap8	叠上去
疊	tiap8	打~，收拾
口	kʰau3	
古	kou3	
句	ku5	
另	leŋ6	
叨	tau1	
叩	kʰau5	
只	tsi3	
只	tsiaʔ7	量词
叫	kio5	
召	tiau4	
叮	teŋ1	
可	kʰo3	
台	tʰai2	
史	sɯ3	
右	iu4	
叵	pʰo3	
葉	hiap8	
號	hau1=	~召
號	ho6-	口~
司	si1	
嘆	tʰaŋ5	
叻	leʔ7	厉害
叼	tiau1	
嘰	ki1	
吃	ŋɯk7	
各	kak7	
合	haʔ8-	
合	kap7-	
合	hap8=	
吊	tiau5	
同	taŋ2	
同	tʰoŋ2=	~仁堂
名	mia2-	
名	mĩã2-	
名	meŋ2=	
后	hou4	皇~
吏	li6	
吐	tʰou5	
向	hiaŋ5=	
向	ŋ̍5	训读，朝着
呂	lɯ4	
嗎	ma1	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	pui6	
否	pʰi3	
否	hõũ3	是~
吧	pa6	
吨	tuŋ1	
含	ham2=	包含
含	kam2-	含着
聽	tʰĩã1	
聽	tʰeŋ5	混淆视~
吮	zuŋ3	
啓	kʰi3	
吳	ɡou2	
吵	tsʰa5	
吸	kʰip7	
吹	tsʰue1	
吻	muk7	
吼	heu3-	
吼	hau3	
吾	u2	
呀	ia1	
呃	oʔ7	嗝
呆	tai1	
呆	ŋãĩ2	
呆	ŋai2	呆，傻
呈	tʰĩã2	
吿	ko5-	~状
吿	kau5=	~诉
嘔	au3	
員	uaŋ2	
嗚	u1	
呢	ni2	
周	tsiu1	
呬	hi5	喝~:打哈欠
味	bi6	
呵	ha1	
呵	ho1=	~护
呵	o1-	叫卖
呻	siŋ1	
呼	u1-	~喊
呼	kʰou1-	~狗
呼	hu1=	~叫
呼	hou1-	招~:招待;传谣
命	mĩã6-	
命	meŋ4=	
命	mia6-	命运
呾	tã5	
咄	tuk7	
咄	tuaʔ7	呵斥
和	hua2	
和	ho4	附~
咍	hai1	
咎	kiu4	
詠	ioŋ5	
咐	hu5	
咒	tsiu5	
咖	ka1	~喱
咖	kʰa1	~啡
咚	toŋ1	
咨	tsɯ1	
咪	mi1	
咫	tsi3	
咬	ka4	
咳	kʰak8	
咸	kiam2	
咸	ham2=	~丰
咸	ham6-	全、都
咽	iŋ1	
哀	ai1	
品	pʰiŋ3	
哄	hoŋ1	
哄	hoŋ3	
哆	to1	
哇	ua1	
哈	ha1	
響	hiaŋ3	
哎	ai1	
啞	e3	
噦	ueʔ7	呕
譁	hua1	
哥	ko1	
哨	sau5	
哩	li1	助词
哪	na3	
哭	kʰau5	
哲	tiak7	
哺	pu4	
哺	pou6	咀嚼
哼	hm̩3	
哽	kẽ3	
脣	tuŋ2	
唉	ai1	
唐	tʰaŋ2	
唔	m̩4	不
喚	ham5	
喚	huaŋ5	
售	tsʰiu2	
唯	zui2	
唱	tsʰiaŋ5	
唵	am4	吃进嘴里
啃	kʰeŋ3=	
啄	toʔ7	
商	siaŋ1	
啉	nim1	小酌
啉	lim1	小酌
啖	tam4	
啜	tsʰuak7	
啡	pʰai3	出唾声
啤	pi2	
啦	la1	
啮	ŋiak7	
啱	ŋam1	刚好
嘯	sau5	
啼	tʰi2	
善	siaŋ4	
喉	au2	
喘	tsʰuaŋ3	
喙	tsʰui5	嘴
喜	hi3	
喝	hak7	
喝	huaʔ7	~呬:打哈欠
喧	suaŋ1	
喫	kʰoi5	啃
喵	miau1	
噴	pʰuŋ5	
嗅	hĩũ5	
嗜	si6	
嗡	oŋ1	
嗤	tsʰi1	
嗦	so1	
嗽	sau5	
嘉	kia1	
嘟	tu1	
嘬	tsuʔ7	吻;吮吸
囑	tsok7	
嘲	tsʰiau2	
嘻	hi1	
器	kʰi5	
嚇	heʔ7	恐吓
嚎	hau2	
囂	ŋau1	
嚷	ziaŋ3	
嚼	tsiak7	
囊	naŋ2	俗
囊	laŋ3	胶~
囚	tsʰiu2	
四	si5	
囝	kĩã3	
回	hue2	
囟	siŋ5	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰoŋ4	藏起来
囥	kʰɯŋ4	藏
園	hŋ̍2-	
園	iaŋ2=	
困	kʰuŋ5	困倦，没精打采
囪	tsʰoŋ1	
圍	ui2	
囷	kʰɯŋ2	草~
固	ku5	
國	kok7	
圖	tou2	
圃	pʰou3	
圓	ĩ2-	
圓	iaŋ2=	
圈	kʰuaŋ1	
土	tʰou3	俗气，土鸡
聖	sĩã5	
聖	seŋ5=	大~
在	to4-	
在	tsai4=	自~
圩	hɯ1	
圭	kui1	
地	ti6	
圳	tsuŋ5	
場	tĩõ2-	
場	tsʰiaŋ2	排~
址	tsi3	
坂	paŋ3	
均	kɯŋ1	
坊	huaŋ3	
坍	tʰaŋ1	
坎	kʰam3	
坎	kʰam5	
壞	huai4	
坐	tso4	
坑	kʰẽ1	
塊	ko5	
堅	kiaŋ1	
坛	tũã2	
壩	pa5	
墳	pʰuŋ2	
墜	tui4	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pʰẽ2	
坫	tiam5	躲藏
坯	pʰue1	
坺	pʰueʔ8	用犁翻起的土块
垂	sui2	
垂	sue2-	垂头丧气
垃	la1	
型	heŋ2	
垒	lui3	
垓	kai1	
垢	kou4	
垢	kau1	~圿:污垢
垣	huaŋ2	
墾	kʰɯŋ3	
墊	tiaŋ4	
垮	kʰua1	
垾	hũã6	田坎
埂	kẽ3	
埃	ai1	
埋	mai2	
城	sĩã2	
埔	pou1	
埕	tĩã2	
埠	pou1	
埭	to6	
基	ki1	
堂	tʰaŋ2=	~兄弟
堂	tɯŋ2-	课~
堆	tu1-	土~
堡	pau3	
堤	toi1	
堪	kʰam1	
堵	tu3	
塌	tʰop8	俗
塌	tʰap8	崩~
塍	tsʰaŋ2	田
塑	suak7	
塔	tʰaʔ7	
塗	tʰou2	
塘	tɯŋ2-	
塘	tʰaŋ2=	
塞	sak7	
塞	soiʔ7-	塞进去
塞	sai5	边塞
塡	tʰiaŋ2	
塾	sok8	
境	keŋ3	
墅	su3	
墓	mo4	
墘	kĩ2	边缘
牆	tsʰĩõ2	
增	tseŋ1	
墟	hɯ1	
墨	bak8	
墩	tuŋ1	
墩	tuŋ3	
壁	piaʔ7	
壅	eŋ5	浇灌
壑	hak7	
壕	hau2	
壤	ziaŋ3	
士	sɯ4	
壬	zim4	
壯	tsaŋ5	
聲	sĩã1	
殼	kʰak7	
壺	hu2	
處	tsʰu5	
備	pi4	
复	hok7	~习
复	hok8	恢~
夏	he6	
夔	kʰui2	
夕	sek7	
外	ɡua6	
夗	uk8	睡觉
多	to1	
够	kau5-	
大	ta1	~家:婆婆
大	tua6	~侬:大人
大	tai4=	为~
天	tʰĩ1-	
天	tʰiaŋ1=	~子
太	tʰai5	
夫	hu1	
夭	iau1	
央	iaŋ1=	~求
央	ŋ̍1-	中~:中间
失	sik7	
頭	tʰau2	
夵	lu1	不尖
夷	i2	
夸	kʰua1	
夾	kiap8=	
夾	koiʔ7	~菜
夾	koiʔ8	夹住
奪	toʔ8	
奩	liam2	
奇	kʰia1-	~数
奇	ki1=	~数
奇	kʰi2=	~怪
奈	nai4	
奉	hoŋ4	
奮	huŋ5	
奏	tsau5	
契	kʰoi5	
奔	puŋ1	
奔	pʰuŋ1	
奕	ek8	
獎	tsiaŋ5	
套	tʰau5	
奚	hi1	
奢	tsʰia1	
奧	o5	
女	nɯŋ3	
奴	nou2	
奶	ni1	~粉:奶粉，原文作“妳”
奶	nai3=	~粉
奶	ni4	乳房;乳汁，原文作“妳”
奸	kaŋ1	
她	tʰa1	
好	hau3=	
好	ho3-	~孬
好	hãũ5-	喜好
妁	tsiak7	
如	zu2	
妃	hui1	
妝	tsɯŋ1-	
妝	tsuaŋ1=	
婦	hu4	
媽	ma1	
媽	ma2	
媽	ma3	
妊	zim4	
姸	ŋiaŋ2	
姸	ŋiaŋ3	
妓	ki4	
妖	iau1	
妗	kim4	
妙	miau4	
妞	niu1	
妣	pi3	
妥	tʰo3	
妨	huaŋ2	
嫵	bu3	
妮	ni2	
妹	mue4	
妹	mue6	
妻	tsʰi1	
妾	tsʰiap7	
姆	m̩3	伯母
姊	tsi3	
姍	saŋ1	
姐	tse3	~弟
姐	tsia3	小~
姑	kou1	
姓	sẽ5	
委	ui3	
姚	io2-	姓
姜	kĩõ1-	
姜	kiaŋ1=	姓
姣	hiau2	奇怪
姨	i2	
姨	ai2-	字俗作“嫒”“𡟓”
姬	ki1	
姿	tsɯ1	
威	ui1	
娃	ua1	
婁	lou2	
嬈	ziau2	
嬌	kiau1	
娑	so1	
娘	nĩõ2	
娜	no2	
娟	kiaŋ1	
娥	ŋo2	
娩	miaŋ3	
娛	u2	
媧	o1	
娴	hiaŋ2	
娶	tsʰua6	训读
娶	tsʰu3=	迎~
娼	tsʰiaŋ1	
婆	pʰua2	老~:妻子
婆	po2	老~:老婆婆
婉	uaŋ3	
婓	hui1	
婕	tsiap8	
婢	pi4	
婪	laŋ2	
嬰	eŋ1	
嬋	siam2	
嬸	sim3	
婷	teŋ2	
婺	bu4	
婿	sai5	
媒	bue2	
媚	mi4	
媛	iaŋ4	
媳	sek7	
媾	kou5	
嫁	ke5	
嫂	so3-	
嫂	sau3=	
嫌	hiam2	
嫑	mai5	不要
嬪	pʰiŋ2	
嬪	piŋ5	
嫖	pʰiau2	
嫡	tek8	
嫣	iaŋ1	
嫦	sĩõ2	
嫩	luŋ5	
嬉	hi1	
嬜	ã2	贪心
嬲	hiau2	奇怪
嬤	ma3	
孀	sɯŋ1	
子	tsɯ3	
孔	kʰoŋ3	
字	zi6	
存	tsʰuŋ2	
孫	suŋ1=	
孫	sɯŋ1-	姓
孚	hu1	
孜	tsɯ1	
孝	hau5=	
孟	meŋ3	
孢	pau1	
季	kʰui5	
孤	kou1	
孥	nou2	
學	oʔ8-	~喙~舌
學	hak8=	~习
孧	niuʔ7	
孩	hai2	
孿	luaŋ2	
孬	mo3	坏，指品行或天气
孰	sok8	
孵	pu6	
孽	ŋiak8	
寧	leŋ2	
它	tʰa1	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	ũã1-	
安	aŋ1=	天~门
宋	soŋ5	
完	uaŋ2	
宏	hoŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kũã1	
宙	tiu4	
定	tĩã6	
宛	uaŋ3	
宛	uŋ3	袖子
宜	ŋi2	
寶	po3	
實	sik8	
實	tsak8	密密麻麻
寵	tʰoŋ3	
審	sim3	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宦	huaŋ4	
宪	hiaŋ5	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ke1-	~庭
家	kia1=	潮剧中用于自称，如哀~
容	ioŋ2	
寬	kʰuaŋ1=	~阔
寬	kʰũã5-	宽裕
寬	kʰũã1-	慢
賓	piŋ1	
宿	suaʔ7	
寄	kia5	
寅	iŋ2	
密	mik8	~密
寇	kʰou5	
富	pu5	
寐	mue4	
寒	kũã2-	
寒	haŋ2=	小~
寢	tsʰim3	
寞	mok8	
察	tsʰak7	
寤	ŋo4	
寥	liau2	
寨	tse6	
寮	liau2	
寸	tsʰuŋ5	
對	tui5	
寺	si6	
寺	zi6	
尋	tsʰim2=	
尋	tsʰĩ2-	一寻
導	tau4	
壽	siu6	
封	huaŋ1-	
封	hoŋ1=	~面
射	sia6	
將	tsiaŋ5	~士
將	tsiaŋ1	即~
尉	ue5	
尊	tsuŋ1	
小	siau3=	
小	sio3-	~人(自称)
少	siau5	~年
少	tsio3	多~
尔	zɯ3	
尖	tsiam1	
塵	tiŋ2	
尙	sĩõ6-	和~尚
尙	siaŋ4=	崇~
嘗	sĩõ2	
尤	iu2	
尥	liau5	划破，挂着
堯	ŋiau2	
就	tsiu4	
屍	si1	~虫:小虫
屍	hãĩ1	呻吟
尹	ɯŋ3	
尺	tsʰioʔ7	
尻	kʰa1	~脊:脊背;尻仓:屁股
尼	ni2	
尽	tsiŋ4	
尾	bue3	
尿	zio6	
局	kek8	
屁	pʰui5	
層	tsaŋ2	
居	kɯ1	
屈	kʰuk7	
屉	tʰi5	
屆	kai5	
屋	ok7	
屎	sai3	
屛	pʰiŋ2	
屐	kiaʔ8	
屑	siak7=	
屑	suk7-	锯~
展	tiaŋ3	
屘	maŋ1	家中最小的孩子
屬	sok8	
屠	tou2	
屢	lu3	
履	li3	
屯	tʰuŋ2	
山	sũã1	
嶼	sɯ4	
歲	hue5-	~声
歲	sue5=	万~
岑	ŋim2	
崗	kɯŋ1-	
島	tau3	
巖	ŋam2	
岬	kaʔ7	
嶺	nĩã3	
岱	tai5	
岳	ŋak8	
岷	miŋ2	
岸	ŋai4	
崬	taŋ5	
巋	kʰui1	
峙	si4	
峽	kiap7	
崢	tseŋ1	
巒	luaŋ2	
峨	ŋo2	
峯	hoŋ1	
峻	tsuŋ5	
崇	tsʰoŋ2	
崎	kʰi1	
崔	tsʰui1	
崖	ŋai2	
崩	paŋ1	
崴	ũãĩ3	
嵌	kʰam3	
嶸	ioŋ2	
嵬	ŋui6	
巓	tiaŋ1	
巍	ŋui6	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	
巨	kɯ4	
鞏	kʰioŋ3	
巫	bu2	
差	tsʰa1=	~别
差	tsʰe1-	出~
己	ki3=	
己	ki6-	家~:自己
已	ĩ3	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	kɯŋ1	
幣	pi4	
市	tsʰi4	
布	pou5-	
布	pu5=	分~
帥	sue5	
帆	pʰaŋ2	俗
師	sai1-	
師	sɯ1	
希	hi1	
帳	tĩõ5	
帔	pʰi1	
帕	pʰe5	
帖	tʰiap7	
帘	liam2	
帚	siu3	
帛	peʔ8	
幟	tsi5	
帝	ti5	
帶	tua5	~鱼
幀	tseŋ1	
席	sioʔ8	主~
席	siaʔ8	筵~，主~
幫	paŋ1	
帷	zui2	
帷	ui2	
常	sĩõ2	
帽	bo6	
幂	mik8	
幄	ok7	
幅	pak7	
幋	pʰuaŋ2	颔幋:围巾，也指围的动作
幌	huaŋ3	
幔	mũã1	
幕	mo4	
幛	tsiaŋ5	
干	kũã1-	
干	kaŋ1=	~净
干	kaŋ5=	~部
平	pẽ2-	
平	pʰeŋ2=	和~
年	niaŋ2=	
年	nĩ2-	姓
幷	peŋ4=	
幷	poŋ4-	合并
幸	heŋ4	
幺	iau1	一，数字
幻	huaŋ5	
幼	ĩũ5	
幾	kui3-	几个
廣	kɯŋ3-	~州
廣	kuaŋ3=	~场
莊	tsɯŋ1-	
莊	tsuaŋ1=	
慶	kʰeŋ5	
庇	pi5	
牀	tsʰɯŋ2	
牀	sɯŋ2-	笼~:屉子
序	su4	
庫	kʰou5	
應	iŋ5-	俗
應	eŋ5=	答~
底	toi3-	
底	ti3=	到~
店	tiam5	
廟	bio6	
庚	kẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tou6	
座	tso6	
庭	tĩã2-	
庭	tʰeŋ2=	天~
庵	am1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liam2	
廊	laŋ2	
廓	kuak7	
廖	liau6	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	~设
建	kiaŋ5	福~
廿	ziʔ8	
開	kʰui1-	~关
開	kʰai1=	~心
弁	piaŋ4	
异	i4	
弃	kʰi5	
弄	loŋ4	
弈	ek8	
弊	pi6	
式	sek7	
弓	keŋ1	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弟	ti4	
張	tĩõ1-	
張	tsiaŋ1=	姓，开~
弥	ni3	
弦	hĩ2	
弧	hu2	
弩	no5	
弭	ni3	
彎	uaŋ1=	
彎	õĩ1-	柴草捆成用于烧火的材料
弱	ziak8	
彈	tũã6-	
彈	tʰaŋ2=	子~
强	kʰiaŋ2	~大
强	kʰiaŋ3	勉~
弼	pik8	
歸	kui1	
當	taŋ1=	
當	taŋ5=	
當	tɯŋ1-	~时
當	tɯŋ5-	典~
录	lok8	
彗	hui4	
彝	i2	
形	heŋ2	
彤	tʰoŋ2	
彥	kʰaŋ4	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	ĩã3	
彷	pʰaŋ2	
役	hiaʔ8	
徹	tʰiak7	
彼	pi3	
彿	huk7	
往	uaŋ3	
征	teŋ1	~婚
征	tseŋ1	出~
徑	kẽ5	
待	tʰai4	
很	hɯŋ3	
律	luk8	
後	au4	先后
徐	tsʰɯ2	
得	tik7	
徙	sua3	
徛	kʰia4	站立
徛	kia4	陡
徜	tsʰiaŋ2	
御	ɡɯ4	
御	ɡɯ6	
循	suŋ2	
微	mui2	
德	tek7	
徽	hui1	
心	sim1	
必	pik7	
憶	i5	
忌	kʰi6	忌日
忌	ki4	避~
忍	zim3	
忖	tsʰuŋ3	
志	tsi5	
忘	buaŋ2	
忘	buaŋ4	
忙	maŋ2	
忠	toŋ1	
忤	ŋou3	
憂	iu1	
快	kʰue5-	
快	kʰuai5=	~乐
快	kʰũã5-	快活
忱	siŋ2	
念	liam6	~书
念	liam4	怀~
忽	huk7	
忾	kʰai5	
懷	huai2	
態	tʰai5	
慫	soŋ3	
慪	au5	
悵	tsʰiaŋ5	
怒	no5	~气
怒	no6	愤~
怕	pʰã5	
怖	pu5	
憐	liaŋ2	
思	sɯ1	
怠	tai4	
怡	i2	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiak7	
怵	suk8	
總	tsoŋ3=	~结
總	tsaŋ3-	一~草:一把草
恃	si4	
戀	luaŋ5	
恍	huaŋ3	
恐	kʰioŋ3	
恆	heŋ2	
恕	su5	
恙	iaŋ4	
恣	tsɯ5	
恤	suk7	
恨	hɯŋ4	
恩	ɯŋ1	
恪	kʰak7	
恬	tʰiam2	~静
恭	kioŋ1	
息	sek7	
恰	kʰap7	
懇	kʰɯŋ3	
恶	ak7=	~恶
恶	u5	厌~
恶	oʔ7-	难，不容易;天时作~:变天
慟	tʰoŋ5	
惱	lo3-	
惱	nau3=	
悄	tsʰiau1	
悉	sek7	
悔	hue5	
悖	pue4	
悚	soŋ3	
悟	ŋo4	
患	huaŋ4	
悅	zuak8=	
悅	zuaʔ8-	爱慕
悲	pui1	
悸	kʰui5	
悻	heŋ4	
悼	tsau4	
情	tsĩã2-	亲情:亲戚
情	tsʰĩã2-	亲情:亲戚
情	tsʰeŋ2=	心~
驚	kĩã1-	
惋	uaŋ3	
惑	hok8	
惕	tʰek7	
惜	sioʔ7	
惟	zui2	
惠	hui4	
懼	ku4	
慘	tsʰam3	
憊	pi4	
慚	tsʰam2	
慣	kũĩ5-	~势:习惯
慣	kuaŋ5=	习~
想	sĩõ4-	
想	siaŋ3=	思~
惹	zia3	
惺	seŋ1	
愁	tsʰou2	
愈	zu3	
愉	zu2	
意	i5	
愕	ŋoʔ8-	指老人神志不清，或入神
愚	ŋo2	
感	kam3	石感掩埋
憤	huŋ3	
愧	kʰui4	
願	ŋuaŋ4	
慈	tsʰɯ2	
慌	huaŋ1	
愼	sim3	
慕	mo4	
慢	maŋ6	
慧	hui4	
慨	kʰai5	
慰	ue5	
慵	ioŋ1	
慷	kʰaŋ1	
憎	tseŋ1	
憔	tsiau1	
憨	ham1	
憬	keŋ3	
憾	ham4	
懂	toŋ3	
懈	hai4	
懊	au5	
懍	liŋ3	
懶	laŋ3	
懶	tũã4	原文作“惰”
懦	no5	
懵	moŋ3	
戇	kʰoŋ3	愚笨
戇	koŋ2	晕
戈	kʰo1	
戊	bou6	
戌	suk7	
戎	zoŋ2	
戲	hi5	
成	sĩã2-	~数
成	seŋ2=	~功
成	tsĩã2-	不~器
我	ua3-	
我	ŋo3=	
戒	kai5	
或	hok8	
戰	tsiaŋ5	
戚	tsʰek7	
戟	kek7	
截	tsoiʔ8	
戮	lok8	
戴	ti5-	~帽
戴	tai5=	爱~
戶	hou4	
戽	hou5	用手或者工具舀水，泼水
房	paŋ2	
所	so3	
扁	pĩ3-	
扁	piaŋ3=	~豆
扇	sĩ5	
扈	hu4	
扉	hui1	
手	tsʰiu3	
才	tsʰai2	
扎	tsa1	
扎	tsak7	
扑	pʰok7	
扒	pe1	
打	ta3	
打	teŋ5	用手肘或者拳头打
扔	zeŋ1	
托	tʰoʔ7	
扛	kɯŋ1	
扛	kʰaŋ2=	
扣	kʰa5-	
扣	kʰau5=	
執	tsip7	
掃	sau5	
揚	tsʰĩõ2-	~粟
揚	iaŋ2=	表~
扭	niu3	
扮	paŋ5	
擾	ziau3	
扱	tsaʔ7	撸起衣袖
扳	paŋ3	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
扽	tuŋ5	拉紧后用力抖动
找	tsau4	~钱:找零
找	tau3	寻找;~钱:指把大额纸币换成等额的小额纸币，不是指找回零钱
承	seŋ2	
技	ki4	
抄	tsʰau1	
抄	sa1-	用手乱抓
抉	ueʔ7	挖出容器中的东西
把	pa3=	
把	pe3-	把守;量词
抑	ak7	
抒	su1	
抓	tsua1	
抓	tsũã1	俗严~纪律
投	tau2	
抗	kʰaŋ5	
折	tsiʔ8	~断
折	siʔ8	~本
折	tsiʔ7	存~
撫	bu3	
拋	pʰau1=	
拋	pʰa1	撒网
摳	kʰau1	
掄	luŋ1	
搶	tsʰĩõ3	
護	hu4	
報	po5	
抨	pʰeŋ1	
披	pʰi1	
抬	tʰai2	
抱	pʰo4-	
抱	pʰau4=	
抵	toi3-	
抵	ti3=	~押
抶	tiak7	用手掌或扁平物体拍
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
抽	tʰiu5	抽出
抿	miŋ3	
擔	tam1=	
擔	tã1-	动词
擔	tã5-	名词
拆	tʰiaʔ7	
拇	bo3	
拈	niam1=	
拈	nĩ1-	拿
拉	la1	
拊	bu3	击打
拌	pʰũã4-	
拌	pʰuaŋ5=	
拍	pʰaʔ7	
