#漢字	音標	解釋
提	tɕʰi2	
提	tʂʰaŋ5	倡
插	tsʰa1	
揖	øi1	作揖
握	øuo1	
揣	tsuæ1	揣度
揩	tɕʰia5	
揩	tɕia1	揩,捉,拿住
揪	tɕiəu1	一把揪住
揪	tʂəu5	往上揪
援	øyã2	救援
攬	lã3	
攙	tsʰã2	
擱	kɤ2	
摟	ləu2	搂取
摟	ləu3	搂抱
攪	tɕiɔ3	
搓	tʂʰuo1	
搛	tɕiã1	兼夹
搜	səu1	
搜	səu1	搜集
搬	pã1	
搭	ta1	
攜	ɕie2	
搽	tsʰa2	
攝	ʂɤ5	
摆	pæ3	
摇	øiɔ2	
摘	tsæ1	
摞	luo5	摞起来
摩	mo2	
摸	mo1	
摹	mo2	
摹	mo2	仿
撇	pʰie2	撇捺,撇开
撑	tsʰəŋ1	
撒	sa3	撒手
撕	sɿ1	
撙	tsuẽ3	
撞	tsuaŋ5	
撤	tʂʰɤ3	
撤	tʂʰɤ5	
撩	liɔ2	撩起来
撮	tʂʰuo1	一撮米
撰	tsuã5	
攆	ȵiã3	
撼	xã3	
操	tsʰɔ1	操作,操演
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擦	tsʰa1	
攀	pʰã1	
攢	tɕiã5	溅间或冻
攢	tsã3	积攒
攘	ʐaŋ3	
攮	naŋ3	用刀子攮
支	tsɿ1	
收	ʂəu1	
改	kæ3	
攻	kuoŋ1	
放	tsuoŋ3	
放	faŋ5	
放	taŋ5	荡
政	tʂəŋ5	
故	ku5	
敵	tɕi2	
敏	miẽ3	
救	tɕiəu5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã1	
散	sã5	
敦	tuẽ1	敦厚
敬	tɕiəŋ5	
數	liaŋ5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiɔ1	
敷	fu2	
文	vẽ2	
齋	tsæ1	
斑	pã1	
斗	təu3	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã1	决断
斷	tuã5	断绝
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	suã2	
旋	ɕyã2	
旋	luo2	螄
族	tsəu2	
旗	tɕʰi2	
無	øu2	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
時	sɿ2	
曠	kʰuaŋ5	
旺	øuaŋ5	兴旺,火旺
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuẽ1	
易	øi5	
昔	ɕi1	
星	ɕiəŋ1	
映	øiəŋ5	
春	tʂʰuẽ1	
春	tsʰuoŋ1	
昨	tʂuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
晃	xuaŋ3	
晃	xuaŋ5	
晌	ʂaŋ3	晌午
曉	ɕiɔ3	
暈	øyẽ5	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
暫	tsã5	
暑	fu3	
暖	nuã3	
暖	øuo1	了脚窝
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu3	
曰	øyo1	
曲	tɕʰy1	曲折,歌曲
曳	øie3	
更	kəŋ1	更换,五更
更	kəŋ5	更加
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	曾经
替	tɕʰi5	
月	øyo1	
有	øiəu3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	
朗	laŋ3	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi2	时期
木	mu3-	
木	mu1	
未	øuei5	
末	mo5	
本	pẽ3	
术	fu5	白术
朱	tʂu1	
朴	pʰu3	
朶	tuo1	耳朵
機	tɕi1	
機	øu1	梵屋
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
杈	tsʰa3	树杈
杉	sã1	
李	li3	
杏	ɕiəŋ5	
材	tsʰæ2	
村	tsʰuẽ1	
杜	təu5	
杞	tɕʰi1	
束	səu5	
條	tɕʰiɔ2	
來	tɕiaŋ1	
來	læ2	
楊	øiaŋ2	
杭	xaŋ2	
杯	pei1	
杯	pʰei1	
杰	tɕie2	
杳	øiɔ3	杳无音信
杵	tʂu5	
杷	pʰa1	枇杷
松	suoŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	枇杷
枉	øuaŋ3	
析	ɕi2	
枕	tsẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu1	枸杞
柄	piəŋ3	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	øiəu5	柚鼬黄鼬
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柯	kʰɤ1	柯叉:你咋却来咧
柳	liəu3	
柴	tsʰæ2	
柴	tuo5	柴垛
梔	tsɿ1	栀子花
栅	tsa5	栅栏
標	piɔ1	
棟	tuoŋ5	
樹	fu5	
栖	ɕi1	
栗	li5	
校	ɕiɔ3	
校	tɕiɔ5	校对
株	tʂu1	
樣	øiaŋ5	
核	xu2	
核	xɯ2	
核	xæ1	核对
根	kẽ1	
栽	tsæ1	
桀	tʂəu5	
桂	kuei3	
桃	tʰɔ2	
桅	øuei3	船桅杆
案	ŋã5	
桌	tʂuo1	
桐	tʰuoŋ2	
桑	saŋ1	
桓	xuã2	
橈	ʐɔ2	
橋	tɕʰiɔ2	
檜	kuei3	
槳	ʐɔ2	
桶	tʰuoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sɔ1	树梢
夢	məŋ5	
梧	øu2	梧桐
梨	li2	
梭	suo1	织布梭
梯	tɕʰi1	
梳	səu1	
檢	tɕiã3	
棉	miã2	
棉	mia2	后字受韵母同化,失去韵母
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ2	
棵	kʰuo1	
棹	tsɔ5	桨
棺	kuã1	
椅	øi3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo3	椭圆
椹	ʂẽ5	桑椹
椽	tsʰuã3	
椿	tsʰuẽ1	
椿	tʂʰuẽ1	椿树
楝	liã3	楝树
楣	mi2	
樓	ləu2	
概	kæ5	
欖	lã3	橄榄
榆	øy2	
榛	tsẽ1	
榜	paŋ3	
榧	fei3	榧子
榨	tsa5	榨油
榴	liəu2	石榴
榻	tʰa5	
槌	tsʰuei2	
槐	xuæ2	
檳	piẽ1	槟榔
槽	tsʰɔ2	马槽
樟	tʂaŋ1	
模	mo2	
模	mu2	模子
模	mo2	范
橫	xəŋ2	
橫	xuoŋ5	
橫	xuoŋ5	蛮
櫻	øiəŋ1	樱桃
樵	tɕʰiɔ2	
橄	kã1	橄榄
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ3	橡树
櫓	ləu3	
檁	liẽ3	
欠	tɕʰiã3	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋəu1	
欲	øy1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã3	
歌	kuo1	
止	tsɿ3	
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	øu3	
歪	øuæ1	
死	sɿ3	
殲	tɕiã1	
殃	øiaŋ1	
殉	ɕyẽ5	
殊	fu2	
殮	liã5	
殖	tʂʅ2	
殯	piẽ3	
毆	ŋəu1	
段	tuã5	
殷	øiẽ1	
殿	tɕiã5	
毁	xuei3	
毅	øi5	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	比较
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mu2	毛娃子
毡	tʂã1	
毫	xɔ1	
毯	tʰã3	
毽	liã5	毽子
氏	sɿ5	
民	miẽ2	
氯	ləu1	
水	øiɔ3	
水	tʰa3	獭
水	fei5	费
永	øyoŋ3	
汀	tɕʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã3	汆丸子
汇	xuei5	
汗	xã5	
汛	ɕyẽ5	
汝	vu3	
汞	kuoŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
池	tʂʰʅ2	
污	øu1	
湯	tʰaŋ1	
汪	øuaŋ1	一汪水
汴	piã5	
沁	tɕʰiẽ5	
沃	øuo1	
沈	ʂẽ3	
沉	tsʰẽ2	
沓	tʰa2	
沓	ta2	一沓纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mo5	沉没,没有
漚	ŋəu1	
漚	ŋəu5	久浸水中
淪	luẽ2	
滬	xu5	
沫	mo5	
河	xuo2	
油	øiəu2	
沼	tsɔ3	
沾	tʂã1	
沿	øiã2	
泄	ɕie5	
泅	tɕʰiəu2	游水
泉	tɕʰyã2	
泊	pʰo1	梁山泊
泊	pʰo1	泼茶
法	fa1	方法,法子
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ5	泡在水里
波	po1	
泣	tɕʰi5	
泥	ni2	
注	səu1	
注	tʂu5	
淚	luei5	
泰	tʰæ3	
泳	øyoŋ3	
瀉	ɕie5	
潑	pʰo1	
潔	tɕie2	
洋	øiaŋ2	
洒	sa5	
洗	ɕi3	
洞	tuoŋ5	
津	tɕiẽ1	
洪	xuoŋ2	
洲	tʂəu1	
活	xuo2	
洼	øua1	
洽	tɕʰia5	
派	pʰæ5	
流	liəu2	
淺	tɕʰiã2	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰei1	
濟	tɕi5	
渾	xuẽ2	浑浊
滸	xu3	水浒
浙	tʂɤ3	
浦	pʰu3	
浪	laŋ5	
浮	fu2	
浴	øy1	
海	xæ3	
浸	tɕiẽ5	
涂	tsʰa2	
涂	tʰəu2	
消	ɕiɔ1	
消	sɔ5	猪食潲
涉	ʂɤ5	
涌	øyoŋ3	
涕	tɕʰi1	鼻涕
濤	tʰɔ2	
澇	lɔ1	
澇	lɔ5	旱涝
潤	vẽ5	
澗	tɕiã5	涧车
涯	øia2	天涯
液	øi1	口服液
液	øie1	液体
淋	liẽ2	淋漓,淋湿
淑	səu1	
淘	tʰɔ2	
淘	tʰɔ2	米
淡	tã5	
淤	øy1	
淫	øiẽ2	
淮	xuæ2	
深	ʂẽ1	
混	xuẽ2	混浊
淹	øiã1	
添	tɕʰiã1	
淵	øyã1	
漸	tɕiã5	
澠	miã3	渑池
漁	øy2	
滲	sẽ5	水渗透
渠	tɕʰy2	
渡	təu5	
溫	øuẽ1	
港	kaŋ3	
渴	kʰɤ1	
游	øiəu2	
渺	miɔ3	
湔	fã5	涮洗
湖	xu2	
湘	ɕiaŋ1	
灣	øuã1	
溼	ʂʅ1	
潰	xuei5	溃脓
濺	tɕiã5	
濺	tɕiã5	一身水
溉	kæ5	
源	øyã2	
溜	liəu5	
溪	ɕi1	
溺	ni5	溺死
溻	tʰa5	汗溻湿了
滂	pʰaŋ1	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʂʅ5	停滞,积滞
滿	mã3	
濾	ly5	
灘	tʰã1	
滴	tɕi1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	ləu5	
演	øiã3	
漫	mã5	
漱	səu5	口漱
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	雨
澄	tʂʰəŋ2	
澈	tʂʰɤ3	
激	tɕʰi1	
瀑	pʰu3	瀑布
灌	kuã5	
火	xuo3	
滅	tɕiã1	
滅	mie3	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu3	针灸
災	tsæ1	
爐	ləu2	
炊	tsʰuei1	
炒	tsʰɔ2	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	枪炮
炮	liɔ5	马炮镢子
炸	tsa2	
炸	tsa5	炸弹
點	tɕiã3	缀
煉	tuã5	
爛	lã5	
烈	lie1	
烊	øiaŋ2	融化
烘	xuoŋ1	烘干
燭	tsəu1	
烟	øiã1	
烟	tsʰuoŋ1	
烤	kʰɔ3	
燒	ʂɔ1	
熱	ʐɤ1	
烹	pʰəŋ1	
焊	xã5	焊铁
焙	pʰei5	焙干
焚	fẽ2	
焦	tɕiɔ1	
焯	tʂʰɔ5	把菜放进开水里焯掉
焰	øiã3	
然	ʐã2	
煤	mei2	
照	tʂɔ5	
煨	øuei1	
煮	tʂu3	
煺	tʰuo1	煺毛
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyẽ1	
熔	øyoŋ2	
熙	ɕi1	
熟	səu2	煮熟,熟悉
熨	øyẽ5	熨运
熬	ŋɔ2	
燃	ʐã2	
燎	liɔ2	燎眉毛
燎	liɔ2	聊燎
燕	øiã1	燕京,姓
燠	ŋɔ2	燠白菜
爆	pɔ5	
爪	tʂua3	爪牙,爪子
爬	pʰa2	
愛	ŋæ5	
爵	tɕyo2	
父	fu5	
爺	øie5	
爸	pa5	
爹	tie1	
片	pʰiã5	
版	pã3	
牌	pʰæ2	
牘	təu2	
牒	tɕie1	
牙	ȵia2	
牛	niəu2	
牡	mu1	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	øu3	
牲	səŋ1	
特	tʰei2	
犧	ɕi5	
犀	ɕi1	
犁	li2	
犢	təu2	牛犊子
犒	kʰɔ5	
犬	tɕʰyã3	
狀	tsuaŋ5	
猶	øiəu2	
狄	tɕi2	
狐	xu2	
狗	kəu1	狗枸
獨	tã1	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	øy1	
狸	li2	野猫
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰəu5	
豬	tʂu1	
猫	mɔ2	
猫	tɕʰiẽ5	沁揿
獻	ɕiã5	
猴	xəu2	猴子
猾	xua2	狡猾
獺	tʰa3	
玄	ɕyã2	
率	fæ5	
率	ly5	速率
玉	øy1	
王	øuaŋ2	
玩	øuã2	古玩,游玩
環	xuã2	
現	ɕiã5	
璽	ɕi3	
珠	tʂu1	
班	pã1	
球	tɕʰi1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	玻璃
瑣	suo3	琐碎
琢	tʂuo2	
琴	tɕʰiẽ2	
琵	pʰa1	琵琶
琵	pʰi2	琵琶
瓊	tɕʰyoŋ2	
瑞	vei5	
瑟	sei1	
璃	li2	玻璃
瓜	kua1	
瓜	ʐaŋ2	瓤
瓢	pʰiɔ3	
瓢	pʰiɔ5	
瓣	pã5	
瓤	ʐaŋ2	
瓦	øua3	名词
瓦	øua3	瓦解
瓮	øuoŋ1	
甌	ŋəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	瓷砖;砢子瓷的
瓷	tsʰɿ2	瓷器
甘	kã1	
甚	ʂẽ5	
甜	tɕʰiã2	
生	səŋ1	
生	pʰu2	
甥	səŋ1	
用	øyoŋ5	
甫	fu3	
由	øiəu2	
甲	tɕia1	
申	ʂẽ1	
電	tɕiã5	
男	nã2	
畫	xua5	
界	tɕie5	
畏	øuei5	
畔	pã5	
留	liəu2	
畜	ɕy1	畜牧
畜	tʂʰu3	畜牲
畜	tʂʰu3	相处
略	lyo1	
畦	tɕʰi2	
疇	tʂʰəu	
疆	tɕiaŋ1	
疏	səu1	
疑	ni2	
疔	tɕiəŋ1	
療	liɔ2	
疝	ʂã1	疝气
瘧	ȵyo1	疟疾
瘍	øiaŋ2	溃疡
疤	pa1	
疥	tɕie5	
疫	øi5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ5	吹毛求疵
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
痄	tsa5	痄水,地名
病	piəŋ5	
症	tʂəŋ5	
癰	øyoŋ1	
痔	tsɿ5	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuoŋ5	
痢	li5	
痰	tʰã2	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘌	la1	
瘟	øuẽ1	
瘦	səu5	
瘰	luo3	
瘸	tɕʰyo2	瘸腿
癩	læ5	
癸	kuei3	
登	təŋ1	
白	pei1	
白	pʰu2	
白	pei2	
白	ləu5	鹭
皂	tsɔ5	
的	tɕi3	目的
皆	tɕie1	
皇	xuaŋ2	
皖	øuã2	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuẽ1	脸皴
皿	miẽ3	
盂	øy2	
盅	tsuoŋ1	
盆	pʰẽ2	
盈	øiəŋ2	
益	øi1	
盞	tʂã3	
鹽	øiã2	
監	tɕiã3	国子监
監	tɕiã1	监察,监视,监牢
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	盛满了
目	mu1	
直	tʂʅ2	
直	xuoŋ5	
相	ɕiaŋ1	
相	tʂʰəŋ1	
相	ɕiaŋ3	
盼	pʰã3	
盾	tʰuẽ3	矛盾
盾	tuẽ5	矛盾
省	ɕiəŋ3	反省
省	səŋ3	长省,节省
眉	mi2	
看	kʰã5	
瞘	kʰəu1	眼眍
真	tsẽ1	
眠	miã2	
眦	tsʰɿ1	忽呲
眨	tsa3	眨眼
眩	ɕyã5	
眼	ȵiã3	
眼	tɕiəŋ1	睛
着	tʂuo2	着衣
着	tʂɔ2	睡着
睛	tɕiəŋ1	
督	təu1	
瞅	tʂʰəu3	
瞎	ɕia1	
瞎	xa5	
瞞	mã2	
瞭	liɔ3	
瞳	tʰuã2	
瞳	tʰuoŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矢	sɿ3	
矣	øi3	
知	tsɿ1	知了
矩	tɕy1	
矬	tʂʰuo2	矮
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã1	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	砂锅
砌	tɕʰi1	
砍	kʰã3	
磚	tsuã1	砖头
破	pʰo5	
硝	ɕiɔ1	
硫	liəu2	硫磺
硬	ȵiəŋ5	宁可
確	tɕʰyo1	
碌	ləu1	
礙	ŋæ5	
碎	suei5	
碑	pei5	
碓	tuei5	
碗	øuã3	
碟	tɕie1	
碧	pi1	
磁	tsʰɿ2	磁石
磕	kʰɤ1	
磨	mo2	磨刀
磨	mo5	磨面,石磨
磬	tɕʰiəŋ5	钟磬
磷	liẽ2	
礤	tsʰa1	萝卜礤
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsəu3	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祭	tɕi5	
祭	sɿ5	祀
禱	tɔ3	
禍	xuo5	
禁	tɕiẽ1	禁不住
禁	tɕiẽ5	禁止
禪	ʂã3	禅让
福	fu2	
禹	øy3	
离	li2	离别
离	li2	离开
禽	tɕʰiẽ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
秉	piẽ3	
秉	piəŋ3	
秋	tɕʰiəu1	
秋	tɕʰiəu1	秋千
種	tsuoŋ3	种类
種	tsuoŋ5	种植
科	kʰuo1	
科	kʰɤ1	
秒	miɔ3	
秕	pi5	
租	tsəu1	
秤	tʂʰəŋ5	一杆秤
秦	tɕʰiẽ2	
秧	øiaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
移	øi2	
穢	xuei5	
稀	ɕi1	
稍	sɔ3	
税	fei5	
稗	pæ5	
稚	tʂʅ5	幼稚
穩	øuẽ3	
稻	tɔ5	
稼	tɕia5	
稼	tɕia1	稼娃,农村孩子,没见过世面的孩子
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	穄子
穆	mu1	
穗	ɕy5	
穗	suei5	
穴	ɕyo1	
究	tɕiəu1	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	
空	kʰuoŋ5	
突	tʰəu2	
突	təu3	
窯	øiɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyoŋ3	
竄	tsʰuã3	
窟	kʰu1	窟窿
窠	kʰuo1	
窺	kʰuei1	
窨	øiẽ5	地窨子
立	li1	
立	tsã5	
豎	fu5	
站	tsã5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuoŋ2	
端	tuã1	
竹	tsəu1	
笊	tʂɔ5	笊篱
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tɕi2	
笠	li5	
符	fu2	
笨	pẽ5	
第	tɕi5	
籠	luoŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筒	tʰuoŋ2	
答	ta2	
策	tsʰei1	
篩	sæ3	
箏	tʂəŋ1	
筵	øiã2	
筷	kʰuæ5	
籌	tʂʰəu	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
算	suã5	
算	pi5	算子
管	kuã3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʂʰu5	筷子
篆	tsuã5	
篇	pʰiã1	
篙	kɔ1	
篡	tsʰuã3	
籃	lã2	
篷	pʰəŋ2	
篾	mie3	
簧	xuaŋ2	弹簧
簪	tsã1	
簸	po3	簸一簸
簸	po5	簸箕
籍	tɕi2	
米	tsʰuoŋ1	
米	mi3	
類	luei5	
籽	tsɿ5	籽牛
粉	fẽ3	
粒	li5	
粗	tsʰəu1	
粘	tʂã1	粘贴
粟	səu1	
粤	øyo1	
粥	tʂəu1	
糞	fẽ5	
糧	liaŋ2	
粳	tɕiəŋ1	粳米
粹	tsʰuei5	纯粹
精	tɕiəŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ3	
糙	tsʰɔ5	粗糙,糙米
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	糯米
糯	luo5	糯米
系	tɕi5	系鞋带
系	ɕi5	联系
索	suo1	绳索
緊	tɕiẽ5	
紫	tsɿ3	
累	luei3	累积
累	luei3	连累
絮	ɕy5	
繁	fã2	
繁	pʰiẽ2	
纂	tsuã1	编纂
糾	tɕiəu1	
紅	xuoŋ2	
紂	tʂəu5	
級	tɕi2	
紀	tɕi5	纪律,世纪,年纪
紉	ʐẽ3	缝纫
緯	tɕiəŋ1	
緯	øuei3	
純	tʂʰuẽ3	
紗	sa1	
納	na3	
縱	tsuoŋ3	
縱	tsuoŋ5	纵横
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紐	niəu3	
練	liã3	
細	ɕi5	
織	tʂʅ1	
終	tsuoŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	paŋ3	
絨	vuoŋ2	
結	tɕie2	
繞	ʐɔ5	围绕
繞	ʐɔ5	绕线
繪	xuei5	
給	kei3	
給	tɕi2	供给
絡	luo1	
絶	tɕyo1	
絞	tɕiɔ3	
統	tʰuoŋ3	
絹	tɕyã5	
繡	ɕiəu5	
繡	ɕiəu5	绣花
綏	suei5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	宽绰
繩	ʂəŋ2	
維	øuei2	
維	tsʰəu2	
綿	miã2	
綢	tʂʰəu	
綜	tsuoŋ1	
綻	tʂã5	破绽
綠	liəu1	
綴	tsuei5	点缀
緬	miã3	
緝	tɕi1	编辑
緞	tuã5	
緩	xuã3	
縷	ly3	丝缕
編	piã1	
緣	øyã2	
縛	fo3	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tɕiəu1	
縊	øi5	
纓	øiəŋ1	
縮	suo1	
繮	tɕiaŋ1	缰绳
繰	tɕʰiɔ1	缲边
繳	tɕiɔ3	上缴
缸	kaŋ1	
缺	tɕʰyo2	
缺	kʰuoŋ5	
罐	kuã5	
罰	fa2	
罷	pa5	
罩	tsɔ5	
置	tʂʅ5	
置	tsʰəu5	
署	fu3	专署
羊	øiaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liəŋ2	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	øy3	
翁	øuoŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	fei3	翡翠
翰	xã5	
翻	fã1	
翼	øi5	
耀	øiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
者	tʂɤ3	
而	øər2	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耳	øər5	
耶	øie1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie1	
聾	nuoŋ2	
職	tʂʅ2	
聒	kuo1	
聯	liã2	
聘	pʰiẽ5	
聰	tsʰuoŋ1	
肅	ɕy1	
肅	səu1	
肄	øi5	肄业
肆	sɿ5	
肉	ʐəu5	
肉	øuã2	丸,蛋丸
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	猪肚
肚	təu5	肚子
肝	tʂuẽ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	脂肪
肫	tʂuẽ1	
骯	ŋaŋ5	肮脏
肯	kʰẽ3	
育	øy5	
肺	fei5	
腎	ʂẽ5	
腫	tsuoŋ3	
胃	øuei5	
膽	tã3	
背	pei1	背东西
背	pei5	背诵
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei3	
胚	pʰei1	胚胎
胛	tɕia1	肩胛
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kɯ1	
膠	tɕiɔ1	
膠	ŋɤ2	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ5	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	nuoŋ2	
脖	po2	面脖
脚	tɕyo1	
脯	pʰu3	杏脯
脯	pʰu2	胸脯
脱	tʰuo1	
腡	luo2	手指纹
臉	tɕiã3	
脾	pʰi2	
腆	tɕʰiã3	腆肚子
臘	la1	
腋	øie1	腋窝
腌	øiã1	
腐	fu3	
腑	fu3	
腕	vã5	
腕	øuã5	
腥	ɕiəŋ1	
腮	sæ1	
腰	øiɔ1	
腹	fu3	
腺	ɕiã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	膏油,膏车
膘	piɔ1	肥膘
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	膨胀
膻	ʂã1	膻味
臀	tʰuẽ2	
臂	pi5	
臊	sɔ1	臊气
臣	tsʰẽ2	
自	tsɿ3	
臭	tʂʰəu5	香臭
至	tsɿ5	
致	tsɿ1	
臻	tsẽ1	
臼	tɕiəu5	
舀	øiɔ3	
舂	tsʰuoŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舔	tɕʰiã1	以舌取物
舜	fẽ5	
舞	øu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
舵	tuo5	
船	tsʰuã2	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	øiã3	
藝	øi5	
艾	ŋæ5	
節	tɕie1	
芋	øy5	
芍	suo2	芍药花
芒	maŋ2	
芙	fu2	
芙	fu2	蓉
芥	tɕie5	
蘆	ləu2	
蘆	ləu2	芦户
芬	fẽ1	
芭	pa1	
芮	vei5	姓
花	xua1	
花	tsã1	
花	ȵiã1	
