#漢字	音標	解釋
焦	tsiau1	
焦	ta1	训，干
焰	iã6	白
焰	iam6	文
然	lian2	
煉	lian6	
煎	tsuã1	白
煎	tsian1	文
煙	ian1	
煠	saʔ8	
煥	huan5	
照	tsio5	白
照	tsiau5	文
煨	ue1	
煩	huan2	
煮	tsu3	
熄	sit7	白
熄	sik7	文
熊	him2	白
熊	hiɔŋ2	文
熏	hun1	
熔	iũ2	白
熔	iɔŋ2	文
熙	hi1	
熟	sik8	白
熟	siɔk8	文
熨	ut7	
熬	ɡo2	
熬	ŋau2	
熱	luaʔ8	白
熱	liat8	文
燃	hiã2	白
燃	lian2	文
燈	tiŋ1	
燎	liau2	
燒	sio1	白
燒	siau1	文
燕	ian1	
燕	ĩ5	白
燕	ian5	文
燙	tʰŋ5	白
燙	tʰɔŋ5	文
營	iã2	白
營	iŋ2	文
燦	tsʰan5	
燭	tsik7	白
燭	tsiɔk7	文
爆	pɔk8	
爊	o1	
爐	lɔ2	
爛	nuã6	白
爛	lan6	文
爪	niau3	白
爪	tsiau3	白
爪	tsau3	文
爬	pe2	白
爬	pa2	文
爬	pʰa2	文
爭	tsĩ1	白
爭	tsiŋ1	文
爵	tsiɔk7	
父	hu6	
爸	pe6	白
爸	pa6	文
爹	tia1	
爺	ia2	
爽	sŋ3	白
爽	sɔŋ3	文
爾	ni3	
牀	sŋ2	俗
牀	tsʰŋ2	白
牀	tsʰɔŋ2	文
牆	tsʰiũ2	白
牆	tsʰiɔŋ2	文
片	pʰĩ5	白
片	pʰian5	文
版	pan3	
牌	pai2	
牒	tiap8	
牘	tɔk8	
牘	tʰɔk8	
牙	ɡe2	白
牙	ɡa2	文
牛	ɡu2	白
牛	ɡiu2	文
牝	pin6	
牡	bɔ3	
牢	tiau2	俗
牢	lo2	
牢	lau2	
牧	bɔk8	
物	miʔ8	白
物	but8	文
牲	sĩ1	白
牲	tsiŋ1	白
牲	siŋ1	文
特	tik8	
牽	kʰan1	白
牽	kʰian1	文
犀	sai1	白
犀	se1	文
犁	lue2	白
犁	le2	文
犒	kʰo5	
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsŋ6	白
狀	tsɔŋ6	文
狀	tsiɔŋ6	文
狂	kɔŋ2	
狄	tik8	
狎	ap8	
狐	hɔ2	
狗	kau3	白
狗	kɔ3	文
狡	kau3	
狹	ueʔ8	白
狹	hiap8	文
狹	hap8	文
狼	lɔŋ2	
猛	miʔ7	白
猛	biŋ3	文
猜	tsʰai1	
猝	tsut7	
猬	ui6	
猴	kau2	白
猴	hɔ2	文
猶	iau3	俗
猶	iu2	
猾	kut8	白
猾	huat8	文
獃	ɡai2	
獄	ɡak8	白
獄	ɡik8	白
獄	ɡiɔk8	文
獅	sai1	白
獅	su1	文
獎	tsiɔŋ3	
獨	tak8	白
獨	tɔk8	文
獲	hik8	
獵	laʔ8	白
獵	liap8	文
獸	siu5	
獺	tʰuaʔ7	白
獺	tʰaʔ7	白
獺	tʰat7	文
獻	hĩ5	白
獻	hian5	文
玄	hian2	
率	suai5	俗
率	lut8	
率	sut7	
玉	ɡik8	白
玉	ɡiɔk8	文
王	ɔŋ2	
玩	ɡuan2	
玩	uan3	
玫	mui2	
玻	po1	
珀	pʰik7	
珊	san1	
珍	tin1	
珍	tsin1	
珠	tsiu1	白
珠	tsu1	文
班	pan1	
現	hian6	
球	kiu2	
理	li3	
琉	liu2	
琛	tʰim1	
琢	tɔk7	
琴	kʰim2	
琵	pi2	
琶	pe2	白
琶	pa2	文
瑕	ha2	
瑞	sui6	
瑟	sik7	白
瑟	sit7	文
瑣	so3	
瑰	kui5	俗
瑰	kui1	
璃	le2	
璃	li2	
璞	pʰɔk7	
璞	pʰak7	
璧	pʰik7	
璧	pik7	
環	kʰuan2	
環	huan2	
璽	su3	
瓊	kʰiɔŋ2	白
瓊	kʰiŋ2	文
瓜	kue1	白
瓜	kua1	文
瓠	hɔ2	
瓢	pʰio2	白
瓢	pʰiau2	文
瓣	pan6	
瓤	nŋ2	白
瓤	liɔŋ2	文
瓦	hia6	白
瓦	ɡua3	文
瓮	aŋ5	白
瓮	ɔŋ5	文
瓶	pan2	白
瓶	piŋ2	文
瓷	tsu2	
瓷	hui2	训
甘	kã1	白
甘	kam1	文
甚	sim6	
甜	tĩ1	白
甜	tiam2	文
甜	tiam1	
生	sĩ1	白
生	tsʰĩ1	白
生	siŋ1	文
產	suã3	白
產	san3	文
甥	siŋ1	
用	iŋ6	白
用	iɔŋ6	文
甫	hu3	
甬	iɔŋ3	
田	tian2	
田	tsʰan2	训
由	iu2	
甲	kaʔ7	白
甲	kap7	文
申	tsʰun1	白
申	sin1	文
男	lam2	
界	kue5	白
界	kai5	文
畏	ui5	
留	lau2	白
留	liu2	文
畜	tʰiɔk7	
畜	hiɔk7	
畝	bɔ3	
畢	pit7	
略	lioʔ8	白
略	liɔk8	文
番	huan1	
畫	ui6	白
畫	ue6	白
畫	hua6	文
畫	uiʔ8	白
畫	ik8	文
異	i6	
異	ĩ6	
當	tŋ1	白
當	tɔŋ1	文
當	tŋ5	白
當	tɔŋ5	文
疆	kiɔŋ1	
疆	kiaŋ1	
疊	tʰaʔ8	白
疊	tiap8	文
疊	tʰiap8	文
疏	sue1	白
疏	sɔ1	文
疑	ɡi2	
疝	san5	
疤	pa1	
疥	kue5	白
疥	kai5	文
疫	ik8	
疲	pʰi2	
疵	tsʰu2	
疹	tsin3	
疼	tʰiŋ2	俗
疼	tʰɔŋ2	
疽	tsu1	
疾	tsit8	
疾	tsik8	
病	pĩ6	白
病	piŋ6	文
症	tsiŋ5	
痊	tsʰuan1	
痔	ti6	
痕	hun2	
痛	tʰiã5	俗
痛	tʰɔŋ5	
痢	li6	
痣	ki5	白
痣	tsi5	文
痰	tʰam2	
痱	pui5	白
痱	hui5	文
痴	tʰi1	
痴	tsʰi1	
痹	pi5	
瘋	hɔŋ1	
瘟	un1	
瘡	tsʰŋ1	白
瘡	tsʰɔŋ1	文
瘦	so3	俗
瘦	sɔ5	
瘧	liɔk8	白
瘧	ɡiɔk8	文
瘸	kʰe2	白
瘸	kio2	文
癢	tsiũ6	白
癢	iɔŋ3	文
癩	lai6	
癬	tsʰuã3	白
癬	sian3	文
癸	kui3	
登	tiŋ1	
發	huat7	
白	peʔ8	白
白	pik8	文
百	peʔ7	白
百	paʔ7	白
百	pik7	文
皂	tso6	
的	tik7	
皆	kai1	
皇	hɔŋ2	
皖	uan3	
皮	pʰe2	白
皮	pʰi2	文
皴	tsʰun1	
皺	tsɔ5	
皿	bin3	俗
皿	biŋ3	
盂	u2	
盅	tsiŋ1	白
盅	tsiɔŋ1	文
盆	pʰun2	
盈	iã2	白
盈	iŋ2	文
益	ik7	
盍	ap8	
盒	aʔ8	白
盒	ap8	文
盔	kʰue1	
盜	to6	
盛	siŋ2	
盛	siŋ6	
盞	tsuã3	白
盞	tsan3	文
盟	biŋ2	
盡	tsin6	
監	kã1	白
監	kam1	文
監	kam5	
盤	puã2	白
盤	puan2	文
盤	pʰuan2	文
盧	lɔ2	
目	bak8	白
目	bɔk8	文
盲	mĩ2	白
盲	bɔŋ2	文
直	tit8	白
直	tik8	文
相	sã1	俗
相	sio1	俗
相	siɔŋ1	文
相	siũ5	白
相	siɔŋ5	文
盼	pʰan5	
盾	tun3	
省	siŋ3	
眉	bai2	白
眉	bi2	文
看	kʰan1	
看	kʰuã5	白
看	kʰan5	文
真	tsin1	
眠	bin2	白
眠	bian2	文
眨	tsap7	
眩	hin2	白
眩	hian2	文
眷	kuan5	
眸	bɔ2	
眼	ɡiŋ3	
眼	ɡan3	
眾	tsiŋ5	白
眾	tsiɔŋ5	文
睛	tsiŋ1	
睜	tsiŋ1	
睜	tsiŋ6	
睡	tse6	白
睡	sui6	文
督	tɔk7	
睬	tsʰai3	
瞎	hat7	
瞖	e5	
瞞	muã2	白
瞞	buan2	文
瞧	tsʰiau2	
瞪	tiŋ6	
瞬	sun5	
瞭	lio3	白
瞭	liau3	文
瞭	liau6	
瞰	kʰam5	
瞳	tɔŋ2	
瞻	tsiam1	
瞿	ku2	
瞿	ku5	
矛	mau2	
矛	mɔ2	
矢	si3	
矣	i3	
矣	i5	
知	tsai1	白
知	ti1	文
知	ti5	
矩	ku3	
矬	tso2	
短	te3	白
短	tuan3	文
矮	ue3	白
矮	ai3	文
矯	kiau3	
石	tsioʔ8	白
石	sia6	白
石	sik8	文
砌	tsʰe5	
砍	kʰam3	
研	ɡiŋ2	白
研	ɡian2	文
破	pʰua5	白
破	pʰo5	文
硝	siau1	
硫	liu2	
硬	ŋĩ6	白
硬	ɡiŋ6	文
硯	hĩ6	白
硯	ɡian6	文
碎	tsʰui5	白
碎	sui5	文
碑	pi1	
碗	uã3	白
碗	uan3	文
碧	pʰik7	
碩	sik8	
確	kʰak7	
碼	be3	白
碼	ma3	文
碾	lun3	白
碾	lian3	文
磁	tsu2	
磕	kʰap8	俗
磕	kʰap7	
磚	tsŋ1	白
磚	tsuan1	文
磨	bua2	白
磨	mɔ2	文
磨	bo6	
磬	kʰan5	白
磬	kʰiŋ5	文
磷	lin2	
礙	ɡai6	
礦	kʰɔŋ5	
礬	huan2	
示	si6	
社	sia6	
祀	tsʰai6	白
祀	si6	文
祀	su6	文
祈	ki2	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	si2	白
祠	su2	文
祥	siɔŋ2	
票	pʰio5	白
票	pʰiau5	文
祭	tse5	
禀	piŋ3	俗
禀	pin3	
禁	kim1	
禁	kim5	
禄	lɔk8	
禍	e6	白
禍	ho6	文
福	hɔk7	
禦	ɡu6	
禧	hi1	
禧	hi3	
禪	sian2	
禮	le3	
禱	to3	
禹	u3	
禽	kʰim2	
禾	ho2	
禿	tʰut7	白
禿	tʰɔk7	文
秀	siu5	
私	sai1	白
私	su1	文
秉	piŋ3	
秋	tsʰiu1	
科	kʰe1	白
科	kʰo1	文
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	白
秤	tsʰiŋ5	文
秦	tsin2	
秧	ŋ1	白
秧	iɔŋ1	文
秧	iaŋ1	文
秩	tiat8	
秫	tsut8	白
秫	sut8	文
移	i2	
稀	hi1	
稈	kuaĩ3	白
稈	kan3	文
程	tʰiã2	白
程	tʰiŋ2	文
稍	sau1	
稅	se5	白
稅	sue5	文
稗	pʰue6	白
稗	pai6	文
稚	ti6	
稠	tiu2	
稭	kʰiat7	
種	tsiŋ3	白
種	tsiɔŋ3	文
種	tsiŋ5	白
種	tsiɔŋ5	文
稱	tsʰiŋ1	
稱	tsʰiŋ5	
稷	tsik7	
稷	sik7	
稻	tiu6	俗
稻	to6	
稻	tau6	
稼	ka5	
稽	kʰe1	
稽	ke1	
稿	ko3	
穀	kak7	白
穀	kɔk7	文
穄	tse5	
穆	bɔk8	
積	tsik7	
積	tsit7	
穎	iŋ3	
穗	sui6	
穢	e5	白
穢	ue5	文
穩	un3	
穴	hiat8	
究	kiu5	
穹	kʰiɔŋ2	
空	kʰaŋ1	白
空	kʰɔŋ1	文
空	kʰaŋ5	白
空	kʰɔŋ5	文
穿	tsʰŋ1	白
穿	tsʰuan1	文
突	tut8	
突	tʰut8	
窄	tsik7	
窒	tʰat7	白
窒	tit7	文
窒	tsit7	文
窖	kau5	
窗	tʰaŋ1	白
窗	tsʰɔŋ1	文
窘	kun6	
窘	kʰun3	
窟	kʰut7	
窠	kʰo1	
窨	im5	
窩	o1	
窮	kiŋ2	白
窮	kʰiŋ2	白
窮	kiɔŋ2	文
窯	io2	白
窯	iau2	文
窺	kui1	
竄	tsʰŋ5	白
竄	tsʰuan5	文
竅	kʰio5	白
竅	kʰiau5	文
立	lip8	
站	tsan5	俗
站	tsam6	
竟	kiŋ5	
章	tsiũ1	白
章	tsiɔŋ1	文
竣	tsun5	
童	taŋ2	白
童	tɔŋ2	文
竭	kiat8	
端	tuã1	白
端	tuan1	文
競	kiŋ6	
竹	tik7	白
竹	tiɔk7	文
竿	kuã1	白
竿	kan1	文
笊	tsuã3	
笊	tsau3	
笑	tsʰio5	白
笑	tsʰiau5	白
笑	siau5	文
笙	siŋ1	
笛	tiʔ8	白
笛	tat8	白
笛	tik8	文
符	hu2	
笨	pun6	
第	te6	
筆	pit7	
等	tan3	白
等	tiŋ3	文
筋	kun1	
筍	sun3	
筏	huat8	
筐	kʰiŋ1	白
筐	kʰɔŋ1	文
筒	taŋ2	白
筒	tɔŋ2	文
答	taʔ7	白
答	tap7	文
策	tsʰik7	
筵	ian2	
筷	kʰuai5	
箋	tsian1	
箍	kʰɔ1	
箏	tsiŋ1	
算	sŋ5	白
算	suan5	文
管	kun3	白
管	kŋ3	白
管	kuan3	文
箭	tsĩ5	白
箭	tsian5	文
箱	siũ1	白
箱	siɔŋ1	文
箸	tu6	
箸	ti6	
節	tseʔ7	白
節	tsueʔ7	白
節	tsat7	白
節	tsiat7	文
範	pan6	白
範	huan6	文
篆	tʰuan5	
篆	tʰuan6	
篇	pʰĩ1	白
篇	pʰian1	文
築	tiɔk7	
篡	tsʰuan5	
篤	tɔk7	
篦	pin5	
篦	pi5	
篩	tʰai1	白
篩	sai1	文
篩	tʰai1	俗
篩	sai1	
篷	pʰaŋ2	白
篷	pʰɔŋ2	文
篾	biʔ8	白
篾	biat8	文
簍	lɔ3	
簡	kan3	
簪	tsam1	
簪	tsim1	
簪	tsiam1	
簪	tsiam1	白
簪	tsim1	文
簫	siau1	
簸	pua5	白
簸	po5	文
簽	tsʰiam1	
簾	nĩ2	白
簾	liam2	文
簿	pʰɔ6	
籃	nã2	白
籃	lam2	文
籌	tiu2	
籍	tsik8	
籠	laŋ2	
籠	laŋ3	白
籠	lɔŋ3	文
籤	tsʰiam1	
籬	li2	
籮	lua2	白
籮	lo2	文
籲	iɔk8	
米	bi3	
粉	hun3	
粒	liap8	白
粒	lip8	文
粗	tsʰɔ1	
粘	tsiam1	
粟	tsʰik7	白
粟	siɔk7	文
粥	tsiɔk7	
粱	liɔŋ2	文
粵	uat8	
粹	sui5	
粹	tsʰui5	
糉	tsaŋ5	白
糉	tsɔŋ5	文
精	tsĩ1	白
精	tsiã1	白
精	tsiŋ1	文
糍	tsu2	
糕	ko1	
糖	tʰŋ2	白
糖	tɔŋ2	文
糜	be2	白
糜	bi2	文
糞	pun5	白
糞	hun5	文
糟	tso1	
糟	tsau1	
糠	kʰŋ1	白
糠	kʰɔŋ1	文
糧	niũ2	白
糧	liɔŋ2	文
糯	lo6	
糴	tiaʔ8	白
糴	tik8	文
糶	tʰio5	白
糶	tʰiau5	文
系	he6	
糾	kiu5	
紀	ki3	
紂	tiu6	
約	ioʔ7	白
約	iɔk7	文
紅	aŋ2	白
紅	hɔŋ2	文
紈	huan2	
紈	uan2	
紋	bun2	
納	lap8	
紐	liu3	
純	sun2	
紗	se1	白
紗	sa1	文
紙	tsua3	白
紙	tsi3	文
級	kip7	
紛	hun1	
素	sɔ5	
紡	pʰaŋ3	白
紡	hɔŋ3	文
索	soʔ7	白
索	sɔk7	文
紫	tsi3	白
紫	tsu3	文
紮	tsaʔ7	白
紮	tsat7	文
累	lui2	
累	lui3	
累	lui6	
細	sue5	白
細	se5	文
紹	siau6	
絀	tʰut7	
終	tsiɔŋ1	
組	tsɔ3	
絆	puã5	白
絆	puan5	文
結	kat7	白
結	kiat7	文
絕	tseʔ8	白
絕	tsuat8	文
絞	ka3	白
絞	kau3	文
絡	loʔ8	白
絡	lɔk8	文
給	kip7	
絨	liɔŋ2	
絮	su5	
統	tʰaŋ3	白
統	tʰɔŋ3	文
絲	si1	白
絲	su1	文
絹	kin5	白
絹	kuan5	文
綁	paŋ3	
綏	sui1	
經	kĩ1	白
經	kiŋ1	文
綠	lik8	白
綠	liɔk8	文
綢	tiu2	
維	ui2	文
綱	kɔŋ1	
綱	kaŋ1	
網	baŋ6	白
網	bɔŋ3	文
綴	te5	白
綴	tsue5	文
綴	tuat7	
綻	tian6	
綽	tsʰiɔk7	
綿	mĩ2	白
綿	bian2	文
緊	kin3	
緖	su6	
線	suã5	白
線	sian5	文
緝	tsʰip7	
緞	tuan6	
緣	ian2	
編	pĩ1	白
編	pʰian1	文
編	pian1	文
緩	huan6	
緩	uan6	
緬	bian3	
緬	bian6	
緯	hui6	
練	lian6	
緻	ti6	
縊	e5	
縛	pak8	白
縛	pɔk8	文
縣	kuaĩ6	白
縣	hian6	文
縫	paŋ2	白
縫	hɔŋ2	文
縫	pʰaŋ6	白
縫	hɔŋ6	文
縮	soʔ7	白
縮	siɔk7	文
縮	sɔk7	文
縱	tsiɔŋ5	
縱	tsʰiɔŋ5	
縷	lu3	
總	tsaŋ3	白
總	tsɔŋ3	文
績	tsik7	
繁	huan2	
織	tsit7	白
織	tsik7	文
繞	liau3	
繡	siu5	
繩	tsin2	白
繩	sin2	白
繩	siŋ2	文
繪	kue6	白
繪	hue6	文
繫	he6	
繭	kian3	
繳	kiau3	
繼	ke5	
纂	tsʰuan5	
續	sua5	
續	sua5	俗
續	siɔk8	
纏	tĩ2	白
纏	tian2	文
纓	iã1	白
纓	iŋ1	文
纔	tsʰai2	
纖	siam1	
纖	tsʰiam1	
纜	lam3	
缸	kŋ1	白
缸	kɔŋ1	文
缺	kʰiʔ7	白
缺	kʰeʔ7	白
缺	kʰuat7	文
缽	puaʔ7	白
缽	puat7	文
罐	kuan5	
罕	huã3	白
罕	han3	文
罩	ta5	白
罩	tau5	文
罪	tse6	白
罪	tsue6	文
置	ti5	
罰	huat8	
署	su3	
罵	be6	白
罵	ma6	文
罷	pa6	
羅	lo2	
羈	kua1	白
羈	ki1	文
羊	iũ2	白
羊	iɔŋ2	文
羌	kiɔŋ1	
美	be3	白
美	bi3	文
羔	ko1	
羞	tsʰiu1	白
羞	siu1	文
羣	kun2	
羨	sian6	
羨	suan6	
義	ɡi6	
羹	kĩ1	白
羹	kiŋ1	文
羽	u3	
翁	aŋ1	白
翁	ɔŋ1	文
翅	tsʰi5	白
翅	si5	文
習	sip8	
翠	tsʰui5	
翰	han6	
翻	huan1	
翼	sit8	白
翼	ik8	文
耀	tsʰio6	白
耀	iau6	文
老	lo3	
老	lau3	
老	lau6	
考	kʰo3	
者	tsia3	
耆	ki2	
而	li2	
耍	sua3	
耐	nai6	
耕	kiŋ1	
耗	hɔ̃5	
耗	hau5	
耨	lɔ6	
耩	kaŋ3	
耳	hi6	白
耳	ni3	文
耶	ia2	
恥	tʰi3	
耽	tam1	
耿	kiŋ3	
聊	liau2	
聖	siã5	白
聖	siŋ5	文
聘	pʰiŋ5	
聚	tsu6	
聞	bun2	
聯	lian2	
聰	tsʰaŋ1	白
聰	tsʰɔŋ1	文
聲	siã1	白
聲	siŋ1	文
聶	liap7	
職	tsit7	白
職	tsik7	文
聽	tʰiã1	白
聽	tʰiŋ1	文
聾	laŋ2	白
聾	lɔŋ2	文
肄	i6	
肅	siɔk7	
肆	si5	白
肆	su5	文
肇	tiau6	
肉	hik8	白
肉	liɔk8	文
肉	baʔ7	训
肋	lik8	
肌	ki1	
肘	tiu3	
肚	tɔ3	
肚	tɔ6	
肛	kaŋ1	
肛	kɔŋ1	
肝	kuã1	白
肝	kan1	文
股	kɔ3	
肢	ki1	白
肢	tsi1	文
肥	pui2	白
肥	hui2	文
肩	kiŋ1	白
肩	kian1	文
肪	hɔŋ1	
肪	hɔŋ2	
肪	hɔŋ3	
肯	kʰan3	白
肯	kʰiŋ3	文
育	io1	俗
育	iɔk8	
肴	ŋau2	俗
肴	hau2	
肺	hi5	白
肺	hui5	文
胃	ui6	
背	pe6	白
背	pue6	文
背	pe5	白
背	pue5	文
胎	tʰe1	白
胎	tʰai1	文
胖	pʰaŋ5	白
胖	pʰɔŋ5	文
胚	pʰe1	白
胚	pʰue1	文
胞	pau1	
胡	ɔ2	白
胡	hɔ2	文
胥	su1	
胳	koʔ7	白
胳	kɔk7	文
胸	hiŋ1	白
胸	hiɔŋ1	文
能	nŋ2	
能	liŋ2	
脂	tsi1	
脅	hiap8	
脆	tsʰe5	白
脆	tsʰui5	文
脈	meʔ8	白
脈	bik8	文
脊	tsiaʔ7	白
脊	tsit7	文
脊	tsik7	文
脖	put8	
脫	tʰut7	白
脫	tʰuat7	文
脯	pɔ3	白
脯	hu3	文
脯	pɔ2	
脯	pʰɔ2	
脹	tiũ5	白
脹	tiɔŋ5	文
脾	pi2	
脾	pʰi2	
腋	ik8	
腎	sian6	白
腎	sin6	文
腐	hu6	白
腐	hu3	文
腑	hu3	
腔	kʰiũ1	白
腔	kʰaŋ1	文
腔	kʰioŋ1	文
腕	uan3	
腡	le2	白
腡	lo2	文
腥	tsʰĩ1	白
腥	siŋ1	文
腦	lo3	
腦	nau3	
腫	tsiŋ3	白
腫	tsiɔŋ3	文
腮	tsʰi1	白
腮	sai1	文
腰	io1	白
腰	iau1	文
腱	kian6	
腳	kioʔ7	白
腳	kiɔk7	文
腸	tŋ2	白
腸	tiɔŋ2	文
腸	tsʰiaŋ2	
腹	pak7	白
腹	hɔk7	文
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	mɔʔ8	白
膜	boʔ8	白
膜	bɔk8	文
膝	sit7	
膠	ka1	白
膠	kau1	文
膨	pʰiŋ2	
膩	li6	
膳	sian6	
膻	tʰan3	
膻	tsian1	
膽	tã3	白
膽	tam3	文
膿	laŋ2	白
膿	lɔŋ2	文
臀	tʰun2	
臂	pi5	
臉	lian3	俗
臉	liam3	
臊	tsʰo1	白
臊	so1	文
臍	tsai2	白
臍	tse2	文
臟	tsŋ6	白
臟	tsɔŋ6	文
臘	laʔ8	白
臘	lap8	文
臣	sin2	
臥	ɡo6	
臧	tsɔŋ1	
臨	liam2	白
臨	lim2	文
自	tsu6	
臭	tsʰau5	白
臭	tsʰiu5	文
至	tsi5	
致	ti5	
臺	tai2	
臺	tʰai1	
臻	tsin1	
臼	kʰu6	白
臼	kiu6	文
舀	io3	白
舀	iau3	文
舂	tsiɔŋ1	
舅	ku6	白
舅	kiu6	文
與	u3	
興	hiŋ1	
興	hiŋ5	
舉	ku3	
舊	ku6	白
舊	kiu6	文
舌	tsiʔ8	白
舌	siat8	文
舍	sia3	
舍	sia5	
舒	tsʰu1	白
舒	su1	文
舔	tʰiam3	
舛	tsʰun3	
舜	sun5	
舜	sun6	
舞	bu3	
舟	tsiu1	
航	hɔŋ2	
航	haŋ2	
般	puã1	白
般	puan1	文
般	pan1	文
舵	tua6	白
舵	to6	文
舵	tai6	文
船	tsun2	白
船	suan2	文
艇	tʰiŋ3	
艦	lam6	
良	niũ2	白
良	liɔŋ2	文
艱	kian1	
艱	kan1	
色	sik7	
艷	iam6	
艾	hiã6	白
艾	ŋai6	文
艾	ɡai6	文
芋	ɔ6	白
芋	u6	文
芍	sioʔ8	白
芍	tsiɔk8	文
芍	siɔk8	文
芒	baŋ2	白
芒	bɔŋ2	文
芝	tsi1	
芥	kua5	白
芥	ke5	白
芥	kai5	文
芬	hun1	
芭	pa1	
花	hue1	白
花	hua1	文
芳	pʰaŋ1	白
芳	hɔŋ1	文
芹	kʰun2	
芻	tsɔ1	
芽	ɡe2	白
芽	ɡa2	文
苔	tʰai1	
苔	tʰi2	白
苔	tʰai2	文
苗	biau2	
苛	kʰo1	
苟	kɔ3	
若	na6	俗
若	liɔk8	
苦	kʰɔ3	
苧	tue6	白
苧	tʰu3	文
英	iã1	白
英	iŋ1	文
茂	bɔ6	
范	pan6	白
范	huan6	文
茄	ka1	
茄	kio2	
茄	ka2	
茅	hm2	白
茅	mau2	文
茫	baŋ2	白
茫	bɔŋ2	文
茶	te2	白
茶	ta2	文
茶	tsʰa2	文
茸	liɔŋ2	
荀	sun2	
荆	kiŋ1	
草	tsʰo3	
草	tsʰau3	
荒	hŋ1	白
荒	hɔŋ1	文
荔	nai6	白
荔	le6	文
荷	ho2	
荷	o2	
荷	ho6	
莊	tsŋ1	白
莊	tsɔŋ1	文
莖	huaĩ2	白
莖	hiŋ2	文
莠	iu3	
莧	hiŋ6	白
莧	hian6	文
莫	bɔk8	
莽	bɔŋ3	
菊	kak7	白
菊	kik7	白
菊	kiɔk7	文
菌	kʰun3	
菜	tsʰai5	
菩	pɔ2	
菩	pʰɔ2	
菩	pʰɔ1	
菩	pʰue6	
華	hua2	
菱	liŋ2	
菲	hui1	
菲	hui3	
萄	to2	
萌	biŋ2	
萬	ban6	
落	lak7	
落	lau5	
落	loʔ8	白
落	lɔk8	文
葉	hioʔ8	
葉	iap8	
著	tu5	
著	toʔ8	白
著	tioʔ8	白
著	tiɔk8	文
葚	sim2	
葚	tam3	
葛	kuaʔ7	白
葛	kat7	文
董	taŋ3	白
董	tɔŋ3	文
葦	ui3	
葬	tsɔŋ5	
葱	tsʰaŋ1	白
葱	tsʰɔŋ1	文
葵	kʰe2	白
葵	kui2	文
葵	kʰui2	文
葷	hun1	
蒐	sɔ1	
蒐	so1	
蒙	bɔŋ2	
蒜	sŋ5	白
蒜	suan5	文
蒯	kuai3	
蒯	kʰuai3	
蒯	kʰuai5	
蒲	pɔ2	
蒲	pʰɔ2	
蒸	tsiŋ1	
蒹	kiam1	
蒼	tsʰaŋ1	
蒼	tsʰɔŋ1	
蒿	o1	白
蒿	ho1	文
蓄	tʰiɔk7	
蓄	hiɔk7	
蓋	kua5	白
蓋	kai5	文
蓋	kʰam5	
蓋	kʰap7	
蓑	sue1	
蓬	pʰɔŋ2	
蓮	naĩ2	白
蓮	lian2	文
蔗	tsia5	
蔡	tsʰua5	白
蔡	tsʰai5	文
蔣	tsiũ3	白
蔣	tsiɔŋ3	文
蔫	lian1	
蔬	sue1	白
蔬	sɔ1	文
蔭	im5	
蔻	kʰɔ5	
蔻	hau5	
蔽	pe5	
蕊	lui3	
蕩	tŋ6	白
蕩	tɔŋ6	文
蕭	sio1	白
蕭	siau1	文
薄	poʔ8	白
薄	pɔk8	文
薅	o1	白
薅	ho1	文
薇	bi2	
薑	kiũ1	白
薑	kiɔŋ1	文
薛	siʔ7	白
薛	siat7	文
薦	tsian6	
薩	sat7	
薪	sin1	
薯	tsu2	
薰	hun1	
薺	tse6	
薺	tsi2	白
薺	tse2	文
藉	tsia5	
藉	tsia6	
藉	tsik7	
藍	nã2	白
藍	lam2	文
藏	tsɔŋ2	
藏	tsɔŋ6	
藐	biau3	
藕	ŋau6	白
藕	ŋɔ3	文
藝	ɡe6	
藤	tin2	白
藤	tiŋ2	文
藥	ioʔ8	白
藥	iɔk8	文
藩	pʰuã1	白
藩	pʰuan1	白
藩	huan2	文
藩	huan1	文
藹	ai5	
藿	hɔk7	
蘇	sɔ1	
蘭	lan2	
蘸	tsam5	
虎	hɔ3	
虐	liɔk8	白
虐	ɡiɔk8	文
虔	kʰian2	
虔	kian2	
處	tsʰu3	
處	tsʰu5	
虛	hu1	
虜	lɔ3	
虞	ɡu2	
號	ho2	
號	au2	
號	ko6	白
號	ho6	文
虢	kʰik7	
虧	kʰui1	
虱	sat7	白
虱	sit7	文
虹	kʰiŋ6	白
虹	hɔŋ2	文
蚊	bun2	
蚌	paŋ6	
蚤	tso3	
蚤	tsau3	
蚶	ham1	
蛆	tsʰu1	
蛇	tsua2	白
蛇	sia2	文
蛋	tan5	俗
蛋	tan6	
蛙	ua1	
蛛	tu1	白
蛛	tsu1	文
蛤	kap7	
蛾	ɡo2	
蜀	tsit8	白
蜀	siɔk8	文
蜂	pʰaŋ1	白
蜂	hɔŋ1	文
蜓	tʰiŋ2	
蜓	tiŋ2	
蜜	bit8	
蜻	tsʰiŋ1	
蝎	iat7	
蝎	kiat8	
蝕	siʔ8	白
蝕	sit8	白
蝕	sik8	文
蝗	hɔŋ2	
蝙	pian1	
蝙	pian3	
蝠	hɔk7	
蝦	he2	白
蝦	ha2	文
蝶	iaʔ8	白
蝶	tiap8	文
