#漢字	音標	解釋
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiã5	
忽	xuɛɂ7	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	tʂuŋ5	~恿
慪	ɣou5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liã2	
思	ʂʅ1	
怠	tai5	
急	tɕiɛɂ7	
性	ɕiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tʂuŋ3	
恁	nən5	~多:那么多
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕiɐɂ7	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕiɛɂ7	
恰	tɕʰia1	
懇	kʰən3	
恶	u5	可~
恶	ɣoɂ7	善~
惱	nao3	
悄	ɕiao1	1静~~。又tɕʰiao33
悄	tɕʰiao1	2静~~。又ɕiao33
悉	ɕiɛɂ7	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yɐɂ7	
懸	ɕyã2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɛɂ7	
惜	ɕiɛɂ7	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tʂʰã3	
懲	tʂʰəŋ2	
慚	tʂʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐuɛ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	感~
慰	vei5	
慷	kʰaŋ1	~慨
憋	piɐɂ7	
憎	tʂəŋ5	
憨	xã1	~子:傻子
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣao5	~悔
懶	lã3	
懵	məŋ1	
戈	koɂ7	
戌	ɕyɐɂ7	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛɂ7	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiɛ2	
戳	tʂʰuoɂ7	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piã3	
扇	ʂã1	~风
扇	ʂã5	~子
手	ʂou3	
才	tʂʰai2	
扎	tʂoɂ7	~针;包~
扑	pʰu1	~上去
扑	pʰu2	~克儿
打	ta3	
扔	ʐəŋ1	
托	tʰuoɂ7	
扛	kʰaŋ1	~事儿
扣	kʰou5	
扦	tɕʰiã1	~子:织毛衣用具
執	tʂɛɂ7	
擴	kʰuɐɂ7	
掃	ʂao3	~地
掃	ʂao5	~帚
揚	ʐaŋ2	1~麦子:借风力去麦糠。另iaŋ52
揚	iaŋ2	2飘~。另ʐaŋ52
扭	ȵiou3	
扮	pã5	
扯	tʂʰɛ3	
擾	ʐao3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣɤ2	
扽	təŋ5	两头同时用力，或一头固定另一头用力:~紧;~布
找	tʂao3	~零钱
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰao1	
把	pa3	~握;一~
把	pa5	刀~儿
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɐɂ7	~叠
折	ʂɛ2	弄~了
撫	fu3	
抛	pʰao1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pao5	
披	pʰei1	
抬	tʰai2	
抵	ti3	
抹	moɂ7	1~布;~油。另ma33
抹	ma1	2~布。另moɁ3
押	ia1	
押	ioɂ7	
抽	tʂʰou1	
抿	min3	~糨子:抹糨糊
拃	tʂa3	张开的大拇指和中指(或小指)两端间的距离
拄	tʂu3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tʂʰɐɂ7	
拇	mu3	
拉	loɂ7	1~玉黍。另la33
拉	la1	2~面。另loɁ3
拌	pã5	
拍	pʰɐɂ7	1~打;球~子。另pʰiε33
拍	pʰiɛ1	2蝇~子。另pʰɐɁ3
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂao1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	
撥	po1	
擇	tʂɐɂ7	
括	kʰuɐɂ7	
拯	tʂəŋ3	
拱	kuŋ3	~手
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	捡
拾	ʂɛɂ7	数字
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂɛɂ7	1手~头。另tʂʅ44
指	tʂʅ3	2~挥。另tʂεɁ3
按	ɣã5	1~照。另nã213
按	nã5	2~住。另ɣã213
挑	tʰiao1	~选
挑	tʰiao3	~战
挖	va1	
撓	nao2	
擋	taŋ3	车挂~
擠	tɕi3	
揮	xuei1	
挨	ɣai1	~着;~近
挨	ɣai2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	lyɛɂ7	
捎	ʂao1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pu3	1逮~。另pʰu44
捕	pʰu3	2~捉。另pu44
撈	lao2	1~面;~起来。另lao33
撈	lao1	2~得不少。另lao52
損	ɕuən3	
換	xuã5	
搗	tao3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	nã5	撇~
捻	ȵiã3	灯~子
掀	ɕiã1	
掂	tiã1	
掇	tuoɂ7	拾~
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰioɂ7	
排	pʰai2	
掘	tɕyɛ2	
掠	luoɂ7	~夺
探	tʰã5	
接	tɕiɐɂ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tʂʰuo5	
掬	tɕyɛɂ7	~包子:包包子时，用力将口捏紧
掰	pɐɂ7	
撣	tʰã3	鸡毛~子
摻	tʂʰã1	
揉	ʐou2	
揍	tʂou5	
描	miao2	
提	tʰi2	
插	tʂʰoɂ7	
揖	i1	作~
握	uo1	
揢	kʰɛ2	~住:捉住、拿住
揣	tʂʰuai1	~着袖儿:双手交错置于衣袖内
揪	tɕiou1	
揭	tɕiɐɂ7	
揳	ɕiɐɂ7	~钉儿:把钉子等捶打到物体里
援	yã2	
攬	lã2	~活儿
攙	tʂʰã1	
擱	koɂ7	
摟	lou3	~抱
攪	tɕiao3	
搉	tɕʰyoɂ7	~断:折断
搊	tʂʰou1	从下向上用力:~起来
搏	po2	
搓	tʂʰuo1	
搜	ʂou1	
搞	kao3	
搡	ʂaŋ3	
搦	nuo1	握:~紧、~笔
搬	pã1	
搭	toɂ7	1~棚。另tʰoɁ3
搭	tʰoɂ7	2~上肩膀。另toɁ3
攜	ɕiɛ2	
搽	tʂʰa2	~粉
摁	ɣən5	
攝	ȵiɛ1	
摆	pai3	
摇	iao2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂɐɂ7	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
摽	piao5	~着腿儿:两条腿缠绕在一起
撅	tɕyɛ1	~嘴
撇	pʰiɐɂ7	
撑	tʂʰəŋ1	
撒	ʂa3	1~肥料。另ʂa33
撒	ʂa1	2~个谎。另ʂa44
撕	ʂʅ1	
撞	tʂʰuaŋ5	1~着了。另tʂuaŋ213
撞	tʂuaŋ5	2~车。另tʂʰuaŋ213
撤	tʂʰɐɂ7	
撩	liao2	~开帘子
撬	tɕʰiao5	
撮	tʂʰuoɂ7	~灰、~土
撰	tʂuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
操	tʂʰao1	
擎	tɕʰiŋ2	~住:向上托举
擒	tɕʰin2	
擦	tʂʰoɂ7	1~黑板。另tʂʰa33
擦	tʂʰa1	2摩~。另tʂʰoɁ3
擩	ʐu3	~进去
攀	pʰã1	
攢	tʂã3	
攘	ʐaŋ3	
攮	naŋ3	~子:短刀
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiao1	~书
教	tɕiao5	~育
斂	liã3	整理，聚集:用铁锨~成堆
敝	pi5	
敢	kã3	
散	ʂã3	买~的儿:买散装的东西
散	ʂã5	分~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	岁~儿
敲	tɕʰiao1	
整	tʂəŋ3	
敷	fu2	~衍了事
文	vən2	
齋	tʂai1	
斑	pã1	
斗	tou5	~争
斗	tou3	一~米
料	liao5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰɛɂ7	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	~转
旋	ɕyã5	~吃~做
族	tʂuɛɂ7	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tʂao3	
旬	ɕuən2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	兴~
昂	ɣaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	难~;交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	反~
春	tʂʰuən1	
昧	mei5	
昨	tʂuo1	
昭	tʂao1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ3	~眼
晃	xuaŋ5	一~一~
晉	tɕin5	
晌	ʂaŋ3	~午
晏	iã5	姓
曬	ʂai5	
曉	ɕiao3	
暈	uən1	
晚	vã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂã5	
暄	ɕyã1	松软:馒头太~
暇	ɕia2	
暑	ʂu3	
暖	nã3	1~瓶;~和。另nuã44
暖	nuã3	2~壶:烧水的壶。另nã44
暗	ɣã5	
暝	miŋ2	~目
暮	mu5	
暴	pao5	
曝	pao5	
曲	tɕʰyɛɂ7	酒~;~折
更	kəŋ1	~换
更	kəŋ5	~加
更	tɕiŋ1	起五~
曹	tʂʰao2	
曾	tʂʰəŋ2	~经
曾	tʂəŋ1	姓
替	tʰi5	
最	tʂuei5	
月	yɐɂ7	
有	iou3	
朋	pʰəŋ2	
服	foɂ7	~气;衣~;~务
朔	ʂuo5	
朗	laŋ5	1~读。另laŋ44
朗	laŋ3	2~~乾坤。另laŋ213
望	vaŋ5	
朝	tʂʰao2	~代
朝	tʂao1	只争~夕
期	tɕʰi1	时~
木	mɛɂ7	
未	vei5	
末	moɂ7	
本	pən3	
札	tʂoɂ7	
术	ʂu1	白~，中药名
术	ʂuoɂ7	算~
朱	tʂu1	姓;~砂
朴	pʰu1	~素
朴	pʰiao2	姓
朶	tʰuo2	花~子
機	tɕi1	
朽	ɕiou1	
殺	ʂoɂ7	
雜	tʂa2	
權	tɕʰyã3	
杆	kã1	
杈	tʂʰa5	棉花~子:棉花的分枝
杉	ʂã1	
杌	u5	~子:方形无靠背的凳子
李	li3	
杏	ɕiŋ5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂuoɂ7	
束	ʂuɐɂ7	~绑:绑
杠	kaŋ5	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iao3	~无音信
松	ʂuŋ1	~散
松	ɕyŋ1	~树
板	pã3	
極	tɕiɛɂ7	
構	kou5	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕiɛɂ7	
枕	tʂən3	~头
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂao3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	ku1	~树
架	tɕia5	
柄	piŋ3	
柏	pɐɂ7	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	调~
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	~栏门儿
標	piao1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栖	ɕi1	
栗	liɛɂ7	
校	ɕiao5	
株	tʂu1	
樣	iaŋ5	
核	xu2	1苹果~子，另xεɁ3、xɤ52
核	xɛɂ7	2~桃。另xu52、xɤ52
核	xɤ2	3审~。另xu52、xεɁ3
根	kən1	
格	koɂ7	
栽	tʂai1	
桂	kuei5	
桃	tʰao2	
桄	kuaŋ5	一~儿线
桅	vei2	
案	ɣã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuã2	
檔	taŋ3	~案
橋	tɕʰiao2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	菜~儿
梢	ʂao1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	ʂuo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰuo1	1一~。文读kʰɤ33
棵	kʰɤ1	2一~。白读kʰuo33
棺	kuã1	
椅	i3	
植	tʂɛɂ7	
椒	tɕiao1	
橢	tʰuo2	
椰	iɛ1	
椴	tuã5	~树
椽	tʂʰuã2	~子
椿	tʂʰuən1	~树
楂	tʂa1	
楔	ɕiɐɂ7	
楚	tʂʰu3	
楝	liã5	~蛋子树:苦楝树
楣	mei2	
楦	ɕyã5	鞋~子
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lã2	橄~
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	ɕuən3	~头
槌	tʂuei1	棒~
槐	xuai2	
檳	pin1	
槽	tʂʰao2	
樟	tʂaŋ1	
模	mu2	~儿:模子、模型
模	mo2	~范
橫	xuŋ5	~线;发~:变胖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiao2	
橄	kã3	~榄
橘	tɕyɛɂ7	
橙	tʂʰəŋ2	
橛	tɕyɛ2	~子:短木桩
橡	ɕiaŋ5	
檀	tʰã2	
檐	iã2	
檗	pɐɂ7	黄~
檁	lin1	~条儿
欠	tɕʰiã5	
次	tʂʰʅ5	
歡	xuã1	
欣	ɕin1	
歐	ɣou1	
欲	yɛɂ7	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɐɂ7	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~反
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	ʂʅ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tai5	
殉	ɕuən5	
殊	tʂu1	
殘	tʂʰã2	
殮	liã5	入~
殖	tʂɛɂ7	
殯	pin5	
毆	ɣou1	~人
段	tuã5	
殷	in1	~墟
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piɛɂ7	
斃	pi5	
毛	mao2	
毡	tʂã1	油~
毫	xao2	
毯	tʰã3	
毽	tɕiã5	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	人名
求	tɕʰiou2	
汆	tʂʰuã1	~汤儿面
汇	xuei5	
漢	xã5	
汗	xã5	~坎儿:短袖衫
汛	ɕuən5	
汝	ʐu2	~州，地名
汞	kuŋ3	~电池
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piã5	~京
汽	tɕʰi5	
沂	i2	~蒙山
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	混~
沓	tʰoɂ7	一~子纸儿
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mɛɂ7	~有
漚	ɣou5	~麻:浸泡麻的植株，用于制作麻绳
淪	luən2	
滬	xu5	
沫	moɂ7	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂao1	~气
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	pʰoɂ7	梁山~
泌	pi5	1分~。又mi213
泌	mi5	2分~。又pi213
泔	kã1	
法	foɂ7	加~
泛	fã5	
泡	pʰao5	~在水里
泡	pʰao1	眼~子:上眼皮
波	pʰo1	1~浪。另po33
波	po1	2~段。另pʰo33
泥	ȵi2	
注	tʂu5	~拼音;~意
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	~皮捣蛋
澤	tʂɐɂ7	
潔	tɕiɐɂ7	
洇	in1	字儿~过去了
洋	iaŋ2	
洒	ʂa3	
洗	ɕi3	
洛	luoɂ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va1	
洽	tɕʰia1	
派	pʰai5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tʂuo2	
測	tʂʰɐɂ7	
濟	tɕi3	~南;~源
濟	tɕi5	~公
渾	xuən2	水发~
滸	xu3	水~
濃	nuŋ2	
浙	tʂɐɂ7	
浚	ɕuən5	~县，地名
浩	xao5	
浪	laŋ5	
浮	fu2	
浴	y3	淋~
海	xai3	
浸	tɕʰin5	~泡
涂	tʰu2	
消	ɕiao1	
涉	ʂɐɂ7	
涌	yŋ3	
涕	ti5	鼻~
濤	tʰao1	
澇	lao5	
潤	uən5	
澗	tɕiã5	马投~:地名
漲	tʂaŋ3	
澀	ʂɐɂ7	
涮	ʂuã5	~洗
涯	ia2	
液	iɛ5	
涿	tʂuo1	~州，地名
淆	iao2	
淋	ynluən2	1~湿。文读lin52
淋	lin2	2~湿。白读lyn52
淑	ʂu1	
淘	tʰao2	
淡	tã5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1	1~井。另ʂən33
深	ʂən1	2~刻。另tʂʰən33
淳	tʂʰuən2	
混	xuən2	弄~了
混	xuən5	瞎胡~:糊里糊涂地生活
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	~池，地名
漁	y2	
滲	ʂən5	
渠	tɕy2	水到~成
渡	tu5	
渣	tʂa1	皮~:安阳的一种特色地方菜
溫	vən1	
港	kaŋ3	
渴	kʰoɂ7	
游	iou2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
溼	ʂɛɂ7	
潰	kʰuei5	
潰	xuei5	~脓
濺	tɕiã5	
溉	kai5	
源	yã2	
溜	liou1	~了
溢	i5	
溪	ɕi1	
溻	tʰoɂ7	
滋	tʂʅ1	
滑	xua2	
滓	tʂʅ3	渣~洞
滔	tʰao1	
滚	kuən3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tiɛɂ7	
漂	pʰiao5	~亮;~白
漆	tɕʰiɛɂ7	
漏	lou5	
演	iã3	
漤	lã2	~柿子
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tɕʰiã1	~水泵
潭	tʰã2	
潮	tʂʰao2	
潲	ʂao5	~雨:斜着落下来的雨
澄	tʂəŋ5	1~~:把水澄清。另təŋ213
澄	təŋ5	2~清。另tʂəŋ213
澎	pʰəŋ1	~湖湾，地名
澡	tʂao3	
澥	ɕiɛ5	饭~了:稠粥往下沉了
激	tɕiɛɂ7	
瀑	pao5	~布
灌	kuã5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂao5	
灸	tɕiou3	
災	tʂai1	
燦	tʂʰã5	
炅	tɕyŋ3	人名用字
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰao3	
炕	kʰaŋ5	
燉	tuən5	
熗	tɕʰiaŋ5	
炭	tʰã5	
炮	pʰao5	
炯	tɕyŋ3	
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	lɛɂ7	
烘	xuŋ1	
烙	luoɂ7	
燭	tʂu2	
烟	iã1	
烤	kʰao3	
煩	fã2	
燒	ʂao1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɐɂ7	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焗	tɕyɛɂ7	~油
焙	pei5	用微火烘烤:~~烧饼
焚	fən2	
焦	tɕiao1	
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	ɕiɛɂ7	
熊	ɕyŋ2	
熏	ɕuən1	
熘	liou1	醋~白菜
熙	ɕi1	
熟	ʂu2	煮~;~悉
熥	tʰəŋ1	把包子~~:把凉了的包子用笼屉加热
熨	uən5	
熬	ɣao2	
燃	ʐã2	
燎	liao2	
燕	iã5	~子
燥	tʂao5	
爆	pao5	
爊	ɣao1	~菜:烩菜
爪	tʂua3	
爬	pʰa2	
愛	ɣai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牚	tʂʰəŋ5	伞~儿:伞骨
牛	ɣou2	1~房村;~家营。另ȵiou52
牛	ȵiou2	2~奶。另ɣou52
牡	mu3	
牢	lao2	~骚
牤	maŋ1	~子:公牛
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	ʂʅ5	~牛:母牛
特	tʰɐɂ7	
犧	ɕi1	
犁	li2	
犢	tu2	牛~
犍	tɕiã5	牛~
犒	kʰao5	~劳
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰao2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiao3	
獨	tuɛɂ7	
狹	ɕia2	
獅	ʂʅ1	
獄	yɛɂ7	
狸	li2	
狼	laŋ2	
獵	lɛɂ7	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰu5	仓~
豬	tʂu1	
猫	mao2	
獻	ɕiã5	
猴	xou2	
猾	xua2	狡~
獺	tʰa3	~兔:一种外来皮用兔。
玄	ɕyã2	
率	ʂuai5	~领
率	lyɛɂ7	效~
玉	y5	
王	vaŋ2	
瑪	ma3	
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʂən1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ʂuo3	
琢	tʂuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	玻~
璧	pei5	1白~，地名。文读pi213
璧	pi5	2和氏~。白读pei213
璺	vən5	地裂~
瓜	kua1	大~:南瓜
瓠	xu5	~子
瓢	pʰiao2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	va5	动词，往房顶铺瓦:~房
瓦	va3	名词，砖~
瓮	vəŋ5	~子
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	pʰu3	杜~
甭	piŋ2	
田	tʰiã2	
由	iou2	
甲	tɕioɂ7	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
留	liou2	
畜	tʂʰu5	~牲
畜	ɕyɛɂ7	~牧
略	luoɂ7	战~
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	~通
疑	i2	
疔	tiŋ1	羊毛~:一种急性感染性皮肤病
療	liao2	
疝	ʂã5	~气
瘧	yoɂ7	发~子
瘍	iaŋ1	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiɛɂ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	~子
痳	ma2	
癡	tʂʅ1	~呆
痹	pi5	麻~
瘊	xou2	刺儿~子:一种皮肤病
瘟	vən1	
瘦	ʂou5	
癱	tʰã1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癩	lai5	
癬	ɕyã3	
登	təŋ1	
白	pɛ2	
百	pɐɂ7	
皂	tʂao5	
的	tiɛɂ7	1目~。另ti33、ti52
的	ti1	2目~。另tiεɁ3、ti52
的	ti2	3打~。另tiεɁ3、ti33
皆	tɕiɛ1	
皇	xuaŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂou5	
皴	tʂʰuən1	脸~
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	~的:被子
盜	tao5	
盤	pʰã2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂɛɂ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tuən5	
省	ʂəŋ3	~长;节~
省	ɕiŋ3	反~
眉	mei2	
看	kʰã1	~小孩儿
看	kʰã5	~见
真	tʂən1	
眠	min3	冬~
眨	tʂa3	
眩	ɕyã2	~晕症
眯	mi2	~瞪:闭上眼睛小憩
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂuoɂ7	看~
着	tʂuo2	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	火眼金~
睡	ʂuei5	
督	tu1	
睬	tʂʰai3	
瞅	tʂʰou3	看
瞌	kʰɤ1	
瞌	kʰoɂ7	
瞎	ɕioɂ7	~子;~胡闹
瞞	mã2	
瞧	tɕʰiao2	
瞪	təŋ5	
瞭	liao2	往远处~~:站在高处往远处看
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy3	~秋白
矛	mao2	
知	tʂʅ1	
矩	tɕy3	~形
矯	ɕiao5	1~正视力。又tɕiao213
矯	tɕiao5	2~正视力。又ɕiao213
短	tuã3	
矮	ɣai3	
石	ʂɛɂ7	~榴
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
