#漢字	音標	解釋
琛	tʰim1	
琴	kʰim2	
琵	pi2	
琶	pɛ2	
瓊	kʰɛŋ2	
瓊	kʰiɔŋ2	
瑕	hɛ2	
瑛	ɛŋ1	
瑞	sui6	
瑟	sɛk7	
瑠	liu2	
瑣	so3	
璃	li2	
璇	suan2	
璧	pʰɛk7	
環	huan2	
環	kʰuan2	
瓊	kʰɛŋ2	
瓊	kʰiɔŋ2	
瓜	kuɛ1	
瓢	pʰio2	
瓢	pʰiau2	
瓣	pan6	
瓤	dziaŋ3	
瓦	ua3	
瓦	ua6	
瓦	ia3	
瓦	ia6	
瓦	hua3	
瓦	hua6	
瓦	hia3	
瓦	hia6	
甌	au1	
瓷	tsu2	
甌	au1	
甎	tsuĩ1	
甎	tsuan1	
甕	aŋ5	瓮中捉鳖，白读，酒瓮。
甕	iɔŋ5	
甕	ɔŋ5	
甘	kam1	
甚	sim6	
甜	tĩ1	
甜	tĩ2	
甜	tian1	
甜	tian2	
甜	tʰĩ1	
甜	tʰĩ2	
甜	tʰian1	
甜	tʰian2	
生	sɛ̃1	
生	sɛŋ1	
產	san3	
甥	sɛŋ1	
用	iɔŋ6	
甫	hu3	
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7	
申	sin1	
電	tian6	
男	lam2	
畫	uɛ6	
暢	tʰiɔŋ5	文读，快乐。
暢	tʰiaŋ5	
界	kai5	
畏	uĩ6	
留	lau2	
留	liu2	
畚	pun5	
畝	bɔu3	
畞	bɔu3	
畢	pit7	
略	liak8	
畦	ki2	
畫	uɛ6	
畮	bɔu3	
異	i6	
疇	tiu2	
當	tã1	文读，文读，白读，现在。
當	tɔŋ1	
當	tŋ1	
當	taŋ1	
疆	kiaŋ1	
疇	tiu2	
疊	tʰaʔ8	
疊	tʰiap8	
疎	siei1	
疎	sɔu1	
疏	siei1	
疏	sɔu1	
疑	ɡi2	
療	liau2	
瘍	iaŋ2	
瘍	iũ2	
瘍	siaŋ2	
瘍	siũ2	
疥	kiei5	
疫	ɛk8	
瘡	sŋ1	
瘡	tsʰŋ1	
疲	pʰi2	
疵	su2	
疵	tsʰu2	
疹	tsin3	
疾	tsit8	
疿	pui5	痱子。
痀	ku1	稳痀。
病	pɛ̃6	
病	pɛŋ6	
癰	iɔŋ1	
痔	ti6	
痕	hun2	
痛	tʰaŋ5	
痛	tʰɔŋ5	
痢	li6	
痣	ki5	
痣	tsi5	
癆	lo2	
痰	tʰam2	
痲	bã2	麻痺，麻木。
痲	ba2	
痴	si1	
痴	tsʰi1	
痹	pi5	
痼	kɔu5	
痾	o1	
瘁	tsui6	
瘍	iaŋ2	
瘍	iũ2	
瘍	siaŋ2	
瘍	siũ2	
瘡	sŋ1	
瘡	tsʰŋ1	
瘢	pan1	
瘸	kʰuɛ2	瘸骹：跛脚。
癀	hɔŋ2	
療	liau2	
癆	lo2	
癖	pʰiaʔ7	
癡	si1	
癡	tsʰi1	
癢	tsiũ6	
癬	sian3	
癲	tian1	
癬	sian3	
癮	ɡian5	
癰	iɔŋ1	
癲	tian1	
癸	kui5	
登	tɛŋ1	
發	huat7	文读，发芽。
發	huʔ7	
發	puat7	
發	puʔ7	
白	pɛʔ8	
白	pɛk8	
百	pɛʔ7	
百	pɛk7	
皁	tso6	
的	tɛk7	
皆	kai1	
皇	hɔŋ2	
皓	ho6	
皮	pʰuɛ2	
皮	pʰi2	
皺	dziau2	
皺	dziau5	
皺	dziaũ2	
皺	dziaũ5	
皺	liau2	
皺	liau5	
皺	liaũ2	
皺	liaũ5	
皷	kɔu3	
皺	dziau2	
皺	dziau5	
皺	dziaũ2	
皺	dziaũ5	
皺	liau2	
皺	liau5	
皺	liaũ2	
皺	liaũ5	
皿	bɛŋ3	
盅	tsiɔŋ1	
盆	pʰun2	
盈	ɛŋ2	
益	ɛk7	
盌	uã3	
盌	uan3	
盞	tsuã3	
盞	tsan3	
鹽	iam2	文读，橄榄盐：盐渍物。
鹽	ĩ2	
鹽	siam2	
鹽	sĩ2	
監	kam5	
盒	aʔ8	
盒	ap8	
盔	kʰuɛ1	
盖	kua5	
盖	kai5	
盤	puã2	
盤	puan2	
盜	to6	
盞	tsuã3	
盞	tsan3	
盟	bɛŋ2	
盡	tsin6	
監	kam5	
盤	puã2	
盤	puan2	
盧	lɔu2	
目	bak8	
目	bɔk8	
盲	bɛ̃2	
直	tit8	
相	sio1	文读，相思，相共。
相	siũ1	
相	siaŋ1	
盼	pʰan5	
眉	bai2	
眉	bi2	
看	kʰuã5	
看	kʰan5	
真	tsin1	
眠	bin2	
眠	bian2	
眩	hin2	文读，眩船、头眩读音亦同。
眩	hian2	
眷	kuan5	
眼	ɡan3	
眾	tsiɔŋ5	
睛	tsɛŋ1	
睡	sui2	文讀，胶睡：入睡。
睡	sui6	
睡	suɛ2	
睡	suɛ6	
睡	tsui2	
睡	tsui6	
睡	tsuɛ2	
睡	tsuɛ6	
督	tɔk7	
睦	bɔk8	
睹	tɔu3	
瞎	hat7	
瞒	buã2	
瞞	buã2	
瞬	sun5	
瞻	tsiam1	
矛	baũ2	
矢	si3	
矣	i5	
知	ti1	
知	tai1	
知	tsi1	
知	tsai1	
矩	ki3	规矩。
矯	kiau3	
短	tuan3	
矮	ɛ3	
矮	ai3	
矯	kiau3	
石	sɛk8	
石	sioʔ8	
石	tsɛk8	
石	tsioʔ8	
矴	tiã5	
礬	huan2	
礦	kʰɔŋ5	
碼	bɛ3	
硯	hĩ6	
硯	hian6	
砧	tiam1	
破	pʰua5	
破	pʰo5	
礱	laŋ2	土砻：人工磨谷器具。
礎	sɔu3	
礎	tsʰɔu3	
碩	sɛk8	
硝	siau1	
硫	liu2	
硬	ɡɛ̃6	
硯	hĩ6	
硯	hian6	
碇	tiã5	
礙	ɡai6	
碎	sui5	
碎	tsʰui5	
碑	pi1	
碓	tui5	舂米器具。
碗	uã3	
碗	uan3	
碧	pʰɛk7	
碩	sɛk8	
碪	tiam1	
確	kʰak7	
碼	bɛ3	
磁	tsu2	
磋	so1	
磋	tsʰo1	
磨	bua2	
磨	bɔ̃2	
磬	kʰɛŋ3	
礎	sɔu3	
礎	tsʰɔu3	
礙	ɡai6	
礠	tsu2	
礦	kʰɔŋ5	
礬	huan2	
礮	pʰau5	
礱	laŋ2	土砻：人工磨谷器具。
社	sia6	
祀	su6	文读，祀神明，祀神明。
祀	sai6	
祀	tsʰu6	
祀	tsʰai6	
祈	ki2	
祐	iu6	
祕	pi5	
祖	tsɔu3	
祝	tsiɔk7	
神	sin2	
祠	su2	
祥	siaŋ2	
祭	tsiei5	
禱	to3	
禍	ho6	
祿	lɔk8	
禁	kim5	
禍	ho6	
福	hɔk7	
禧	hi1	
禮	liei3	
禱	to3	
禹	i3	
禽	kʰim2	
禾	ho2	
禿	tʰut8	
秀	siu5	
私	sai1	
私	su1	
秉	pɛŋ3	
秋	siu1	
秋	tsʰiu1	
科	kʰo1	
秒	biau6	
秒	biau3	
秘	pi5	
租	tsɔu1	
秤	sin5	
秤	tsʰin5	
秦	tsin2	
秧	ŋ1	
秧	iaŋ1	
秫	tsut8	～米：糯米。
稱	sɛŋ1	
稱	tsʰɛŋ1	
移	i2	
穢	uɛ5	
稀	hi1	
稅	suɛ5	
稈	kuɛ̃3	
稈	kan3	
程	tiã2	单字读，姓。
程	tʰiã2	
稍	siau5	
稗	pʰiei6	
稚	ti6	
稛	kʰun3	
稟	pin3	
稠	tiu2	
種	tsiɔŋ3	
稱	sɛŋ1	
稱	tsʰɛŋ1	
稷	tsɛk7	
稽	kʰiei1	
稾	ko3	
穀	kak7	五谷。
穆	bɔk8	
穎	ɛŋ3	
穗	sui6	
穢	uɛ5	
穧	tsiei6	多。
穴	hiat8	
究	kiu5	
窮	kiɔŋ2	
穹	kʰiɔŋ1	
空	kʰaŋ1	
空	kʰɔŋ1	
穿	suan1	文读，文读，穿针，骹穿。
穿	tsʰuan1	
突	tut8	
竊	siat7	
竊	tsʰiat7	
竅	kʰiau5	
窑	io2	
窑	iau2	
窒	tʰat7	
窖	ka5	
窖	kau5	
窗	tʰaŋ1	
竄	tsʰuan5	
窟	kʰut7	
窩	o1	
窪	ua1	
窮	kiɔŋ2	
窯	io2	
窯	iau2	
窰	io2	
窰	iau2	
竄	tsʰuan5	
竅	kʰiau5	
竈	tsau5	
竊	siat7	
竊	tsʰiat7	
立	lip8	
站	tsan5	
站	tsam5	
竟	kɛŋ6	
竟	kɛŋ3	
章	tsiũ1	
童	tɔŋ2	
端	tuan1	
竵	uai1	
竹	tiɔk7	
竿	kan1	
篤	tɔk7	
笑	siau5	见笑，见笑，白读，白读。
笑	tsʰiau5	
笔	pit7	
笙	sɛŋ1	
笛	tɛk8	
笠	lɛʔ8	
符	hu2	
笮	tɛʔ7	压。
箋	tsian1	
筅	sɛŋ3	
筅	tsʰɛŋ3	
筆	pit7	
筋	kin1	
筍	sun3	
筏	huat8	
筐	kʰiɔŋ1	
答	taʔ7	文读，答应。
答	tap7	
策	sɛk7	
策	tsʰɛk7	
筭	suĩ5	
筭	suan5	
籌	tiu2	
簡	kan3	
箋	tsian1	
箍	kʰɔu1	
箏	tsɛŋ1	
箕	ki1	
管	kuĩ3	
管	kuan3	
篋	kʰɛʔ7	
籮	lua2	
簫	siau1	
箬	hioʔ8	树～。
箭	tsĩ5	
箭	tsian5	
箱	siũ1	
箱	siaŋ1	
節	tsat7	
節	tsɛʔ7	
節	tsiat7	
篆	tuan6	
篇	pʰĩ1	
篇	pʰian1	
篋	kʰɛʔ7	
篙	ko1	
篡	tsʰuan5	
篤	tɔk7	
籃	lã2	
籃	lam2	
篾	biʔ8	
篾	biat8	
簁	tʰai1	
簇	sɔk7	
簇	tsʰɔk7	
簡	kan3	
簧	hɔŋ2	
簫	siau1	
簷	tsĩ2	
簾	liam2	
簿	pʰo6	
籃	lã2	
籃	lam2	
籌	tiu2	
籍	tsɛk8	
籬	li2	
籮	lua2	
米	bi6	
类	lui6	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	sɔu1	
粗	tsʰɔu1	
糶	tʰio5	
粟	siɔk7	稻谷。
粥	tsiɔk7	
糞	pun5	
粱	liaŋ2	
粹	sui5	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiã1	
精	tsɛŋ1	
粿	kuɛ3	
糊	kɔu2	
糕	ko1	
糖	tʰŋ2	
糙	so5	
糙	tsʰo5	
糜	buɛ2	文读，饮糜，饮糜。
糜	buɛ̃2	
糜	bi2	
糞	pun5	
糟	tsau1	
糠	kʰŋ1	
糠	kʰɔŋ1	
糧	liũ2	
糧	liaŋ2	
糴	tiaʔ8	
糶	tʰio5	
系	hiei6	
紀	ki3	
紂	tiu6	
約	ioʔ7	文读，猜。
約	iak7	
紅	aŋ2	
紅	ɔŋ2	
紅	haŋ2	
紅	hɔŋ2	
紉	dzim6	
紋	bun2	
納	la5	文读，纳凉。
納	la8	
納	lap5	
納	lap8	
紐	liu3	
純	sun2	
紗	sɛ1	
紗	sa1	
紙	tsua3	故纸，白读。
紙	tsi3	
級	kip7	
紛	hun1	
素	sɔu5	
紡	hɔŋ3	
紡	haŋ3	
紡	pʰɔŋ3	
紡	pʰaŋ3	
索	soʔ7	
索	sɛk7	
緊	kin3	
紫	tsi3	
累	lui3	累计。
細	siei5	
紳	sin1	
紹	siau6	
終	tsiɔŋ1	
組	tsɔu3	
絆	puã5	
絆	puan5	
結	kat7	
結	kiat7	
絕	tsɛʔ8	
絕	tsuat8	
絞	ka3	
給	kip7	
絨	dziɔŋ2	
絮	si5	文读，白读，鼎絮：锅刷，鼎絮：藤蔓制成的锅刷。
絮	siei5	
絮	su5	
統	tʰɔŋ3	
絲	si1	
絹	kin5	
綏	sui1	
經	kɛŋ1	
綜	tsɔŋ1	
綠	liɔk8	
綢	tiu2	
維	ui2	
網	baŋ6	
網	baŋ3	
網	bɔŋ6	
網	bɔŋ3	
綴	tuɛ5	文读，陪从。
綴	tsuɛ5	
綻	tan5	
綽	siak7	
綽	tsʰiak7	
綿	bĩ2	
綿	bian2	
緊	kin3	
緖	si6	
線	suã5	
線	sian5	
緝	sip7	
緝	tsʰip7	
緞	tuan6	
緩	uan6	
緫	tsaŋ3	
緫	tsɔŋ3	
緬	bian3	
練	lian6	
縈	ɛŋ2	
縋	tui6	
縋	tʰui6	
縐	dziau5	
縗	suɛ1	
縣	hian2	文读，高。
縣	huan2	
縣	kian2	
縣	kuan2	
縫	hɔŋ2	
縫	haŋ2	
縫	pɔŋ2	
縫	paŋ2	
縮	siɔk7	
總	tsaŋ3	
總	tsɔŋ3	
績	tsɛk7	
繁	huan2	
織	tsit7	
繕	sian6	
繚	liau2	
繡	siu5	
繩	sin2	
繪	huɛ6	
繭	kɛŋ3	
繮	kiaŋ1	
繼	kiei5	
繽	pin1	
纂	tsʰuan5	
續	siɔk8	
纏	tĩ2	
纏	tian2	
纓	ɛŋ1	
纖	siam1	
纖	tsʰiam1	
紅	aŋ2	
紅	ɔŋ2	
紅	haŋ2	
紅	hɔŋ2	
紂	tiu6	
約	ioʔ7	文读，猜。
約	iak7	
級	kip7	
紀	ki3	
紉	dzim6	
純	sun2	
紗	sɛ1	
紗	sa1	
納	la5	文读，纳凉。
納	la8	
納	lap5	
納	lap8	
紛	hun1	
紙	tsua3	故纸，白读。
紙	tsi3	
紋	bun2	
紡	hɔŋ3	
紡	haŋ3	
紡	pʰɔŋ3	
紡	pʰaŋ3	
紐	liu3	
練	lian6	
組	tsɔu3	
紳	sin1	
細	siei5	
織	tsit7	
終	tsiɔŋ1	
縐	dziau5	
絆	puã5	
絆	puan5	
紹	siau6	
經	kɛŋ1	
絨	dziɔŋ2	
結	kat7	
結	kiat7	
繪	huɛ6	
給	kip7	
絕	tsɛʔ8	
絕	tsuat8	
絞	ka3	
統	tʰɔŋ3	
絹	kin5	
綏	sui1	
繼	kiei5	
績	tsɛk7	
緒	si6	
續	siɔk8	
綽	siak7	
綽	tsʰiak7	
繩	sin2	
維	ui2	
綿	bĩ2	
綿	bian2	
綢	tiu2	
綜	tsɔŋ1	
綻	tan5	
綠	liɔk8	
綴	tuɛ5	文读，陪从。
綴	tsuɛ5	
緬	bian3	
緝	sip7	
緝	tsʰip7	
緞	tuan6	
縋	tui6	
縋	tʰui6	
緩	uan6	
縫	hɔŋ2	
縫	haŋ2	
縫	pɔŋ2	
縫	paŋ2	
縗	suɛ1	
纏	tĩ2	
纏	tian2	
繽	pin1	
纓	ɛŋ1	
縮	siɔk7	
繚	liau2	
繕	sian6	
繮	kiaŋ1	
缺	kʰiʔ7	文读，缺角，白读。
缺	kʰuɛʔ7	
缺	kʰuat7	
缽	puaʔ7	
罐	kuan5	
罕	han3	
羅	lo2	
罰	huat8	
罩	ta5	
罪	tsɛ6	文读，罪过。
罪	tsuɛ6	
置	ti5	
罰	huat8	
署	si6	
羅	lo2	
羊	iũ2	
羊	iaŋ2	
羌	kiaŋ1	
羌	kʰiaŋ1	
美	buɛ3	文读，霞美：地名。
美	bi3	
羔	ko1	
羞	siu1	
羣	kun2	
義	ɡi6	
羹	kɛŋ1	
羽	i3	
翁	aŋ1	文讀，姓、丈夫、神像讀音亦同。
翁	ɔŋ1	
翅	si5	鱼翅，鱼翅。
翅	tsʰi5	
翎	lɛŋ2	
習	sip8	
翔	siaŋ2	
翠	sui5	
翠	tsʰui5	
翡	hui3	
翦	tsian3	
翻	huan1	
翼	it8	
翼	ɛk8	
耀	iau6	
老	lo3	文读，老练，白读。
老	lau3	
考	kʰo3	
者	tsia3	
而	dzi2	
耐	laĩ6	
耳	dzi3	木耳，耳朵。
耳	dzi6	
耳	dzĩ3	
耳	dzĩ6	
耳	hi3	
耳	hi6	
耳	hĩ3	
耳	hĩ6	
耶	ia2	
恥	tʰi3	
耽	tam1	
耿	kɛŋ3	
聶	liap7	
聊	liau2	
聾	laŋ2	文读，臭耳聋。
聾	lɔŋ2	
職	tsit7	
聒	kuat7	
聯	lian2	
聖	sɛŋ5	
聖	siã5	
聖	tsʰɛŋ5	
聖	tsʰiã5	
聘	pʰɛŋ5	
聚	tsi6	
聞	bun2	
聦	sɔŋ1	
聦	tsʰɔŋ1	
聮	lian2	
聯	lian2	
聰	sɔŋ1	
聰	tsʰɔŋ1	
聲	sɛŋ1	
聶	liap7	
職	tsit7	
聽	tʰiã1	
聽	tʰɛŋ1	
聾	laŋ2	文读，臭耳聋。
聾	lɔŋ2	
聿	it8	
肅	siɔk7	
肄	i6	
肅	siɔk7	
肆	si5	
肆	su5	
肇	tiau6	
肈	tiau6	
肉	dziɔk8	
肋	lɛk8	
肌	ki1	
肖	siũ5	文读，生肖。
肖	siau5	
肘	tiu3	
肚	tɔu6	
肝	kuã1	
肝	kan1	
腸	siaŋ2	
腸	sŋ2	
腸	tiaŋ2	
腸	tŋ2	
股	kɔu3	
肢	tsi1	
肥	hui2	
肥	pui2	
肧	pʰuɛ1	
肨	pʰã5	～皮：皮肤表面膨胀，单字读，不结实，胖。
肨	pʰaŋ5	
肨	pʰauʔ5	
肨	pʰɔŋ5	
肩	kɛŋ1	
肩	kian1	
肯	kʰɛŋ3	
肴	ɡaũ2	
肺	hi5	
肺	hui5	
腎	sin6	
腫	tsiɔŋ3	
脹	tiũ5	
脹	tiaŋ5	
脅	hiap8	
胃	ui6	
背	puɛ6	违背。
胎	tʰɛ1	
胎	tʰai1	
胚	pʰuɛ1	
胛	kaʔ7	后者音字关系不合。
胛	kaʔ1	
胛	ka7	
胛	ka1	
胛	kʰaʔ7	
胛	kʰaʔ1	
胛	kʰa7	
胛	kʰa1	
胞	pau1	
胡	ɔu2	
胤	in6	
胥	si1	
朧	liɔŋ3	
朧	liɔŋ2	
朧	lɔŋ3	
朧	lɔŋ2	
胳	koʔ7	
胷	hiɔŋ1	
胸	hiɔŋ1	
能	lɛŋ2	
脂	tsi1	
脅	hiap8	
脆	sui5	
脆	tsʰui5	
脉	bɛ̃ʔ8	
脊	tsiaʔ7	单字读，胛脊。
脊	tsit7	
臍	tsai2	
臍	tsiei2	
腦	laũ3	
膿	laŋ2	
膿	lɔŋ2	
脣	tun2	
脯	hu3	肉脯，白读。
脯	hɔu3	
脯	pu3	
脯	pɔu3	
脹	tiũ5	
脹	tiaŋ5	
脾	pi2	脾气，单字读。
脾	pʰi2	
腆	tʰian3	
腋	ɛk8	
腎	sin6	
腐	hu6	文读，豆腐。
腐	hu3	
腑	hu3	
腔	kʰiũ1	文读，腔调。
腔	kʰiaŋ1	
腕	uan3	
腥	sɛ̃1	
腥	sɛŋ1	
腦	laũ3	
腫	tsiɔŋ3	
腮	sai1	
腰	io1	
腰	iau1	
腳	kioʔ7	好脚：人品出众。
腸	siaŋ2	
腸	sŋ2	
腸	tiaŋ2	
腸	tŋ2	
腹	hɔk7	
腹	hak7	
腹	pɔk7	
腹	pak7	
膩	dzi6	細膩。
騰	tʰɛŋ2	
腿	tʰui3	
膏	ko1	
膚	hu1	
膝	sɛk7	
膝	tsʰɛk7	
膠	ka1	
膩	dzi6	细腻。
膳	sian6	
膺	ɛŋ1	
膽	tã3	
膿	laŋ2	
膿	lɔŋ2	
臀	tʰun2	
臂	pi5	
臊	so1	
臊	tsʰo1	
臍	tsai2	
臍	tsiei2	
臘	laʔ8	
臣	sin2	
臥	ɡo6	
臨	lim2	
自	tsu6	
臭	sau5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kiu6	
臼	ku6	
臼	kʰiu6	
臼	kʰu6	
舂	tsiɔŋ1	
舅	ku6	
舅	kiu6	
與	i3	
興	hin1	
興	hɛŋ1	
舉	ki3	
舊	ku6	
舊	kiu6	
舌	siat8	
舌	siʔ8	
舌	tsiat8	
舌	tsiʔ8	
舍	sia5	
舐	tsi6	
舒	si1	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
艦	lam6	
舵	tua6	
舷	hian2	文读，船舷。
舷	hĩ2	
舷	kian2	
舷	kĩ2	
船	suan2	
船	tsuan2	
船	tsʰuan2	
艇	tʰɛŋ3	
艦	lam6	
良	liaŋ2	
艱	kan1	
艱	kan1	
色	sɛk7	
藝	ɡiei6	
艾	ɡaĩ3	
艾	ɡaĩ6	
艾	ɡiã3	
艾	ɡiã6	
艾	haĩ3	
艾	haĩ6	
艾	hiã3	
艾	hiã6	
節	tsat7	
節	tsɛʔ7	
節	tsiat7	
芋	ɔu6	
芍	tsiak7	
芎	kiɔŋ1	
芙	hu2	
芝	tsi1	
芟	san1	
芥	kua5	
芥	kai5	
芨	kip8	
芬	hun1	
芭	pa1	
花	huɛ1	
花	hua1	
芳	hɔŋ1	文读，芳水：香水。
芳	haŋ1	
芳	pʰɔŋ1	
芳	pʰaŋ1	
芹	kʰin2	
芽	ɡɛ2	
葦	ui3	
莧	hɛŋ6	
莧	hian6	
蒼	sɔŋ1	
蒼	tsʰɔŋ1	
苏	sɔu1	
苑	uan3	
苔	tʰi2	文读，青苔。
苔	tʰi1	
苔	tʰai2	
苔	tʰai1	
苗	biau2	
苞	pau2	
苟	kɔu3	
若	dzã7	文讀，若是：要是。
若	dzã5	
若	lã7	
若	lã5	
苦	kʰɔu3	
苧	tɛ6	
苧	tɛ3	
苧	ti6	
苧	ti3	
苧	tʰɛ6	
苧	tʰɛ3	
苧	tʰi6	
苧	tʰi3	
英	ɛŋ1	
苹	pin2	
茂	bɔu6	
范	huan6	
茅	baũ2	文讀，茅仔草。
茅	baũ1	
茅	bm2	
茅	bm1	
茅	haũ2	
茅	haũ1	
茅	hm2	
茅	hm1	
莖	kɛŋ6	
茫	bɔŋ2	
茭	ka1	茭笋。
茴	huɛ2	
茵	in1	
茶	tɛ2	
茸	dziɔŋ2	
草	so3	
草	tsʰo3	
荊	kɛŋ1	
荒	huĩ1	
荒	hɔŋ1	
荔	liei6	
莢	kɛʔ7	
蕩	tŋ6	文读，洗涤。
蕩	tɔŋ6	
榮	ɛŋ2	
蓀	sun1	
荫	im5	
药	ioʔ8	芍药，单字读。
药	iak8	
荷	ho2	
莆	pɔu2	
莊	tsŋ1	
莊	tsɔŋ1	
莖	kɛŋ6	
莢	kɛʔ7	
莧	hɛŋ6	
莧	hian6	
莫	boʔ8	
莫	bɔk8	
萊	lai2	
蓮	lĩ2	文读，川莲。
蓮	lian2	
鶯	ɛŋ1	
菀	uan3	
菊	kiɔk7	
菌	kʰun3	
菜	sai5	
菜	tsʰai5	
菱	lɛŋ2	
萃	tsui6	
萄	to2	
萊	lai2	
萌	bɛŋ2	
萍	pʰɛŋ2	
營	ɛŋ2	
縈	ɛŋ2	
蕭	siau1	
薩	sat7	
萬	ban6	
萱	suan1	
落	lau3	机智灵活，降落、落楼梯，落屎，雨落：漏雨。
落	lau5	
落	lau8	
落	lau7	
落	loʔ3	
落	loʔ5	
落	loʔ8	
落	loʔ7	
落	lak3	
落	lak5	
落	lak8	
落	lak7	
葉	iap8	姓。
葛	kat7	
董	taŋ3	
董	tɔŋ3	
葦	ui3	
葩	pʰa1	
葬	tsɔŋ5	
葱	saŋ1	
葱	tsʰaŋ1	
葵	kui2	文读，葵扇。
葵	kuɛ2	
葵	kʰui2	
葵	kʰuɛ2	
蒙	bɔŋ2	
蒜	suan5	
蒯	kuai3	姓。
蒲	pɔu2	
蒼	sɔŋ1	
蒼	tsʰɔŋ1	
蓀	sun1	
蓁	tsin1	
蓄	hiɔk7	
蓆	sɛk8	文读，草席，草席。
蓆	sioʔ8	
蓆	tsʰɛk8	
蓆	tsʰioʔ8	
蓉	iɔŋ2	
蓋	kua5	
蓋	kai5	
蓑	sui1	
藍	lã2	
藍	lam2	
蓮	lĩ2	文读，川莲。
蓮	lian2	
蔓	buã6	单字读，缠蔓蔓：被缠绕挣脱不开。
蔓	buã2	
蔓	ban6	
蔓	ban2	
蔗	tsia5	
蔚	uĩ6	
蔡	sua5	
蔡	tsʰua5	
蔥	saŋ1	
蔥	tsʰaŋ1	
蔫	lian1	花萎。
蔬	sɔu1	
蔭	im5	
藹	ai3	
蔽	piei5	
蔽	pi5	
蕃	pʰuan1	
蕉	tsio1	
蕉	tsiau1	
蕊	lui3	
蕨	kʰuat7	
蕩	tŋ6	文读，洗涤。
蕩	tɔŋ6	
蕭	siau1	
薄	poʔ8	
薅	kʰau1	薅草。
薛	siʔ7	
薦	tsian5	
薩	sat7	
薪	sin1	
薰	hun1	
薸	pʰio2	
薸	pʰiau2	
藍	lã2	
藍	lam2	
藏	tsɔŋ2	收藏。
藐	biau3	
藕	ɡaũ6	
藝	ɡiei6	
藤	tʰin2	
藥	ioʔ8	芍药，单字读。
藥	iak8	
藩	huan1	
藹	ai3	
蘇	sɔu1	
蘭	lan2	
虎	hɔu3	
虜	lɔu3	
虐	ɡiat8	
虑	li6	
虔	kʰian2	
虜	lɔu3	
虧	kʰui1	
虯	kʰiu2	
虹	hɔŋ2	
雖	sui1	
蝦	hɛ2	
蝕	siʔ8	文读，蚀水。
蝕	sit8	
蟻	ɡi3	
蟻	ɡi6	
蟻	ɡia3	
蟻	ɡia6	
蟻	hi3	
蟻	hi6	
蟻	hia3	
蟻	hia6	
蚌	paŋ6	
蚓	in3	
蚤	tsau3	
蚯	kʰiu1	
蚵	o2	蚝。
蚶	ham1	
蛀	tsiu5	
蛀	tsu5	
蟶	tʰan1	
蛛	tu1	
蛟	kau1	
蛤	kap7	
蠻	ban2	
蟄	tit8	
蜀	siɔk8	
蜈	ɡia2	蜈蚣。
蜘	ti1	
蜜	bit8	
蜝	kʰi2	
蜞	kʰi2	
蠅	sin2	
蟬	sian2	
蝌	kʰo1	
蝕	siʔ8	文读，蚀水。
蝕	sit8	
蝗	hɔŋ2	
蝙	pian3	
蝟	ui6	
蝠	hɔk7	
蝦	hɛ2	
蝶	tiap8	文讀，文讀，美蝶：蝴蝶。
蝶	tiap7	
融	iɔŋ2	
螟	bɛ̃2	
螟	bɛŋ2	
螳	tɔŋ2	
螺	lɛ2	
蟀	sut7	
蟄	tit8	
蟒	bɔŋ3	
蟒	baŋ3	
蟬	sian2	
蟲	tʰaŋ2	
蟲	tʰiɔŋ2	
蟶	tʰan1	
蟹	hiei6	
蟻	ɡi3	
蟻	ɡi6	
蟻	ɡia3	
蟻	ɡia6	
蟻	hi3	
蟻	hi6	
蟻	hia3	
蟻	hia6	
蠅	sin2	
蠟	laʔ8	
蠢	sun3	
蠢	tsʰun3	
蠶	sam2	
蠶	tsʰam2	
蠻	ban2	
血	huɛʔ7	
血	hiat7	
衆	tsiɔŋ5	
衇	bɛ̃ʔ8	
行	haŋ2	
衍	ian3	
術	sut8	
銜	ham2	
街	kiei1	
衛	uɛ6	
衝	siɔŋ1	
衝	tsʰiɔŋ1	
衞	uɛ6	
衣	ui1	文讀，胎衣。
衣	i1	
補	pɔu3	
表	pio3	
表	piau3	
衫	sã1	
衫	sam1	
襯	tsʰin5	
衰	suɛ1	
衰	sui1	
衷	tʰiɔŋ1	
袁	uan2	
襖	o3	
袋	tɛ6	
袍	pʰau5	
袖	siu5	
被	pʰuɛ6	
襲	sit8	
袴	kʰɔu5	
裁	sai2	
裁	tsai2	
裂	li8	文读，白读，裂开：撕。
裂	liʔ8	
裂	liat8	
裝	tsŋ1	
裝	tsɔŋ1	
裌	kaʔ7	裌裘：夹袄，裌仔：背心。
裌	kiap7	
裏	lai6	
裔	i5	
裕	dzu6	
裘	hiu2	棉裘。
裙	kun2	
補	pɔu3	
裝	tsŋ1	
裝	tsɔŋ1	
裠	kun2	
裳	siaŋ2	文读，衣裳。
裳	siũ2	
裳	tsiaŋ2	
裳	tsiũ2	
裴	puɛ2	
裸	lɔu5	
裹	ko3	
裾	ki1	衫仔裾。
褒	po1	
褓	po3	
褥	dziɔk8	
褻	siat7	
襄	siaŋ1	
襖	o3	
襟	kʰim1	
