#漢字	音標	解釋
觀	kuan1	
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	
覺	tɕiau5	睡觉
解	ɕiɛ5	姓
解	ɕiɛ5	稀
解	tɕiɛ3	讲解
觸	tʂʰu1	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ5	
訃	pu3	
認	ʐən5	
譏	tɕi1	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
諱	uei5	
許	ɕy2	
訛	ə2	
論	luən5	
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɛ3	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu3	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuɛ1	
誦	ʂuŋ5	
請	tɕʰiəŋ3	
諸	tʂu3	
諾	nuo5	
讀	tu2	
課	kʰə5	
誰	ʂei2	
調	tʰiau2	调和
調	tiau5	调动
諒	liɑŋ5	
談	tʰan2	
誼	i5	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕiən3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ3	
豉	tʂʰʅ3	
豌	uan3	
豕	ʂʅ5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən3	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xə5	
賊	tʂei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tʂɑŋ1	
資	tʂʅ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂɑŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tʂan5	
贈	tʂəŋ5	
贏	iəŋ2	
赤	tʂʰʅ3	
赫	xə5	
走	tʂou3	
赴	fu3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tʂu1	
趾	tʂʅ3	
跌	tiɛ1	
跑	pʰau3	
跗	fu2	
跛	pʰuo3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa1	
踒	uai3	踒了脚
踢	tʰi1	
踱	tuo5	
踱	tuo5	驮踱子
蹄	tʰi2	
躡	niɛ1	
蹭	tʂʰəŋ5	
蹲	tuən1	
躁	tʂau5	
身	ʂən1	
躬	kuŋ1	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɛ1	
軋	ia5	
軌	kuei1	
軒	ɕyan3	
轉	tʂuan3	
轉	tʂuan5	转圈
輪	luən2	
軟	ʐuan3	
軸	tʂu2	
軸	tʂou2	轴承
輕	tɕʰiəŋ1	
載	tʂai3	
載	tʂai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu2	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輜	tʂʅ1	
輸	ʂu1	
輸	ʐu1	输赢
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轍	tʂɛ1	
辛	ɕiən1	
辭	tʂʰʅ2	
辟	pʰi2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y2	
過	kuo5	
邁	mai5	
運	yən5	
近	tɕiən5	
還	xai2	副词
還	xuan2	动词
進	tɕiən5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyəŋ5	
迫	pʰɛ1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂʅ2	
逆	ni5	
選	ɕyan3	
遜	ɕyən5	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	逞能
速	ʂu1	
造	tʂau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逾	y5	
遂	ʂuei2	
遇	y5	
遍	pian5	
遺	i2	
遣	tɕʰian5	
遭	tʂau1	
遮	tʂɛ1	
遵	tʂuən3	
避	pi5	
避	pei5	避雨
邀	iau1	
鄧	təŋ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tʂou1	
鄰	liən2	
郁	y5	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyən5	
部	pu5	
郭	kuo1	
都	tu1	都城
鄂	ə2	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	ʂu1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	ʂuan1	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiəŋ3	
醜	tʂʰou3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	轻重
重	tʂʰuŋ2	重复
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	数量
金	tɕiən1	
釜	fu3	
鑑	tɕian5	
鏊	au5	
針	tʂən1	
釘	tiəŋ5	动词
釘	tiəŋ1	名词
釣	tiau5	
釵	tʂʰai1	
鈔	tʂʰau1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰiən3	
鈞	tɕyən1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tʂuan1	动词
鑽	tʂuan5	名词
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
銘	miəŋ2	
鏟	tʂʰan3	
銀	iən2	
鑄	tʂu5	
鋪	pʰu5	地铺
鋪	pʰu1	铺开
銷	ɕiau1	
鎖	ʂuo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ3	
鐧	tɕian3	
銳	ʐuei5	
錯	tʂʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku2	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən1	
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	
鏡	tɕiəŋ5	
鏇	ɕyan5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	生长
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	纳闷
悶	mən1	闷得慌
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	kə1	
鬮	tɕiou1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	yan5	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	
阿	a1	
附	fu2	
際	tɕi5	
陸	liou5	
陳	tʂʰən2	
陘	ɕiəŋ2	
陋	lou5	
陌	muo5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投降
限	ɕian5	
陝	ʂan5	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	ʂuei2	
隱	iən3	
隔	kiɛ1	
隘	ai5	
障	tʂɑŋ5	
隧	ʂuei2	
隶	li5	
難	nan2	困难
難	nan5	遇难
雀	tɕʰyɛ1	
雁	ian5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tʂʰʅ2	
雍	yəŋ3	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雲	yən2	
零	liəŋ2	
雷	luei2	
霧	u5	
需	ɕy3	
霄	ɕiau1	
震	tʂən5	
霍	xuo1	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kiɛ1	
革	kə2	
靴	ɕyɛ1	
鞍	an1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	iən1	
韻	yən5	
韶	ʂau2	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy3	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ʂuŋ5	
預	y5	
頗	pʰuo1	
頸	tɕiəŋ5	
頻	pʰiən2	
顆	kʰə1	
題	tʰi3	
顔	ian2	
額	ə2	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	ʂou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
饥	tɕi1	
飩	tuən5	
飭	tʂʰʅ5	
飯	fan5	
飲	iən3	饮酒
飲	iən5	饮马
餞	tɕian5	
飽	pau3	
飼	ʂʅ2	
飼	ʂʅ5	
飴	i5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɑŋ3	
餅	piəŋ3	
餑	pu2	
餓	ə5	
餘	y2	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	ʂou1	
饞	tʂʰan2	
饃	muo2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰuo2	
馱	tuo5	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu3	
駝	tʰuo2	
駡	ma5	
驕	tɕiau3	
駱	luo1	
駭	xai2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	ʂau1	
騾	luo2	
驟	tʂou5	
骨	ku1	筋骨
骨	ku2	骨头
髓	ʂuei2	
高	kau1	
髮	fa1	
髻	tɕi5	
鬃	tʂuŋ1	
鬢	piən5	
鬚	ɕy1	
鬥	tou5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo1	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮎	nian2	
鮑	pau1	
鮮	ɕian1	
鮮	ɕian3	鲜少
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	ʂai1	
鰭	tɕʰi1	
鰥	kuan1	
鱉	piɛ1	
鱖	tɕyɛ1	
鱗	liən2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鸞	luan2	
鴻	xuŋ2	
鵝	ə2	
鵡	u2	
鵲	tɕʰyɛ1	
鷂	iau5	
鶴	xə1	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麝	ʂɛ5	
麥	mɛ1	
麩	fu1	
麪	mian5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xiɛ1	
默	mɛ1	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齈	nuŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齙	pau1	龅牙
齦	kʰən3	
龍	luŋ2	
龕	kʰan3	
龜	kuei1	
