#漢字	音標	解釋
挺	tʰã3	
挼	ɡye2	
挽	um3	
捅	tʰaŋ3	
捅	tʰɔm5	
捆	kʰuã3	
捋	luɔ4	
捋	lɔ7	
捎	so1	
捎	so5	
捐	kyeiŋ1	
捕	pu3	
撈	laɯ2=	
撈	ʃie1-	~起来
損	suã3	
撿	keiŋ3	
換	hum5	
搗	taɯ3	
捧	paŋ3	
据	ky5	
捷	tse4	
捺	la5	
掀	ʃyeiŋ1	
掂	teiŋ1	
授	ʃiau4	
掉	tiɯ5	
掌	tʃiam3	
掏	taɯ1	~出来
排	pe2	
掘	kui4-	
掠	liɯ4	
接	tse7	
控	kʰaŋ5	
推	tʰui1	
掩	ieiŋ3	
措	tsʰaɯ7	
掬	ky7	
掰	pa7	
掰	pɔ7	
掰	ye7	~开
擲	tiõ4	扔
揉	ɡiau2	
描	biɯ2	
提	ti2	
插	tsʰɔ7	
握	aɯ7	
揩	kʰia1	
揪	tsiau1	
援	yeiŋ2	
攬	nõ3	
擱	kɯ7	
摟	lø3	
攪	ko3	
搔	saɯ1	
搔	so1	
搜	ʃiø1	
搞	ko3	
搧	ʃieiŋ5	
搬	pum1	
搭	tɔ7	
摆	pa3	
摇	iɯ2	
攤	tʰum1	
摒	pã3	
摘	tʃia7	
摧	tsʰui1	
摩	baɯ2	
摸	bu1	
摹	bu2	
撇	pʰe7	
撑	tʃʰiõ3	
撕	si1-	
撕	sɿ1=	
撚	leiŋ3	
撞	tʃiam1	
撤	tʃʰie7	
撮	tsʰɔu7	
撮	tsʰuɔ7	
攆	leiŋ3	
擂	lui3	
操	tsʰaɯ1	
操	saɯ1=	
擒	kiã2	
擤	sĩ5	
擦	tsʰɔ7	
攀	pʰĩ1	
支	tsɿ1	
收	ʃiau1	
改	kia3	
攻	kaŋ1	
放	paŋ5-	
放	hum5=	
政	tʃiã5	
故	ku5	
效	ho5	
敵	ti7	
敏	mã3	
救	kiau5	
教	ko5	
敝	pi5	
敢	kɔm3	
散	sum5	分~
散	sum3	药~
敦	tuã1	~厚
敨	tʰø3	解开
敬	kiã5	
數	sɔu5	
敲	kʰo1-	
敲	kʰiɯ1=	
整	tʃiã3	
文	uã2	
斋	tʃie1	
斌	pã1	
斑	pĩ1	
斗	tø3	
斗	tø5	
料	liɯ5=	
料	lo5	大秤
斜	tsiɔ2	
斟	tʃiã1	
斤	kuã1	
斧	pu7-	
斧	hu7=	
斬	tsõ3	
斷	tum3	判~
斷	tum3	手~了
斯	sɿ1	
新	sã1	
方	hum1	
於	y1	
施	sɿ1	
旁	pɔm2	
旅	ly3	
旈	liau2	
旋	syeiŋ2=	
旋	tsyeiŋ2-	头发~
旋	tseiŋ5	头发~儿
族	tsɔu4	
旗	ki2	
無	u2	
日	ɡi4	
旦	tĩ5	
舊	kiau5	
旨	tsɿ3	
早	tsaɯ3	
旬	suã2	
旮	kɔu1	~旯:角落
旯	lɔu5	
旱	um4	
時	sɿ2	
曠	kʰɔm5	
旺	um5	兴~
昂	ŋõ2	
昆	kʰuã1	
昌	tʃʰiam1	
明	mã2	
明	miõ2-	松~
昏	huã1=	
易	i4	交~
易	e5	容易
易	i5	容易
昔	siɯ7	
星	sĩ1	
映	m̩1	
春	tsʰuã1	
昧	bui5	
昨	tsʰo4	~暝
昨	tsaɯ4=	~日
昭	tʃiɯ1	
是	sɿ4	
晝	tø5	
晝	tiau5=	
顯	ʃieiŋ3	
晃	hum3	
晉	tsã5	
晏	ĩ5	姓
曉	ʃiɯ3	
暈	huã1	
晚	um3	
晦	hui7	
晨	ʃiã2	
晬	tsã5	几~:几岁
普	pʰu3	
景	kiã3	
晰	si7	
晴	tsõ2	
晶	tsã1	
智	ti5	
暫	tsõ5	
暇	hɔ2	
暑	tʃʰy3	
暖	lum3	
暗	m̩3	
暝	mõ2	
暮	bu5	
暴	paɯ4	
曚	baŋ2	
曝	pʰu4	
曦	ʃi1	
曰	ɡya1	说
曰	ye4	贡川音
曲	kʰy7	
曳	i5	
更	kĩ5-	~生
更	kĩ1	~改
更	kõ1	五~
曹	tsaɯ2	
曾	tsĩ2	~经
曾	tsĩ1	姓
替	tʰi5	
最	tsui5	
月	ɡye4	
有	iau3	
朋	pĩ2	
服	hu4	
朗	lɔm3	
望	um5	
朝	tiɯ1	~夕
朝	tiɯ2	~代
木	bu4	
未	yi5	
末	buɔ4	
本	puã3	
札	tsɔ7	
术	ʃyi4	
朱	tʃy1	
朴	pʰaɯ7	
朵	taɯ3	
機	ki1	
朽	ʃiau3	
殺	suɔ7-	
殺	sɔ7	
雜	tsɔ4	
權	tsʰɔ1	
權	kyeiŋ2	
杆	kum1	栏~
李	li3=	
李	ʃia4-	~仔
杏	hĩ5	
材	tsa2	
村	tsʰum1	
杖	tʰiam4	
杜	tɔu5	
束	sɔu7	
杠	kɔm5	
條	to2	
來	la2	
楊	iam2	
杯	pui1	
杰	ke4	
杳	iɯ3	
杷	pɔ2	
松	tsam2	
板	pĩ3	
板	pum3	
極	ki4	
構	kø5	
枇	pi2	
枉	um3	
析	ki2	
析	si7	
枕	tʃiã3	
林	nã2	
果	kɯ3	
枝	ki1-	
枝	tsɿ1=	
棗	tsaɯ3	
槍	tsʰiam1	
楓	haŋ1=	
楓	pɔm1-	~叶
枯	kʰu1	
枵	ʃiɯ1	
架	kɔ5	
枷	kɔ1	
枷	kʰɔ1	澜~:瀑布
柄	pã3	
柏	pɔ7	~树
某	bø3	
柑	kɔm1	
染	ɡeiŋ3	
柔	ɡiau2	
柚	iau5	
櫃	kyi5	
查	tsɔ2	
柬	kĩ3	
柯	kʰɯ1	
柱	tʰiau4-	
柱	tʃy5=	
柳	liau3	
柴	tʃʰia2	
柿	kʰi4-	
柿	sɿ4	
標	piɯ1	
棧	tsõ5	
櫛	tse7	
棟	taŋ5	
欄	lum2	
樹	tʃʰy5	
栓	sum1	
栗	li4	
校	ho5	
校	ko5	~对
株	tʃy1	
栳	laɯ3	
樣	iam5	
核	ha4	
核	huɔ4	
核	hue4	个，寡~:一个;贡川音
根	kuã1-	
根	kĩ1=	
格	kia7	
桂	kyi5	
桃	tʰaɯ2	
桅	ɡui2	
案	ĩ5	香~
桌	tsaɯ7	
桐	tʰaŋ2	
桑	sɔm1	
桔	ki7	
橋	kiɯ2	
樺	huɔ2	
桶	tʰaŋ3	
桸	kʰya1	匏~:瓢，水瓢、葫芦瓢
梁	liam2	
梅	bue2	
梗	kĩ3	
梢	so1	
夢	baŋ4	
梧	ɡu2	~桐
梨	li2	
梭	saɯ1	
梯	tʰi1	
械	ha4	
梳	sɔu1	
梵	hum2	
檢	keiŋ3	
棉	beiŋ2	
棋	ki2	
棍	kuã5	
棕	tsaŋ1	
棘	ki7	
棚	põ2-	
棚	pĩ2	
棠	tɔm1	
森	ʃĩ1	
棱	nã2	
棺	kum1	
椅	ie3-	
椅	i3	
植	sɿ4=	
椎	tʃyi1	
椒	tsiɯ1	
橢	tʰaɯ3	
椿	tʰuã1	
楚	tsʰɔu3	
楣	bue2	
楣	bi2=	
楦	ʃyeiŋ5	
楷	kʰia3	
楹	õ2	~仔
樓	lø1	
概	kʰia5	
欖	nõ3	
榆	y2	
櫚	ly3	
榜	pɔm3	
榜	pɔm5	
榨	tsɔ5	
榴	liau2	
槌	tʰui2	
槐	hue2	
檳	pã1	
槽	tsaɯ2=	
樟	tʃiam1	
模	bu2	
樨	si1	
橫	hm1	~直
櫻	iã1	
樵	tsiɯ1	
樵	tsʰo2	火~:棺材
橂	teiŋ5	户hu4~:门槛
橄	kõ3	
橡	siam4	
櫥	ty2	
櫓	lɔu3	
檀	tum2	
檐	ieiŋ2	
欠	kʰeiŋ3	
次	tsʰɿ5	
歡	hum1	
欣	ʃyeiŋ1	
歐	ø1	
欲	y4	
欺	kʰi1	
款	kʰum3	
歇	ʃie7	
歌	kɯ1	
止	tsɿ3	
正	tʃiõ5-	
正	tʃiã5=	
正	tʃiõ1-	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	ki2	
歪	ue1	
歹	te1	
死	si3	
死	sɿ3=	
殲	tsʰeiŋ1	
殃	iam1	
殆	ta4	
殊	ʃy2	
殘	tsum2	
殮	leiŋ5	
殖	sɿ4	
殯	pã5	
毆	ø1	
段	tum3	
殷	uã1	
殿	teiŋ5	
毁	ʃyi3	
轂	ku7	
毋	aŋ5	~得知
母	bu3	
每	bui3	
毒	tɔu4	
毒	tʰø5	~死
比	pi3	
畢	pi7	
毗	pi3	
斃	pi5	
毛	baɯ2	
毡	tʃieiŋ1	
毫	haɯ2	
毯	tʰõ3	
氏	sɿ4	
民	mã2	
氓	mõ2	
气	kʰi5	
水	ʃyi3	
永	uã3	
汀	tʰã1	
汁	tsɿ7	
求	kiau2	
汇	hui5	
漢	hum5=	
漢	hĩ5-	好~
汗	hum5	
汝	ɡy3	
江	kɔm1	
池	te2	
污	u1	
湯	tʰɔm1	
汪	um1	
汲	ki7	
汽	kʰi5	
沃	aɯ7=	
沃	u7=	
沈	ʃiã3	
沉	tã2	
沓	tʰɔ4	
沙	suɔ1-	~滩
沙	sɔ1=	风~
溝	kø1	
没	bui4	沉~
漚	ø1	
淪	nuã2	
滬	hu4	
沫	buɔ7	
河	haɯ2	
油	iau2	
治	ti4	
治	tsɿ2=	
治	tʰi2	杀，~鸡
沽	ku1	
沾	tʃieiŋ1	
沿	yeiŋ2	
泄	se7	
泅	siɯ2	
泉	tseiŋ2	
泊	paɯ4	
泌	pi5	
泔	kõ1	
法	huɔ7	
泛	hum5	
泡	pʰo4	水~
波	paɯ1	
泥	le2	
泥	li2=	
注	tʃy5	
淚	lui5	
泰	tʰa5	
瀉	siɔ5	
潑	pʰuɔ7	
澤	tʃia4	
潔	ke7	
潔	kia7	
洋	iam2	
洒	sɔ3	
洗	se3	
洛	laɯ4	
洞	taŋ5	
津	tsã1	
洪	haŋ2	
洲	tʃiau1	
活	huɔ4	
洽	hɔ7	
派	pʰa5	
流	lø1	
流	liau2=	
淺	tsʰeiŋ3	
漿	tsiam1	
漿	tsiam3	
澆	tsiɯ1	
澆	kiɯ1	
濁	tsaɯ4	
測	tʃʰia7	
瀏	liau2	
渾	huã2	
滸	hu3	
濃	lam2-	
濃	laŋ2=	
浦	pʰu3	
浪	lɔm7	
浮	pʰaɯ2-	
浮	hø2=	
浴	y4	
海	ha3	
浸	tsã5	
涂	tɔu2	
涂	tʰɔu2	
消	siɯ1	
涉	ʃie4	
涌	iam3	
涎	seiŋ2	澜lum3~:口水
涕	tʰi5	鼻~
濤	taɯ1	
澇	laɯ5	
漣	leiŋ2	
渙	hum5	
潤	uã5	
漲	tiam5	
澀	ʃiø7	
涯	ɡa2	
淆	ʃiɯ2	
淋	nã2	
淘	taɯ1	
淡	tõ4	
淫	iã2	
淮	huɔ2	
深	tʃʰiã1	
混	huã4	
淹	ieiŋ3	
添	tʰeiŋ1	
淼	biɯ3	
清	tsʰã1=	
漸	tseiŋ5	
漁	ɡy2	
渠	ky2	
渠	ɡy1	他
渡	tɔu5	
渣	tsɔ1	
溫	uã1	
港	kaŋ3	
渴	kʰuɔ7	
游	iau2	
渺	biɯ3	
湖	hu2	
湘	siam1	
灣	um1	
溼	tʃʰie7-	
溼	sɿ7=	
潰	kyi5	
濺	tseiŋ5	
源	ɡyeiŋ2	
溜	liau1	
溪	kʰe1	
滂	pʰɔm1	
滋	tsɿ1	
滑	kui4-	
滑	huɔ4=	
滔	tʰaɯ1	
滕	tĩ2	
滕	tʰĩ2-	~茶
滾	kuã3	
滯	tʰi5	
滿	um3	
濾	ly5	
濫	nõ3	
灘	tʰum1	
滴	te7-	
滴	ti7=	
漂	pʰiɯ1	
漆	tsʰa7	
漆	tsʰi7	
漏	lø5	
演	ieiŋ3	
漫	um5	
潘	pʰum1	
潮	tiɯ2	
澄	tã2	
澈	tʃʰie7	
瀾	lum3	~涎seiŋ2:口水
澳	aɯ7	
激	ki7	
灌	kum5	
火	hue3	
滅	be4	
燈	tĩ1	
灰	hu1-	
灰	hue1	
靈	niõ2	
靈	nã2=	
竈	tsø3	
災	tsa1	
燦	tsʰum5	
爐	lɔu2	
炊	tʃʰye1	
炎	ieiŋ1	
炒	tsʰo3	
炕	kʰɔm5	
炖	tuã5	
炖	tã5	~鸭
炬	ky5	
炭	tʰum5	
炮	pʰo5	
炳	pã3	
炸	tsɔ5	
點	tĩ3	
炼	leiŋ5	
爍	ɡiɔ7	~电
爛	lum5	
烈	le7	
烙	laɯ1	
燭	tʃy7	
烟	ieiŋ1	
烤	kʰo3	
煩	hum2	
燒	tʃʰiɯ1	
燙	tʰɔm5	
熱	ɡya4	
烹	pʰĩ1	
煥	hum5	
焦	tsiɯ1	
然	ieiŋ2	
煌	hum2	
煎	tseiŋ1	
煞	sɔ7=	
煠	sɔ4	用开水煮，~肉
照	tʃiɯ5	
煨	ue1	
煮	tʃy3=	
熄	si7	
熊	ʃiam2=	~猫
熊	haŋ2-	姓
熏	ã1	
熏	huã1=	
熔	iam2	
熙	ʃi1	
熟	ʃy4	
熥	tʰaŋ1	
熨	yi7	
熬	ɡɯ2	
熹	ʃi1	
熻	ʃi7=	
熻	hø7	~饭
燃	ieiŋ1	
燎	liɯ2	
燕	ieiŋ5	
爆	paɯ4	
爪	tso3	
爬	pɔ2	
愛	a5	
父	hu4	
爺	iɔ2	
爸	pa1	
爸	pɔ1	
爹	tɔ1	
爽	sɔm3	
爽	ʃiam3	
片	pʰeiŋ5	
版	pĩ3	
牌	pe2	
牙	ɡɔ2	
牛	ɡiau2=	姓
牛	ɡu2-	水~
牡	bø3	
牡	bu3	
牧	bu4	
物	ui4	
牯	ku3	
牲	ʃĩ1	
牲	sõ1	头~
牽	kʰĩ1-	
特	ta4	
犧	ʃi1	
犀	si1	
犁	le2	
犁	li2	
犢	tɔu4	
犒	kɯ3	
犬	kʰyeiŋ3	
犯	hum4	
狀	tsɔm5	
猶	iau2	
狂	kʰɔm2	
狄	ti4	
狐	hu2	
狗	ø3	
狡	ko3	
獨	tɔu4	
狹	ke4	很挤
狹	a4	窄
獅	sɿ1=	
獅	ʃia1-	拍~
獄	ɡy4	
獄	ɡɯ4	贡川音
狸	li2=	
狸	ʃia2-	~猫
狼	lɔm1	
獵	lɔ4	
猛	beiŋ3	
猛	mĩ3	
猜	tsʰa1	
猢	hu2	
猩	sĩ1	
豬	tʃy1	
貓	bo2	
貓	biɯ1=	
獻	ʃyeiŋ5	
猴	kø2-	
猴	hø2=	
猾	huɔ4	
玄	ʃyeiŋ2	
率	sui7	
玉	ɡy4	
王	um2	
玡	ɡɔ2	
玩	um5	
玫	bue2	
環	hum2	
現	ʃieiŋ5	
璽	se3	
玻	paɯ1	
珍	tʃiã1	
珠	tʃy1	
班	pĩ1	
球	kiau2	
理	li3	
琉	liau2	
瑣	saɯ3	
琢	taɯ7	
琢	tɔu7	
琥	hu3	
琴	kiã2	
琵	pi2	
琶	pɔ2	
瓊	kiã2	
瑕	hɔ2	
瑚	hu2	
瑟	ʃia7	
瑰	kyi5	
瑤	iɯ2	
璐	lɔu5	
璧	pi7	
瓜	kuɔ1	
瓢	pʰiɯ2	
瓣	pʰeiŋ5	
瓤	lɔm1	
瓦	uɔ3	
瓮	aŋ5	
甌	ø1	
瓶	pĩ2	
瓷	tsɿ2	
瓻	tui7	酒~:酒壶
甏	pʰõ4	小瓮
甑	tsĩ5	
甘	kõ1	
甚	ʃiã5	
甜	teiŋ1	
生	sõ1-	~妹
生	ʃĩ1=	~命
生	tsʰõ1-	夹~
甥	ʃĩ1	
用	iam5	
田	teiŋ2	
由	iau2	
甲	kɔ7	
申	ʃiã1	
電	teiŋ5	
男	nõ2	
甸	teiŋ5	
畫	uɔ4	动词
畫	huɔ5	名词
暢	tʰiam5	
界	kia5	
畏	yi5	
留	ʃiø1-	
留	liau2=	
畚	paŋ3	
畜	tʰy7	~牲
畜	ʃy7	~牧
略	liɯ4	
番	hum1	
畲	ʃya2	
疆	kiam1	
疋	pʰi7	
疏	sɔu1	
疑	ɡi2	
疕	pʰi3	
療	liɯ2	
瘧	ɡiɯ4	~疾
瘍	iam2=	
瘍	siam2	牙齿~:牙垢
疤	pɔ1	
疥	ke5	
疥	kia5=	
疫	iɔ4	
瘡	tsʰɔm1	
瘋	haŋ1	
疲	pʰi2	
疲	pʰue2	
疴	kʰɯ1	
疵	tsʰɿ1	
疹	tʃiã3	
疾	tsi3	痛
痀	kø1	
痂	kɔ1	
病	põ5	
病	pã5=	
症	tʃiã5	
癰	iam1	
痒	tsiam4-	
痒	iam3	
痔	ti5-	
痔	sɿ4=	
痕	hã1	
痛	tʰaŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sɔ1	
瘓	hum5	
痰	tʰõ2	
痱	pui5	
癡	tsʰɿ1	
痹	pi5	
瘻	lø1	
瘟	uã1	
瘦	ʃiø5	
瘸	kʰiɯ2	~骹
瘼	baɯ7	
癌	ŋõ2	
癖	pʰi5	
癩	la5=	
癩	suɔ3	病~:麻风
癬	seiŋ3=	
癬	tsʰeiŋ3-	病~
癲	teiŋ1	
登	tĩ1	
白	pɔ4	
百	pɔ7	
的	ti7	~确
皆	kia1	
皇	hum2	
皓	haɯ5	
皮	pʰue2-	
皮	pʰi2=	
皺	tʃiø5	
盂	u2	
盂	y2	
盅	tʃiam1	
盆	puã2	
盈	iã2	
益	i5	
盞	tʃĩ3	
鹽	ieiŋ2	
監	kõ1	~牢
監	kõ5	~视
盒	haɯ4	
盔	kʰui1	
盖	kia5	
盖	kuɔ2-	杯~
盜	taɯ4	
盤	pum2	
盤	pʰum4	胎盘
盛	ʃiã5	兴~
盟	mã2=	
目	bu4	
直	ta4-	
直	ti4=	
相	siam1	互~
相	siam5	生~
盼	pʰã5	
盾	tuã3	
省	ʃĩ3-	~长
省	sõ3	节~
眉	bi2	
看	kʰĩ5	
真	tʃiã1	
眠	mã2	
眩	hã2	头晕
眶	kʰiam1	
眷	kyeiŋ5	
眼	ɡeiŋ3	龙~
着	tiɯ4	对
着	tʃiɯ7	看~
睜	tʃĩ1	
睡	sui5	
督	tɔu7	
睨	ɡi7	
睫	tse4	
睬	tsʰa3	
睹	tɔu3	
瞎	ha7	
瞎	huɔ7	
瞪	tĩ1	
瞬	suã5	
瞿	ky2	
矛	bo2	
矢	sɿ3	
知	ti1	
矩	ky3	
矯	kiɯ3	
短	tue3	
短	tum3=	
矮	e3-	
矮	a1=	
石	ʃiɯ4-	~头
石	sɿ4=	~榴
石	tʃiɯ4-	斗~
礦	kʰɔm3	
碼	bɔ3	
砂	sɔ1	
砌	tsʰe7	
砍	kʰõ3	
砒	pʰi1	
研	ɡeiŋ1	
磚	tʃyeiŋ1	
硯	ŋĩ5	
砣	tue2	
砧	tã1	
破	pʰuɔ5-	
破	pʰaɯ5=	~坏
礱	laŋ2	
礎	tsʰɔu3	
硝	siɯ1	
硩	tiɔ7	压住
硫	liau2	
硬	ŋĩ5	
確	kʰɯ7	
碉	tiɯ1	
礙	ɡia5	
碎	suɔ3	
碎	tsʰui5=	
碑	pi1	
碓	tui5	
碗	um3	
碘	teiŋ3	转~去:回去
碟	ta4	
碟	te4	
碧	pi7	
碰	pʰɔm4	
鹼	kĩ3	
碾	ɡeiŋ3	
磁	tsɿ2	
磕	kʰo7	
磨	baɯ5	
磨	baɯ2=	
磨	buɔ2-	~刀
磺	hum2	
礁	tsiɯ1	
示	sɿ4	
禮	li3	
社	ʃiɔ4	
祀	sɿ4	
祁	ki2	
祐	iau5	
祖	tsɔu3	
祝	tʃy7	
神	ʃiã2	
祠	sɿ2	
祥	siam2	
票	pʰiɯ5	
祭	tsi5	
禱	taɯ3	
禍	haɯ4	
禀	pã3	
禁	kiã5	
禄	lɔu4	
福	hu7	
禧	ʃi3	
禹	y3	
离	li2	
禽	kiã2	
禾	ue2	
秀	siau5	
私	sɿ1	
禿	tʰɔu7	
秆	kum3	
秉	pã3	
秋	tsʰiau1	
種	tʃiam3	~类
種	tʃiam5	~树
科	kʰɯ1	
秒	biɯ3	
秘	pi7	
租	tsɔu1	
秤	tʃʰiã5	
秦	tsam2	
秧	iam1	
秩	ti4	
秫	ʃy4	
積	tsi7	
稱	tʃʰiã1	~呼
稱	tʃʰiã5	~心
穢	ye5	草，牛食~
稀	ʃi1	
程	tʰiõ2-	姓
程	tã2	课~
稍	so3	
稅	ʃye5	
稗	pʰĩ5	~子
稚	ti4	
稠	tiɯ1	
穩	uã3	
稻	taɯ4	
稼	kɔ5	
稽	ki1	
稿	aɯ3-	
稿	kɯ3=	
穗	ʃyi5=	
穗	suɔ3-	禾~
穧	tse5	多，“少的反义”
穴	ʃye4	
究	kiau5	
窮	kam2	
空	kʰaŋ1	~虚
空	kʰaŋ5	~缺
穿	tʃʰyeiŋ1	
突	tui4	
窈	iɯ3	
竅	kʰiɯ5	
窯	iɯ2	
窕	tʰiɯ2	
窗	tʰam1	
窗	tsʰɔm1	
窗	tʰø1	~门，贡川音
窗	tʰɔm1	天~
窩	aɯ1	
窟	kʰui7	
窠	kʰɯ1	
竇	tø5	
立	li4	
豎	ʃy5	
站	tsõ5	
競	kiã5	
竟	kiã3	
章	tʃiam1	
童	taŋ2	
竭	ke4	
端	tum1	
竹	ty7	
竺	tɔu4	
竿	kum1	
篤	tɔu7	
笆	pɔ1	
笊	tso3	
笋	sã3	
笋	suã3	贡川音
笐	m̩3	竹~
笑	tsʰiɯ5-	
笑	siɯ5=	
笔	pi7	
笠	ʃye4-	
笠	li4	
符	hu2	
笨	puã5	
笪	tɔ7	
第	te4-	
第	ti4	
箋	tseiŋ1	
籠	laŋ2	
籠	saŋ2-	箸~:筷子笼
筅	tsʰĩ3	
等	tĩ3	
筋	kuã1	
筐	kʰiam1	
筑	ty7	
筒	taŋ2	
答	tɔ7	
策	tʃʰia7	
篩	sɿ1	
篩	tʰi1	筛子
箏	tsõ1	
筵	iã2	
籌	tiau2	
签	tsʰeiŋ1	
簡	kĩ3	
箍	ku1	
箍	kʰø1	~桶
算	sum5	
箠	se1	
管	kum3	
箢	yeiŋ3	
籮	suɔ2-	
籮	laɯ2=	
簫	siɯ1	
箬	ɡiɯ4	
箭	tseiŋ5	
箱	siam1	
箸	ty5	筷
篇	pʰeiŋ1	
篙	haɯ1	
篙	kɯ1	
篦	pi5	
籃	sõ2-	
籃	nõ2=	
篱	le2	
篱	li2	
篷	pʰaŋ2	
篾	be4	
簏	lɔu4	
簧	hum2	
簸	puɔ4	
籍	tsiɔ4	
米	bi3	
籴	tiɔ4	
类	lui5	
粉	huã3	
粑	pɔ1	
粒	li4	
粗	tsʰɔu1	
粘	leiŋ1=	
糶	tʰiɯ5	~米
粟	tsʰy7-	
粟	sy7=	
粥	tʃy7	
糞	puã5-	
糞	huã5=	
糧	liam2	
粱	liam2	
粳	kĩ1	
糉	tsaŋ5	
精	tsiõ1	
精	tsã1=	味~
糊	ku2-	
糊	hu2=	
糍	tsɿ2=	
糍	tsi2	柿~:柿饼
糕	kɯ1	
糖	tʰɔm2	
糙	tsʰaɯ5	
糜	bue2-	
糜	bi2=	
糟	tsaɯ1=	
糟	tsø1	酒~
糠	kʰɔm1	
糯	laɯ5	
系	ʃi5	
素	sɔu5	
索	saɯ7	
緊	kiã3	
紫	tsɿ3	
累	lui5	
累	lui3	积~
絮	sy5	
繁	hum2	
糾	kiau3	
紅	haŋ2	
約	iɯ7	
級	ki7	
紀	ki3	
紉	iã5	
純	suã2	
紗	sɔ1	
綱	kɔm1	
納	lɔ4	
縱	tsam5	
綸	nuã2	
紙	tʃya3	
紋	uã2	
紡	hum3	
紐	ɡiau3	
線	seiŋ5	
練	leiŋ5	
組	tsɔu3	
細	se5	
織	tsɿ7	
終	tʃiam1	
縐	tʃiø5	
紹	ʃiɯ5	
經	kiã1	
絨	iam2	
結	ke7=	
結	kia7-	打~
繞	iɯ3	
繪	hui5	
給	ki7	供~
絡	laɯ4	
絕	tse4	
絞	ko3	
統	tʰaŋ3	
絹	kyeiŋ1	
繡	siau5	
繼	ki5	
績	tsi7	
緒	sy4	
續	sy4	
維	yi2	
綿	beiŋ2	
綢	tiau2	
綜	tsaŋ1	
綻	tsʰĩ5	
綠	ly4	
緬	beiŋ3	
纜	nõ3	
緞	tum3	
緩	hum5	
編	pʰeiŋ1	
緣	yeiŋ2	
縛	pu4	
縫	haŋ5=	
縫	pʰaŋ2-	~补
縫	haŋ2=	~纫
縫	pʰaŋ5-	一条~
纏	teiŋ2	
纓	iã1	
縮	saɯ7	
繮	kiam1	
繳	kiɯ3	
缸	kɔm1	
缺	kʰe7-	~嘴
缺	kʰye7=	~点
罐	kum5	
网	um3	
罕	hĩ3	
羅	laɯ2	
罰	huɔ4	
罡	kɔm1	
罷	pɔ5	
罩	tso5	
罪	tsui4	
置	tsɿ5	
置	ti5	
署	tʃʰy3	
羊	iam2	
美	bi3	
羔	kɯ1	
羞	siau1	
羡	seiŋ5	
羣	kuã2	
羹	kõ1	
羽	y3	
翁	aŋ1	
翅	tsɿ5	
翎	nã2	
翔	siam2	
翹	kʰiɯ5	
翠	tsʰui5	
翩	pʰeiŋ1	
翰	hum5	
翻	hum1	
翼	siɔ4-	
翼	i5	
耀	iɯ5	
老	laɯ3	
考	kʰɯ3-	
考	kʰo3	
者	tʃiɔ3	
而	i2	
耍	suɔ3	
耐	la5	
耕	kĩ1	
耙	pɔ2	
耦	ɡø3	
耬	lø1	
耳	i3=	
耳	nã3	~仔
恥	tsʰɿ3	
耽	tõ1	
耿	kĩ3	
聶	la4	
聊	liɯ2	
聾	saŋ2-	
聾	laŋ2=	
職	tsɿ7	
聯	leiŋ2	
聘	pʰã5	
聰	tsʰaŋ1	
肅	sy7	
肆	si5	
肆	i5	
肉	ɡy4	
肋	la4	
肌	ki1	
肖	siɯ1	
肘	tʃiau3	
肚	tɔu4	
肝	hum1	
腸	tɔm1	
腸	tiam2	
股	ku3	
肢	tsɿ1	
肥	pui2-	
肥	ʃyi2=	
肩	kĩ1	
肯	kʰĩ3	
育	y4	
肴	ʃiɯ2	
肺	ʃyi5	
腎	ʃiã4	
腎	kiã4	鸡~，鸡肫
腫	tʃiam3	
脹	tiam5	
脅	ʃie4	
膽	tõ3	
背	pa1	~人
背	pue4	~货
背	pui5	~部
胎	tʰue1	
胎	tʰa1=	
胖	pʰum5	
胚	pʰi1	
胛	kɔ7	
勝	ʃiã5	
胞	po1	
胡	hu2	
朧	laŋ2	
胳	kɯ7	
膠	ko1	
胸	ham1	
能	nĩ2	
脂	tsɿ1	
脆	tsʰui5	
脉	ba4	
脊	tsi7	
脊	tsiɔ7-	背~
臍	tsa2-	
臍	tsi1=	
腦	laɯ3	
膿	laŋ5	
脚	kiɯ7	
脬	pʰɔ3	
脯	pʰu3	肉~
脯	pu3	胸~
脫	tʰue7	
腡	sue2-	
腡	laɯ2=	
臉	leiŋ3	
脾	pi2	
臘	lɔ4	
腌	õ1	
腐	hu5	
腑	hu3	
腔	kʰaŋ1	
腔	kʰiam1	
腕	um3	
腥	sĩ5	
腮	sue1-	
腮	sa1=	
腰	iɯ1	
腱	kyeiŋ5	
腹	pu7-	
腹	hu7=	
腺	seiŋ5	
膩	ɡi7	细~
靦	beiŋ3	
騰	tʰĩ2	
腿	tʰui3	
膀	pɔm3	
膈	kɔ7	
膏	kɯ1	
膜	baɯ7-	
膝	tsʰi7	
膨	pʰõ2	
臂	pi7	
臊	tsʰaɯ1-	~味
臟	tsɔm5	
臣	ʃiã2	
自	tsi5-	
自	tsɿ5=	
臭	tʃʰiau5	
至	tsɿ5	
致	ti5	
臼	kʰiau4	
舅	kiau4	
舅	ky4	贡川音
舌	ʃya4	
舍	ʃiɔ3	
舍	ʃiɔ5	
舒	ʃy1	
舜	suã5	
舞	u3	
般	pum1	
艦	kõ5	
