#漢字	音標	解釋
待	tʰæ6	
很	xəŋ3	
徊	xuæ2	
律	liəʔ8	
後	xei6	
徐	tɕʰyᶨ2	
徒	tʰu2	
得	təʔ7	
徘	pʰæ2	
徙	ɕiᶨ3	
御	yᶨ6	
微	vei2	
德	təʔ7	
徽	xuei1	
心	sɪŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ6-	
忌	tɕiᶨ5=	
忍	ʐəŋ3	
忏	tsʰã5	
忐	tʰã3	
忑	tʰəʔ7	
忒	tʰəʔ8	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uõ2	
忘	uõ6	
忙	mõ2	
忝	tʰĩ3	
忠	tsɔŋ1	
忤	vu3	
憂	iu1	
快	kʰuæ5	
忱	tsʰəŋ2	
念	nĩ6	
忽	xuəʔ7	
忿	fəŋ5	
懷	væ2-	
懷	xuæ2=	
態	tʰæ6	
慫	sɔŋ3	
慪	ŋei5	
悵	tsõ5	
怎	tsã3-	
怎	tsəŋ3=	
怏	iẽ5	
怒	nʊ5	
怕	pʰᴀ5	
怖	pu5	
思	sɿ1	
怠	tʰæ6-	
怠	tæ5=	
急	tɕiəʔ7	
性	sɪŋ5	
怪	kuæ5	
怯	tɕʰiaʔ7	
怯	tɕʰiʔ7	
怱	tsʰɔŋ1	
總	tsɔŋ3	
恃	sɿ5	
戀	lĩ6	
恍	xuõ3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	su5	
恙	iẽ6	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ6	
恩	ŋəŋ1	
恬	tʰĩ2	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	vu5	
恶	ŋoʔ7	
慟	tʰɔŋ5	
惻	tsʰəʔ7	
惱	nɤ̞3	
悄	tɕʰiɤ̞1	
悉	ɕyəʔ7	
悌	tɕʰiᶨ5	
悔	xuei3	
悖	pei5	
悚	sɔŋ3	
悠	iu1	
患	xuã6-	
患	xuã5=	
悦	iʊʔ7	
懸	ɕiʊ̃2	
憫	mɪŋ3	
悲	pei1	
悴	tɕʰyei5	
悻	sɪŋ5	
悼	tʰɤ̞6	
情	tsʰɪŋ2	
驚	tsɪŋ1	
惑	xɔʔ8	
惕	tʰiəʔ7	
惘	uõ3	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕyᶨ5	
慘	tɕʰiʊ̃3-	
慘	tsʰã3=	
懲	tsʰəŋ3	
憊	pei5	
慚	tsʰã2	
慣	kuã5	
惰	tʊ5	
想	ɕiẽ3	
惶	xuõ2	
惹	ʐᴀ3	
惺	sɪŋ1	
愁	tsʰei2	
愈	yᶨ6	
愎	piəʔ7	
意	iᶨ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	kʊ̃3	
慍	yɪŋ5	
愣	ləŋ6	
憤	fəŋ5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuõ1	
慕	mʊ6	
慢	mã6	
慧	xuei5	
慨	kʰæ3	
慨	kæ5	
慰	vei5	
慷	kʰõ3-	
慷	kʰõ1=	
憇	tɕʰiᶨ5	
憋	piʔ7	
憔	tɕʰiɤ̞2	
憨	xã1	
懂	tɔŋ3	
懈	xæ6	
懊	ŋɤ̞5	
懶	lã3	
懦	nʊ5	
懵	mɔŋ1	
懿	iᶨ2	
戈	kʊ1	
戊	vu5	
戍	su5	
戍	ɕyəʔ7	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kæ5	
或	xɔʔ8	
戧	tɕʰiẽ5	
戰	tɕĩ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕʰiʔ8	
戩	tɕĩ3	
戮	lɔʔ8	
戳	tsʰuoʔ7	
戴	tæ5	
戶	xu6	
房	fõ2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fei1	
手	sei3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
扒	pᴀ1	
扒	pʰᴀ2	
打	tᴀ3	
托	tʰoʔ7	
扚	tiəʔ7	
扛	kõ1	
扛	kʰõ2	
扣	kʰei5	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɤ̞3	~地
掃	sɤ̞5	~把
揚	iẽ2	
扭	niu3	
扮	pã5	
扯	tsʰᴀ3	
擾	ʐɤ̞3	
扳	pã1	
扳	pʰã2	
扶	fu2	
扼	ŋəʔ8	
扽	təŋ5	
找	tsɤ̞3	
承	tsʰəŋ2	
技	tɕʰiᶨ6	
抄	tsʰɤ̞1	
把	pᴀ3	
抑	iʔ7	
抒	su1	
抓	tsuᴀ1	
投	tʰei2	
抖	tei3	
抗	kʰõ5	
折	tɕiʔ7	
折	ɕiʔ8	~本
撫	fu3	
抛	pʰɤ̞1	
抝	ŋɤ̞5	
抝	ŋɤ̞6	
摳	kʰei1	
搶	tɕʰiẽ3	
護	vu6-	
護	xu6=	
報	pɤ̞5	
披	pʰiᶨ1	
抬	tʰæ2	
抱	pʰɤ̞6	
抲	kʰᴀ1	
抵	tɕiᶨ3	
抹	maʔ8	
押	ŋaʔ7	
抽	tsʰei1	
拂	fəʔ7	
拃	tsᴀ1	
拄	tsu3	
擔	tã1	
擔	tã5	
拇	mʊ3	
拈	nĩ2	
拉	lᴀ1	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	nɪŋ1	
拐	kuæ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰoʔ7	
拔	pʰaʔ8	
拖	tʰʊ1	
拘	tɕyᶨ1	
拙	tɕiʊʔ7	
招	tsɤ̞1	
拜	pæ5	
攏	lɔŋ3	
揀	kã3	
擁	ʐɔŋ3	
攔	lã2	
撥	pʊʔ7	
擇	tsʰəʔ7	
括	kuaʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰiʊ̃2	
拴	sã1	
拷	kʰɤ̞3	
拼	pʰɪŋ1	
拽	tɕyæ5	
拾	səʔ8	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
指	tsəʔ7	
按	ʊ̃1	
挎	kʰuæ1	
挑	tʰiɤ̞1	
挑	tʰiɤ̞3	
挖	uaʔ7	
摯	tsɿ5	
掗	ŋᴀ5	
掗	ŋᴀ6	
撻	tʰaʔ7	
挾	ɕiaʔ8	
撓	nɤ̞2	
擋	tõ3	
擠	tɕiᶨ3	
揮	xuei1	
挨	ŋæ1	
挨	ŋæ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ5	
挹	iʔ7	
挺	tʰɪŋ3	
挽	vã3	
捆	kʰuəŋ3	
捉	tsuoʔ7	
捏	niʔ8	
捐	tɕiʊ̃1	
捕	pʰu3-	
捕	pu3=	
撈	lɤ̞2-	
撈	lɤ̞1=	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃6	
搗	tɤ̞3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋæ2	
捶	tɕʰyei2	
捷	tɕiʔ7	
捺	naʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiʊʔ7	
授	sei6	
掉	tʰiɤ̞6-	
掉	tiɤ̞5=	
掌	tsõ3	
掐	kʰaʔ7	
排	pʰæ2	
掘	tɕʰiʊʔ8	
掠	liaʔ8	
探	tʰiʊ̃5-	
探	tʰã5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰei1	
掩	ĩ3	
掬	tsɔʔ7	
掯	kʰəŋ5	
擄	lʊ3	
撣	tã3	
摻	tsʰã1	
摜	kʰuã6	
揉	ʐei2	
描	miɤ̞2	
提	tɕʰiᶨ2	
插	tsʰaʔ7	
握	uoʔ7	
揣	tɕʰyæ3	
揩	kʰæ1	
揪	tɕiu1	
揭	ɕiʔ7-	
揭	tɕiʔ7=	
攬	lã3	
攙	tsʰã1	
擱	koʔ7	
摟	lei3	
攪	kɤ̞3-	
攪	tɕiɤ̞3=	
搉	kʰoʔ7	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ̞1	
搛	tɕĩ1	
搜	sei1-	
搜	sei5=	
搝	tɕʰiu3	
搞	kɤ̞3	
搡	sõ3	
搦	noʔ8	
搦	nəʔ8	
搪	tʰõ2	
搬	pʊ̃1	
搭	taʔ7	
搲	uᴀ3	
攜	ɕiᶨ2	
搽	tsʰᴀ2	
攝	ɕiʔ7	
摆	pæ3	
摇	iɤ̞2	
攤	tʰã1	
摔	ɕyæ1	
摘	tiəʔ7	
摝	lɔʔ8	
摥	tʰõ5	
摧	tɕʰyei1	
摩	mʊ2	
摸	moʔ8	
撂	liɤ̞6	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sᴀ3	
撒	saʔ7	
撕	sɿ1	
撞	tsʰuõ6	
撤	tɕʰiʔ7	
撩	liɤ̞2	
撬	tɕʰiɤ̞6	
播	pʊ3-	
播	pʊ1=	
撮	tɕʰiʊʔ7	
撰	tsʰã6	
擀	kʊ̃3	
擂	lei6	
操	tsʰɤ̞1	
擒	tsʰɪŋ2	
擤	sɪŋ3	
擦	tsʰaʔ7	
攀	pã1-	
攀	pʰã1=	
攉	xuaʔ7	
攘	nõ3	
攘	ʐõ3	
支	tsɿ1	
收	sei1	
攸	iu1	
改	kæ3	
攻	kɔŋ1	
放	fõ5	
政	tsəŋ5	
故	ku5	
效	ɕiɤ̞6	
敵	tʰiəʔ8	
敏	mɪŋ3	
救	tɕiu5	
敕	tsʰəʔ7	
敖	ŋɤ̞2	
教	kɤ̞1-	
教	tɕiɤ̞1=	
教	tɕiɤ̞5=	
斂	lĩ3	
敞	tsʰõ3	
敢	kʊ̃3	
散	sã5	~会
散	sã3	分~
敦	təŋ1	
敬	tsɪŋ5	
數	su3	~个数
數	su5	~字
敲	kʰɤ̞1-	
敲	tɕʰiɤ̞1=	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsæ1	
斌	pɪŋ1	
斐	fei3	
斑	pã1	
斗	tei3	
料	liɤ̞6	
斛	xɔʔ8	
斜	tɕʰiᴀ2	
斟	tsəŋ1	
斤	tsɪŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斫	tsoʔ7	
斷	tʰiʊ̃6	
斯	sɿ1	
新	sɪŋ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	yᶨ3	
旋	ɕiʊ̃2	
旌	tsɪŋ1	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	vu2	
既	tɕiᶨ5	
日	iʔ8	
旦	tã5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsɤ̞3	
旬	syɪŋ2	
旭	sɔʔ7	
旱	xʊ̃6	
時	sɿ2	
曠	kʰuõ5	
旺	uõ6-	
旺	uõ5=	
昂	ŋõ2	
昆	kʰuəŋ1	
昌	tsʰõ1	
明	mɪŋ2=	
明	məŋ2-	~朝
昏	xuəŋ1	
易	iʔ7-	
易	iᶨ6	交~
易	iᶨ5	容~
昔	ɕiəʔ7	
曇	tʰã2	
昝	tɕiu5	
星	sɪŋ1	
映	zɪŋ5	
春	tsʰuəŋ1	
昧	mei6	
昨	tsʰoʔ8	
昭	tsɤ̞1	
是	sɿ6	
昵	niəʔ8	
晝	tsei5	
顯	ɕĩ3	
晁	tsʰɤ̞2	
晃	xuõ3	~眼
晃	xuõ5	摇~
晉	tsyɪŋ5	
晌	sõ3	
晏	ŋã5	晚
曬	sæ5	
曉	ɕiɤ̞3	
暈	yɪŋ6	
暉	xuei1	
晚	vã3	
晤	vu5	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tsɪŋ3	
晰	ɕiəʔ7	
晴	tsʰɪŋ2	
智	tsɿ5	
晾	liẽ6	
暫	tsã5	
暇	ɕiᴀ2	
暑	tsʰu3	
暖	niʊ̃3	
暗	ʊ̃5	
曖	ŋæ5	
暮	mʊ6	
暴	pʰɤ̞6-	
暴	pɤ̞5=	
曙	su5	
曝	pɤ̞5	
曰	ʐuᴀ1	
曲	tsʰɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曷	xʊʔ8	
曹	tsʰɤ̞2	
曼	mã6	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰiᶨ5	
最	tɕyei5	
月	iʊʔ8	
有	iu3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	suoʔ7	
朕	tsəŋ3	
朗	lõ3	
望	uõ6	
朝	tsʰɤ̞2	~向
朝	tsɤ̞1=	~阳
朝	tɤ̞1	今~
期	tɕʰiᶨ1	
朦	mɔŋ2	
木	mɔʔ8	
未	vei6	
末	mʊʔ8	
本	pəŋ3	
术	suəʔ8-	
术	suəʔ7=	
朱	tsu1	
機	tɕiᶨ1	
朽	ɕiu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰiʊ̃2	
杆	kã3	
杈	tsʰᴀ1	
杉	sã1	
杌	vəʔ8	
李	iᶨ3	
杏	sɪŋ6	
材	tsʰæ2	
村	tsʰuəŋ1	
杓	soʔ8	
杖	tsʰõ6	
杜	tʰu6	
束	sɔʔ7	
杠	kõ5	
條	tʰiɤ̞2	
來	læ2	
楊	iẽ2	
杭	xõ2	
杯	pei1	
杰	tɕʰiʔ8	
杳	iɤ̞3	
杵	tsʰu3	
松	sɔŋ1	
板	pã3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰiəʔ7	
析	ɕiəʔ7	
枕	tsəŋ3	
枕	tsəŋ5	
林	nɪŋ2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
棗	tsɤ̞3	
槍	tɕʰiẽ1	
楓	fɔŋ1	
梟	ɕiɤ̞1	
枯	kʰu1	
架	kᴀ5-	
架	tɕiᴀ5=	
枸	kei3	
柄	pɪŋ5	
柏	pɔʔ7	
某	mei3-	
柑	kʊ̃1	
染	ĩ3	
柔	ʐei2	
柚	iu6	
櫃	kʰuei6	
檸	lɪŋ2	
查	tsʰᴀ2	
查	tsᴀ1	姓
柯	kʰʊ1	
柱	tsʰu6	
柳	lei3	
柴	sæ2	
標	piɤ̞1	
棧	tsã5	
棟	tɔŋ5	
欄	lã2	
樹	su6	
栓	sã1	
栖	tɕʰiᶨ1	
栗	liəʔ8	
校	kɤ̞5-	
校	ɕiɤ̞6	
栩	ɕyᶨ3	
株	tsu1	
樣	iẽ6	
核	vəʔ8-	
核	xəʔ8=	
根	kəŋ1	
格	kəʔ7	
栽	tsæ1	
桂	kuei5	
桃	tʰɤ̞2	
桅	vei2	
框	kʰuõ1	
案	ʊ̃5	
桌	tsuoʔ7	
桐	tʰɔŋ2	
桑	sõ1	
橈	nɤ̞2	
檔	tõ3	
橋	tɕʰiɤ̞2	
樺	xuᴀ2	
檜	kʰuæ5	
槳	tɕiẽ3	
樁	tsuõ1	
桶	tʰɔŋ3	
梁	liẽ2	
梅	mei2	
梆	põ1	
梗	kəŋ3	
梢	sɤ̞1	
夢	mɔŋ6	
梧	vu2	
梨	iᶨ2	
梭	sʊ1	
梯	tɕʰiᶨ1	
械	kæ5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰõ6	
棘	tɕiəʔ7	
棚	pʰɔŋ2	
棠	tʰõ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椁	kuoʔ7	
椅	iᶨ3	
植	tsʰəʔ8	
椒	tɕiɤ̞1	
椽	tɕʰiʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰu3	
楞	ləŋ6	
楠	niʊ̃2	
楷	kʰæ3	
樓	lei2	
榆	yᶨ2	
榕	ʐɔŋ2	
榛	tsəŋ1	
榜	põ3	
榨	tsᴀ5	
榫	syɪŋ3	
榴	lei2	
榻	tʰaʔ7	
槌	tɕʰyei2	
槐	xuæ2	
檻	kʰã3	
檳	pɪŋ1	
槽	tsʰɤ̞2	
樊	fã2	
樟	tsõ1	
模	mʊ2	
橫	vɔŋ2-	
橫	xəŋ2=	
橫	xəŋ5	蛮~
檣	tɕʰiẽ2	
櫻	zɪŋ1	
樵	tɕʰiɤ̞2	
樽	tsuəŋ1	
橄	kã3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiẽ5	
櫓	lu3	
檀	tʰã2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	sɪŋ1	
歐	ŋei1	
欲	ʐɔʔ7	
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殁	məʔ8	
殃	iẽ1	
殄	tʰĩ3	
殉	syɪŋ2	
殊	su2-	
殊	su1=	
殘	tsʰã2	
殍	pʰiɤ̞3	
殖	tsʰəʔ8	
殯	pɪŋ1	
毆	ŋei1	
段	tʰiʊ̃6	
殷	zɪŋ1	
殿	tʰĩ6-	
殿	tĩ5=	
毁	xuei3	
毅	iᶨ6	
毋	vu2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piəʔ7	
毛	mɤ̞2	
毫	xɤ̞2	
毯	tʰã3	
毷	mɤ̞6	
毽	tɕĩ5	
氅	tsʰõ3	
氏	sɿ6	
民	mɪŋ2	
氓	mõ2	
气	tɕʰiᶨ5	
水	ɕyei3	
永	yɪŋ3	
汀	tʰɪŋ1	
汁	tsəʔ7	
求	tɕʰiu2	
汆	tɕʰiʊ̃1	
汇	xuei6	~集
汇	xuei5	词~
漢	xʊ̃5	
汊	tsʰᴀ5	
汐	ɕiəʔ7	
汗	xʊ̃6	
汛	syɪŋ5	
汝	ʐu3	
汞	kɔŋ3	
江	kõ1-	
江	tɕiẽ1=	
池	tsʰɿ2	
污	vu1	
湯	tʰõ1	
汨	miəʔ8	
汪	uõ1	
汰	tʰæ6-	~衣服
汰	tʰæ5=	淘~
汴	pʰĩ6	
洶	sɔŋ1	
汽	tɕʰiᶨ5	
汾	fəŋ2	
沁	tsʰɪŋ5	
沃	uoʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	taʔ7	
沙	sᴀ1	
沛	pʰei5	
溝	kei1	
没	məʔ8	
瀝	liəʔ8	
滄	tsʰõ1	
沫	mʊ3-	
沫	mʊʔ8=	
沰	toʔ7	
河	xʊ2	
油	iu2	
治	tsʰɿ6	
沼	tsɤ̞3	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰiʊ̃2	
泊	pʰoʔ7	
泌	piᶨ5	
泔	kʊ̃1	
法	faʔ7	
泛	fã5	
泡	pʰɤ̞5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	niᶨ2	
注	tsu5	
淚	iᶨ6-	
淚	liəʔ8-	
淚	lei6=	
泮	pʰʊ̃5	
泯	mɪŋ3	
泰	tʰæ5	
泳	yɪŋ3	
泵	põ5	
瀉	ɕiᴀ5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiʔ7	
洉	xei5	
洋	iẽ2	
洒	sᴀ3	
洗	ɕiᶨ3	
洛	loʔ8	
洞	tʰɔŋ6	
津	tsɪŋ1	
洪	xɔŋ2	
洲	tsei1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	uᴀ5	
派	pʰæ5	
流	lei2	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiɤ̞1	
濁	tsʰuoʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
渾	xuəŋ2	
濃	nɔŋ2	
潯	syɪŋ2	
浙	tɕiʔ7	
浦	pʰu3	
浩	xɤ̞5	
浪	lõ6	
浮	fu2	
浴	ʐɔʔ7	
海	xæ3	
浸	tsɪŋ5	
涂	tʰu2	
消	ɕiɤ̞1	
涉	ɕiʔ7	
涌	ʐɔŋ3	
涎	sã2	
涓	tɕiʊ̃1	
濤	tʰɤ̞2	
澇	lɤ̞6	
滌	tʰiəʔ7	
潤	ʐuəŋ6	
澗	tɕiẽ3	
漲	tsõ3	
澀	səʔ7	
涯	iᴀ2	
液	iᴀ6	
涵	xʊ̃2	
涸	xoʔ7	
涾	tʰaʔ7	
涿	tsuoʔ7	
淀	tɪŋ5-	~粉
淋	nɪŋ2	
淌	tʰõ3	
淑	sɔʔ7	
淝	fei2	
淞	sɔŋ1	
淡	tʰã6	
淤	yᶨ1	
淫	zɪŋ2	
淮	xuæ2	
深	səŋ1	
混	xuəŋ3	~合
混	xuəŋ5	~日子
淹	ŋã1	
添	tʰĩ1	
淼	miɤ̞3	
清	tsʰɪŋ1	
漸	tɕĩ5	
漁	yᶨ2	
滲	səŋ5	
渠	tɕʰyᶨ2	
渡	tʰu6	
渣	tsᴀ1	
渤	pʰəʔ7	
溫	vəŋ1	
港	kõ3	
渴	kʰʊʔ7	
游	iu2	
渺	miɤ̞3	
湃	pæ5	
湖	xu2	
湘	ɕiẽ1	
湛	tsã5	
灣	vã1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕĩ5	
溉	kæ5	
溚	taʔ7	
溜	lei1	
溢	iʔ7	
溪	tɕʰiᶨ1	
溯	su5	
溶	ʐɔŋ2	
溷	xuəŋ5	
溺	niəʔ8	
滑	uaʔ8-	
滑	xuaʔ8=	
滔	tʰɤ̞1	
潷	piəʔ7	
滚	kuəŋ3	
滯	tsʰɿ5	
滿	mʊ̃3	
濾	yᶨ6	
濫	lã6	
濱	pɪŋ1	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiɤ̞1	~浮
漂	pʰiɤ̞5	~亮
漆	tɕʰiəʔ7	
漏	lei6	
演	ĩ3	
漠	moʔ8	
漫	mʊ̃6-	
漫	mã6=	
漱	su5	
漾	iẽ6	
瀟	ɕiɤ̞1	
潘	pʰʊ̃1	
潛	tɕʰĩ2	
潭	tʰã2	
潮	tsʰɤ̞2	
潽	pʰu1	
澄	tsʰəŋ2	
澈	tɕʰiʔ7	
澎	pʰɔŋ2	
澡	tsɤ̞3	
澳	ŋɤ̞5	
激	tɕiəʔ7	
濠	xɤ̞2	
濯	tsuoʔ7	
瀑	pɤ̞5	
瀴	zɪŋ5	
灌	kʊ̃5	
灞	pᴀ5	
火	xʊ3	
滅	miəʔ8	
燈	təŋ1	
灰	xuei1	
靈	nɪŋ2	
竈	tsɤ̞5	
灸	tɕiu5	
灼	tsoʔ7	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tɕʰyei1	
炎	ĩ2	
炒	tsʰɤ̞3	
炕	kʰõ5	
燉	təŋ5	
炙	tsəʔ7	
熗	tɕʰiẽ6	
炬	tɕyᶨ5	
炭	tʰã5	
炮	pʰɤ̞5	
炯	tsɔŋ3	
炳	pɪŋ3	
炸	tsʰaʔ8-	
炸	tsᴀ5	
點	tĩ3	
煉	lĩ6	
爍	soʔ7	
爛	lã6	
烈	liəʔ8	
烘	xɔŋ1	
烙	loʔ8	
燭	tsɔʔ7	
烟	ĩ1	
烤	kʰɤ̞3	
煩	fã2	
燒	sɤ̞1	
燴	xuei6	
燙	tʰõ5	
熱	iʔ8	
烹	pʰɔŋ1	
焉	ĩ1	
煥	xʊ̃5	
燜	məŋ1	
燾	tʰɤ̞1	
焚	fəŋ2	
焦	tɕiɤ̞1	
焯	tsʰoʔ7	
焰	ĩ5	
然	ĩ2-	
然	ʐĩ2=	
煎	tɕĩ1	
煞	saʔ7	
煠	saʔ8	
煤	mei2	
照	tsɤ̞5	
煨	vei1	
煮	tsu3	
煸	pĩ1	
熄	ɕiəʔ7	
熊	sɔŋ2	
熏	syɪŋ1	
熔	ʐɔŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yɪŋ5	
熬	ŋɤ̞2	
燃	ʐĩ2	
燎	liɤ̞2	
燕	ĩ5	
燥	tsɤ̞5	
爆	pɤ̞5	
爪	tsuᴀ3	
爪	tsɤ̞3	
爬	pʰᴀ2	
愛	ŋæ5	
爵	tɕʰiaʔ7	
父	fu6	
爺	iᴀ2-	
爸	pᴀ5	
爹	tiᴀ1	
爽	suõ3	
片	pʰĩ5	
版	pã3	
牌	pʰæ2	
牙	ŋᴀ2-	
牙	iᴀ2=	
牛	ŋei2-	
牛	niu2=	
牡	mei3-	
牡	mʊ3=	
牢	lɤ̞2	
牧	mɔʔ8	
物	vəʔ8	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	iᶨ2	
犢	tʰɔʔ8	
犒	kʰɤ̞5	
犬	tɕʰiʊ̃3	
犯	fã6	
狀	tsʰuõ6	
猶	iu2	
狂	kʰuõ2	
狄	tʰiəʔ8	
狽	pei5	
狐	xu2	
狗	kei3	
獰	lɪŋ2	
狠	xəŋ3	
狡	tɕiɤ̞3	
獨	tʰɔʔ8	
狹	xaʔ8-	
狹	kʰuaʔ8-	
狹	ɕiaʔ8=	
獅	sɿ1	
獄	ʐɔʔ7	
狷	tɕiʊ̃5	
狸	iᶨ3	
狼	lõ2	
獵	liəʔ8	
猛	mɔŋ3	
猜	tsʰæ1	
猝	tsʰɔʔ7	
猩	sɪŋ1	
豬	tsu1	
猫	mɤ̞2	
獻	ɕĩ5	
猴	xei2	
猾	xuaʔ8	
獺	tʰaʔ7	
獲	xɔʔ7	~得
玄	ɕiʊ̃2	
率	ɕyəʔ7	
玉	ʐɔʔ7-	
玉	yᶨ6=	
王	uõ2	
瑪	mᴀ3	
玩	vã2	
玫	mei2	
環	kʰuã2	
現	ɕĩ6-	~钱
現	ɕĩ5=	~在
璽	ɕiᶨ3	
玻	pʊ1	
珊	sã1	
珍	tsəŋ1	
珠	tsu1	
班	pã1	
琅	lõ2	
琊	iᴀ2	
瑣	sʊ3	
琢	tsuoʔ7	
琪	tɕʰiᶨ2	
琳	nɪŋ2	
琴	tsʰɪŋ2	
琵	pʰiᶨ2	
琶	pʰᴀ2	
瓊	tsʰɔŋ2	
瑕	ɕiᴀ2	
瑙	nɤ̞3	
瑞	ɕyei5	
瑟	səʔ7	
瑰	kuei5	
璃	iᶨ2	
璇	ɕiʊ̃2	
璋	tsõ1	
璞	pʰɔʔ7	
璧	piəʔ7	
璨	tsʰã5	
瓜	kuᴀ1	
瓠	xu6	
瓢	pʰiɤ̞2	
瓣	pã5	
瓤	ʐõ2	
瓦	uᴀ3	
瓮	vɔŋ5	
瓶	pʰɪŋ2	
瓷	tsʰɿ2	
甄	tsəŋ1	
甘	kʊ̃1	
甚	səŋ5	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	ʐɔŋ6	
甩	ɕyæ3	
甫	pʰu3	
甬	ʐɔŋ3	
田	tʰĩ2	
由	iu2	
甲	kaʔ7-	
甲	tɕiaʔ7=	
申	səŋ1	
電	tʰĩ6-	
電	tĩ5=	
男	niʊ̃2	
畫	xuᴀ6	
暢	tsʰõ5	
界	kæ5	
畏	vei5	
畔	pʰʊ̃5	
留	lei2	
畚	pəŋ1	~斗
畚	fəŋ5	~箕
畜	tsʰɔʔ7	
畜	sɔʔ7	
略	liaʔ8	
番	fã1	
疇	tsʰei2	
疆	tɕiẽ1	
疏	su1	
疑	iᶨ2	
疙	kəʔ7	
疚	tɕiu5	
瘧	niaʔ8	
瘍	iẽ2	
疫	yəʔ7	
瘡	tsʰuõ1	
瘋	fɔŋ1	
疱	pʰɤ̞5	
疲	pʰiᶨ2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕʰiəʔ8	
病	pʰɪŋ6	
症	tsəŋ5	
