#漢字	音標	解釋
絡	lo6	
絕	tsɤ6=	
絕	tɕʰie5=	
絕	ɕie1-	绝种
絞	kɔ3-	
絞	tɕiə3=	
統	tʰən6	
繡	ɕiəu5	
綏	sɤ1	
繼	tɕi5	
緖	ɕy5	
續	ɕy6	
續	səu6	
續	ɕiəu6	
繩	dʑʰin2	
綿	miɛ̃2	
繃	pən1	
綢	dʑiəu2	
綻	dʰin6	
綠	ləu1-	
綠	liəu5-	
綠	liəu1	
綠	ləu6=	
綴	tsɤ5	
緬	miɛ̃3	
緝	tɕi6	
緞	dʰõ1-	
緞	dʰõ6=	
緩	xõ3	
縷	liəu3	
編	pʰiɛ̃1	
緣	yɛ̃6-	
緣	yɛ̃2	
縛	fu5	
縫	fən2	
縫	fən6	
纏	dʐʰɛ̃2	
縊	i5	
繽	pin1	
縹	pʰiə1	
纓	in1	
縮	so1-	
縮	so5=	
繮	tɕyõ1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰye6=	
缺	tɕʰye1	~子，兔唇
罐	kõ5	
网	mo3-	
网	õ3=	
羅	lo2	
罰	fa3	
罷	pʰa5	
罩	tsɔ5	
罪	tsʰɤ6-	
罪	tsʰɤ1=	
置	tʂʅ5	
署	ɕy3	
羊	yõ2	
羌	tɕʰyõ1	
美	mɤ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ʑiɛ̃6	
羣	dʑʰyn2	
羹	tɕin3	
羽	y3	
翁	n̩1	
翅	tʂʅ6	
翔	dʑʰiɔ̃2	
翠	tsʰɤ6	
翡	fɤ3	
翡	fɤ6	
翰	ɣã5	
翱	ŋɔ2	
翻	fã1	
翼	ie5	
耀	iə5	
老	lɔ3	
考	ɣɔ6-	
耐	læ6	
耕	tɕiɛ̃1	
耕	kən1=	
耗	ɣɔ6	
耙	bʰa2	
耳	ɤ3	
聳	sən6	
聳	sən3=	
恥	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	ie6	
聊	liə2	
聾	lən1	
職	tʂʅ6	
聯	liɛ̃2	
聯	liɛ̃5	
聘	pʰin5	
聚	tɕʰy5-	
聚	dʑiəu6	
聰	tsʰən1	
肅	səu6	
肄	i5	
肆	sɿ6	
肉	in1	
肉	ɕiəu6=	
肋	lɤ6	
肌	tɕi1	
肓	xõ1	
肖	ɕiə1	
肘	tɕiəu3	
肚	dʰəu3	
肚	təu3	动物的胃
肝	kã1	
腸	dʑʰyõ6-	
腸	dʑʰyõ2=	
股	ku3	
膚	fu1	
肥	fɤ2=	
肩	kã1	
肪	ɣõ2	
骯	õ1-	
肯	tɕʰiɛ̃3	
肯	kʰən3=	
育	iəu6	
肺	fɤ6	
腎	ɕin6	
腫	tɕyn3	
脹	tɕyõ5	
脅	ɕie6	
胃	uə5	
膽	tã3	
背	pɤ1	
背	bʰɤ3	
背	pɤ6	
胎	tʰæ1	
胖	pʰõ6	
胚	pʰɤ1	
胛	ka1	
勝	ɕin5	
勝	dʑʰin6	
胞	pɔ1	
胡	fu6-	
胡	fu2	
胭	iɛ̃1	
胯	ɣa5	
膠	kɔ1-	
膠	tɕiə1=	
能	lən2	
脂	tʂʅ1	
脆	tsʰɤ6	
脉	mɤ6	
脏	dzʰõ6-	
脏	tsõ1	
腦	lɔ3	
膿	lən2	
脖	po6	
脚	tɕyo1-	
脚	tɕyo6=	
脯	pʰu3	胸~
脫	tʰa1-	
脫	tʰo6=	
腡	lo2	
臉	liɛ̃3	
脾	bʰi2	
臘	la1-	
臘	la6=	
腋	ie6	
腌	ŋã1	
腐	fu6-	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uã3	
腥	ɕiɔ̃5	
腥	ɕin1=	
腮	sæ1	
腰	iə1	
腱	dʑʰiɛ̃5	
腹	fu6	
騰	dʰiɛ̃2	
腿	tʰɤ3	
膀	põ1	
膊	po1	胳~
膏	kɔ1	
膘	piə1	
膜	mo2	
膝	tɕʰi1-	
膝	tɕʰi6=	
膨	bʰõ2	
膳	ʂɛ̃6	
臂	pi6	
臣	dʑʰin2	
自	dzʰɿ1-	
自	dzʰɿ6=	
臭	tɕʰiəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tɕin1	
臼	dʑiəu6	
舀	iə3	
舂	tɕʰyn1	
舅	dʑiəu3-	
舅	dʑiəu6=	
輿	y2	
舌	ʂɤ6	
舍	sa3	
舍	ɕya3	
舍	ɕie3	
舍	ʂɤ6	
舐	ʂʅ6	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ʑyn6	
舞	u3	
舟	tɕiəu1	
航	ɣõ2	
般	põ1	
艦	kã6-	
艙	tsʰõ1	
舵	dʰo3	
船	dʑʰyɛ̃2	
艇	dʰin6	
良	liɔ̃2	
艱	kã1	
色	ɕie6	
豔	iɛ̃5	
藝	in5	
藝	i6	
艾	ŋæ5	
節	tɕie1-	
節	tɕie6	
芋	y1-	
芋	y5=	
芒	mõ2	
芙	fu2	
芝	tʂʅ1-	
蘆	ləu2	
芬	fən1	
芭	bʰa2	
芭	pa1	芭蕉
花	fa1	
芳	xõ1	
芹	dʑʰin2	
芽	ŋa2-	
芽	ia2=	
莧	ɣã6	
蒼	tsʰõ1	
苏	səu1	
苔	dʰæ2	
苗	miə2	
苛	kʰo1	
苟	tɕiə3	
若	yo6	
苦	kʰu3	
英	in1	
蘋	bʰin2	
茁	tso6	
茂	miə5	
范	fã6	
茄	ʑya2-	
茄	tɕʰia2=	
茅	mɔ2	
茉	mo6	
繭	tɕiɛ̃3	
茫	mõ2	
茵	in1	
茶	dzʰa2	
茸	yn2	
荀	zən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xõ1	
荔	li5	
蕎	dʑʰiə2	
蕩	dʰõ6	
蕩	tʰõ1	浪费时间
榮	yn2	
葷	fən1	
蔭	in1	
藥	yo5	
荷	ɣo2	
荷	ɣo6	
莎	sa1	
莫	mo5	
蓮	liɛ̃2	
萵	o1	
获	ɣo5	
瑩	yn2	
莽	mõ3	
菊	tɕiəu6	
菌	kʰuən3	
菌	dʑʰyn6	
菜	tsʰæ6	
菠	po1	
菢	bʰɔ1	孵鸡蛋
菩	bʰu2	
菱	lin2	
萃	tsʰɤ5	
萄	dʰɔ2	
萌	min2	
萍	bʰin2	
萎	uə1	
蘿	lo2	
螢	yõ2	
縈	iɔ̃1	
蕭	ɕiə1	
薩	sa5	
落	lo6-	
落	lo5	
著	tɕy5	
葚	ɕin6	
葛	ko6	
葛	kʰo6	
葡	bʰu2	
董	tən3	
葬	tsõ5	
葱	tsʰən1	
葵	ɡʰuə2	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	mən2	
蒜	sõ5	
蒲	bʰu2	
蒸	tɕin1	
蒿	ɣɔ1	
蓄	ɕiəu6	
蓉	yn2	
蓖	pi1	
藍	lã2	
蓬	bʰən2	
蔗	ɕya5-	
蔗	tsa3	
蔗	sa5=	
蔗	tɕya5=	
蔡	tʂʰɤ6-	
蔡	tsʰæ6=	
蔬	səu1	
藺	in5	
藹	ŋæ3	
蕉	tɕiə1	
蕊	ye3	
蕨	tɕye1	
蘊	uən5	
薄	bʰo1	
薄	pʰo5	
薄	po6=	
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藉	tɕʰi6	
藏	dzʰõ2	
藏	dzʰõ6	
藐	miə3	
藕	iə3	
藠	ʑiə3	
藤	dʰiɛ̃2	
藩	fã2	
蘑	mo2	
蘸	tsã5	
虎	fu3	
虜	ləu3	
虐	yo6	
慮	lɤ5	
慮	liəu5	
虛	ɕy1	
虞	y2	
虢	ko6	
蟲	dʑʰyn6-	
蟲	dʑʰyn2	
蝨	sɤ1-	
蝨	ɕi1	
蝨	sɤ6=	
虹	ɣən2	
雖	sɤ1	
蝦	ɣa1	
蝕	ʂʅ6	
蟻	n5-	
蟻	i3=	
蟻	in3=	
螞	ma3	
蚊	min1	
蚊	uən2=	
蚌	bʰõ6	
蚓	in3	
蠶	dzʰã6	
蚣	kən1-	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蚱	tsa5	
蛆	tɕʰiəu1	
蛇	ʑya2-	
蛇	sa2	
蛋	dʰã3-	
蛋	dʰã6=	
蛙	ua1	
蛛	tɕy1	
蛤	ɣa2	~蟆
蠻	mã2	
蟄	tʂɤ6	海~
蛹	yn3	
蛾	o2	
蜂	fən1	
蜈	u2	
蜓	dʰin2	
蛻	tʰo6	
蝸	o1	
蜘	tʂʅ1	
蜜	min5-	
蜜	mi6=	
蠟	la1-	
蠟	la6=	
蜷	tɕyɛ̃6	
蜻	tɕʰin1	
蝗	ɣõ2	
蝠	fu6	
蝴	fu2	
蝶	tʰie6	
螃	bʰõ2	
融	yn2	
螺	lo2	
蟆	ma2	
蟒	mõ3	
蟥	õ2	
蟹	ɣæ6	
蠚	ɣo1	
蠢	tɕʰyn3	
血	ɕye1-	
血	ɕye6=	
衅	ɕin5	
行	ɣõ2	
行	ʑin6	品行
銜	ɣã2	
街	kæ1-	
衙	ŋa2-	
衙	ia2=	
衡	ɣɛ̃2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tsʰən5	
衰	so1	
衰	sæ1	
衷	tɕyn1	
袁	yɛ̃2	
襖	ŋɔ3	
袋	dʰæ3-	
袋	dʰiə3-	
袋	dʰæ6=	
袍	bʰɔ2	
袖	ɕiəu6	
被	bʰi3	
被	bʰi6=	
被	bʰɤ6=	
襲	ɕi6	
袱	fu1	
裁	dzʰæ2	
裂	lie6	
裝	tsõ1	
裝	tɕyõ1	
裕	y5	
裙	dʑʰyn2	
褲	kʰu6	
裱	piə3	
裳	ʑyõ2	
裴	bʰɤ2	
裸	lo3	
裹	ko3	
褒	pɔ1	
褓	pɔ3	
褚	tɕy1	姓氏
褥	ɕiəu6	
襄	ɕiɔ̃1	
襟	tɕin1	
西	ɕi1	
要	iə1	
要	iə5	
覆	fu6	
見	tɕiɛ̃5	
觀	kuã1	
規	kuə1	
覓	mi5	
視	ʂʅ6	
覽	lã3	
覺	tɕyo6	
覺	kɔ5	睡觉
角	tɕyo1-	
角	ko6=	
角	tɕyo6=	
角	ko1-	角落
解	kæ3	
觸	tɕiəu6	
言	iɛ̃2	
譽	y5	
誓	ʂʅ6	
警	tɕin3	
譬	pʰi6	
計	tɕi5	
訂	tin5	
訃	pʰu5	
訃	fu6	
認	ʑin1-	
認	ʑin5=	
譏	tɕi1	
討	tʰɔ3	
讓	yõ1	
讓	yõ5	
訓	ɕyn5	
議	i5	
議	in5	
訊	ɕin5	
記	tɕi5	
諱	fɤ5	
許	ɕy3	
訛	o6	
論	lin5	
論	lin2	论语
訟	zən6	
諷	fən3	
設	ʂɤ6	
訪	ɣõ6-	
訣	tɕye6	
证	tɕin5	
評	bʰin2	
識	ʂʅ1-	
識	tʂʅ6	
識	ʂʅ6=	
詐	tsa5	
訴	səu5-	
訴	səu6=	
診	tɕyõ3-	
診	tɕin3	
詞	zɿ2	
詔	tiə1	
譯	i6	
試	ʂʅ6	
詩	ʂʅ1	
詰	tɕie6	
誠	dʑʰin2	
誅	tɕy1	
話	ua1-	
話	fa3=	
誕	dʰã6	
詭	kuə3	
該	kæ1	
詳	ʑiɔ̃2	
誡	kæ5	
誣	u1	
語	y3	
誤	u5	
說	ɕyo6	
誦	zən6	
請	tɕʰiɔ̃3-	
請	tɕʰin3=	
諸	tɕy1	
諾	yo6	
讀	tʰəu6-	
讀	təu6=	
課	ɣo6	
誰	sɤ2	
調	tiə5	
調	dʰiə6	调和
諒	liɔ̃5	
談	dʰã2	
誼	i5	
誼	in5	
謀	miə2	
諜	tʰie6	
謊	ɣõ6	
諧	ɣæ2	
謂	uə5	
讒	dzʰã2	
諺	iɛ̃5	
謎	min6-	
謎	mi6	
謝	ʑia1-	
謝	ɕie6-	
謝	ɕie5=	
謠	iə2	
謗	põ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miə5	
譚	dʰã2	
譜	pʰu3	
谷	ku1-	
谷	ku6=	
豁	ɣo6	
豆	dʰiə1-	
豆	dʰiə3-	
豆	dʰiə6	
豇	kõ1	
豉	ʐʅ6	豆豉
豌	uã1	
象	ɕiɔ̃5	
象	ʑiɔ̃6	
豪	ɣɔ2	
豫	y5	
豹	pɔ5	
豺	dzʰæ2	
貂	tiə1	
貌	mɔ5	
貝	pɤ5	
貞	tɕin1	
負	fu5	
負	fu6	
貢	kən5	
財	dzʰæ2	
責	tɕie6	
賢	ʑiɛ̃2	
敗	bʰæ6	
賬	tɕyõ5	
貨	ɣo5	
質	tʂʅ6	
販	fã5	
貪	tʰã1	
貧	bʰin2	
貶	piɛ̃3	
購	kɤ5	
貫	kõ5	
貳	ɤ5	
賤	dʑʰiɛ̃1	
賤	dʑʰiɛ̃5=	
貼	tʰie6-	
貼	tʰie1=	
貴	kuə5	
貸	tʰæ5	
貸	dʰæ6=	
貿	miə5	
費	fɤ6	
賀	ɣo1-	
賀	ɣo6=	
賊	ɕie1	
賈	tɕia3	
賄	fɤ3	
賄	fɤ5	
賃	lin5	
賂	ləu5	
贓	tsõ1	
資	tsɿ1	
賒	sa1	
賒	ɕya1	
賦	fu5	
賭	təu3	
贖	ɕiəu5	
賞	ɕyõ3	
賜	sɿ5	
賠	bʰɤ2	
賴	læ6	
賴	læ5=	
贅	tsɤ5	
賺	dzʰã1	
賺	dzʰã6	
賽	ʂɤ6-	
賽	sæ6=	
贊	tsã5	
贈	tɕʰiɛ̃6	
贏	iɔ̃2-	
赤	tɕʰya1-	
赤	tʂʰʅ6=	
赤	tsʰa1=	
赦	ɕie3	
赦	ʂɤ6	
赫	ɣɤ6	
走	tɕiə3-	
走	tso3=	
赳	tɕiəu1	
赴	pʰu5	
赴	fu6	
趙	dzʰɔ6	
趙	dʑʰiə6	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiə1	
越	ye1	
越	ye6=	
趨	tɕʰiəu1	
趟	tʰõ6	
趣	tsʰɤ5	
趣	tɕʰy6	
足	tsəu6	
趴	pʰa3	
趾	tʂʅ3	
躍	iə5	
跋	pʰa6	
跌	tʰie6	
跑	pʰɔ5	
跛	pʰo3	
跛	pæ1	脚疾了
距	tɕy6	
跟	tɕiɛ̃1	
跟	kən1=	
跤	kɔ1-	
跨	kʰua5	
跪	ɡʰuə6	
路	ləu1-	
路	ləu5=	
跳	tʰiə5	
跳	tʰiə6	
踐	dʑʰiɛ̃5	
踏	tʰa6	
踒	uæ5	扭了脚
踢	tʰia1-	
踢	tʰi6=	
踩	tsʰæ3	
蹤	tsən1	
踮	tin6	
踱	to6	
蹄	dʰi2	
蹦	bʰən2	
蹦	pən5	
蹭	tsʰən5	
躁	tsʰɔ5	
身	ɕin1	
躬	kən1	
躲	to3	
躺	tʰõ3	
車	tsʰa6-	
車	tɕʰya1-	
車	tʂʰɤ1	
車	tɕy1	车马炮
軌	kuə3	
轉	tɕyɛ̃3	
轉	tɕyɛ̃5	
輪	lin2	
軟	yɛ̃3	
轟	ɣən1	
輕	tɕʰiɔ̃1-	
輕	tɕʰin1	
載	tsæ5	
轎	dʑʰiə6	
較	ɕiə5	
輔	fu6	
輛	liɔ̃3	
輩	pɤ6	
輝	fɤ1	
輸	ɕy1	
辛	ɕin1	
辭	zɿ2	
辣	la5	
辨	bʰiɛ̃6	
辯	bʰiɛ̃6	
辮	piɛ̃1	
辰	dʑʰin2	
辱	ɕiəu6	
邊	piɛ̃1	
遼	liə2	
達	ta6	
遷	tɕʰiɛ̃1	
迂	y1	
迄	tɕʰi6	
迅	ɕin5	
過	ku5-	
過	ko5-	
過	ko5	
邁	mæ5	
運	yn5	
近	dʑʰin3=	
返	fã3	
還	ŋæ2	
還	uã2	
進	kõ3-	
進	pin5	
進	tɕin5	
進	tɕiɔ̃3=	
遠	yɛ̃3	
違	uə2	
連	tɕy1	
連	liɛ̃2	
遲	dʐʰʅ2	
迥	tɕyn3	
迫	pʰɤ6	
迫	pʰɤ6=	
述	ɕy5	
迷	min2-	
迷	mi6=	
迹	tɕi5	
追	tsɤ1	
退	tʰɤ5	
送	sən6	
逃	dʰɔ2	
逆	in6	
選	ɕiɛ̃3-	
遜	sən5	
透	tʰiə5	
逐	tɕʰiəu6	
遞	tʰi5	
途	dʰəu2	
逗	tiə1	
逗	dʰiə6	
通	tʰən1	
逝	ʂʅ6	
速	səu6	
造	dzʰɔ6-	
逢	fən2	
逵	ɡʰuə2	
逸	i6	
邏	lo2	
逼	pi1-	
逼	pi6=	
逾	y2	
遁	dʰin6	
遇	y5	
遍	piɛ̃5	
遐	ʑia3	
道	dʰɔ5-	
道	dʰɔ6=	
遣	tɕʰiɛ̃3	
遙	iə2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tsa1	
遮	tɕya1	
遵	tsən1	
避	pʰi2	
邀	tɕʰiə1-	
邀	iə1=	
鄧	dʰiɛ̃5	
那	la5	
邦	põ1	
邪	tɕʰia6	
郵	iəu2	
邵	ʑiə6-	
邵	ɕiə5	
邵	sɔ6=	
鄒	tɕiə1	
鄰	lin2	
郊	tɕiə1	
郞	lõ2	
鄭	dʑʰin3	
鄭	dʑʰin6	
郡	dʑʰyn6	
部	bʰu6	
郭	ko6	
都	təu1	
鄂	o6	
酉	iəu3	
酌	tɕyo6	
配	pʰɤ5	
酒	tɕiəu3	
醞	uən5	
酣	ɣã1	
酥	səu1	
酪	lo6	
酬	ʑiəu2	
醬	tɕiɔ̃5	
酵	ɕiə5	
酷	kʰu5	
酸	sõ1	
釀	yõ5	
醇	ʑyn2	
醉	tsɤ5	
醋	tsʰəu6	
醒	ɕiɔ̃3-	
醒	ɕin3	
采	tsʰæ3	
釉	iəu5	
里	li3	
重	dʑʰyn6-	
重	dʑʰyn2	
重	dʑʰyn3	
重	dʑʰyn5=	
野	ia3	
量	liɔ̃2	
量	liɔ̃5	
金	tɕin1	
釜	fu6	
钁	tɕye6	
針	tɕin1	
釘	tiɔ̃1	
釘	tiɔ̃5	
釣	tiə5	
鈍	dʰin6	
鈔	tsʰɔ1	
钟	tɕyn1	
鈉	la6	
鋼	kõ1	
鑰	yo6	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiə1	
錢	dʑʰiɛ̃2	
鉗	dʑʰiɛ̃2	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰie6-	
鈴	lin2	
鉛	tɕʰiɛ̃1	
鉛	yɛ̃2	
鉚	mɔ3	
鐸	tʰo6	
銬	ɣɔ5	
銅	dən2	
鋁	liəu3	
鍘	tsa6	
鏵	fa2	
銘	min2	
鏟	tsʰã3	
銃	tɕʰyn5	
銀	in1	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liɛ̃5	
銷	ɕiə1	
鎖	so3	
鋤	dzʰəu2	
鍋	ko1	
鏽	ɕiəu6	
銼	tsʰo6	
鋒	fən1	
銳	sɤ6	
錯	tsʰo3-	
錯	dzʰɔ1-	
錯	tsʰo6=	
錨	mɔ2	
錫	ɕia1-	
錫	ɕi1=	
錮	ku5	
鑼	lo2	
錐	tsɤ1	
錦	tɕin3	
錠	dʰin6	
鍵	dʑʰiɛ̃5	
鋸	tɕy5	
鍛	dʰõ6	
鍍	dʰəu5	
鎭	tɕin5	
鑷	ie6	
鎦	liəu5	
鎬	kɔ3	
鑌	pin1	
鏡	tɕin5	
鑊	o5	锅子
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	tɕyõ3	
長	dʑʰyõ6	
門	min2	
閃	ʂɛ̃3	
閉	pi5	
問	bʰin1-	
問	uən1-	
問	uən6=	
闖	tsʰõ3	
閏	yn5	
闲	ɣã2	
間	kã1	
間	kã5	
悶	mən1	
悶	min5	
閘	tsa6	
鬧	lɔ5	
閨	kuə1	
聞	uən2	
閩	min3	
閥	fa5	
閣	ko6	
閱	ye6	
閹	ɕiɛ̃5-	
閻	iɛ̃2	
闊	kʰo6	
闋	tɕʰye6	
闕	tɕʰye6	
阜	fu6	
隊	dʰɤ1-	
隊	dʰɤ6=	
防	ɣõ2	
陽	yõ2	
陰	in1	
陣	dʑʰin1-	
陣	dʑʰin6=	
階	kæ1-	
阻	tsəu3	
阿	ŋa1	
阿	o1	~胶
附	fu6	
際	tɕi5	
陸	liəu5	
陸	ləu6	
隴	lən3	
陳	dʑʰin2	
陋	liə5	
陌	mɤ6	
降	ʑiɔ̃2	
降	tɕiɔ̃5	
限	ɣã6-	
限	ɕiɛ̃5-	
陝	ʂɛ̃3	
陡	tiə3	
院	yɛ̃5	
除	dʑʰy2	
險	ɕiɛ̃3-	
陪	bʰɤ2	
陵	lin2	
陶	dʰɔ2	
陷	ɣã1-	
陷	ʑiɛ̃6-	
陷	ɣã6=	
隆	lən2	
隍	ɣõ2	
隨	sɤ2	
隱	in3	
隔	tɕie6-	
隔	kɤ6=	
隘	ŋæ5	
隙	ɕi5	
障	tɕyõ5	
隧	sɤ6	
隶	tʰi5	
難	lã2	
難	lã5	
雀	tɕʰiə5	
雁	ŋã5-	
雁	iɛ̃5=	
雄	ʑyn2	
雅	ia3	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	
雍	yn1	
雕	tiə1	
雨	y3	
雪	sɤ1-	
雪	sɤ6=	
零	liɔ̃2	
零	lin2	
雷	lɤ2	
雹	pʰɔ6	
霧	u1-	
霧	u6=	
需	ɕiəu1	
霄	ɕiə1	
震	tɕin5	
黴	mɤ2	
霓	i2	
霜	sõ1	
霞	ʑia3	
露	ləu1-	
露	ləu5=	
霸	pa5	
霸	pã5	
靑	tɕʰiɔ̃1-	
靑	tɕʰin1	
靖	dʑʰin3	
靜	dʑʰin3	
非	fɤ1	
靠	ɣɔ6	
靡	mi3	
面	miɛ̃1-	
面	miɛ̃5=	
革	tɕie6-	
革	kɤ6=	
靴	ɕya1	
靶	pa3	
鞋	ɣæ2	
鞍	ŋã1	
鞠	tɕiəu6	
鞭	piɛ̃1	
韓	ɣã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʑiə2	
頁	ie5	
頂	tin3-	
頂	tin6-	
項	ɣõ6-	
項	ɕiɔ̃5=	
順	ɕyn1-	
順	ʑyn6=	
须	ɕiəu1	
頑	uã2	
顧	ku5	
頓	tin6	
頒	pã1	
頌	zən6	
預	y5	
領	liɔ̃3-	
領	lin3=	
頗	pʰo3	
頸	tɕiɔ̃3-	
頸	tɕin3=	
頻	bʰin2	
穎	in3	
顆	ɣo3	
題	dʰi2	
顏	ŋã2-	
顏	iɛ̃2=	
額	ŋa5	
額	ie6	定额
顚	tiɛ̃1	
顫	tʂɛ̃5	
風	fən1	
飄	pʰiə1	
飆	piə1	飞溅
飈	piə1	
飛	fɤ1	
食	ʂʅ6	
餐	tsʰã1	
饥	tɕi1	
飯	fã1-	
飯	fã6=	
飮	in3	
飾	ʂʅ1-	
飾	ʂʅ6=	
飽	pɔ3	
飼	zɿ5	
飴	i2	
餌	ɤ3	
饒	ʑiə3	
餉	ɕyõ3	
餃	tɕiə3	
餠	piɔ̃3-	
餠	pin3=	
餑	po6	
餓	o6-	
餓	o5=	
餛	fən2	
館	kõ3	
餿	ɕiə1	
饞	dzʰã2	
饃	mo2	
饅	mõ2	
首	ɕiəu3	
香	ɕyõ1	
馬	ma3	
馱	dʰo2	
馱	tʰo5	
馴	ɕyn5	
馳	dʐʰʅ2	
驅	tɕʰy1	
駁	po6	
驢	ləu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	dʰo2	
駕	ka5-	
駕	tɕia5=	
駡	ma5	
驕	tɕiə1	
駱	lo6	
駭	ɣæ6	
驗	iɛ̃5	
駿	tsən5	
騎	dʑʰi2	
騙	pʰiɛ̃6	
騷	sɔ1	
驟	dʑiəu6	
骨	ku1-	
骨	kuə1-	
骨	ku6=	
髓	sən3	
髙	kɔ1	
髻	tɕi5	
鬢	pin1	
魁	kʰuə1	
魂	fən2	
魄	pʰɤ6	
魏	uə5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	liɛ̃2	
鮑	bʰɔ6	
鮮	ɕiɛ̃1	
鰱	liɛ̃2	
鯉	li3	
鯽	tɕi6	
鯨	dʑʰin2	
鰓	sæ1	
鰍	tɕʰiəu1	
鯿	piɛ̃1	
鰭	dʑʰi2	
鰥	kõ1	
鰾	bʰiə6	
鱖	kuə5	
鱔	ʑya3	
鱗	lin2	
鳥	tiə6	
鳥	iə3=	
鳩	tɕiəu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa1-	
鴨	ia6=	
鴿	ko6	
鴻	ɣən2	
鵑	tɕyɛ̃1	
鵝	o2	
鵡	u3	
鵲	tɕʰiə5	
鵪	ŋã1	
鶉	ʑyn2	
鶴	ɣo6	
鸚	in1	
鷺	ləu1	
鷺	ləu5	
鷹	in1	
鹿	ləu1-	
鹿	ləu6=	
麓	ləu5	
麝	ɕie3	
麥	mɤ6-	
麩	fu1	
麻	ma2	
黃	õ2-	
黃	õ5-	
黃	ɣõ2	
黍	ɕy3	
黎	li2	
黑	ɣɤ1-	
黑	ɣɤ6=	
默	mən6-	
默	mɤ6=	
鼎	tin3-	
鼎	tiɔ̃6	
鼎	tin6=	
鼓	ku3	
鼠	ɕy3	
鼻	bʰi1	
鼻	bʰi6=	
鼾	ɣã1	
齙	pɔ5	
齒	tʂʰʅ3	
齡	lin2	
龍	lən2	
龜	kuə1	
龜	kuə3	
