#漢字	音標	解釋
壙	kʰaŋ5	tɕie⁵³~:墓穴
場	dʑiaŋ2	
址	tɕi3	
均	tɕyin1	
坊	faŋ5b	牌~
壞	yɑ6	
坐	zuo4	
坑	kʰa1	
塊	kʰua5	
堅	tɕie1	
壩	puɑ5	
塢	u3	山~:山谷
墳	ven10	~头:坟
墜	dʑyin4c	锡~:钓鱼竿上用的坠儿
坤	kʰuen5b	乾~
坦	tʰuo3	履~:地名
坪	bin2	
坯	pʰa1	
坼	tsʰaʔ7	裂缝儿
型	in2	
墾	kʰen3	
墊	die6	
垮	kʰuɑ1	
城	ʑin2	
域	yəʔ8	
埠	bu6	溪~头:小码头
培	ba2	
基	tɕi1	
堂	daŋ2	
堆	la1	
堡	pɑo3	
堤	die2	
堵	lu5	
塍	ʑin2	
塑	su5	
塔	tʰuɑʔ7	
塕	ɔŋ3	灰尘
塘	daŋ2	
塞	tsʰəʔ7	塞子
填	die4	
塾	zɔʔ8	
境	tɕin5	
墓	mu6	
牆	ʑiaŋ2	
增	tsen1	
墨	məʔ8	
墩	nen5	桥~
壁	pəʔ7	1
壁	pɔʔ7	2吸~虎儿:壁虎
壇	duo2	
壕	ɤ2	
壤	ʑiaŋ6	
士	zɿ4	
壬	ȵin2	
壯	tɕyaŋ5	
聲	ɕin1	~音
殼	kʰɑoʔ7	
壺	u6b	茶~
處	tɕʰy5	到~
處	tɕʰy5	相~
備	bi6	
复	fɔʔ7	~兴
复	fɔʔ7	~杂
夏	uɑ6	春~秋冬
外	ȵia6	1
外	ua6	2
多	luo1	
夜	ia6	
够	kɑo5	
大	pʰɑo1	
大	dia6	2~学
天	tʰie1	
太	duo6	1形容词
太	tʰia5	
夫	fu1	
央	iaŋ1	
失	səʔ7	
頭	dɑo2	
頭	taŋ3c	细tsəʔ⁵~:小拇指
夸	kʰuɑ1	
夾	kuɑʔ7	1地簟~:簟两边的夹子
夾	tɕiaʔ7	2头发~
奪	dəʔ8	
奇	dʑi2	
奈	nia6	
奉	vɔŋ4	
奮	fen5	
奎	kʰua1	
奏	tsɑo5	
契	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
獎	tɕiaŋ3	
套	tʰɤ5	
奠	die6	
女	nuɑ5b	1~婿:女婿
女	ȵy4	2
女	nen4c	女儿
奴	nɔŋ10	~才
奶	nia4	乳房
奸	kuo1	
好	xɤ3	形容词
如	ʑy2	
妃	fi1	
妝	tɕyaŋ1	
婦	vu4	
媽	ma0	姆~:母亲
妖	ie1	
妗	dʑin6b	~~:舅母
妨	vaŋ2	
妹	ma6	
妾	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
姆	m̩5b	1~妈:母亲
姆	n̩4	2白~:地名
姊	tɕi3	
姊	tɕin3c	~~
始	ɕi3	
姐	tɕiaʔ7	~~:伯母
姑	ku1	
姓	ɕin5	
委	ui3	
姘	pʰin3b	~头
姚	ie2	
姜	tɕiaŋ1	姓
姨	i1	
姻	in1	
姿	tsɿ1	
威	ui1	
娘	ȵiaŋ2	
娟	tɕye5	
娩	mie4	
娛	ȵy2	
婆	buo2	
婊	pie5b	~子儿
婚	xuen1	
嬸	sen3c	~~，大~
婺	vu6	
婿	ɕie5	
媒	ma2	
嫁	kuɑ5	
嫂	sɤ3	
嫂	sen3c	~~
嫌	ȵie2	
嫖	bie2	
嫩	nɤ6	
嬉	ɕi3b	~网窠:蜘蛛网
嬉	ɕi1	玩儿
子	tsɿ3	
子	tsɿ3c	子尾，如，婊~，包~，棍~
孔	kʰɔŋ3	1
孔	kʰɔŋ5	2冷水~:泉水
字	zɿ6	
存	dzen2	
孫	sɤ1	1孙子;侄子
孫	sen1	2姓
孝	xɑo5	
孟	ma4	
季	tɕi5	
孤	ku1	
學	ɑo4	
孽	ȵie4	
寧	ȵin10	~波:地名
宅	dza4	1王~:地名
宅	tsaʔ7	2陶~:地名
宇	y4	
守	y3	1看守
守	ɕiu3	2
安	ŋɤ1	
宋	sɔŋ5	
完	ŋuo2	
宏	ɔŋ2	
宗	tsɔŋ1	
官	kuo1	
定	din6	
宜	ȵi6	便~
寶	pɑo3	
實	zəʔ8	
審	sen3	
客	kʰaʔ7	
宣	ɕye1	
室	səʔ7	
宪	ɕie5	
宮	kɔŋ1	
宰	tsaʔ7	~相
害	a6	
宴	ȵie5	
宵	ɕie1	
家	kuɑ1	
容	iɔŋ2	
寬	kʰuo1	
賓	min1	
宿	sɔʔ7	
寄	tɕi5	
寅	in2	
密	məʔ8	
寇	kʰɑo5	
富	fu5	
寒	ŋɤ2	
察	tsʰuɑʔ7	
寡	kuɑ5b	~妇
寣	xuo5	睏一~:睡一会儿
寸	tsʰɤ5	
對	la5	
寺	zɿ6	
尋	zen2	
導	dɤ6	
壽	ʑiu6	
封	fɔŋ1	
射	dzuɑ6	1~床:尿床
射	ʑia6	2
將	tɕiaŋ1	~来
將	tɕiaŋ5	名词
尊	tsen1	
小	ɕie5b	~说
少	ɕie3	多~
尔	ɭ̍4	
尖	tɕie1	
塵	dzen2	
尚	ʑiaŋ6	
嘗	ʑiaŋ2	
尤	iu2	
堯	ȵiɑo2	
就	ʑiu6	
屍	ɕi1	
尺	tɕʰiəʔ7	
尼	ȵi2	
尽	ʑin4	1
尽	zen4	2~大:最大
尾	m̩5b	1~巴
尾	fen3b	2三~鱼:金鱼
尿	ɕi1	
局	dʑiɔʔ8	
屁	pʰi5	
層	zen2	
居	dʑy6	
屈	kʰuoʔ7	1弯
屈	tɕʰyəʔ7	2
屉	tʰie5	
屆	tɕiaʔ7	
屋	ɔʔ7	
屏	bin2	
屐	dʑiəʔ8	
屑	sɤʔ7	1□lɤ⁵³~:垃圾
屑	səʔ7	2风~:头皮
展	pi1	
展	tɕie5	~览
屬	zɔʔ8	
屢	ly4	
屣	zɔŋ2	无能
履	li5b	~坦:地名
山	suo1	
歲	ɕie5	
岐	tɕi1	
崗	kaŋ5	
島	lɤ3	
巖	ŋuɑ2	
嶺	lin4	
岳	ŋɑo4	~飞
岸	ŋɤ6	
峽	dʑia4	
峰	fɔŋ1	
崇	zɔŋ2	
崑	kʰuen1	
崔	tsʰa1	
崙	len5b	崑~
嵩	sɔŋ1	
嶽	ŋɑo4	
川	tɕʰye1	
州	tɕiu1	
巡	ʑyin2	
工	kɔŋ1	
左	tsuo5	
巨	dʑy4	1
巨	dʑy2	2要~:地名
鞏	kɔŋ3	
差	tsʰuɑ1	~别
差	tsʰuɑ1	出~
己	tɕi3	
已	i3	
巳	zɿ4	
巴	muɑ1	1尾~
巴	buɑ2	2下~
巴	puɑ1	3
巷	aŋ6	
巾	tɕin1	
幣	ie6	
市	zɿ4	
布	pu5	
帥	sa5	
帆	vuo2	
師	sɿ1	
希	ɕi1	
帳	niaŋ5	
帖	tʰiaʔ7	
帘	nie2	
帚	tɕiu3	
帚	tɕyin3c	鸡毛~:鸡毛掸子
帝	lie5	
帶	lia5	名词;动词
席	ʑiəʔ8	
幫	maŋ1	
常	ʑiaŋ2	
帽	muo6	
幕	mu6	
干	kɤ5	~部
干	kɤ1	若~:很多;ȵie⁴⁴⁵~:上下，左右
干	ken3c	靠夜~:傍晚
平	bin2	
年	ȵie2	
并	bin9	~立
幻	ŋuo6	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	yaŋ1	1坐~
莊	tɕyaŋ1	2
慶	tɕʰin5	
牀	ʑyaŋ2	
牀	kʰuo3	窗户
庎	tɕia3b	碗~橱:碗橱
序	ʑy4	
廬	lu2	
庫	kʰu5	
應	in5	答~
底	lie3	
店	nie5	
庚	ka1	
府	fu3	
龐	baŋ2	
廢	fie5	
度	du6	
座	zuo6	
庭	tin5b	家~
庵	ŋɤ5	
庵	ȵie3	鳞
庶	ɕy5	
康	kʰaŋ1	
庸	iɔŋ5b	中~
廉	nie2	
廊	laŋ2	
廖	lie6	
延	ȵie2	
廷	din2	
建	tɕie5	
廿	ȵie6	二十
開	kʰa1	
弃	tɕʰi5	
弄	lɔŋ6	动词
弄	lɔŋ6	名词
弊	ie6	
式	ɕiəʔ7	
弓	kɔŋ1	
引	in4	
弗	fəʔ7	不
弘	ɔŋ2	
弟	die4	
弟	din4c	~~:年纪不大的弟弟
張	tɕiaŋ1	姓
弥	mi2	
弦	ȵie2	
彎	ŋuo1	
弱	ʑiɑo4	
彈	duo2	动词
彈	duo6	炸~
强	dʑiaŋ2	~固
强	tɕʰiaŋ3	勉~
歸	kui1	
當	naŋ1	1相~
當	naŋ5	2~官
當	naŋ5	~店
录	lɔʔ8	
形	in2	
彩	tsʰa3	
彪	pie1	
彬	min1	
彭	ba2	
影	in3	
彷	faŋ3b	~佛
役	yəʔ8	
徹	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
彼	bi2	
往	uaŋ4	
征	tɕin5	长~
待	da4	
很	xen5	
律	ləʔ8	
後	ɑo4	
徐	ʑi2	
徒	du2	
得	ləʔ7	
徛	ɡa4	站立
御	ȵy6	
循	ʑyin2	
微	vi2	
徵	tɕin1	
德	ləʔ7	
徽	xui1	
心	ɕin1	
必	pəʔ7	
憶	i5	
忌	dʑi6	
忍	ȵin4	
忒	tʰəʔ7	
志	tɕi5	
忘	maŋ9	1~记
忘	vaŋ2	2
忙	maŋ2	
忠	tsɔŋ1	
忤	n̩3	~逆
憂	iu1	
快	tsʰuɑ5	1
快	kʰua5	2爽~
念	ȵie6	
忽	xuəʔ7	
懷	dzuɑ2	1~当:怀里
懷	yɑ2	2彭德~
懷	ua2	3~念
態	tʰa5	
思	sɿ1	
急	tɕiəʔ7	
性	ɕin5	
怨	ȵye5	
怪	tsuɑ5	
總	tsɔŋ5b	~理
戀	nie2	
恆	en2	
恕	ɕy5	
恤	ɕyeʔ7	
恨	en6	
恩	en1	
恭	kɔŋ1	
息	ɕiəʔ7	
懇	kʰen3	
恶	ɑoʔ7	~霸
恶	u5	可~
悔	xui5	
悟	ŋu6	
患	ŋuo6	
悦	yəʔ8	
悲	pa1	
情	ʑin2	
驚	kua1	1怕
驚	tɕin3b	2~蛰
惑	uəʔ8	
惜	ɕiɑoʔ7	1叮农~:可爱，乖
惜	ɕiəʔ7	2可~
惠	ui6	
懼	dʑy6	
慘	tsʰɤ1	
懲	tɕin1	
慚	dzuo2	
慣	kuo5	
想	ɕiaŋ3	
愁	zɑo2	
愈	y2	
愉	y2	
意	i5	
愚	ȵy2	
感	kɤ3	
愧	kʰui5	
願	ȵye6	
慈	zɿ2	
慌	xuaŋ1	
慎	zen6	
慕	mu6	
慢	muo6	
慧	ui6	
慨	kʰaʔ7	慷~
慰	ui3	
慷	tʰaŋ5b	1~慨
慷	kʰaŋ5b	2~慨
憎	tɕin5	叮农~:讨人嫌
懂	nɔŋ3	
懈	dʑia4	慢
懶	nuo4	
戊	vɑo6	
戌	ɕiəʔ7	
戍	tɕʰy5	1~当:家里
戍	ɕy5	2
戲	ɕi5	
成	ʑin2	
我	a9	~农:我
戒	tɕiaʔ7	
或	uəʔ8	
戰	tɕie5	
戚	tɕʰiəʔ7	
戥	len5b	~秤
截	ʑia4	剪
戳	tsʰuoʔ7	
戴	lia5	1动词
戴	la5	2姓
戶	u4	
戽	xu5	
房	vaŋ2	
所	suo3	
扁	mie3	
扇	ɕie5	
手	ɕiu3	
手	ɕiu3c	犁tɕʰie⁵³~:犁上换方向的部位
才	za2	
扎	tsuɑ5	~实
打	na3	
托	tʰɑoʔ7	
扛	kaŋ1	
扣	kʰɑo5	
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɤ3	~地
揚	iaŋ2	
扭	ȵiu1	拧
扮	muo5	
扳	muo1	
批	pʰie1	
扼	aʔ7	
找	tsɑo3	
承	ʑin2	
技	dʑi6	
抄	tsʰɑo1	
把	puɑ5b	量词
抓	tsɑo1	1~痒
抓	dzuɑ4	2~牌
投	dɑo2	
抖	lɑo3	
抗	kʰaŋ5	
折	ʑie4	亏本
撫	fu5b	~养
搶	tɕʰiaŋ3	
護	u6	
報	pɑo5	
抵	lie3	
押	uɑʔ7	
抽	tɕʰiu1	
拄	lu5	
擔	nuo5	名词
擔	nuo1	拿
拆	tsʰaʔ7	
拌	buo4	
拍	pʰaʔ7	
拐	tɕyaŋ3c	拐杖
拒	tɕy5b	~绝
拓	tʰuɑʔ7	按手印
拔	buɑ4	
拖	tʰia1	1
拖	tʰuo1	2
拘	tɕy1	
拚	muo3b	~箕:挑东西用的簸箕
招	tɕie1	
拜	pia5	
攏	lɔŋ4	
擁	iɔŋ4	
攔	nuo2	
撥	puoʔ7	
擇	dza4	挑选
括	kuɑʔ7	
拱	kɔŋ3	~兵
拳	dʑye2	
拼	pʰin1	
拾	zəʔ8	
持	dʑi2	
挂	tsuɑ5	1鸡食~:鸡嗦子
挂	kuɑ5	2
指	tsɿ3	1戒~
指	tɕi5b	2~示
挈	tɕʰin3c	ɑo⁵³~:小水桶
挈	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	拿起来
按	ŋɤ1	
挑	tʰie1	剔;牙~:牙签
挖	uɑʔ7	
掗	uɑʔ7	强迫给人
挾	tɕiaʔ7	~菜
挾	ɡuɑ4	夹在腋下
揮	xui1	
挨	ia1	~骂
振	tsen5	
捅	tʰɔŋ3	
捆	kʰuen3	
捉	tsʰɔʔ7	读字
捋	ləʔ8	
捏	nia1	
捐	tɕye1	
捕	pʰu3	
撈	lie2	
損	sen3	
換	ŋuo6	
捧	pʰɔŋ3	动词
捨	ɕia3	弗~kɤ⁵³:舍不得
据	tɕy5	
捲	tɕyin3	
捶	dʑy2	~背
掀	ɕie1	
掇	lɤ5	双手拿东西
授	ʑiu4	
掉	die6	
掌	tɕiaŋ3	
掐	kʰəʔ7	兼指用指甲按
排	bia2	
掠	liɑo4	梳~:梳子
探	tʰɤ5	
接	tɕie5	
控	kʰɔŋ5	
推	tʰa1	~毛:用滚水烫后去掉鸡毛
措	tsʰuo5	
掮	ɕie5	
撣	nuo3	
摜	ɡuaŋ6	扔
提	die2	
插	tsʰuɑʔ7	
揖	iəʔ7	
握	ɔʔ7	
揢	kʰuɑ5	捉
揩	tɕʰia1	
援	ȵye2	
撳	kʰen5	按
擱	kɑoʔ7	
搒	ba2	拂
搓	tsʰuo1	
搜	sɑo1	
搣	mie4	捻
搬	buo2	
搭	luɑʔ7	
搽	dzuɑ2	
摆	pia3	
摇	iɑo2	
攤	tʰuo1	
摒	ma5	拔，抽
摘	laʔ7	
摩	muo2	
摸	mɔʔ8	
摺	tɕie5	
撇	pʰie5	
撑	tsʰa1	
撒	suɑʔ7	
撞	dʑyaŋ6	
撤	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
撩	lie2	
撮	tsʰəʔ7	
操	tsʰɤ5b	1曹~
操	tsʰɑo1	2体~
擎	dʑin2	举;两臂向左右伸张的长度
擒	dʑin2	
擤	ɕin3	
擦	tsʰuɑʔ7	
支	tɕi1	
收	ɕiu1	
改	ka3	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ɑo6	
敵	dəʔ8	
敏	mi4	
救	tɕiu5	
教	kɑo5	动词
敢	kɤ3	
散	suo3	~碎:零钱
散	suo5	云~去罢
敦	nen1	
敬	tɕin5	
數	ɕy3	动词
數	su5	名词
敲	kʰɑo1	
整	tɕin3	
敷	fu5	动词
文	ven2	
齋	tɕia1	
斌	min1	
斑	muo1	
斗	lɑo3b	~争
斗	lɑo5b	一~
料	lie6	
斜	ʑia2	
斟	tsen1	
斤	tɕin5	
斥	tɕʰiəʔ7	
斧	vu9	~头
斬	tsuo3	
斷	den4	断绝
斯	sɿ1	
新	ɕin1	
斲	iɔʔ7	砍
方	faŋ1	
於	y4	
施	ɕi1	
旁	baŋ2	
旅	ly4	
旋	ʑie6	1头发旋
旋	ʑye6	2头发旋
族	zɔʔ8	
旗	dʑi2	
無	fu3b	~输赢:和棋
既	tɕi5	
日	nəʔ8	1
日	nəʔ7	2明~
日	ʑiəʔ8	3~本
日	nen9c	~头:太阳
旦	nuo5	
舊	dʑiu6	
旨	tɕi3	
早	tsɤ3	
旱	ŋɤ6	
時	sɿ3	1~节
時	ʑi2	2~间
曠	kʰuaŋ5	
旺	uaŋ6	
昂	aŋ6b	马~:地名
昆	kʰuen1	
昇	ɕin1	
昌	tɕʰiaŋ1	
明	muo2	1~日
明	min2	2
昏	xuen1	
易	iəʔ8	交~
易	ie6	容~
曇	dɤ10	~花
星	ɕin1	
春	ɕyaŋ1	
春	tɕʰyin1	
昨	sa5b	1~日
昨	suo5b	2~日
是	dʑi4	
顯	ɕie5	
晃	xuaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
曬	suɑ5	
曉	ɕie3	
暈	yin6	
晚	muo5b	~娘:后母
晨	zen2	
普	pʰu3	
景	tɕin3	
晴	ʑin2	
晶	tɕin1	
暑	ɕy3	
暖	nen4	1
暖	nen5	2温吞~:温水
暗	ŋɤ5	
暨	tɕi5	
暮	mu6	
暴	bɑo6	
曆	ləʔ8	
曰	yɑ2	1
曰	luɑ2	2
曲	tɕʰiɔʔ7	
更	ka1	五~
更	ka5	副词
曹	zɤ2	
曾	tsen1	姓
替	tʰia5	1
替	tʰie5	2代~
月	ȵye4	
有	iu4	
朋	ben2	
服	vɔʔ8	
朗	laŋ6	明~
望	maŋ6	1看
望	faŋ5b	2希~
朝	dʑie2	宋~
期	dʑi2	
木	mɔʔ8	
未	mi6	1副词
未	mi5	2副词
未	vi6	3地支之一
末	muo4	
本	men3	日~
术	dʑyəʔ8	白~
朱	tɕy1	
朴	pʰɔʔ7	
朶	nuo3	耳~
機	tɕi1	
朽	ɕiu5	
殺	suɑʔ7	
雜	zɤ4	
權	dʑye2	
杆	kɤ3	
杈	tsʰuɑ1	
杉	suo1	
李	li4	1姓
李	lie4	2行~
李	lin4c	李子
杏	ŋa9	~梅:杏子
材	za2	
村	tsʰɤ1	
杜	du4	
杞	tɕi3	
杠	kaŋ5	
條	die2	
來	la2	1
來	la1	2用作补语
楊	liaŋ3b	1~柳树
楊	iaŋ2	2姓
杭	aŋ2	
杯	pa1	
杰	dʑie4	
杳	ie5b	~渠:地名
杷	buɑ6b	枇~
松	zɔŋ10	1~树
松	sɔŋ1	2~香
板	muo3	
板	men3c	衣裳~:洗衣板
極	dʑiəʔ8	
枇	bi10	~杷
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsen5b	~头
林	lin2	
枚	ma2	
果	kuo3	
枝	tɕi1	
棗	tsen3c	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰu1	
架	kuɑ5	
枷	kuɑ1	
枸	kɑo3	
柄	ma5	
柏	paʔ7	
染	ȵie4	
櫃	dʑy6	
查	dzuɑ2	动词
柩	dʑiu6	
柱	dʑy4	
柳	liu4	
柴	ʑia2	
柿	zen4c	
梔	tɕi1	
標	pie1	
棧	dzuo6	
棟	nɔŋ5	
欄	nuo5b	猪~
樹	ʑy6	
栖	sa5	鸡~:鸡屋
栗	ləʔ8	
校	kɑo5	~对
樣	iaŋ6	
核	ŋəʔ8	审~
核	uəʔ8	果核
根	ken1	
格	kaʔ7	
栽	tsa1	
桀	dʑie4	
桁	ŋa10	~条:檩
桂	kui5	
桃	dɤ2	
桃	den2c	
案	ŋɤ5	
桊	ken5	牛鼻头~
桌	luoʔ7	
桐	dɔŋ6b	梧~
桑	saŋ1	
桓	ŋuo2	
椏	uɑ1	树~
楨	tsen3	挤
橋	dʑie2	
槳	tɕiaŋ3	
樁	yaŋ1	
桯	tʰin5b	床~:床两边的木条
桶	dɔŋ4	
梁	liaŋ2	
梅	ma2	
梗	kua3	
梢	sɑo1	
夢	mɔŋ6	1
夢	mɑo10	2~眠:做梦
梧	u10	~桐
梨	li2	
梭	su1	
梯	tʰa1	
梳	suɑ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuen5	
棒	baŋ4	
棕	tsɔŋ1	
棚	ba2	冬瓜~
棠	daŋ2	
森	sen1	
棺	kuo1	
椅	y3	
植	dzəʔ8	
橢	tʰuo3	
椽	dʑye2	1
椽	dʑie2	2
楂	tɕia5b	毛~:山楂
楚	tsʰu3	
楠	nɤ2	
楣	mi2	
楤	tsʰɔŋ1	稻秆~:尖头扁担
楦	ɕye3b	~头
楷	tɕʰia3	
樓	lɑo2	
概	ka5	
櫚	li5b	棕~:棕树
榔	laŋ10	~头
榛	tsen1	
榜	maŋ3	
榨	tsuɑʔ7	~菜
榫	sen3	
榴	liu2	
槌	dʑy2	
槐	yɑ2	1
槐	luɑ2	2
槽	zɤ2	
樟	tɕiaŋ1	
模	mu2	
橫	ŋua2	
櫻	in1	
橘	tɕyəʔ7	
橙	nen5	甜~:一种橙子
櫥	dʑy2	
檀	duo2	
檐	ȵie11	屋~头:檐端
檗	pəʔ7	黄~
櫼	tsen1	楔子
欠	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
次	tsʰɿ5	
歡	xuo1	
欣	ɕin1	
歐	ɑo1	
欲	iɔʔ8	
欺	tɕʰi1	
款	kʰuo3	
歇	ɕie5	
歉	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
歌	kuo1	
歌	kuen1c	大田乡的读音
止	tɕi3	
正	tɕin3b	~月
正	tɕin5	反~
此	tsʰɿ3	
步	bu6	
武	vu4	
歷	ləʔ8	
死	sɿ3	
殃	iaŋ1	
殉	ɕyin5	
殊	ʑy2	
殘	dzuo2	
殖	dzəʔ8	
殯	min5	
段	den6	
殷	in1	
殿	die6	
毁	xui3	
毅	ȵi6	
母	n̩4	丈~
每	mi4	
毒	dɔʔ8	
比	pi3	
畢	pəʔ7	
斃	pi5	
毛	muo2	1
毛	muɑ3b	2~竹
毯	tʰuo3	
氏	ʑi4	
民	min2	
气	pʰɑo1	
气	tɕʰi5	
水	ɕy3	
永	yin4	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiu2	
汆	tsʰɤ1	焯
漢	xɤ5	
汗	ŋɤ6	
汝	ʑy4	
汞	kɔŋ5	
江	kaŋ1	
池	dʑi2	
污	u1	
湯	tʰaŋ1	
汰	dia6	漂洗
汽	tɕʰi5	
沈	sen3	
沉	dzen2	
沙	ɕia1	
沛	pʰi5	
溝	kɑo1	
淪	len2	
滬	u4	
沫	muo4	
河	uo2	
油	iu2	
治	dʑi6	
沿	ȵie5b	边儿~:旁边
泄	ɕie5	
泉	ʑie2	
泔	kɤ3b	米~水
法	fuɑʔ7	
泡	pʰɑo5	起~
波	puo1	1
波	muo5b	2宁~
泣	tɕʰiəʔ7	
泥	ȵie2	
注	tɕy5	
淚	li6	
泰	tʰia5	
瀉	ɕia5	
潑	pʰuoʔ7	
澤	dza4	
潔	tɕie5	
洋	iaŋ2	
洒	suɑ3	
洗	ɕie3	
洛	lɑo4	
洞	dɔŋ6	
津	tɕyin5b	天~
洪	ɔŋ2	
洲	tɕiu1	
活	uɑ4	
派	pʰia5	
流	liu2	
淺	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie3	
漿	tɕiaŋ1	
澆	tɕie1	
測	tsʰəʔ7	
濟	tɕie5	
渾	uen2	
滸	xu3	
濃	iɔŋ2	
浙	tɕie5	
浞	dʑyəʔ8	淋雨
浦	pʰu3	
浪	laŋ6	
浮	vu2	
浴	iɔʔ8	
海	xa3	
浸	tsen5	
涂	du2	
消	ɕie1	
涉	dʑie4	
涕	tʰie5	
澇	lɤ2	
潤	ʑyin6	
澗	kuo5	
澀	səʔ7	
涴	uo5	屎
淋	lin2	
淑	sɔʔ7	
淘	dɤ2	
淡	duo4	
淮	ua2	
深	sen1	1
深	sɤ1	2~坑:地名
混	uen6	
添	tʰie1	
清	tɕʰin1	
淵	ȵye1	
瀆	dɔʔ8	沟渠
漁	ȵy2	
渠	ɡɯ4	1他
渠	dʑy2	2~道
渡	du6	
渣	tsuɑ1	
溫	uen1	
港	kaŋ3	
游	iu2	
渺	miɑo6	
湖	u2	
灣	ŋuo1	
濺	tɕie5	
溉	ka5	
源	ȵye2	
溜	liu6	逃
滑	uɑ5b	~ɕiu⁵³:滑
滚	kuen3	
滿	muo4	
濾	lie6	
灘	tʰuo1	
滴	lia5	
漂	pʰie5	~白
漆	tɕʰiəʔ7	
漏	lɑo6	
漫	muo6	
潘	pʰuo1	
潭	dɤ2	
潮	dʑie2	
灌	kuen5	1脓肿
灌	kuo5	2
火	xuo3	
滅	mie4	
燈	nen1	
灰	xui1	
靈	lin2	
竈	tsɤ5	1
竈	tsuo3b	2镬~老爷:灶神
灸	tɕiu5	
災	tsa1	
燦	tsʰuo5	
爐	lu2	
炊	tɕʰy1	
炎	ȵie2	
炒	tsʰɑo3	
燉	nen1	
炭	tʰuo5	
炮	pʰɑo5	
炳	min3	
炸	tsuɑʔ7	
點	nie3	1~心
點	nie5	2两~
爛	nuo6	
烈	ləʔ8	
烊	iaŋ2	
烘	xɔŋ1	
燭	tsɔʔ7	
烟	ȵie1	
烤	kʰɤ5	
煩	vuo2	
燒	ɕie1	
燙	tʰaŋ5	
熱	ȵie4	
焊	ŋɤ6	
煥	xuo5	
燜	men6	
焙	ba6	
焦	tɕie1	
然	ʑie2	
煎	tɕie1	
煠	zuɑ4	用水煮
煤	ma2	
照	tɕie5	
煨	ui1	
煮	i3	
熊	iɔŋ2	
熏	ɕyin1	
熙	ɕi1	
熟	zɔʔ8	
熬	ŋɤ2	
熯	xɤ5	再蒸热
燕	ȵie3b	~窝
燕	ȵin3c	子~:燕子
燥	sɤ5	
爆	bɑo6	
爊	ɤ1	煮
爪	tsɑo3	
爬	buɑ2	
愛	a5	
爵	tɕiɑoʔ7	
爺	ia2	父亲
爹	lia1	
爽	ɕyaŋ3	
片	pʰie5	
版	muo3	
牌	bia2	
牘	dɔʔ8	
牒	dia4	
牙	ŋuɑ2	
牚	tsʰa5	
牛	ȵiu2	
牛	ȵiu3c	细~
牡	mɑo9	~丹
牢	lɤ2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	sa1	
牸	zɿ6	水~:未生育的母水牛
特	dəʔ8	
犧	ɕi1	
犀	ɕie1	
犁	lie2	
犬	tɕʰye3	
犯	vuo4	
狀	ʑyaŋ6	1告~
狀	dʑyaŋ6	2形~
猶	iu2	
狂	dʑyaŋ2	
狄	dəʔ8	
狐	u10	~狸
狒	fəʔ7	
狗	kɑo3	
狗	kaŋ3c	细街~:小狗
狠	xen3	
狡	kɑo3	
獨	dɔʔ8	
狹	uɑ4	
獅	sɿ1	
獄	ȵiɔʔ8	
猻	sen1	
狸	li6b	狐~
狼	laŋ2	
獵	ləʔ8	
猛	ma4	
猜	tsʰa1	
猢	ŋuo5b	1~狲:猴子
猢	uo5b	2~狲:猴子
豬	li1	
猫	maŋ1c	
蝟	ui6	
獻	ɕie5	
獺	tʰuɑʔ7	
玄	ȵye2	
率	ləʔ8	效~
玉	ȵiɔʔ8	
王	uaŋ2	
玩	ŋuo2	
環	ŋuo2	
現	ȵie6	
