#漢字	音標	解釋
檐	iːə2	
欠	kʰe5	
次	tsʰɿ5	
歡	həŋ1	~喜
欣	ʃin1	用于人名
歐	au1	
欺	kʰi1	
款	kʰyɛŋ3	
歉	kʰiːə5	
歌	kuːə1	
止	tʃi3	
正	tsuːə5	
正	tsuːə1	~月
此	tsʰɿ3	
步	pɔi6	
武	u6	
歪	pʰai3	
歷	lia7	經~
死	səi3	
殲	tsʰe1	
殃	iəŋ1	
殉	ʃyn5	
殊	ʃy7	
殘	tso2	
殮	le6	
殖	tʃiːə7	养~
殯	pin1	出~
毆	au5	
段	təŋ6	
殷	in1	~勤
殿	te6	
毁	fui3	
毅	i5	陈~
母	məu6	
每	mui6	
毒	tau7	
比	pəi3	
畢	pəi6	~业
斃	pəi5	
毛	mu2	
毡	tʃiːə1	
毫	fu2	银~|~子
毯	tʰo3	
氄	iəŋ2	
氏	sɿ6	
民	min2	
气	kʰi5	
气	au5	
水	sui3	
永	yn3	~垂məu33朽:永垂不朽
汁	tsæ6	
求	ky2	
汇	fui6	
漢	hɛŋ6	英雄好~
汗	həŋ6	
汞	kuŋ3	
江	kəŋ1	
池	tʃi2	
污	u6	贪~
湯	tʰəŋ1	
汪	uəŋ2	
汽	kʰi5	
沂	i2	~蒙山
沈	ʃin3	
沉	tin2	
沌	tyɛŋ5	
沓	ta7	
沕	məi5	~水:潜水
沙	sa1	
沛	pui5	
溝	kau1	
没	muːə7	~收
没	muːə5	沉没
漚	au5	
淪	lyɛŋ2	
河	fuːə2	
油	y2	
治	tʃi5	
沼	tʃiːə1	
沿	iːə2	
泄	ʃia5	~漏
泉	tso2	~水
泊	pʰuːə6	~车:停
泊	puːə6	梁山~
法	fa6	
泡	pʰa1	
波	po1	
泥	nai2	
注	tʃy5	
淚	lui6	
泰	tʰa5	
泳	iəŋ3	蛙~
瀉	sæ5	
潑	pʰo6	~水
澤	tsa7	
潔	kiːə6	
洋	iəŋ2	
洒	sa3	
洗	ʃiːə3	
洛	ləu7	
洞	kɛŋ5	
洞	tɛŋ6	漏~
津	tsuːə1	
洪	hɛŋ2	
洲	tʃy1	
活	fuːə7	
派	pai5	
流	ly2	
淺	tsʰe3	
漿	tʃiəŋ1	
濁	tsəu7	水~:水浑
測	tsʰə6	
濟	tsai5	
滸	hɔi3	水~
濃	ŋin2	
浙	tʃiːə6	
浜	pəŋ1	沙家~
浦	pʰu3	
浩	hau5	人名用字
浪	ləŋ5	
浮	fəu2	
海	ŋai3	
浸	tsəi6	淹
涂	tɔi2	
消	ʃiau1	~息
消	ʃiːə1	~化
涉	ʃiːə6	
涌	iəŋ3	
濤	tʰau1	
澇	ləu5	
潤	yn6	
漲	tiəŋ5	
澀	kia6	
涯	ŋa2	
液	iːə6	~态
淋	lin2	
淑	ʃy6	
淘	təu2	
淡	to6	
淫	in2	
淮	fai2	~河|~山
深	ʃin1	
混	fɛŋ6	
添	tʰe1	
添	te6	
清	tsʰuːə1	
淵	yːə1	
漁	ŋ̍2	
渠	kʰy6	水~
渡	tɔi6	
渣	tsa1	
溫	uɛŋ1	
港	kəŋ3	
渴	fuːə6	颈~:口渴
游	y2	
渺	miːə2	
湖	hɔi2	
湘	ʃiəŋ1	
灣	uai1	
溼	ʃi6	
濺	tse5	飞~
源	ŋyːə2	
準	tʃyɛŋ3	
溜	ly6	~冰鞋
溪	ʃi1	
滋	tsɿ1	~补
滑	uai7	
滔	tʰau1	人名用字
滚	kyɛŋ3	
滯	tsəi7	肚~:肚子痛
滿	məŋ6	
濾	ly6	
灘	tʰo1	
滴	tai5	
漂	pʰiːə5	漂洗
漆	tsʰəi6	
漏	lau6	~瓢:笊篱
演	io3	
漫	məŋ6	
潘	pʰəŋ1	
潭	to2	
潮	tʃiːə2	
潲	sa5	猪食
激	kiːə6	
瀑	pʰu5	
灌	kəŋ5	
火	fuːə3	
滅	miːə7	
燈	tɛŋ1	
灰	fui1	
靈	lin2	
竈	tsəu5	
灸	ky5	
災	tsai1	
燦	tsʰo5	人名用字
爐	lɔi2	
炊	tsʰui1	
炎	iːə2	
炒	tsʰa3	
炕	kʰəŋ5	
炙	tsæ6	
炭	tʰo5	
炮	pʰa5	
炸	tsa5	
點	te3	
煉	le6	
爛	lo6	~崽头:流氓
烈	liːə6	
烙	ləu7	
燭	tʃy6	
烟	in1	
烤	kʰau3	~烟
煩	ho2	~səu33:心烦
燒	ʃiːə1	
燙	tʰəŋ5	~斗
熱	ŋiːə7	
焊	hɛŋ6	
焚	fɛŋ2	
焦	tʃiːə1	
焰	iːə5	
焱	piːə1	跳,(自行车等)轻行
然	iːə2	突~
煎	tse2	
煠	tsai7	
煤	mui2	
照	tʃiːə5	
煮	tsɔi3	
熄	ʃy6	
熊	ʃiəŋ2	
熔	iəŋ2	
熙	ʃi1	
熟	ʃy7	
熬	ŋau2	
燃	iːə2	
燃	nai6	
燎	liːə2	
燕	in5	
爆	pa5	
爪	ŋiau3	狗~
爪	tsau3	鸡~
爬	mia1	训读
愛	ai5	~国
爵	tʃiəu6	用于人名
父	fu6	师~
爺	ia2	
爽	səŋ3	
片	pʰe5	
版	pe3	
牌	pa2	
牒	tiːə7	
牙	ŋa2	
牚	tʃʰiəŋ5	
牛	ŋau2	
牡	məu6	
牢	ləu2	
牧	məu7	~业
物	u7	~资局
物	ye7	~资局
牯	kɔi3	
牲	so1	
牽	kʰiːə1	
牸	tsɿ6	
特	tʰə6	
犀	ʃiːə1	
犁	lai2	
犬	kʰyːə3	警~
犯	ho6	
狀	tsəŋ6	
狂	kəŋ2	
狄	tia7	
狐	hɔi2	
狗	kau3	
狡	kiːə3	
獨	tau7	
狹	ŋai7	
獅	sɿ1	
獄	y6	
狸	ləi2	
狼	ləŋ2	
獵	lia7	
猛	məŋ3	
猜	tsʰai1	
豬	ty1	
猫	ma2	~女:猫
獻	ʃiːə5	
猴	hau2	1y33鸡儆~:杀鸡做猴
猾	uai7	狡~
獺	tʰa6	水~
率	ly7	
玉	y6	
王	uəŋ2	
環	fəŋ2	
現	iːə6	
玻	puːə1	
珊	so1	
珍	tʃin1	~珠
珠	tʃy1	
班	pe1	
球	ky2	
理	ləi6	
琉	ly2	
琴	kin2	
琵	pəi1	
琶	pa2	
瓊	kyɛŋ2	
璃	ləi2	
瓜	kua1	
瓢	pai1	
瓣	pəŋ5	花~
瓤	nəŋ2	
瓦	ŋua6	
瓶	pio2	
瓷	tsɿ2	
甑	tse5	
甘	kəŋ1	~蔗
甜	te2	
生	so1	
甥	so1	
用	iəŋ6	
甫	pʰɔi3	
田	te2	
由	y2	
甲	kai6	
申	ʃin1	
電	te6	
男	no2	
畫	fa5	
界	ka5	
畏	ui5	
留	ly2	
畜	tʰy1	
略	liəu7	
番	ho1	
疆	kʰiəŋ1	
疏	sɔi1	
疑	ŋi2	
疔	tuːə1	牛~
療	liau2	
疝	so1	~气
瘍	iəŋ2	
疤	pa1	
疥	ka5	~疮
疫	i5	防~站
瘡	tsʰəŋ1	
瘋	fɛŋ1	
疹	tʃin6	
疾	tsa6	残~
病	pio6	
症	tʃin5	癌~
痒	iəŋ6	
痔	tʃi5	
痘	tau6	
痢	ləi6	~疾
痣	tʃi5	
痰	to2	
痳	ma2	
痹	pəi6	
瘟	uɛŋ1	
瘦	sau5	
癮	in3	
癩	la5	~拐:癞子
癬	ʃyːə3	
癲	te1	
癸	kui5	
登	tɛŋ1	
白	pa7	
百	pa6	
的	tia6	目~
皆	kai1	
皇	həŋ2	~帝
皮	pəi1	
皺	ŋiau5	
皿	min3	
盅	tsɛŋ1	
盆	pɛŋ2	
盈	in2	
益	ia6	
盞	tse3	灯~
鹽	iːə2	
監	ke5	
盒	fuːə7	
盔	kʰui1	
盖	kui5	
盤	pəŋ2	
盟	məŋ2	
盬	kɔi3	
目	məu7	
盲	məŋ2	
直	ty7	
相	ʃiəŋ1	~互
相	ʃiəŋ5	~貌,照~
盼	pʰəŋ5	
盾	tyɛŋ6	
省	səŋ3	
省	suːə3	反~
眉	məi2	
真	tʃin1	
眠	min2	冬~
眯	məi1	眨
眶	kʰəŋ1	
眼	ŋai6	
着	tiəu7	埋~:睡着,讨~喽:买着了
着	tiəu6	穿(衣服)
睜	tsʰo5	
睛	tsuːə1	
督	tɔi1	总~
睬	tsʰai3	
瞎	ŋai6	眼~
瞞	məŋ2	
瞧	tʃiːə6	咀嚼
瞭	liau2	
矛	mu2	
知	təi1	
矩	ky3	
短	təŋ3	
矮	a3	
石	sæ7	~头
礬	ho2	
礦	kʰəŋ5	开~|~山~脉|~石
礦	kəŋ3	煤~:没有完全形成的煤石~:用来烧制石灰的块石
碼	ma6	
砌	tsʰuːə5	
砍	kʰe3	
研	ŋin6	
磚	tʃyːə1	
破	pʰo5	
礎	tsʰɔi3	
硃	tʃy1	
硝	ʃiːə1	
硫	ly2	
硬	ŋo6	
確	kʰo6	
碎	sui5	
碑	pui1	
碓	tui5	
碗	əŋ3	
碟	tai7	
碧	piːə6	
鹼	ke3	
碾	ŋəŋ3	训读
磁	tsɿ2	
磨	muːə2	~刀
磨	muːə6	石~
磷	lin2	~火,过~酸钙
示	ʃi6	
禮	ləi6	
社	sæ6	
祀	sɿ5	
祁	ki2	
祈	ki2	要千~记得:要千万记得
祖	tsɔi3	
祝	tʃy6	
神	ʃin2	
祠	tsɿ2	
祥	ʃiəŋ2	
票	piːə5	
祭	tʃiːə5	
禍	uːə6	
稟	pio3	
禁	kin5	
禁	kin1	~得:耐用
祿	ly7	
福	fəu6	
禦	y6	
禹	y6	
离	ləi2	
禾	uːə2	
秀	sau5	
私	sɿ1	
稈	kuəi6	
秉	pin6	
秋	tʃʰy1	
種	tsɛŋ5	~田
種	tsɛŋ3	谷~
科	kʰo1	
秒	miːə3	
秘	məi5	~书
租	tsɔi1	
秤	tʃʰin5	
秦	tin2	
秧	iəŋ1	
秩	tsɿ6	~序
積	tsæ6	
稱	tʃʰin1	~霸
稱	tʃʰin5	相~
移	i2	
稀	ʃi1	
程	suːə2	
稍	sau1	
税	suːə5	
稗	pa6	~子
穩	uɛŋ3	
稻	təu6	双季~
稿	ku3	禾~:稻草
穰	ləŋ6	禾稿~:碎稻草
穴	ʃyːə6	
究	ky5	
窮	kin2	
空	hɛŋ1	
穿	tʃʰyːə1	
突	tʰy6	~出
窄	ŋai7	
竅	kʰiːə5	
窯	iːə2	
窖	kau5	
窗	tsʰəŋ1	
竄	tsuːə5	
窠	fuːə1	
窺	kʰui1	
立	ləi7	
站	tso6	
競	kin5	
章	tiəŋ1	
童	tɛŋ2	
端	tyɛŋ1	
竹	ty6	
笋	ʃyɛŋ3	
笑	ʃiːə5	
筆	pəi6	水~
筧	ke3	
笙	so1	
笛	tia7	
笠	ləi7	~头:斗笠
符	fu2	鬼画~
笨	pɛŋ6	
第	tai6	
箋	tsʰe1	信~
籠	luəi1	
等	tɛŋ3	
筋	kin1	
筑	tʃy6	
筒	tɛŋ2	
答	ta6	
策	tsʰa6	
篩	sai1	
筷	kua5	~箸
籌	tsau2	
签	tsʰe1	牙~,~字
簡	ke3	
箍	kʰɔi1	
算	səŋ5	
管	kəŋ3	
籮	luːə2	
簫	ʃiːə1	箫和笛的称呼
箭	tse5	
箱	ʃiəŋ1	
箸	ty6	筷~:筷子
範	fəŋ6	
篆	tʃyːə5	~书
篇	pʰe1	
簍	lau6	
篙	ku1	
篡	tsʰuːə5	
籃	lo1	
籬	ləi1	
篷	pəŋ2	
篾	miːə7	
簟	te6	
簧	uəŋ2	弹~
簪	tso1	
簰	pa2	
簸	puːə5	~一~|~箕
簿	pɔi6	
籍	tʃia6	
米	pʰai6	
類	lui6	
粉	fɛŋ3	
粒	nuːə6	
粗	tsʰɔi1	
粟	sau6	~米
糞	pɛŋ5	
糧	liəŋ2	
粱	liəŋ2	
粹	tsʰui1	
精	tsuːə1	
糊	hɔi2	
糍	tsəi2	
糕	kau1	
糖	təŋ2	
糙	tsʰau5	
糜	məi2	粥
糟	tsəu1	
糠	həŋ1	
糯	ŋyːə6	
系	ʃi5	
系	iːə6	是,在
素	sɔi5	
索	səu6	
緊	kin3	
紫	tsɿ3	
累	lui3	积~
累	lui6	连~
縶	tsai6	包扎
糾	kiːə1	
紅	hɛŋ2	
纤	tsʰe1	
約	iəu6	
級	kiːə7	
紀	ki3	
純	ʃyɛŋ2	
紗	sa1	
綱	kəŋ1	
納	na7	
縱	tsəŋ5	
紛	fɛŋ1	
紙	tʃi3	
紋	uɛŋ2	
紡	fəŋ3	
紐	nau3	
線	se5	
練	le6	
組	tsɔi3	
細	ʃiːə5	
織	tsæ6	
終	tsəŋ1	
絆	pəŋ6	
紹	ʃiːə5	~兴
紹	ʃiːə2	介~信
經	kio1	
綁	pəŋ3	
絨	iəŋ2	
結	kiːə6	
繞	liːə3	~线
繪	fui5	
絡	ləu7	
絶	kyːə7	
絞	kiːə3	
統	tʰɛŋ3	
絹	kyːə1	
繡	sau5	
繼	ki5	
績	tsæ6	
續	tʃiəu7	手~
維	ui2	
綢	tsau2	
綜	tsəŋ1	~合
緬	min3	~甸
纜	lo3	
緝	tsæ6	
緞	təŋ6	
緩	fɛŋ3	
編	pʰe1	
緣	yːə1	
縫	fɛŋ2	
纓	in1	
縮	sau6	
繳	kiːə3	~费
缸	kəŋ1	
缺	kʰyːə6	
罐	kəŋ5	
网	məŋ3	
羅	luːə2	
罰	fa7	
罷	pa5	~手
罩	tsəu5	灯~
罪	tsui6	
置	tʃi5	
署	sɔi3	
罾	tʃyɛŋ1	
羊	iəŋ2	
羌	kʰiəŋ1	
美	mui6	
群	kyɛŋ2	
羹	ko1	瓢~:羹匙
羽	y6	
翁	uəŋ1	姓氏
翅	tʃʰi5	
翹	kʰiːə5	
翠	tsʰui1	
翻	ho1	
耀	iːə6	
老	ləu6	
考	kʰau3	
者	tsæ3	
耍	sua3	
耐	nai6	
耕	ko1	
耙	pa2	
耳	ŋi6	~夹:耳朵
聳	tsʰæ5	
耻	tʃʰi3	
耿	kəŋ3	~飚:人名
聶	ŋiːə7	
聊	liau2	~天
聾	lɛŋ1	
職	tsæ6	
聯	le2	
聘	pʰin5	~礼
聚	tʃy5	
聰	tsʰɛŋ1	
肅	sau6	~反
肅	ʃy6	甘~
肄	i6	
肆	səi5	
肆	sɿ5	放~
肉	tsæ5	
肋	lau7	~条骨:肋骨
肌	ki1	
肘	tso2	手~
肚	tɔi6	
肚	tɔi3	猪~
肝	kəŋ1	
腸	tsəŋ6	
股	kɔi3	
肢	tʃi1	
膚	fu1	
肥	fəi2	
肪	fəŋ2	
肫	kʰin1	
肯	hɛŋ3	愿意
育	y6	
肺	fəi5	
腎	ʃin5	
腫	tsɛŋ3	
脹	tiəŋ5	
脅	ha6	
胃	ui5	
膽	to3	
背	pui5	脊背,背诵
胎	tʰai1	
胖	pʰəŋ5	
勝	suːə6	
胞	pa1	
胡	hɔi2	
胮	pʰəŋ1	臭~~
膠	kau1	
胸	ʃiəŋ1	
能	nəŋ2	
脂	tʃi1	
脆	tsʰuːə5	
脉	ma7	
脊	tsæ6	
脏	tsəŋ5	内~
臍	tsəi2	
腦	nəu6	
脚	kiəu6	
脯	pʰɔi3	果~
脯	pu2	胸~肉
脱	tʰuːə6	
腡	luːə2	
脾	pəi1	
臘	la7	
腌	iːə6	
腐	fu3	~败
腐	fu6	豆~
腑	fu3	
腔	kʰiəŋ1	
腕	əŋ3	手~
腥	suːə1	
腮	sai1	
腰	iːə1	
騰	tɛŋ2	
腿	tʰui3	
膏	kau1	
膘	piːə1	
膜	mu7	
膨	pəŋ2	~胀
臀	tyɛŋ2	屎窟~:屁股
臊	səu1	
臣	suːə2	
自	tsɿ6	
臭	tʃʰy5	
至	tʃi5	
致	tʃi5	
臺	tai2	
舀	iːə6	
舂	tsʰɛŋ1	
舅	ky6	
舌	ʃiːə7	
舍	sæ5	
舐	sæ6	舔
舒	ʃy1	~服
舜	ʃyɛŋ6	
舞	u6	
航	ho2	
般	pe1	
艦	ke5	
舵	to5	
船	ʃyːə2	
艇	tʰin3	
良	liəŋ2	
艱	ke1	~苦
色	se6	
豔	in5	
藝	ŋi6	
艾	mui6	
節	tʃiːə6	
芋	hɔi6	
芒	məŋ1	
芒	məŋ2	~冬:巴芒
芝	tsɿ1	
芥	ka5	
蘆	lɔi2	
芬	fɛŋ1	
花	fa1	
芳	fəŋ1	
芽	ŋa2	
葦	ui2	
莧	he6	~菜
蒼	tsʰəŋ1	
苧	tʃy6	
苏	sɔi1	
苔	tai2	
苗	miːə2	
苦	hɔi3	~瓜
苦	kʰɔi3	辛~
英	io1	
范	fəŋ6	
茄	kia2	
茅	ma2	
繭	ke3	
茫	məŋ2	
茴	ui2	
茶	tsa2	
茸	iəŋ2	
荆	kin1	
草	tsʰəu3	
薦	tse5	
荒	fəŋ1	
荔	ləi6	
蕎	kiːə2	
蕩	təŋ5	
榮	iəŋ2	
葷	fɛŋ1	
藥	iəu7	
荷	fuːə2	
莫	mu7	
蓮	le2	
获	fuːə7	收~
鶯	in1	
菊	kʰy6	
菌	kyɛŋ6	
菏	fuːə2	
菜	tsʰui1	
菢	pəu6	孵
菩	pu2	
菱	lin2	~角子:菱角
萄	təu2	
萍	pio2	
萎	ui3	
螢	in2	~光
營	io2	
蕭	ʃiːə1	
薩	sa6	菩~
落	ləu7	
著	tʃy5	
葛	kuːə6	沙~|~薯
董	tɛŋ3	
葬	tsəŋ5	
葱	tsʰɛŋ1	
葵	kui2	
蔣	tʃiəŋ3	
蒙	məŋ2	
蒜	səŋ5	
蒯	kua5	
蒲	pʰɔi3	
蒸	tʃin1	
蒿	kau1	茼~
蓉	iəŋ2	
蓑	so1	
蓖	pəi1	
藍	lo2	
蓬	pəŋ2	
蔔	pəu7	萝~
蔗	tsæ5	
蔡	tsʰui1	
蔫	ŋia3	
蕉	tʃiːə1	~子:芭蕉
薄	pu7	
薑	kiəŋ1	
薛	ʃyːə6	
薪	ʃin1	
薯	sɔi1	番~
藉	tʃia5	
藉	tsæ6	
藏	tsəŋ2	收~
藏	tsəŋ5	西~
藕	ŋau6	
藤	tɛŋ2	
藩	pʰəŋ1	曾国~
藿	kʰo6	~香
虎	hɔi3	
虐	ŋiəu7	
慮	ly6	
虚	ʃy1	
蟲	tin2	蜈蚣~
虱	sau6	
虹	hɛŋ2	
虻	məŋ2	牛~
雖	sui1	
蝦	ha1	
蝕	ʃiːə7	腐~
蟻	ŋy6	火~:蚂蚁
蚊	mɛŋ2	
蚌	pʰəŋ1	~壳
蠶	tso2	
蚣	kɛŋ1	蜈~虫
蚤	tsəu3	
蛀	tʃy5	
蛆	tʃʰy1	虫子
蛇	sæ2	
蛋	to6	
蛙	ua1	~泳
蛙	ua6	~泳
蛤	ku6	~婆:青蛙
蠻	mo2	野~,~横
蟄	tʃiːə7	惊~
蛾	ŋo2	
蜀	sɔi6	
蜂	fɛŋ1	
蜇	ty5	
蜈	ŋ̍2	
蜕	tʰui5	
蜜	məi7	
蠟	la7	
蠍	ʃiːə6	
蝗	uəŋ2	
蝶	tia7	
融	iəŋ2	~水县
融	in2	金~
螺	luːə2	
蟒	məŋ6	~蛇
蠢	tʃʰyɛŋ3	
血	ʃyːə6	
行	ho2	行走
銜	ʃiːə2	
街	ka1	
衙	ŋa2	
衡	hɛŋ2	
衣	i1	
補	pɔi3	
表	piːə3	
衫	so1	
襯	tʃʰyɛŋ5	
衰	sui1	~弱
袁	yːə1	
袋	tui6	
袍	pau2	
袖	tʃy6	
袜	ma7	
被	pui6	~动
被	pəi6	被子
襲	tsæ6	
裁	tsai2	
裂	liːə6	
裝	tsəŋ1	服~,西~|~醉
裌	kai6	
裕	y6	
裙	kyn2	
褲	hɔi5	
裹	kuːə3	
裹	ləi6	
製	tʃi5	~造
複	fəu6	
褒	pau1	
褪	tʰyɛŋ5	
褶	tʃiːə6	
襄	ʃiəŋ1	
襟	kʰin1	老~:连襟
西	ʃiːə1	
要	iːə1	~求
要	iau6	重~
覃	tin2	姓氏
覆	fəu6	
見	ke5	
觀	kəŋ1	
觀	kəŋ5	
規	kui1	
視	ʃi5	
覽	lo3	
覺	kau5	
覺	kʰiəu6	发~
角	ku6	
解	kai3	
解	ka5	
觸	tsəu6	
言	ŋiːə2	
註	tʃy6	
譽	y6	
誌	tʃi5	杂~
誓	ʃi5	
警	kin3	
計	ki5	
訂	tuːə5	
認	ŋin6	
討	tʰəu3	
讓	ŋiəŋ6	
訖	kʰi3	收~
訓	ʃyɛŋ6	
議	ŋi6	
訊	ʃin5	
記	ki5	
講	kəŋ3	
許	ʃy3	
論	lyɛŋ6	
訟	tsəŋ6	诉~
諷	fəŋ3	
設	ʃiːə6	
訪	fəŋ3	
訣	kʰyːə6	
證	tsuːə5	
評	pio2	
識	ʃy6	~得:认得
詐	tsa5	
訴	sɔi5	
診	tʃin6	
詞	tsɿ2	
譯	i7	
試	ʃi5	尝试
詩	ʃi1	
誠	suːə2	
話	ua6	
誕	to6	
詭	kui3	
該	kai1	
詳	tʃiəŋ2	
誣	u6	~告
語	ŋi6	~文
誤	ŋ̍6	
請	tsʰuːə3	
諸	tʃy1	
讀	tau7	
課	kʰo5	
調	tiːə2	
調	tiːə5	花鼓~|~动
諒	liəŋ6	
談	to2	
誼	ŋi2	
謀	mu2	
諜	tia7	
謊	fəŋ3	
諫	ke5	进~
諧	ʃiːə2	和~。今年说法
謂	ui6	
諺	in6	
謎	məi2	
謝	tsæ6	
謡	iːə2	
謗	pəŋ3	
謙	kʰyːə1	
謹	kin3	
譚	to2	
譜	pʰɔi3	
谷	kau6	
豆	tau6	
豉	sɿ6	榄~:盐腌制的橄榄,用做
豉	ʃi6	豆~
豚	tyɛŋ2	
象	ʃiəŋ5	
豪	hau2	~爽
豹	pa5	
豺	tsai2	
貂	tiːə1	
貌	mu6	
貝	pui5	
貞	tʃin1	用于人名
負	fu6	
貢	kɛŋ5	
財	tsai2	
責	tsə6	
賢	ʃiːə2	
敗	pa6	
賬	tiəŋ5	
貨	kʰo5	
質	tsæ6	
販	ho5	
貪	tʰo1	
貧	pin2	
貧	pio2	~道:道士自称
購	kau5	
貫	kəŋ5	
貳	ŋi6	
賤	tse6	
貼	tʰiːə6	
貴	kui5	
貸	tai6	
費	fəi5	
賀	fuːə6	
賊	tsau7	小~
賈	ka3	
贓	tsəŋ1	
資	tsɿ1	
賒	sæ1	
賦	fu5	
賭	tɔi3	
贖	ʃy7	
賞	səŋ3	
賜	tsʰɿ5	人名用字
賠	pui2	
賴	la5	
賺	tso6	
賽	sai5	
贊	tso5	
贈	tsɛŋ5	~送
贏	io2	
赤	tsʰæ6	~眼病
赦	sæ5	
走	tsau3	
趙	tʃiːə6	
起	tʃʰi3	
趁	tʃʰin5	
超	tsʰau1	
越	yːə7	
足	tʃy6	
趾	tʃi3	
躍	iəu6	大~进
跌	tuːə6	
跑	pau3	
距	ky5	
跟	kɛŋ1	
跨	kua5	
跪	kui6	
路	lɔi6	
跳	tʰiːə5	
踐	tsʰe3	
踏	ta7	
踢	tʰia6	
踩	tsʰai3	
蹤	tsəŋ1	
蹄	tai2	
身	ʃin2	
躬	kɛŋ1	
躱	pəu7	躲藏。训读
車	tsʰæ1	
車	pʰuːə6	
車	ki1	~马炮
軌	kui3	
軒	ʃyːə1	
轉	tyːə5	~达
軛	a6	牛~
輪	lyɛŋ2	
軟	ŋyːə6	
轟	fɛŋ1	~炸
轟	hɛŋ1	~~烈烈
輕	kʰio1	
載	tsai3	年~:年头
轎	kiːə6	
較	kau5	
輔	pʰɔi3	
輛	liəŋ3	
輦	lyːə7	驱赶。训读
輩	pui5	
輝	fəi1	
輯	tsæ6	
輸	sɔi1	~赢
輸	ʃy1	运~
轅	yːə1	
轄	sæ6	管~
辛	ʃin1	
辭	tsɿ2	
辟	pʰiːə6	
辣	la7	ki:ə24子~:辣椒
辨	pe5	
辯	pe5	
辮	pe6	
辰	suːə2	
邊	pe1	
遼	liːə2	~宁
達	ta7	发~
遷	tsʰe1	
迅	ʃyn5	
過	kuːə5	
邁	ma6	
迎	io2	
運	yn6	行~:走运
近	kin6	
進	tʃin5	
遠	yːə6	
違	ui2	
連	le2	
遲	təi2	
述	ʃy7	
迷	məi2	
迹	tʃia6	
追	tsui1	
退	tʰui5	
送	sɛŋ5	
適	ʃiːə7	
逃	təu2	
選	ʃyːə3	
透	tʰau5	
逐	tsau6	
遞	tai6	
途	tɔi2	
逗	tau5	~号
通	tʰɛŋ1	
逞	tʃʰin1	
速	sau6	
造	tsəu5	
逢	fɛŋ2	
逵	kui2	
逼	piːə6	
遇	y6	待~
遇	ŋi6	遇上
遍	pe6	~地
遍	pʰe5	一~
道	təu6	
遺	ŋi2	~留
遣	tsʰe6	~散
遮	tsæ1	
遵	tʃyɛŋ1	
避	piːə6	
邀	iːə1	~请书
鄧	tɛŋ6	
邦	pəŋ1	
邪	tsæ2	
郵	y2	
鄒	tsau1	
鄰	luːə2	
郊	kau1	
郎	ləŋ2	
鄭	tʃin6	
部	pɔi6	
郭	ku6	
都	tɔi1	
都	təu6	
酉	y6	
酌	tʃiəu6	~情处理
配	pui5	
酒	tʃy3	
酬	tsau2	薪~
醬	tʃiəŋ5	
酵	ha5	发~
酸	səŋ1	
醇	ʃyɛŋ2	
醉	ŋin2	
醉	tsui5	
醋	tsʰɔi5	
醒	suːə3	
醜	tʃʰy3	
醮	tʃiːə5	
采	tsʰai3	
釉	iau5	
釋	sæ6	
里	ləi6	
重	tsɛŋ2	
重	tin6	
野	ia6	
量	liəŋ2	
量	liəŋ6	
金	kin1	
釜	fu3	
鑑	ke5	
錶	piːə3	
鏨	tso6	
鐾	tʰəŋ5	
針	tʃin1	
釘	tuːə1	
釣	tiːə5	
鈍	tʰyɛŋ5	
鈔	tsʰau1	
钟	tsɛŋ1	
鋼	kəŋ5	
欽	kʰin1	
鈞	kyn1	
鉤	kau1	
鈀	pa2	
錢	tse2	
鉢	po6	
鑽	tsəŋ5	~头
鐵	tʰai6	
鈴	luːə2	
鉛	yːə1	~笔
鐺	tsʰo1	炒菜锅
銅	tɛŋ2	
銘	mio2	
鏟	tsʰe3	
銃	tsʰɛŋ5	
銀	ŋin2	
鑄	tʃy5	
鋪	pʰɔi1	
鋪	pʰɔi5	
銷	ʃiːə1	
鎖	suːə3	
鋤	tsɔi2	
鏽	sau5	
銼	tsʰuːə5	
鋒	fɛŋ1	
錯	tsʰuːə5	
錫	sæ6	
鑼	luːə2	
錘	tui2	
錐	tsui1	
錦	kin3	
錠	tuːə6	
鍵	ke5	
鋸	ky5	
鍬	tʃʰiːə1	
鍛	təŋ6	
鍍	tɔi6	
鎮	tʃin5	
鑷	ŋe7	~子
鏡	kio5	
鑊	yɛŋ2	~鼎:锅
鐲	a6	手~。训读,本字可能是“轭”
鐮	le2	
鑲	ʃiəŋ1	
長	tiəŋ2	~短
長	tsəŋ3	~辈
門	mɛŋ2	
閂	ʃyːə1	
閃	ʃiːə3	~开
閉	pai5	
問	mɛŋ6	
闖	tsʰəŋ3	
閏	yn6	
闲	he2	
間	ke1	
間	ke5	~接
悶	mɛŋ6	
閘	tsa7	
鬧	nəu6	
聞	uɛŋ2	新~
閩	min6	
鬮	kau1	
閹	iːə1	
閻	ŋiːə2	
闊	fuːə6	
隊	tui5	
阮	ŋyːə6	
防	fəŋ2	
陽	iəŋ2	
陰	in1	
陣	tʃin6	
階	kai1	
阻	tsɔi3	
阿	a7	
附	fu6	
際	tsai5	
陸	lau7	
陳	tin2	
降	kəŋ5	下~|投~
限	he6	
陝	ʃiːə3	
院	yːə6	
除	ty2	
險	ʃiːə3	
陪	pui2	
陵	lin2	
陶	təu2	
隆	lin2	~重开业
隨	tsui2	
隱	ŋin3	
隔	ka6	
障	tiəŋ5	
隧	sui6	
隻	tsæ6	
難	no2	
難	no5	
