#漢字	音標	解釋
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siɔ1	
箭	tsian5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~
簧	xuaŋ2	
簪	tsan1	
簰	pʰɛ1	锅~儿:锅盖
簸	po5	~箕
簸	po3	动词
簿	po2	账~
籟	lɛ5	
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粟	su1	
粤	ye5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	~食
粱	liaŋ2	
粹	tsʰuei5	
糉	tɕyŋ5	~子
精	tsiŋ1	
糝	ʂən1	玉米~
糅	ʐou2	
糊	xu2	~涂
糊	xu5	~弄
糊	xu1	面~
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	~米
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nuo5	
紊	uən3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	~积
絮	sy5	
繁	fan2	
繢	kʰuei5	绳结:死~儿
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	缝~机
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tɕyŋ5	
紛	fən3	
紙	tʂʅ1	
紋	uən2	
紡	faŋ3	~织
紐	niou3	
線	sian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ3	
繞	ʐɔ5	~远
繪	xuei5	
給	kɯ1	
給	tɕi1	供~
絳	tsiaŋ5	~色
絶	tsye2	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyan1	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy5	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ3	闭:~嘴
綢	tʂʰou2	
綹	liou3	一~头发
綜	tsuŋ1	
綜	tsəŋ5	绑:把口儿~上
綻	tʂan5	
綰	uan3	
綠	ly1	新
綠	lu1	老
綴	tʂuei5	
緬	mian3	
纜	lan2	
緝	tsi1	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ5	一道~
纏	tʂʰan2	
縊	i2	
繽	pin1	
縮	ʂuo2	
繆	mou2	
繅	tʂʰɔ1	
繚	liɔ2	缝:~边儿
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	~子
网	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	sian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	新
翅	tsʰɿ5	老
翔	siaŋ2	
翟	tʂɛ2	姓
翠	tsʰuei5	
翡	fei3	~翠
翩	pʰian1	
翱	ɔ2	
翻	fan1	
翼	i5	
耀	ʐɔ5	~眼
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	lɯ3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耙	pa5	~地
耬	lou2	播种用的工具
耩	tɕiaŋ3	~麦
耶	ie2	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	nie1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lian2	
聯	lyan1	缝:~衣裳
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	猪~
肛	kaŋ5	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肨	pʰaŋ1	用于形容词前,意为很:衣裳~脏
肩	tɕian1	
肪	faŋ2	脂~
肯	kʰən3	
肴	iɔ2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~诵
背	pei3	躲藏,隐瞒:~着人
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	肩~
勝	ʂəŋ5	~任,~败
胞	pɔ1	
胡	xu2	
胭	ian1	
胯	kʰua3	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tsi1	
脏	tsaŋ5	内~
脏	tsaŋ1	弄~
臍	tsʰi2	
腦	nɔ3	
脖	po2	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腺	sian5	
膩	ni5	
靦	mian3	~腆
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ3	肩~子
膊	po2	胳~
膏	kɔ5	~油
膏	kɔ1	雪花~
膘	piɔ1	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pi5	
臊	sɔ1	~气
臊	sɔ5	~子
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iɔ3	~水
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ1	
艮	kən5	不流畅,不脆:这苹果~哩很
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1	颜~
豔	ian5	
藝	i5	
艾	ɛ5	
節	tsie1	
芋	y5	
芍	ʂuo2	
芒	uaŋ2	麦~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芭	pa1	
芮	ʐuei5	
芯	sin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ2	
苞	pɔ1	
苟	kou3	
苤	pʰie3	~蓝
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ5	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ3	~毛
荀	syn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	~枝
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳
蔭	in5	屋子很~
藥	yo1	
荷	xɤ2	~花
荷	xɤ5	薄~
莫	mo5	
蓮	lian2	
获	xuo5	
获	xuɛ2	新,~得
莽	maŋ3	
菊	tɕy1	
菌	tɕyn5	~种
菌	tɕyn1	细~
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	lyŋ2	~角
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa5	
落	luo1	
落	la5	衣裳~地了
著	tʂu5	
葛	kɤ3	姓
葛	kɤ1	纠~
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒐	sou1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	储~
蓉	ʐuŋ2	芙~
蓋	kɛ5	
蓑	suo1	
蓖	pi5	
藍	lan2	
蔓	man5	
蔡	tsʰɛ5	
蔫	ian2	食物不新鲜:疙~
蔬	ʂu3	
蔻	kʰou5	
藹	ɛ3	和~
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
薄	po2	
薄	po5	~荷
薅	xɔ1	除田草
薇	uei1	
薛	sye1	
薪	sin1	
薯	ʂu5	
薰	ɕyn1	
藉	tɕie5	
藏	tɕʰiaŋ2	~起来
藏	tsaŋ5	西~
藐	miɔ3	
蘚	syan3	牛皮~
藕	ou3	
藤	tʰəŋ2	
藿	xuo5	
蘸	tʂan5	~蒜汁
虎	xu3	
虜	lou3	
虐	nyo1	
慮	ly5	
虚	ɕy1	
虞	y2	
虢	kuo2	
蟲	tʂʰuŋ2	
虱	ʂɛ1	
虹	xuŋ2	
虻	məŋ1	牛~
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma1	~蚱
蚊	uən2	
蠶	tsʰuan2	
蚣	kuŋ5	蜈~
蚤	tsɔ5	
蚩	tʂʰʅ1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	xɯ2	~蟆
蠻	man2	
蟄	tʂɤ1	
蛹	ʐuŋ3	
蛾	ɤ2	
蜀	ʂu3	
蜈	u2	
蜓	tiŋ1	蜻~
蜕	tʰei5	~皮
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tsʰiŋ1	~蜒
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕie1	
蝠	fu2	
蝴	xu1	
蝶	tie2	
螃	pʰaŋ2	~蟹
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	~螂
螺	luo2	
蟀	ʂuɛ5	
蟒	maŋ3	
蟹	ɕie1	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕie1	鲜~
行	ɕiŋ2	~为,品~
行	xaŋ2	~列,银~
銜	ɕian2	
街	tɕie1	
衙	ia2	
衠	tʂuən1	只有、纯粹:~是白菜
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yan2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	ua1	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	lɛ1	~开,~缝
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kua5	
褒	pɔ3	~奖
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuən5	~掉
褶	tʂɤ1	~子
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	ni5	
視	ʂʅ1	
覽	lan2	
覺	tɕiɔ5	
覺	tɕyo1	感~
角	tɕyo1	
解	tɕie3	
解	ɕie5	姓
觸	tʂʰu2	新
觸	tʂu3	老
言	ian2	
訾	tsɿ1	
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
託	tʰuo1	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia3	惊~
許	ɕy3	
訛	ɤ2	
論	lyn5	
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	faŋ3	
訣	tɕye1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei5	
説	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu3	
諾	nuo1	
讀	tu3	
課	kʰuo5	上~,~本
誰	ʂei2	
調	tʰiɔ2	~和
調	tiɔ5	音~,~动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
諺	ian5	
諦	ti5	
謎	mi5	~儿
謎	mi2	猜~
謝	sie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~口
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	豆~
豌	uan1	~豆
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ2	~任
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tsian5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	租~
賂	lu5	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu2	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ1	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ3	
赫	xɤ5	
走	tsou3	
赴	pʰu3	
趙	tʂɔ5	
起	tɕʰi3	新
起	tɕʰie3	老,~来,~开
趁	tʂʰən5	
超	tʂʰɔ1	~过
超	tʂʰɔ5	~一步
越	ye1	
趨	tsʰy1	
趔	lie5	~趄
趟	tʰaŋ5	量词
趣	tsʰy5	
足	tsu1	
趴	pʰa1	
趾	tʂʅ1	
躍	iɔ5	跳~
跌	tie2	
跐	tsʰɿ1	用脚把地上的痰等蹭掉
跑	pʰɔ3	
跗	fu1	~面
跛	po3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsian5	
踏	tʰa1	
踒	uo1	~了脚
踡	tɕʰyan2	~脚
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tian3	~脚
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa3	踩:~了一脚泥
蹈	tɔ3	
蹦	pəŋ5	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	动词
車	tɕy1	~马炮
車	tʂʰɤ1	~马
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼
轉	tʂuan5	~圈
輪	lyn2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	
轤	lu2	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	年~,~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tsi1	
輸	ʐu1	~赢
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	sin1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	~子
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	syn5	
過	kuo5	~去
過	kuo1	超~
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	~有
還	xuan2	~原
這	tʂɤ5	
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɛ1	压~
迭	tie2	
述	ʂu5	
迷	mi2	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
退	tʰuən5	往后~
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
選	syan3	
遜	syn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pʰian5	~地
遍	pian5	一~
遐	ɕia2	
道	tɔ5	
遛	liou5	~腿
遣	tɕʰian3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	sie2	
郵	iou2	
邯	xan2	
邵	ʂɔ5	
鄒	tsou1	
鄰	lyn2	~居
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tou3	
都	tu1	京~
鄂	ɤ2	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xan1	
酥	su1	
酪	lɔ5	奶~
酬	tʂʰou2	
醬	tsiaŋ5	
酵	ɕiɔ5	发~
酷	kʰu5	
酸	suan1	
釅	lyan5	稠:这汤儿~哩很
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰou3	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~样
重	tʂuŋ5	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
鑑	tɕian5	
鑾	luan2	
鋬	pʰan5	桶~儿,篮~儿
鏊	ɔ5	烙饼用具
鐴	pi5	~刀布
鐺	tʂʰəŋ1	烙饼工具
钁	tɕye1	~头
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釗	tʂɔ1	
釤	ʂan5	大鎌
釣	tiɔ1	
釵	tʂʰɛ1	
鈍	tuən5	刀~
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	na1	
鋼	kaŋ1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	动词
鑽	tsuan5	木工用具
鉀	tɕia1	
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly1	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	~衣裳
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	床~
鏈	lian5	
銷	siɔ1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ2	
鋅	sin1	
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuo5	
錨	mɔ2	
錛	pən1	
錫	si1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	nie1	
鐫	tɕyan1	~刻
鎬	kɔ1	农具:十字~
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	syan3	~铅机
鐐	liɔ5	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa3	乐器名
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	~月
闲	ɕian2	
間	tɕian1	
悶	mən5	
悶	mən1	性格内向
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	抓~
閲	ye1	
閹	ian1	
閻	ian2	
闊	kʰuo3	~利:爽快
隊	tei5	
阮	ʐuan3	
阱	tsiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	ɤ1	~胶
阿	a2	~哥
附	fu2	
陸	lu2	
陳	tʂʰən2	
陋	lou5	
陌	mɛ1	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隘	ɛ5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan5	患~
雀	tsʰyo5	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雕	tiɔ1	
雨	y3	
雪	sye1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂən5	
霈	pʰei5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靠	kʰɔ5	
面	mian5	
革	kɛ3	~命
靴	ɕye1	
靶	pa3	
靿	iɔ5	鞋~
鞋	ɕie2	
鞍	an1	
鞘	tsʰiɔ5	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韜	tʰɔ1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɔ2	~关
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頦	kʰɤ1	下巴~
頻	pʰin2	
穎	iŋ2	
顆	kʰuo1	
題	tʰi2	
顎	ɤ2	
顔	ian2	
額	ɛ3	~头
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飭	tʂʰʅ2	
飯	fan5	
飲	in3	~食
飲	in5	~车
餞	tsian5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	~料
餌	lɯ3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	面~
餓	ɤ5	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou5	~馍
饅	man2	~头
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	惊~
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魅	mei5	
魏	uei5	
魔	mo2	
鯊	ʂa1	
魚	y2	
魷	iou1	
魯	lu2	
鮎	nian2	~鱼
鮑	pɔ5	
鮮	syan1	
鯉	li3	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱉	pie1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iaŋ2	
鴛	yan1	
鴕	tʰuo2	
鴰	kua5	老~
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵓	pu2	~鸽,鸽子
鵝	ɤ2	
鵡	u3	
鵲	tsʰyo5	喜~
鶉	tʂʰuən2	鹌~
鶴	xɤ1	
鸚	iŋ1	~鹉
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛ1	
麯	tɕʰy1	酒~
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xɯ1	
默	mɛ1	~写
黛	tɛ5	
黢	tsʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	~声
齈	nuŋ1	多鼻涕
齉	naŋ1	~鼻
齊	tsʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	lyŋ2	
龕	kʰan1	
龜	kuei1	
攋	lɛ3	平着掀:~把草
