#漢字	音標	解釋
啕	dɔ2	
啞	uo3	
啟	tɕʰi3	
啷	lɔ̃1	骑马~□tsʰɔ̃1:骑马游戏
啼	di2	
喂	uɛ5	
善	ʑyɛ̃6	
喇	la1	~叭
喉	ɦu2	~咙
喉	ɦəʊ2	~结
喊	ha5	叫
喏	noʔ8	提示语气词
喘	tɕʰyɛ̃3	
喚	huæ̃5	
喜	ɕi3	
喧	ɕyɛ̃1	
喪	sɔ̃1	~事
喪	sɔ̃5	~失
喬	dʑiɔ2	
單	tæ̃1	
單	ʑyɛ̃6	姓氏
喩	ɦy6	
嗅	ɕiʊ5	
嗆	tsʰiɔ̃5	咳嗽
嗉	su5	~膯:嗉囊
嗓	sɔ̃3	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗨	hɛ1	呵斥，责备
嗩	su3	~呐
嗽	siʊ5	
嘆	tʰa5	白读，~气:呼吸
嘆	tʰæ̃5	文读~息
嘉	tɕia1	
嘔	əʊ3	
嘗	dʑiɔ̃2	
嘮	lɔ2	
嘯	siɔ5	
嘴	tsɛ3	
嘻	ɕi1	
噎	ieʔ7	
噓	ɕy1	
噢	ɦɔ2	表示疑问语气;表示确认:尔侬十八岁~
噢	ɔ1	应答:~一声;表示提示语气
噦	ye5	呕吐
器	tɕʰi5	
噪	tsʰɔ5	~音
噱	ɕyoʔ7	~头;骗人
噴	pʰɪŋ1	~水
噴	pʰɪŋ5	~香
噸	tɪŋ1	
嚇	hɐʔ7	
嚎	ɦɔ2	~丧
嚏	tʰi5	喷~
嚐	dʑiɔ̃2	
嚕	lu1	
嚨	lɪŋ2	喉~
嚴	ȵiɛ̃2	
嚼	zieʔ8	
囂	ɕiɔ1	
囈	ȵi6	
囉	lu2	
囊	nɔ̃2	
囑	tɕyoʔ7	
囚	ziʊ2	
四	sɿ5	
回	ɦuɛ2	
因	iɪŋ1	
囤	dɪŋ2	
囥	kʰɔ̃5	藏，放
囪	tsʰoŋ1	
囫	ɦuoʔ8	~囵吞:整个吞下
困	kʰuɪŋ5	
固	ku5	
圇	lɪŋ2	囫~吞:整个吞下
圈	tɕʰye1	~子
國	kuoʔ7	
圍	ɦy2	白读，~身布:围裙
圍	ɦuɛ2	文读，墙~:围墙
園	ɦye2	白读，菜园
園	ɦyɛ̃2	文读，公~
圓	ɦye2	汤~
圖	du2	
團	dæ̃2	~队
土	tʰu3	
在	lɛ6	~新登
在	dzɛ6	~乎;~外:另外
在	ləʔ8	又读，~新登
圭	kuɛ1	
地	di6	
址	tsɿ3	
均	tɕyɪŋ1	
坊	fɔ̃1	染~
坍	tʰa1	塌
坎	kʰi3	白读，地上的~
坎	kʰæ̃3	文读，帮~:地名
坐	zu6	
坑	kʰæ̃1	
坒	bi2	叠置物体的一层:一~砖头
坡	pʰu1	
坤	kʰuɪŋ1	
坦	tʰa3	白读，平坦:地蛮~
坦	tʰæ̃3	文读，~白
坯	pʰɛ1	
坳	ɔ1	
垂	dʑye2	
型	ɦiɪŋ2	
垢	kəʊ3	
垣	ɦyɛ̃2	
埃	a1	
埋	ma2	
城	dʑiɪŋ2	
域	ɦyoʔ8	
埠	bu6	
埭	da6	一~:一回
埲	boŋ6	~尘:扬尘
執	tɕieʔ7	
培	bɛ2	
基	tɕi1	
堂	dɔ̃2	
堅	tɕiɛ̃1	
堆	tɛ1	
堡	pɔ3	
堤	di2	
堪	kʰæ̃1	
堯	ȵiɔ2	
堰	i5	闻家~:地名
報	pɔ5	
場	dʑiɔ̃2	
堵	tu3	
塊	kʰuɛ1	
塋	ɦiɪŋ2	
塌	tʰɐʔ7	
塑	su5	
塔	tʰɐʔ7	
塕	ɦoŋ6	~尘:扬尘
塗	du2	
塘	dɔ̃2	
塚	tɕyoŋ3	义~坟
塞	səʔ7	
塢	u3	
塡	die6	
塵	dʑiɪŋ2	
境	tɕiɪŋ5	
墅	ʑy6	
墈	kʰi5	高起的地方
墊	tie5	~饥
墊	die6	~子
墓	mu6	~库运:厄运
墘	ki1	身~:身边
墜	dʑye6	
增	tsɪŋ1	
墟	ɕy1	
墨	məʔ8	白读，~黑
墨	moʔ8	文读，~水
墩	tɪŋ1	
墮	du6	
墳	vɪŋ2	
墾	kʰɪŋ3	
壁	pieʔ7	
壅	yoŋ1	~壮:施肥
壇	da2	花~
壑	hɐʔ7	
壓	ɐʔ7	
壕	ɦɔ2	
壘	lɛ3	
壙	kʰɔ̃5	阳~:提前挖好的墓穴
壞	ɦua6	
壟	loŋ3	山~田:山上的田
壤	zɔ̃6	
壩	puo5	
士	zɿ6	
壬	ȵiɪŋ2	
壯	tɕyɔ̃5	
壺	ɦu2	
壽	ʑiʊ6	
夏	ɦuo6	
夔	ɡuɛ2	
夕	zieʔ8	
外	ɦa6	~公;~婆
外	ɦua6	~头
外	mæ̃6	另~
夙	soʔ7	
多	tu1	
夜	ɦie6	
夠	kəʊ5	
夢	moŋ6	
夥	hu3	
大	du6	白读，~小
大	da6	白读，~蒜
大	da6	文读，~王
天	tʰie1	白读，~下
天	tʰiɛ̃1	文读，~子
太	tʰa5	
夫	fu1	
夭	iɔ1	~折
夭	iɔ3	折叠
央	iɔ̃1	
失	ɕieʔ7	
夷	ɦi2	
夸	kʰuo1	
夾	kɐʔ7	~□yɪŋ2:篱笆;~袄
夾	ɡɐʔ8	~子
奇	dʑi2	
奈	na6	
奉	boŋ6	
奎	kʰuɛ1	
奏	tsiʊ5	
契	tɕʰieʔ7	
奔	pɪŋ1	
套	tʰɔ5	
奚	ɦi2	姓氏
奠	die6	
奢	ɕyo1	
奧	ɔ5	
奪	dəʔ8	
奮	fɪŋ5	
女	ȵy3	文读，妇~
女	nuo3	白读，女儿
奴	nu2	
奶	na3	牛~
奶	nɛ3	~~:乳汁
奸	kæ̃1	白读，~臣
奸	tɕiɛ̃1	文读
好	hɔ3	
如	ʑy2	
妃	fi1	
妄	vɔ̃6	
妊	ʑiɪŋ6	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妞	ȵiʊ1	
妥	tʰu3	
妨	fɔ̃1	
妹	mɛ6	
妻	tsʰi1	
妾	tsʰieʔ7	
姆	mu3	
姆	m̩1	~妈:妈妈
姊	tsi3	
始	sɿ3	
姑	ku1	
姓	siɪŋ5	~数:姓氏
委	uɛ3	
姘	pʰiɪŋ1	
姚	ɦiɔ2	
姜	tɕiɔ̃1	
姦	kæ̃1	强~
姨	ɦi2	
姬	tɕi1	
姻	iɪŋ1	
姿	tsɿ1	
威	uɛ1	
娃	ɦua2	
娑	su1	
娘	ȵiɔ̃2	~粉:预先准备好用来发酵的面团
娛	ɦu2	又读
娛	ɦy2	
娟	tɕyɛ̃1	
娠	ɕiɪŋ1	
娩	miɛ̃3	
娶	tɕʰy3	
娼	tsʰɔ̃1	
婆	bu2	
婉	uæ̃3	
婊	piɔ3	
婚	huɪŋ1	
婢	bi6	
婦	vu6	~女
婦	ɦu6	新~:媳妇
婪	læ̃2	
婺	vu6	
婿	si5	
媒	mɛ2	
媚	mɛ6	
媳	sieʔ7	
媽	ma1	
媾	kəʊ5	
嫁	tɕia5	文读，~接
嫁	kuo5	白读，~人
嫂	sɔ3	
嫌	ɦie2	~憎:讨厌
嫖	biɔ2	
嫡	tieʔ7	
嫩	nɪŋ6	
嬉	ɕi1	
嬌	tɕiɔ1	
嬤	mɐʔ8	~~:大伯的妻子
嬰	iɪŋ1	
嬸	ɕiɪŋ3	
孀	ɕyɔ̃1	
子	tsɿ3	鸡~:鸡蛋
孔	kʰoŋ3	
孕	ɦyɪŋ6	
字	zɿ6	
存	dzɪŋ2	
孝	hɔ5	白读，~兜:孝帽;~帘
孝	ɕiɔ5	文读，~顺
孟	mɪŋ6	
孟	moŋ6	又读
季	tɕi5	
孤	ku1	
孩	ɦɛ2	
孫	sɪŋ1	
學	ɦɐʔ8	白读，~堂
學	ɦiɐʔ8	文读，~校
孽	ȵieʔ8	
宅	dʑiɐʔ8	
宇	y3	
守	ɕiʊ3	
安	ei1	白读，~□tsieʔ7:安耽
安	æ̃1	文读，~全
宋	soŋ5	
完	ɦua2	白读，做~
完	ɦuæ̃2	文读
宏	ɦoŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kua1	
宙	dʑiʊ6	
定	diɪŋ6	
宛	uæ̃3	
宜	ȵi2	~兴
宜	ɦi2	便~
客	kʰɐʔ7	
宣	siɛ̃1	
室	ɕieʔ7	
宥	ɦiʊ6	
宦	ɦuæ̃6	~塘:地名
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	iɛ̃5	
宵	siɔ1	
家	tɕia1	文读，~庭
家	kuo1	白读，~里
容	ɦyoŋ2	
宿	soʔ7	
寂	zieʔ8	
寄	tɕi5	
寅	ɦiɪŋ2	
密	mieʔ8	
寇	kʰəʊ5	
富	fu5	
寐	mɛ6	
寒	ɦei2	白读，发~热:疟疾;~□tsʰei5□tsʰei5:热天时发冷
寒	ɦæ̃2	文读，大~
寓	ȵy6	
寞	moʔ8	
察	tsʰɐʔ7	
寡	kuo3	
寢	tsʰiɪŋ3	
寣	kuoʔ7	小睡
寥	liɔ2	
實	ʑieʔ8	
寧	ȵiɪŋ2	~波:地名
寧	ȵiɪŋ6	~可
寨	tsɛ5	
審	ɕiɪŋ3	
寫	sie3	
寬	kʰua1	白读，宽限;更多:~吃□tiʊ1
寬	kʰuæ̃1	文读，~阔
寰	ɡuæ̃2	~宇
寵	tɕʰyoŋ3	
寶	pɔ3	
寸	tsʰɪŋ5	
寺	zɿ6	
封	foŋ1	
射	dʑia6	排泄
射	ʑyo6	白读，光线~
射	zɛ6	文读，注~
將	tsiɔ̃1	~军
將	tsiɔ̃5	~士
專	tɕyɛ̃1	
尊	tsɪŋ1	
尋	ziɪŋ2	
對	tɛ5	
導	dɔ6	
小	siɔ3	
少	ɕiɔ3	多~
少	ɕiɔ5	~爷
尖	tsi1	白读，东西~
尖	tsiɛ̃1	文读，天雷~:地名
尙	ʑiɔ̃6	
尤	ɦiʊ2	
尬	ka5	尴~
尬	kuo5	弗尴弗~
就	ziʊ6	
尷	kæ̃1	
尹	ɦi2	
尺	tɕʰiɐʔ7	
尼	ȵi2	
尾	mi3	白读，~巴
尾	vi6	文读，~气
尿	si1	白读
尿	ȵiɔ6	文读，~素
局	dʑyoʔ8	
屁	pʰi5	
屄	pi1	
居	tɕy1	文读，~住
居	kɛ1	白读，获得:~车子
屆	tɕie5	
屈	tɕʰyoʔ7	
屋	u1	人家~:住房;~槛:门槛
屋	uoʔ7	一间~:一栋房子
屍	sɿ1	
屎	sɿ3	
屛	biɪŋ2	
屑	səʔ7	末~子:碎屑
屑	sieʔ7	木~;弗~一顾
展	tɕyɛ̃3	
屙	u5	大便
屜	tʰi5	一~蒸笼
屠	du2	
屢	li6	
層	dzɪŋ2	
履	li3	
屬	ʑyoʔ8	
屯	dɪŋ2	
山	ɕia1	白读，~上
山	sæ̃1	文读，~东
岐	dʑi2	
岔	tɕʰyo5	
岡	kɔ̃1	
巖	ɦa2	
岳	ɦiɐʔ8	
岸	ɦa6	过~滩:地名
岸	ɦei6	~边
峙	dzɿ6	
峧	ɡɔ6	两山之间较低的岭:老虎~，白石~
峯	foŋ1	
峴	ie5	~口:地名
島	tɔ3	
峽	ɦiɐʔ8	
崇	dzoŋ2	
崑	kʰuɪŋ1	
崔	tsʰɛ1	
崖	ɦia2	
崗	kɔ̃1	
崙	lɪŋ2	
崤	ɦɔ2	~山:地名
崩	poŋ1	~溃
嵌	kʰa3	白读，菜~在牙齿里
嵌	tɕʰiɛ̃5	文读，镶~
嵩	soŋ1	
嶄	tsæ̃3	~~齐:很齐
嶴	ɡɔ6	~子里:地名
嶺	liɪŋ3	
嶽	ɦiɐʔ8	
巍	ɦuɛ2	
川	tɕʰyɛ̃1	
州	tɕiʊ1	
巡	dziɪŋ2	
巢	dziɔ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	dʑy6	
巫	vu2	
差	tɕʰia1	出~
差	tɕʰyo1	~弗多
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pa1	文读，~西
巴	puo1	白读，~掌
巷	ɦiɔ̃6	
巾	tɕiɪŋ1	
市	zɿ6	
布	pu5	
帆	va2	白读，机~船
帆	væ̃2	文读，风~
希	ɕi1	
帖	tʰieʔ7	
帘	liɛ̃2	
帚	tɕʰiʊ3	笤~;筅~
帛	bɐʔ8	
帝	ti5	
帥	sɛ5	
師	sɿ1	
席	zieʔ8	
帳	tɕiɔ̃5	
帶	ta5	
帷	ɦuɛ2	
常	dʑiɔ̃2	
帽	mɔ6	
幅	foʔ7	
幔	mæ̃6	
幕	mu6	文读，~布
幕	ɦm̩6	白读，~下:地名
幢	dʑyɔ̃6	
幣	bi6	
幫	pɔ̃1	
干	kæ̃1	~支
平	biɪŋ2	
年	ȵie2	白读，~份
年	ȵiɛ̃2	文读，~~有余
幷	piɪŋ5	
幸	ɦiɪŋ6	
幹	ki1	白读，~菜
幹	kæ̃5	树~
幻	uæ̃3	
幼	iʊ5	
幽	iʊ1	
幾	tɕi1	~乎
幾	tɕi3	~个
庇	pi5	
牀	ʑyɔ̃2	
庎	ka5	~橱:碗橱
序	ʑy6	
底	ti3	
店	tie5	
庚	kæ̃1	
府	fu3	
度	du6	
座	zu6	
庫	kʰu5	
庭	diɪŋ2	
庵	iɛ̃1	
庶	ɕy5	
康	kʰɔ̃1	
庸	yoŋ1	
廁	tsʰɿ5	
廂	siɔ̃1	
廈	sa5	大~
廈	ia3	文读，~门:地名
廈	ɦuo6	白读，芝~:地名;仕~:地名
廉	liɛ̃2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liɔ6	
廚	dʑy2	
廝	sɿ1	
廟	miɔ6	
廠	tɕʰiɔ̃3	
廢	fi5	
廣	kuɔ̃3	
廩	liɪŋ3	
廬	lu2	
廳	tʰiɪŋ1	
延	ɦi2	白读，植物、火等蔓延
延	ɦiɛ̃2	文读，~长
廷	diɪŋ2	
建	tɕiɛ̃5	
廿	ȵie6	
弄	loŋ6	
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	ȵi3	~线:针
引	iɪŋ3	~导
弗	u1	否定词，~去
弗	uoʔ7	否定词，~是
弘	ɦoŋ2	
弟	di6	~郎:弟弟
弦	ɦiɛ̃2	
弱	ʑiɐʔ8	
張	tɕiɔ̃1	
強	dʑiɔ̃2	~弱
強	dʑiɔ̃6	倔强;小孩不听话
弼	bieʔ8	
彈	da2	~棉花
彈	dæ̃6	~子
彌	mi2	
彎	ua1	
彙	ɦuɛ6	
形	ɦiɪŋ2	
彥	ȵiɛ̃6	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɪŋ1	
彭	bæ̃2	
影	iɪŋ3	
彷	bɔ̃2	
役	ɦyoʔ8	
彼	pi3	
往	uɔ̃3	
征	tɕiɪŋ1	
待	dɛ6	对待:~得渠好
律	lieʔ8	
後	ɦəʊ6	
徐	dzi2	
徑	tɕiɪŋ5	
徒	du2	
得	təʔ7	
徙	si3	
徛	ɡɛ6	站
從	dzoŋ2	
御	ɦy6	
復	foʔ7	
循	dziɪŋ2	
微	mi1	白读，~~小
微	mi2	白读，~缝:没有缝隙
微	vi2	文读，~小
徵	tɕiɪŋ1	
德	təʔ7	
徹	tɕʰyoʔ7	
徽	huɛ1	
心	siɪŋ1	
必	pieʔ7	
忌	dʑi6	
忍	ȵiɪŋ3	
忒	tʰəʔ7	太
忖	tsʰɪŋ3	想
志	tsɿ5	
忘	vɔ̃6	文读，遗~
忘	moŋ6	白读，~记
忙	mɔ̃2	
忠	tɕyoŋ1	
快	kʰua5	
念	ȵie6	
忽	huoʔ7	
忿	vɪŋ6	
怒	nu5	
怕	pʰuo5	
怕	pʰəʔ7	~道:难道
怖	pʰu5	
思	sɿ1	
怠	dɛ6	
怡	ɦi2	
急	tɕieʔ7	
性	siɪŋ5	
怨	yɛ̃5	
怪	kua5	
怯	tɕʰieʔ7	
恃	zɿ6	
恆	ɦɪŋ2	
恇	kʰuɔ̃5	估计:~~看
恍	huɔ̃3	
恐	kʰoŋ3	
恕	ɕy5	
恙	ɦiɔ̃6	
恢	kʰuɛ1	
恤	sieʔ7	
恥	tsʰɿ3	
恨	ɦɪŋ6	
恩	ɪŋ1	
恭	koŋ1	
息	sieʔ7	
恰	kʰɐʔ7	白读，~~乎好:恰好
恰	tɕʰiɐʔ7	文读，~当
悄	tsʰiɔ3	
悅	ɦyoʔ8	
悉	sieʔ7	
悔	huɛ3	
悖	bɛ6	迂腐
悟	ɦu6	
悠	iʊ1	
患	ɦuæ̃6	
悲	pɛ1	
悴	dzɛ6	
悶	mɪŋ6	
情	ziɪŋ2	
惑	ɦuoʔ8	
惚	huoʔ7	
惜	sieʔ7	
惟	vi2	
惠	ɦuɛ6	
惡	ɐʔ7	
惰	du6	
惱	nɔ3	
想	siɔ̃3	
惹	ʑia6	文读，~厌:小孩顽皮
惹	ȵie3	白读，~祸
惹	ȵiɛ̃3	~草子:苍耳;~风骚:小孩黏人
愁	ʑiʊ2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy2	
愛	ɛ5	
感	ki3	白读，~觉
感	kæ̃3	文读，~动
愧	kuɛ5	
愷	kʰɛ3	
慈	dzɿ2	
態	tʰɛ3	
慌	huɔ̃1	
愼	ʑiɪŋ6	
慕	mu6	
慘	tsʰæ̃3	
慚	dzæ̃2	
慢	ma6	
慣	kuæ̃5	
慧	ɦuɛ6	
慨	kʰɛ5	
慪	əʊ5	
慫	zoŋ2	胆小
慮	li6	
慰	uɛ5	
慶	tɕʰiɪŋ5	
慷	kʰɔ̃1	
慾	ɦyoʔ8	
憂	iʊ1	
憋	pieʔ7	
憎	tsɪŋ1	
憐	liɛ̃2	
憑	biɪŋ2	
憔	dziɔ2	
憤	vɪŋ6	
憫	miɪŋ3	
憲	ɕiɛ̃5	
憶	i5	
憾	ɦæ̃6	
懂	toŋ3	
懇	kʰɪŋ3	
懈	ɡa2	~闷相:懒散，丧失兴趣
應	iɪŋ1	回应
應	iɪŋ5	~付
懊	ɔ1	~恼
懊	ɔ5	~悔
懲	dʑiɪŋ2	
懵	moŋ1	
懶	la3	
懷	ɦua2	
懸	ɦye2	白读，~空:靠不住
懸	ɦyɛ̃2	文读，~崖
懼	dʑy6	
懿	i5	
戀	liɛ̃6	
戇	ɡɔ̃6	~大:笨蛋
戈	ku1	
戊	məʊ6	
戌	sieʔ7	
戍	ɕy5	
戎	ɦyoŋ2	
成	dʑiɪŋ2	
我	ŋu6	文读，自~
我	ɔ3	白读，~侬:我
戒	ka5	
或	ɦuoʔ8	
戚	tsʰieʔ7	
戟	tɕieʔ7	
戥	tɪŋ3	~子
截	dzieʔ8	
戮	loʔ8	
戰	tɕyɛ̃5	
戲	ɕi5	
戳	tɕʰyoʔ7	
戴	ta5	动词
戴	tɛ5	姓氏
戶	ɦu6	
戽	hu5	~水
房	vɔ̃2	
所	su3	
扁	pi3	白读，~担
扁	piɛ̃3	文读，东西~
扇	ɕye5	白读
手	ɕiʊ3	
才	dzɛ2	文读，~子
才	zɛ2	白读，~□vɔ̃2:才
打	tæ̃3	
扔	ȵiɪŋ1	
托	tʰɐʔ7	
扚	tieʔ7	用两根手指掐下来或摘下来;~麦果:用手捏的面疙瘩
扛	kɔ̃1	
扠	tɕʰyo1	
扣	kʰəʊ5	
扭	ȵiʊ1	~一把:掐一把
扭	ȵiʊ3	~曲
扮	pæ̃5	
扯	tɕʰyo3	
扳	pa1	
扶	bu2	白读
扶	vu2	文读
批	pʰi1	
扼	ɐʔ7	
找	tɕiɔ3	~钱
承	dʑiɪŋ2	
技	dʑi6	
抄	tsʰɔ1	~写
抈	ȵyoʔ7	扭伤;把东西扭弯:~竹，~环
把	puo3	给
把	poʔ7	给;表示被动:~狗咬□dəʔ8一口
抑	ieʔ7	
抓	tɕya1	文读，~捕
抓	tsɔ1	白读，~痒
投	diʊ2	
抖	tiʊ3	
抗	kʰɔ̃5	
折	tɕyoʔ7	~纸
折	ʑyoʔ8	~本
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	ti3	~子箍:顶针
抹	məʔ8	
抹	moʔ8	本字是“帕”，~桌布
押	ɐʔ7	抵~
押	tɕiɐʔ7	~宝
抽	tɕʰiʊ1	
拂	fəʔ7	
拄	tɕy3	
拆	tɕʰiɐʔ7	
拇	mu3	
拉	la1	
拋	pʰɔ1	~光
拌	bei6	
拍	pʰɐʔ7	~球
拍	pʰəʔ7	~照相
拐	kua3	
拒	dʑy6	
拔	boʔ8	
拖	tʰu1	文读，~地
拖	tʰa1	白读，~过来
拗	ɔ3	
拘	tɕy1	
拚	pʰei1	~命
招	tɕiɔ1	
拜	pa5	
括	kuɐʔ7	
拯	tɕiɪŋ3	
拱	koŋ3	
拳	dʑye2	
拴	ɕye1	
拷	kʰɔ3	
拼	pʰiɪŋ1	
拾	ʑieʔ8	
拿	na1	
持	dzɿ2	
指	tsɿ3	~掐:指甲
指	tɕieʔ7	手~头
按	æ̃5	
挏	doŋ2	卷起来:~竹席
挑	tʰiɔ1	~担
挑	tʰiɔ3	选
挖	uɐʔ7	
挨	a1	贴地移动:烂污田里~石头，越~越深
挪	na1	
振	tɕiɪŋ5	
挺	tʰiɪŋ3	
挽	væ̃6	~联
挾	tɕiɐʔ7	~菜
挾	ɦiɐʔ8	要~
捅	tʰoŋ3	
捆	kʰuɪŋ3	
捉	tɕyoʔ7	~漏:补屋顶漏处
捋	ləʔ8	
捎	ɕiɔ1	
捏	ȵiɐʔ8	
捐	tɕyɛ̃1	
捕	pʰu5	逮~
捧	pʰoŋ3	
捨	ɕyo3	割~:舍得
捲	tɕye3	动词
捷	dzieʔ8	
捺	nɐʔ8	
掀	ɕiɛ̃1	
掃	sɔ3	
掇	təʔ7	端
授	ʑiʊ6	
掉	diɔ6	
掌	tɕiɔ̃3	一~经:固执
掏	dɔ2	
掐	kʰɐʔ7	
排	ba2	
掗	uo5	强行给予
掘	dʑyoʔ8	
掛	kuo5	
掠	liɐʔ8	文读，~夺
掠	lieʔ8	白读，~头发:梳头
採	tsʰɛ3	
探	tʰæ̃5	
接	tsieʔ7	
控	kʰoŋ3	
推	ʑy6	
推	tʰɛ1	
掩	iɛ̃3	
措	tsʰu5	
掭	tʰie3	~毛笔;火~棒:烧火棍
揀	ka3	挑
揆	ɡuɛ6	
揉	ziʊ2	
揎	ɕyɛ̃1	强行塞入;强行吃下
描	miɔ2	
提	di2	酒~:从酒缸里舀酒的长形器具
插	tɕʰiɐʔ7	
揖	ieʔ7	
揚	ɦiɔ̃2	
換	ɦua6	白读，~衣裳;~糖佬
換	ɦuæ̃6	文读，交~
握	uo1	
揩	kʰa1	擦
揭	tɕieʔ7	
揮	huɛ1	
援	ɦyɛ̃2	
揹	pɛ1	动词，~在背上;叼
損	sɪŋ3	
搓	tsʰu1	
搖	ɦiɔ2	
搗	tɔ3	~乱
搗	dɔ6	用汤匙搅拌汤使沉淀物浮起
搜	siʊ1	
搞	kɔ3	
搡	ɕyɔ̃3	用力摔
搣	mi1	~螺丝;~线
搦	ȵyoʔ8	揉:~面
搧	ɕyɛ̃1	动词，~巴掌
搩	dʑieʔ8	抱
搪	dɔ̃2	涂色;涂改
搬	pæ̃1	文读
搬	pɪŋ1	白读，~东西
搭	tɐʔ7	
搶	tsʰiɔ̃3	
搽	dʑyo2	
摑	ɡuɐʔ7	~麦果:打巴掌
摘	tɕiɐʔ7	
摜	ɡua6	扔
摟	liʊ2	
摣	tɕyo1	用手指捏过来:~牌
摩	mu2	
摳	kʰəʊ1	
摸	moʔ7	
撇	pʰieʔ7	
撈	lɔ1	
撐	tɕʰiæ̃1	
撒	tsɐʔ7	~谷
撓	nɔ1	~痒
撕	sɿ1	
撞	dʑyɔ̃6	
撣	ta3	鸡毛~帚
撤	tɕʰyoʔ7	
撥	pəʔ7	~号
撥	bəʔ8	~算盘;~一~，动一动
撩	liɔ2	捞;够
撫	vu6	
撬	dʑiɔ6	
播	pu1	
撮	tsʰəʔ7	
撰	dʑye6	白读，捡
撰	dʑyɛ̃6	文读，~写
撲	pʰoʔ7	下~摊:肚皮朝下躺着
撳	tɕʰie5	按
撼	ɦæ̃6	
擀	ki3	
擁	yoŋ3	
擅	ʑyɛ̃6	
擇	dʑiɐʔ8	白读，~菜
擇	dzəʔ8	文读，选~
擊	tɕieʔ7	
擋	tɔ̃3	
操	tsʰɔ1	
擎	dʑiɪŋ2	抬手;把东西举起来
擒	dʑiɪŋ2	
擔	ta1	动词
擔	ta5	名词
據	tɕy5	
擠	tsi3	
擤	hɪŋ3	
擦	tsʰɐʔ7	
擬	ȵi3	
擱	kɐʔ7	搁浅;挂电话
擲	dʑiɐʔ8	~骰子
擴	kʰuɐʔ7	
擺	pa3	
擾	ʑiɔ6	
攀	pʰa1	白读，~笋:摘笋
攀	pʰæ̃1	文读，~爬
攋	la1	划破
攏	loŋ3	~总:一共
攔	la2	~路
攔	lɐʔ8	~牢:截住
攘	zɔ̃6	
攙	tɕʰia1	
攝	ɕyoʔ7	
攢	tsa3	~钞票
攤	tʰa1	
攪	kɔ3	~拌
攪	ɡɔ6	搅乱
支	tsɿ1	
收	ɕiʊ1	
改	kɛ3	
攻	koŋ1	
放	fɔ̃5	
政	tɕiɪŋ5	
故	ku3	
效	ɦiɔ6	
敏	miɪŋ3	
救	tɕiʊ5	
敖	ɦɔ2	
敗	ba6	
敘	ʑy6	
敎	kɔ5	白读，~书
敎	tɕiɔ5	文读，~育
敝	bi6	
敢	ki3	白读，~弗敢
敢	kæ̃3	文读，勇~
散	sa3	
敦	tɪŋ1	
㪗	tʰiʊ3	被~开:把被子展开;布~肆直:把布捋平
敬	tɕiɪŋ5	
敲	kʰɔ1	
整	tɕiɪŋ3	
敵	dieʔ8	
敷	fu1	
數	su5	名词;姓~:姓氏
數	ɕy3	动词
斂	liɛ̃6	
斃	bi6	
文	vɪŋ2	
斑	pæ̃1	~竹子
斗	tiʊ3	量词
料	liɔ6	
斛	ɦu2	石~;~山:地名
斜	zie2	
斟	tɕiɪŋ1	
斤	tɕiɪŋ1	
斥	tɕʰiɐʔ7	
斧	fu3	
斬	tsa3	白读，~头
斬	tsæ̃3	文读，~钉截铁
斯	sɿ1	
新	siɪŋ1	
斷	tei5	拦路:~路强盗
斷	dei6	~掉
方	fɔ̃1	
於	ɦy2	
於	y1	~潜:地名
施	sɿ1	
旁	bɔ̃2	
旅	li3	
旋	zi6	白读，转
旋	ziɛ̃6	文读，~风
旌	tsiɪŋ1	
族	zoʔ8	
旗	dʑi2	
既	tɕi5	
日	ȵieʔ8	白读，~头:太阳
日	ʑieʔ8	文读，~本佬
旦	ta5	白读，小~
旦	tæ̃5	文读，元~
旨	tsɿ3	
早	tsɔ3	
旬	siɪŋ1	
旭	ɕyoʔ7	
旱	ɦei6	
旺	ɦuɔ̃6	
昂	ɦɔ̃2	
昆	kʰuɪŋ1	
昌	tsʰɔ̃1	
明	miɪŋ2	
昏	huɪŋ1	
易	ɦi6	
昔	sieʔ7	
星	siɪŋ1	
映	iɔ̃1	放~;反~
春	tɕʰyɪŋ1	
昧	mɛ6	
昨	zɐʔ8	
昭	tɕiɔ1	~通:地名
昭	ʑiɔ6	王~君
是	zɿ6	~弗~
是	zəʔ8	人称代词强调前缀;~介:那样
時	zɿ2	
晉	tsiɪŋ5	
晏	iɛ̃5	
晚	ma3	白读，~稻
晚	uæ̃3	文读，~会
晝	tɕiʊ5	
晦	huɛ5	
晨	ʑiɪŋ2	
普	pʰu3	
景	tɕiɪŋ3	
晰	sieʔ7	
晴	ziɪŋ2	
晶	tsiɪŋ1	
晷	kuɛ3	
智	tsɿ5	
晾	liɔ̃6	
