#漢字	音標	解釋
招	tʂəu1	
拜	pai5	
擬	ni2	
攏	luəŋ1	
揀	tɕiɑŋ1	
擁	yəŋ1	
攔	lɑŋ2	
撥	pəʔ7	
擇	tsəʔ7	
括	kʰuəʔ7	
拯	tʂəŋ1	
拱	kuəŋ1	
拳	tɕʰyən2	
拴	ʂuɑŋ1	
拼	pʰiəŋ1	
拽	tʂuai5	
拾	ʂəʔ8	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tsɿ1	
按	ən5	
挑	tʰiəu1	
挖	vᴀ1	
挾	tɕiaʔ7	
撓	nəu2	
擋	tɤ1	
擠	tɕi1	
揮	xuei1	
挨	nai2	1~打
挨	ai1	2~住
挪	nɤ2	
振	tʂəŋ1	
挺	tʰiəŋ1	
挽	vɑŋ1	
捅	tʰuəŋ1	
捆	kʰuəŋ1	
捉	tʂuaʔ7	
捎	sɑu1	
捏	niəʔ7	
捐	tɕyən1	
捕	pu1	
撈	ləu2	
損	suəŋ1	
換	xuən5	
捧	pʰəŋ1	
据	tɕy5	
捷	tɕiəʔ7	
捺	naʔ7	
掀	ɕyən1	
掂	tiən1	
授	ʂou5	
掉	tiəu5	
掌	tʂɤ1	
掏	tʰəu1	
掐	tɕʰiaʔ7	
排	pʰai2	
掘	tɕʰyəʔ7	挖~机
掠	liəʔ7	
探	tʰɑŋ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɑŋ1	
措	tsʰu5	
掬	tɕyəʔ7	
掰	piəʔ7	
撣	taʔ7	
揉	ʐou2	
描	miəu2	
提	tʰi2	
插	tsʰaʔ7	
揖	tɕiəʔ7	
握	vaʔ7	
揣	tʂʰuai1	
揭	tɕiəʔ7	
援	yən2	
攬	lɑŋ1	
攙	tsʰɑŋ1	
擱	kəʔ7	
摟	lou1	1抱
摟	lou2	2~取
攪	tɕiɑu1	
搓	tsʰɤ1	
搜	sou1	
搞	kəu1	
搡	sɤ1	
搨	tʰaʔ7	
搬	pən1	
搭	taʔ7	
攜	ɕi1	
搽	tsʰᴀ2	
攝	ʂəʔ7	
摆	pai1	
摇	iəu2	
攤	tʰɑŋ1	
摔	ʂuai1	
摘	tsəʔ7	
摞	lɤ5	
摩	mɤ2	
摸	məʔ7	
摹	mu2	
摺	tʂəʔ7	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sᴀ1	
撕	sɿ1	
撚	niən1	
撞	tʂʰuɤ5	
撤	tʂʰəʔ7	
撩	liəu2	
撮	tsuəʔ7	
撰	tʂuən5	
攆	niən1	
撼	xɑŋ1	
擀	kən1	
操	tsʰəu1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	
擩	ʐu1	~进去
攀	pʰɑŋ1	
攢	tsɑŋ1	
攘	ʐɤ1	
支	tsɿ1	
收	ʂou1	
改	kei1	
攻	kuəŋ1	
放	xuɤ5	
政	tʂəŋ5	
故	ku5	
效	ɕiəu5	
敵	tiəʔ7	
敏	miəŋ1	
救	tɕiou5	
教	tɕiɑu1	1~书
教	tɕiɑu5	2~育
斂	liən1	
敝	pi5	
敞	tʂʰɤ1	
敢	kɑŋ1	
散	sɑŋ5	
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʂu1	1动词
數	ʂu5	2名词
敲	tɕʰiɑu1	
整	tʂəŋ1	
敷	xu2	
文	vəŋ2	
齋	tsai1	
斑	pɑŋ1	
斗	tou1	1一~米
斗	tou5	2~争
料	liəu5	
斛	xu2	
斜	tɕʰiɛ1	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	xu1	
斬	tsɑŋ1	
斷	tuən5	
斯	sɿ1	
新	ɕiəŋ1	
方	xuɤ1	
施	sɿ1	
旁	pʰɤ2	
旅	ly1	
旋	ɕyən2	1~转
旋	ɕyən5	2~吃~做
族	tsʰuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐəʔ7	
旦	tɑŋ5	
舊	tɕiou5	
旨	tsɿ1	
早	tsəu1	
旬	ɕyəŋ2	
旱	xən5	
時	sɿ2	
曠	kʰuɤ5	
旺	vɤ5	
昂	ɤ2	
昆	kʰuəŋ1	
昌	tʂʰuɤ1	
明	mi2	1精~
明	miəŋ2	2~白
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕi1	1~宿
星	ɕiəŋ1	2~期
映	iəŋ5	
春	tʂʰuəŋ1	
昧	mei5	
昨	tsəʔ7	
昭	tʂəu1	
是	sɿ5	
晝	tʂou5	
顯	ɕiən1	
晃	xuɤ5	
晉	tɕiəŋ5	
晌	ʂɤ1	
晏	iɑŋ5	
曬	sai5	
曉	ɕiəu1	
暈	yəŋ5	
晚	vɑŋ1	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu1	
景	tɕiəŋ1	
晴	tɕʰi2	1~天
晴	tɕʰiəŋ2	2~朗
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsɑŋ5	
暇	ɕiᴀ2	
暑	ʂu1	
暖	nuən1	
暗	ən5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰyəʔ7	
更	kəŋ1	1~换,五~
更	kəŋ5	2~加
曹	tsʰəu2	
曾	tsəŋ1	1姓
曾	tsʰəŋ2	2~经
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iou1	
朋	pʰəŋ2	
服	xuəʔ7	
朔	ʂuaʔ7	
朗	lɤ2	
望	vɤ5	
朝	tʂəu1	1今~
朝	tʂʰəu2	2~代
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	məʔ7	
本	pəŋ1	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰəʔ7	
朶	tuɤ1	
機	tɕi1	
朽	ɕiou1	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyən2	
杆	kən1	
杈	tsʰᴀ1	
杉	sɑŋ1	
李	li1	
杏	ɕiɛ5	1~树
杏	ɕiəŋ5	2银~
材	tsʰei2	
村	tsʰuəŋ1	
杖	tʂɤ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ7	
杠	kɤ5	
條	tʰiəu2	
來	lei2	
楊	io2	
杭	xɤ2	
杯	pei1	
杰	tɕiəʔ7	
杵	tʂʰu1	
杷	pʰᴀ2	
松	suəŋ1	
板	pɑŋ1	
極	tɕiəʔ7	
構	kou5	
枇	pʰi2	
枉	vɤ1	
析	ɕiəʔ7	
枕	tʂəŋ5	
林	liəŋ2	
枚	mei2	
果	kuɤ1	
枝	tsɿ1	
樞	ʂu1	
棗	tsəu1	
槍	tɕʰio1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piəŋ1	
柏	piəʔ7	
某	mu1	
柑	kən1	
染	ʐən1	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰᴀ2	
柩	tɕiou5	
柬	tɕiɑŋ1	
柱	tʂu5	
柳	liou1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piəu1	
棧	tsɑŋ5	
棟	tuəŋ1	
欄	lɑŋ2	
樹	ʂu5	
栖	ɕi1	
栗	li5	
校	ɕiəu5	
株	tʂu1	
樣	io5	
核	kəʔ7	1~桃
核	xəʔ7	2审~
根	kəŋ1	
格	kəʔ7	
栽	tsei1	
桂	kuei5	
桃	tʰəu2	
桄	kuɤ1	
桅	vei2	
案	ən5	
桌	tʂuaʔ7	
桐	tʰuəŋ2	
桑	sɤ1	
桓	xuɑŋ2	
椏	iᴀ1	
橋	tɕʰiəu2	
樺	xuᴀ5	
檜	xuei5	
槳	tɕio1	
樁	tʂuɤ1	
桶	tʰuəŋ1	
梁	lio2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ1	
梢	sɑu1	
夢	məŋ5	
梧	vu5	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiai5	
梳	ʂu1	
檢	tɕiɑŋ1	
棉	miən2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɤ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɤ2	
森	səŋ1	
棵	kʰuɤ1	
棺	kuən1	
椅	i1	
植	tʂəʔ7	
椒	tɕiəu1	
橢	tʰuɤ1	
椴	tuən5	
椽	tʂʰuən2	
椿	tʂʰuəŋ1	
楂	tsʰᴀ2	
楚	tʂʰu1	
楞	ləŋ5	
楣	mi2	
楦	ɕyən5	鞋~
楷	kʰai1	
樓	lou2	
概	kai5	
欖	lɑŋ1	
榆	y2	
榜	pɤ1	
榨	tsᴀ5	
榴	liou2	
榻	tʰaʔ7	
槌	tʂʰuei2	
槐	xuai2	
檳	piəŋ1	
槽	tsʰəu2	
樟	tʂuɤ1	
模	mu2	
橫	xəŋ2	
櫻	iəŋ1	
樵	tɕʰiəu2	
橄	kɑŋ1	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕʰyəʔ7	~子
橡	ɕio5	
櫓	lou1	
檀	tʰɑŋ2	
檐	iən2	
檁	liəŋ1	
櫂	tsɑu5	桨
欠	tɕʰiən5	
次	tsʰɿ5	
歡	xuɑŋ1	
欣	ɕiəŋ1	
歐	ou1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuən1	
歇	ɕiəʔ7	
歉	tɕʰiən5	
歌	kɤ1	
止	tsɿ1	
正	tʂʅ1	1~月
正	tʂəŋ5	2~直
此	tsʰɿ1	
步	pu5	
武	vu1	
歪	vai1	
死	sɿ1	
殲	tɕʰiən1	
殃	io1	
殆	tai5	
殉	ɕyəŋ2	
殊	ʂu1	
殘	tsʰɑŋ2	
殮	liən1	
殖	tʂəʔ7	
殯	piəŋ1	
毆	ou1	
段	tuən5	
殷	iəŋ1	
殿	tiən5	
毁	xuei1	
毅	i5	
母	mu1	
每	mei1	
毒	tuəʔ7	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mɑu2	
毡	tʂən1	
毫	xəu2	
毯	tʰɑŋ1	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	ʂuei1	
永	yəŋ1	
汁	tʂəʔ7	
求	tɕʰiou2	
汇	xuei5	
漢	xən5	
汗	xən5	
汝	ʐu1	
汞	kuəŋ1	
江	tɕio1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɤ1	
汪	vɤ1	
汴	piən1	
汽	tɕʰi5	
沂	i2	~蒙山
沈	ʂəŋ1	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰaʔ7	
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
没	məʔ7	
漚	ou5	久浸水中
淪	lyəŋ2	
滬	xu5	
沫	məʔ7	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂəu1	
沾	tʂən1	
沿	iən2	
泄	ɕiɛ5	
泅	ɕiou2	游水
泉	tɕʰyən2	
泊	pəʔ7	
泌	miəʔ7	
泔	kən1	
法	xuaʔ7	
泛	xuɑŋ5	
泡	pʰɑu5	
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ1	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	io2	
洒	sᴀ1	
洗	ɕi1	
洛	luəʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂou1	
活	xuəʔ8	
洼	vᴀ1	
洽	ɕiaʔ7	
派	pʰai1	1帮~
派	pʰai5	2~遣
流	liou2	
淺	tɕʰiən1	
漿	tɕio5	
澆	tɕiəu1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuəŋ2	1~身
渾	xuəŋ5	2~浊
滸	xu1	
濃	nuəŋ2	
浙	tʂəʔ7	
浜	pɤ1	
浩	xəu5	
浪	lɤ5	
浮	xu2	
浴	yəʔ7	
海	xei1	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiəu1	
涉	ʂəʔ7	
涌	yəŋ1	
涎	ɕiɑŋ2	
涕	tʰi5	
濤	tʰəu2	
澇	ləu5	
潤	ʐuəŋ5	
澗	tɕiɑŋ5	
漲	tʂɤ1	
澀	səʔ7	
涮	ʂuɑŋ5	
涯	iai2	
液	iai5	
涿	tʂuəʔ7	
淆	ɕiəu1	
淋	liəŋ2	
淑	ʂuəʔ7	
淘	tʰəu2	
淡	tɑŋ5	
淤	y2	
淫	iəŋ2	
淮	xuai2	
深	ʂəŋ1	
混	xuəŋ5	
淹	iɑŋ1	
添	tʰiən1	
清	tɕʰi1	1~水
清	tɕʰiəŋ1	2~白
淵	yən2	
漸	tɕiən5	
澠	miən1	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	vəŋ1	
港	kɤ5	
渴	kʰɤ5	
游	iou2	
渺	miəu1	
湖	xu2	
湘	ɕio1	
灣	vɑŋ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiən5	
溉	kai5	
源	yən2	
溜	liou2	
溪	ɕi1	
溺	niəʔ7	
溻	tʰaʔ7	
滂	pʰɤ2	
滋	tsɿ1	
滑	xuaʔ8	
滔	tʰəu2	
滚	kuəŋ1	
滯	tʂʅ5	
滿	mən1	
濾	ly5	
濫	lɑŋ5	
灘	tʰɑŋ1	
滴	tiəʔ7	
漂	pʰiəu1	
漂	pʰiəu5	
漆	tɕʰiəʔ7	
漏	lou5	
演	iən1	
漫	mɑŋ5	
漱	su5	
潘	pʰən1	
潛	tɕʰiən1	
潭	tʰɑŋ2	
潮	tʂʰəu2	
澄	təŋ5	1~一~
澄	tʂʰəŋ2	2~清
澡	tsəu1	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuən5	
火	xuɤ1	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsəu5	
灸	tɕiou1	
災	tsai1	
燦	tsʰɑŋ5	
爐	lou2	
炊	tsʰuei1	
炎	iən5	
炒	tsʰɑu1	
炕	kʰɤ5	
炙	tʂəʔ7	
炭	tʰɑŋ5	
炮	pʰɑu5	
炸	tsᴀ5	1~弹
炸	tsaʔ7	2用油~
點	tiən1	
爛	lɑŋ5	
烈	liəʔ7	
烊	io2	融化
烘	xuəŋ5	
烙	ləu5	
燭	tʂuəʔ7	
烟	iən1	
烤	kʰəu1	
煩	xuɑŋ2	
燒	ʂəu1	
燙	tʰɤ5	
熱	ʐəʔ7	
焉	iən1	
焊	xən5	
煥	xuən5	
焙	pei5	~干
焚	xuəŋ1	
焦	tɕiəu1	
焰	iən5	
然	ʐən2	
煎	tɕiən1	
煤	mei2	
照	tʂəu5	
煮	tʂu1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	ʂuəʔ8	
熬	əu2	
燃	ʐən2	
燎	liəu2	
燐	liəŋ2	
燕	iən5	
爆	pɑu5	
爪	tsɑu1	
爬	pʰᴀ2	
愛	ei5	
父	xu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	ʂuɤ1	
片	pʰiən5	
版	pɑŋ1	
牌	pʰai2	
牘	tuəʔ7	
牒	tiəʔ7	
牙	iᴀ2	
牚	tsʰəŋ5	椅子~儿
牛	niou2	
牡	mɑu1	
牢	ləu2	
牧	mu5	
物	vəʔ7	
牯	ku1	
牲	səŋ1	
牽	tɕʰiən1	
牸	tsɿ5	~牛
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犢	tʰuəʔ8	牛~子
犒	kʰəu5	
犬	tɕʰyən1	
犯	xuɑŋ5	
狀	tʂuɤ5	
猶	iou2	
狂	kʰuɤ2	
狄	tiəʔ7	
狐	xu2	
狗	kou1	
狡	tɕiəu1	
獨	tuəʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	野猫
狼	lɤ2	
獵	liəʔ7	
猛	məŋ1	
猜	tsʰei1	
猝	tsʰuəʔ7	
豬	tʂu1	
猫	mɑu2	
蝟	vei1	
獻	ɕiən5	
猴	xou2	
猾	xuaʔ8	
玄	ɕyən2	
率	ʂuai5	1~领
率	lyəʔ7	2速~
玉	y5	
王	vɤ2	
玩	vɑŋ2	
現	ɕiən5	
璽	ɕi1	
玻	pɤ1	
珊	sɑŋ2	
珍	tʂəŋ1	
珠	tʂu1	
班	pɑŋ1	
球	tɕʰiou2	
理	li1	
琉	liou2	
瑣	suɤ1	
琢	tʂuəʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyəŋ2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	səʔ7	
璃	li2	
璧	piəʔ7	
環	xuɑŋ2	
瓜	kuᴀ1	
瓠	xu2	1~芦
瓠	xu5	2~子,~瓜
瓢	pʰiəu2	
瓣	pɑŋ5	
瓤	ʐɤ2	
瓦	vᴀ1	1~片
瓦	vᴀ5	2动词
瓮	vəŋ5	
甌	ou1	
瓶	pʰi2	1~子
瓶	pʰiəŋ2	2电~
瓷	tsʰɿ2	
甘	kən1	
甚	ʂəŋ5	
甜	tʰiən2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	xu1	
甬	yəŋ1	
田	tʰiən2	
由	iou2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiən5	
男	nɑŋ2	
畫	xuᴀ5	
暢	tʂʰɤ1	
界	tɕiai5	
畏	vei5	
留	liou2	
畜	tʂʰu5	1~生:骂人
畜	ɕyəʔ7	2牲~;~牧
略	liəʔ7	
畦	ɕi1	
番	xuɑŋ1	
疆	tɕio1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
療	liəu2	
疝	sɑŋ5	~气
瘧	niəʔ7	
瘍	io2	
疤	pᴀ1	
疥	tɕiai5	
疫	i5	
瘡	tsʰuɤ1	
瘋	xuəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	pi5	1看~
病	piəŋ5	2~毒
症	tʂəŋ5	
癰	yəŋ1	
痒	io2	
痔	sɿ5	~疮
痕	xəŋ2	
痛	tʰuəŋ5	
痢	li5	~疾
痣	tsɿ5	
痰	tʰɑŋ2	
痱	xuei5	
癡	tʂʰʅ1	
痹	pʰi1	
瘊	xou2	~子
瘟	vəŋ1	
瘦	sou5	
瘰	lɤ5	~疬
瘴	tʂɤ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕiən1	
癸	kuei1	
登	təŋ1	
白	pai2	1~糖
白	pʰiəʔ8	2~天
百	piəʔ7	
皂	tsəu5	
的	tiəʔ7	
皆	tɕiai1	
皇	xuɤ2	
皖	vɑŋ1	
皮	pʰi2	
皺	tsou5	
盂	y2	
盅	tʂuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsɑŋ1	
鹽	iən2	
監	tɕiɑŋ1	
盒	xaʔ8	
盔	kʰuei1	
盖	kei5	
盜	təu5	
盤	pʰən2	
盛	tʂʰəŋ2	1~满了
盛	ʂəŋ5	2兴~
盟	məŋ2	
目	məʔ7	
盲	mɤ2	
直	tʂəʔ7	
相	ɕio1	1互~
相	ɕio5	2~貌
盼	pʰɑŋ5	
盾	tuəŋ5	
省	səŋ1	1~长,节~
省	ɕiəŋ1	2反~
眉	mi2	
看	kʰən1	1~守
看	kʰən5	2~见
真	tʂəŋ1	
眠	miən1	
眨	tsɑŋ1	
眩	ɕyən2	
眶	kʰuɤ2	
眷	tɕyən5	
眼	iɑŋ1	
着	tʂɤ1	1~衣
着	tʂəʔ7	2睡~
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	ʂuei5	
督	tuəʔ7	
睬	tsʰei1	
瞅	tsʰou1	
瞎	xaʔ7	~子
瞞	mən2	
瞖	i5	目~
瞧	tɕʰiəu2	
瞪	təŋ5	
瞭	liəu5	
瞳	tʰuəŋ2	
瞻	tʂən1	
瞿	tɕʰy2	
矛	mɑu2	
矢	sɿ1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiəu1	
矬	tsuɤ5	矮
短	tuən1	
矮	ai1	
石	ʂəʔ8	
礦	kʰuɤ5	
碼	mᴀ1	
砌	tɕʰi5	
砍	kʰən1	
砑	iᴀ5	
研	iən2	
磚	tʂuən1	
硯	iən5	
破	pʰɤ5	
礎	tʂʰu1	
硃	tʂu1	
硝	ɕiəu1	
硫	liou2	
硬	niəŋ5	
確	tɕʰyaʔ7	
礙	ei5	
碎	ʂuei5	
碑	pei1	
碗	vən1	
碟	tʰiəʔ8	
碧	piəʔ7	
鹼	tɕiɑŋ1	
碾	niən1	
磁	tsʰɿ2	
磉	sɤ1	柱下石
磕	kʰəʔ7	
磨	mɤ2	1~刀
磨	mɤ5	2石~
磬	tɕʰiəŋ5	
礓	tɕio1	
示	sɿ5	
禮	li1	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祐	iou5	
祖	tʂu1	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕio2	
票	pʰiəu5	
祭	tɕi5	
禱	təu1	
禍	xuɤ5	
稟	piəŋ1	
禁	tɕiəŋ1	1~不住
禁	tɕiəŋ5	2~止
祿	luəʔ7	
禪	tʂʰən2	1~宗
禪	ʂən5	2~让
福	xuəʔ7	
禹	iəʔ7	
离	li2	
禽	tɕʰiəŋ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kən1	
秉	piəŋ1	
秋	tɕʰiou1	
種	tʂuəŋ1	1~类
種	tʂuəŋ5	2~树
科	kʰuɤ1	
秒	miəu1	
秕	pi1	
秘	miəʔ7	
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	io1	
秩	tʂəʔ7	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰʅ1	1~东西
稱	tʂʰəŋ1	2~呼
稱	tʂʰəŋ5	3相~
秸	tɕiai1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly1	野生
程	tʂʰəŋ2	
稍	sɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ1	
稻	təu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kəu1	
穄	tɕi5	~子
穆	məʔ7	
穈	mi2	~子
穗	suei5	
穴	ɕiəʔ7	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	1~虚
空	kʰuəŋ5	2~缺
穿	tʂʰuən1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiəu5	
窯	iəu2	
窖	tɕiɑu5	
窗	tʂʰuɤ1	
窘	tɕyəŋ1	
竄	tʂʰuən5	
窩	vɤ1	
窟	kʰuəʔ7	
窠	kʰuɤ1	
窺	kʰuei1	
窨	iəŋ5	地~子
立	liəʔ7	
豎	ʂu5	
站	tsɑŋ5	
竟	tɕiəŋ5	
章	tʂuɤ1	
童	tʰuəŋ2	
端	tuən1	
竹	tʂuəʔ7	
竿	kəu1	
竿	kən1	
篤	tuəʔ7	
笊	tsɑu5	~篱
笑	ɕiəu5	
筆	tʰiən5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笡	tɕʰiɛ1	
符	xu2	
笨	pəŋ5	
第	ti5	
箋	tɕiɑŋ1	
籠	luəŋ2	
等	təŋ1	
筋	tɕiəŋ1	
筏	xuaʔ7	
筐	kʰuɤ2	
筑	tʂuəʔ7	
筒	tʰuəŋ1	
答	taʔ7	
策	tsʰəʔ7	
篩	sai1	
箏	tsəŋ1	
筵	iən2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiən1	
簡	tɕiɑŋ1	
箅	pʰiəŋ1	~子
箍	ku1	
算	suən5	
管	kuən1	
籮	lɤ2	
簫	ɕiəu1	
箭	tɕiən5	
箱	ɕio1	
箸	tʂu5	筷子
篆	tʂuən5	
篇	pʰiən1	
簍	lou1	
篙	kəu1	
篡	tʂʰuən5	
篦	pi5	~梳
籃	lɑŋ2	
籬	li2	
篷	pʰəŋ2	
簧	xuɤ2	
簪	tsɑŋ1	
簸	pɤ5	
簾	liən2	
簿	pəʔ7	
籍	tɕiəʔ7	
米	mi1	
類	luei5	
粉	xuəŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂən1	
糶	tʰiəu5	
粟	ʂu5	
粤	yɛ5	
粥	tʂou1	
糞	xuəŋ5	
糧	lio2	
粱	lio2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕi1	1~明
精	tɕiəŋ1	2~神
糍	tsʰɿ2	
糕	kəu1	
糖	tʰɤ2	
糙	tsʰəu5	
糜	mi2	
糟	tsəu1	
糠	kʰɤ1	
糯	nɤ5	
系	ɕi5	1联~
系	tɕiəʔ7	2~鞋带
素	ʂu5	
索	suəʔ7	
緊	tɕiəŋ1	
紫	tsɿ1	
累	luei1	1~积
累	luei5	2连~;极困
絮	ɕy5	
繁	xuɑŋ2	
纂	tsuən5	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂou5	
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi1	
紉	ʐəŋ1	
緯	vei1	
純	tʂʰuəŋ2	
紗	sᴀ1	
綱	kɤ1	
納	naʔ7	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	xuɤ1	
紐	niou1	
線	ɕiən5	
練	liən5	
組	tʂu1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuəŋ1	
絆	pən5	
紹	ʂəu2	
經	tɕiəŋ1	
綁	pɤ1	
絨	ʐuəŋ2	
結	tɕiəʔ7	
繞	ʐəu1	1围~
繞	ʐəu5	2~线
繪	xuei5	
給	kei1	1~你
給	tɕiəʔ7	2供~
絡	luəʔ7	
絶	tɕyəʔ7	
絞	tɕiɑu1	
統	tʰuəŋ1	
絹	tɕyən5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ7	
繩	ʂʅ2	1~子
繩	ʂəŋ2	2~之以法
維	vei2	
綿	miən2	
綢	tʂʰou2	
綜	tsuəŋ1	
綻	tsɑŋ5	
綠	luəʔ7	
綴	tʂuei5	
緬	miən1	
纜	lɑŋ1	
緝	tɕiəʔ7	
緞	tuən5	
緩	xuɑŋ1	
縷	ly1	
編	piən1	
緣	yən2	
縛	xu2	
縫	xuəŋ2	1~衣服
縫	xuəŋ5	2一条~
纏	tʂʰən2	
縊	iəʔ7	
纓	iəŋ1	
縮	ʂuaʔ7	
繮	tɕio1	
繰	tɕʰiəu1	~边
繳	tɕiəu1	
缸	kɤ1	
缺	tɕʰyəʔ7	
罐	kuən5	
网	vɤ1	
罕	xən1	
羅	lɤ2	
罰	xuaʔ7	
罷	pᴀ5	
罩	tsɑu5	
罪	tʂuei5	
置	tsɿ5	
署	ʂu1	
羊	io2	
美	mei1	
羔	kəu1	
羞	ɕiou1	
羡	ɕiən5	
群	tɕʰyəŋ2	
羶	ʂən5	
羹	kəŋ1	
羽	y1	
翁	vəŋ2	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	xuei1	
翰	xən5	
翻	xuɑŋ1	
翼	i5	
耀	iəu5	
老	ləu1	
考	kʰəu1	
者	tʂɤ1	
而	ɚ2	
耍	ʂuᴀ1	
耐	nei5	
耕	kəŋ1	
耗	xəu2	
耙	pᴀ5	~地
耬	lou2	播种用的农具
