#漢字	音標	解釋
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuo1	
掃	sʌo3	(~地)
掃	sʌo5	(~帚)
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐʌo3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
找	tʂʌo3	
承	tʂʰəŋ5	
技	tɕi5	
抄	tʂʰʌo1	
把	pa3	(~握)
把	pa5	(~子)
抓	tʂua1	
投	tʰəu2	
抗	kʰaŋ5	
折	tʂɤ1	(~腾)
折	ʂɤ2	(~本)
撫	fu3	
抛	pʰʌo1	
摳	əu1	(又)
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pʌo5	
披	pʰeɪ1	
抬	tʰæɛ2	
抱	pʌo5	
抵	ti3	
抹	ma1	
抹	mo3	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tan1	(动)
擔	tan5	(名)
拆	tʂʰæɛ1	
拆	tʂʰeɪ1	老派
拇	mu3	
拈	ȵiɛn3	
拉	la1	
拌	pan3	(扔)
拌	pan5	(搅~)
拍	pʰeɪ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂʌo1	
拜	pæɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiɛn3	
擁	ʐuŋ3	
攔	lan2	
擰	ȵiŋ2	
撥	po1	
擇	tʂæɛ2	中派
擇	tʂeɪ2	老派
括	kʰuo1	
拯	tʂʰəŋ5	
拱	kuŋ3	
拳	tɕʰyæn2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuɛ5	(用力拉)
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiʌo1	(~担)
挑	tʰiʌo2	(~起矛盾)
挖	ua1	
撓	nʌo2	
擋	taŋ3	
擠	tsi3	
揮	xueɪ1	
挨	æɛ1	(~着)
挨	æɛ2	(~打)
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ2	
挽	piɛn3	(~袖子)
捅	tʰuŋ1	
捆	kʰuən3	
捉	tʂuo1	
捋	ly3	
捎	ʂʌo1	
捏	ȵiɛ1	
捐	tɕyæn1	
捕	pʰu3	
撈	lʌo1	(拉)
撈	lʌo2	(打~)
損	suən3	
換	xuan5	
搗	tʌo3	
捧	pʰəŋ3	
据	tɕy5	
捯	tʌo3	(~饬)
捷	tsiɛ2	
捺	na5	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tʌo5	
授	ʂəu5	
掉	tiʌo5	
掌	tʂaŋ3	
掏	tʰʌo1	
掐	tɕʰia1	
排	pʰæɛ2	
掘	tɕyɤ1	
掠	luo3	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰueɪ1	
掩	iɛn3	
措	tsʰuo5	
掬	tɕy1	
掯	peɪ1	
掰	pæɛ1	中派
掰	peɪ1	老派
擲	tʂʅ1	
撣	tan3	
摻	tʂʰan1	
揉	ʐəu2	
描	miʌo2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo1	
揢	kʰeɪ2	(~鱼:捕鱼)
揣	tʂʰuɛ1	(怀~)
揣	tʂʰuɛ3	(~摩)
揪	tsiəu1	
揭	tɕiɛ1	
援	yæn2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	ləu1	(捞取好处)
摟	ləu3	(~抱)
攪	tɕiʌo3	
搉	tɕʰyɤ1	(~蒜:捣蒜)
搉	kʰuo1	(敲击)
搊	tʂʰəu1	(把倒伏的物体扶起)
搓	tsʰuo1	
搜	ʂəu1	
搞	kʌo3	
搠	ʂuo1	(棍棒等竖立在墙边)
搡	saŋ3	
搦	nuo1	
搧	ʂan1	
搬	pan1	
搭	ta1	
搽	tʂʰa3	
摁	ən5	
攝	ʂɤ5	
摆	pæɛ3	
摇	iʌo2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tʂæɛ1	中派
摘	tʂeɪ1	老派
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo5	
摽	piʌo5	(绑一起)
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	ȵiɛn3	(用手指~碎)
撞	tʂuaŋ5	
撤	tʂʰɤ1	
撧	tsʰyɤ1	(用手折断树枝等物)
撩	liʌo2	
撮	tsuo3	
撰	tʂuan5	
攆	ȵiɛn3	(追赶)
撼	xan5	
擀	kan3	
操	tsʰʌo1	
擎	tɕʰiŋ5	
擒	tɕʰin5	
擓	kʰuɛ1	(挎竹篮等)
擤	ɕiŋ2	(~鼻子)
擦	tsʰa1	
擩	ʐu3	(插人)
攀	pʰan1	
攋	læɛ3	(手~草:用手抓住草的中派间使其折断)
攢	tsan3	
攘	ʐaŋ3	
攮	naŋ3	(用锐器刺)
支	tʂʅ1	
收	ʂəu1	
改	kæɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiʌo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiʌo1	(~书)
教	tɕiʌo5	(~师)
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	(松~)
散	san5	(~布)
敦	tuən1	
敬	tɕiŋ5	
數	ʂuo1	(动词)
數	ʂuo5	(~字)
敲	tɕʰiʌo1	
整	tʂəŋ3	
敷	fu3	
文	uən2	
齋	tʂæɛ1	
斑	pan1	
斗	təu3	(一~)
斗	təu5	(~争)
料	liʌo5	
斛	xu2	
斜	siɛ5	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syæn2	(~风)
旋	syæn5	(~吃~做)
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsʌo3	
旬	syn1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
映	iaŋ1	
春	tʂʰuən1	
昧	meɪ5	
昨	tsuo3	
昭	tʂʌo1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tsin5	
晏	iɛn5	
曬	ʂæɛ5	
曉	ɕiʌo3	
暈	yn1	
晚	uan3	
晦	xueɪ5	
晨	tʂʰən2	
普	pʰu3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ1	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pʌo5	
曝	pʰu5	
曝	pʌo5	
曰	yɤ1	
曲	tɕʰy1	
更	kəŋ1	(五~)
更	kəŋ5	(~加)
曹	tsʰʌo2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsueɪ5	
月	yɛ1	(新派)
月	yɤ1	老派
有	iəu3	
朋	pʰəŋ2	
服	fu1	(~装)
服	fu2	(~气)
朔	ʂuo5	
朗	laŋ2	
望	uaŋ5	
朝	tʂʌo1	(~夕)
朝	tʂʰʌo2	
期	tɕʰi1	
木	mu1	(~材)
木	mu2	(~匠)
未	ueɪ5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu2	(白~)
术	ʂu2	(技~)
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæn2	
杈	tʂʰa5	
杉	ʂan1	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰæɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	tʂʰu1	(又)
束	ʂu1	
杠	kaŋ5	
條	tʰiʌo2	
來	læɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	peɪ1	
杰	tɕiɛ2	
杳	iʌo1	
杵	tʂʰu3	
杷	pʰa5	
松	suŋ1	
板	pan3	
極	tɕi1	
構	kəu5	
枉	uaŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枚	meɪ2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsʌo3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	peɪ1	
某	mu3	
柑	kan1	
染	ʐan1	
柔	ʐəu2	
柚	iəu5	
櫃	kueɪ5	
查	tʂʰa2	
柩	tɕʰiəu1	
柬	tɕiɛn3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰæɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piʌo1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栗	li1	
校	tɕiʌo5	(~正)
校	ɕiʌo5	(学~;上~)
株	tʂu1	
樣	iaŋ5	
核	xu2	(杏~)
核	xæɛ2	(审~)
根	kən1	
格	kæɛ1	中派
格	kɤ1	新派
格	keɪ1	老派
栽	tsæɛ1	
欒	luan2	
桂	kueɪ5	
桃	tʰʌo2	
桄	kuaŋ5	
桅	ueɪ3	
框	kʰuaŋ5	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
椏	ia5	
橋	tɕʰiʌo2	
樺	xua2	
槳	tsiaŋ5	
桶	tʰuŋ3	
梁	liaŋ2	
梅	meɪ2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂʌo1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂuo1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰɤ1	新派
棵	kʰuo1	老派
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiʌo1	
橢	tʰuo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	siɛ1	
楚	tʂʰu3	
楝	liɛn5	
楞	ləŋ5	
楣	meɪ2	
楦	ɕyæn5	
楷	kʰæɛ1	
楷	kʰæɛ3	
樓	ləu2	
概	kæɛ5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	suən3	
榴	liəu5	
榻	tʰa1	
槌	tʂʰueɪ2	
槐	xuɛ2	
檳	pin1	
槽	tsʰʌo2	
樟	tʂaŋ1	
模	mu2	(~子)
模	mo2	(~范)
橫	xuŋ5	(~竖;蛮~)
櫻	iŋ1	
樵	tsʰiʌo2	
橄	kan3	
橕	tʂʰəŋ5	
橘	tɕy1	
橙	tʂʰəŋ5	
橛	tɕyɛ2	(新派)
橛	tɕyɤ1	老派
橡	siaŋ5	
櫓	lu1	
檀	tʰan2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
歘	tʂʰua3	(用手猛夺)
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	(~在)
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tæɛ3	
死	sɿ3	
殲	tsʰiɛn1	
殃	iaŋ1	
殆	tæɛ5	
殉	syn5	
殊	tʂʰu2	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xueɪ3	
毅	i2	
母	mu3	
每	meɪ3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mʌo2	
毡	tʂan1	
毯	tʰan3	
氄	ʐuŋ2	(~毛,人或动物的细毛)
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	feɪ3	(又,潲~)
永	ʐuŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xueɪ5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ2	
汴	piɛn5	
汽	tɕʰi5	
沂	i2	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沏	tsʰi1	
沓	ta2	
沙	ʂa1	
沛	pʰeɪ5	
溝	kəu1	
没	mu1	(~有。又)
没	meɪ1	
漚	əu5	
淪	luən2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
治	tɕʰia5	
沼	tʂʌo1	
沾	tʂan1	
沿	iɛn2	
泄	siɛ5	
泅	tsʰiəu2	
泉	tsʰuan2	
泊	po1	(梁山~)
泊	pʰo1	(血~)
泊	pʰæɛ1	(又)
泌	peɪ5	
泔	kan1	
法	fa1	
泚	tsʰɿ1	(水冲)
泛	fan5	
泡	pʰʌo5	(~沫)
泡	pʰʌo1	
波	pʰo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lueɪ5	
泰	tʰæɛ5	
泳	ʐuŋ1	
瀉	siɛ5	
潑	pʰo1	(活~)
澤	tʂæɛ2	中派
澤	tʂeɪ2	老派
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洒	ʂa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua5	
派	pʰæɛ5	
流	liəu2	
淺	tsʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiʌo1	
濁	tʂuo2	
測	tʂʰæɛ1	
測	tʂʰeɪ1	
濟	tsi5	
渾	xuən2	
滸	xu2	
濃	nuŋ2	
浙	tʂɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xʌo5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæɛ3	
浸	tsʰin1	
涂	tʰu2	
消	siʌo1	
涉	ʂɤ1	
涉	ʂɤ5	
涌	ʐuŋ2	
涎	siɛn2	
涕	tʰi5	
濤	tʰʌo1	
澇	lʌo5	(逻~岗:地名)
滌	ti2	
潤	yn5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	ʂæɛ1	中派
澀	ʂeɪ1	老派
涮	ʂuan5	
涯	ia2	
液	i2	
涵	xan2	
涿	tʂuo2	
淆	ɕiʌo1	
淋	lin2	
淑	ʂu3	
淘	tʰʌo2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tʂʰən1	(又)
深	ʂən1	
混	xuən2	
淹	iɛn1	
添	tʰiɛn1	
清	tsʰiŋ1	
淵	yæn1	
漸	tsiɛn5	
澠	miɛn3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miʌo1	
湖	xu2	
湘	siaŋ1	
灣	uan2	
溼	ʂʅ1	
潰	kʰueɪ2	(~疡)
潰	kʰueɪ5	(崩~)
濺	tsiɛn5	
溉	kæɛ5	
源	yæn2	
溪	ɕi1	
溺	ȵi5	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tʂʅ3	
滔	tʰʌo1	
滕	tʰəŋ2	
潷	pi5	
滚	kuən3	
滯	tʂʅ1	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiʌo1	(~浮)
漂	pʰiʌo5	(~亮)
漆	tsʰi1	
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漤	lan3	
漫	man5	
漯	luo2	
漱	ʂu5	
瀟	siʌo1	
潘	pʰan1	
潛	tsʰiɛn3	
潭	tʰan2	
潮	tʂʰʌo2	
潰	xueɪ5	(~脓)
潲	ʂʌo5	(~雨,~食)
澄	təŋ5	(~水)
澡	tsʌo3	
澳	ʌo5	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xueɪ1	
靈	liŋ2	
竈	tsʌo5	
灸	tɕiəu1	
災	tsæɛ1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰueɪ1	
炎	iɛn2	
炒	tʂʰʌo3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰʌo5	
炯	tɕyŋ1	
炸	tʂa2	(油~)
炸	tʂa5	(~弹)
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	læɛ1	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	iɛn1	
烤	kʰʌo1	
煩	fan2	
燒	ʂʌo1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iɛn3	
焊	xan5	
煥	xuan5	
燜	mən1	
焙	peɪ5	
焚	fən3	
焦	tsiʌo1	
焯	tʂʰuo1	
焰	iɛn5	
然	ʐan1	
煎	tsiɛn1	
煞	ʂa1	
煤	meɪ2	
照	ʐʌo5	(又)
照	tʂʌo5	
煨	ueɪ1	
煮	tʂu3	
煽	ʂan1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熥	tʰəŋ1	(小火烤)
熨	yn5	
熬	ʌo2	
熰	əu3	
燃	ʐan1	
燎	liʌo3	
燕	iɛn5	
爆	pʌo5	
爊	ʌo1	(短时水煮:~白菜)
爪	tʂua3	
爬	pʰa2	
愛	æɛ5	
爵	tsuo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰan2	
片	pʰiɛn5	
版	pan3	
牌	pʰæɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	əu2	
牡	mu3	
牢	lʌo2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰæɛ2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕiɛn5	
犒	kʰʌo5	
犟	tɕiaŋ5	(倔~)
犬	tɕʰyæn3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	xu3	
狗	kəu3	
狡	tɕiʌo3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li3	
狼	laŋ1	(黄鼠~)
狼	laŋ2	(野~)
獵	liɛ1	(新派)
獵	læɛ1	老派
猛	məŋ3	
猜	tsʰæɛ1	
猝	tsʰu2	
豬	tʂu1	
猫	mʌo2	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獺	tʰa1	
玄	ɕyæn2	
率	ʂuɛ5	(~领)
率	ly1	
玉	y5	
王	uaŋ3	
玩	uan3	
環	xuan2	
現	ɕiɛn5	
璽	si3	
玻	po3	
珊	san1	
珍	tʂən3	
珠	tʂu1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琴	tɕʰin5	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐueɪ5	
瑟	sæɛ5	
璃	li2	
璧	pi1	
璺	uən5	
瓜	kua1	
瓠	fu5	
瓢	pʰiʌo2	
瓣	pan5	
瓤	ʐaŋ1	
瓦	ua3	(砖~)
瓦	ua5	(~刀)
瓮	uŋ1	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ʐuŋ5	
甩	ʂæɛ3	(又)
甩	ʂuɛ3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ1	(~店,地名)
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	ueɪ5	
留	liəu2	
畜	ɕy1	(~牧)
畜	tʂʰu5	(~牲)
略	luo1	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂuo1	
疑	i2	
療	liʌo2	
疝	ʂan5	
瘧	yɤ1	
瘍	iaŋ2	
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fi5	(老派)
癡	tʂʰʅ1	
痹	pi1	
瘊	xəu2	
瘟	uən1	
瘦	ʂəu5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɤ2	
癍	pan1	
癩	læɛ5	
癬	syæn3	
癸	kʰueɪ2	
登	təŋ1	
白	peɪ2	
百	peɪ1	
皂	tsʌo5	
的	ti3	(目~)
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan1	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰueɪ1	
盖	kæɛ5	
盜	tʌo5	
盤	pʰan2	
盛	tʂʰəŋ5	(~饭)
盛	ʂəŋ5	(旺~)
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	(~互)
相	siaŋ5	(~貌)
盼	pʰan5	
盾	tuən5	
省	ʂən3	(河南~)
省	ʂəŋ3	(节~)
省	siŋ3	(反~)
眉	meɪ2	
看	kʰan5	(~守)
看	kʰan5	(~见)
真	tʂən1	
眠	miɛn2	
眨	tʂa3	
眩	ɕyæn2	
眵	tʂʅ1	(~目糊:眼眵)
眶	kʰuaŋ5	
眷	tɕyæn5	
眼	iɛn3	
着	tʂuo2	(~火)
着	tʂuo2	(穿~)
睜	tʂəŋ1	
睛	tsiŋ5	
睡	ʂeɪ5	(又)
睡	ʂueɪ5	
督	tu1	
睬	tsʰæɛ3	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞧	tsʰiʌo2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mʌo2	
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiʌo1	
矬	tsʰuo2	
短	tuan3	
矮	æɛ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砑	ia5	
研	iɛn3	
磚	tʂuan1	
硯	iɛn5	
破	pʰo5	
砸	tsa2	
礎	tʂʰu2	
硝	siʌo1	
硫	liəu2	
硬	əŋ5	
確	tɕʰyɤ1	
礙	æɛ5	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	(~~:捣物的用具)
碗	uan1	
碟	tiɛ2	
碧	pi5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	lueɪ3	
磕	kʰɤ1	
磨	mo2	(~刀)
磨	mo5	(~面)
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiʌo5	
祭	tsi5	
禱	tʌo3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	
禪	ʂan5	
禇	tʂʰu3	
福	fu1	
禹	y3	
离	li2	(距~)
离	li5	(~开)
禽	tɕʰin5	
禾	xuo2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ3	(~子)
種	tʂuŋ5	(~地)
科	kʰɤ1	新派
科	kʰuo1	老派
秒	miʌo1	
秕	pi3	
租	tsu3	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
秫	ʂu2	
積	tsi1	
稱	tʂʰəŋ1	(~呼)
稱	tʂʰən5	(~心)
秸	tɕiɛ1	
移	i2	
穢	xueɪ5	
稀	ɕi1	
程	tʂʰəŋ5	
稍	ʂʌo3	
税	ʂueɪ5	
稗	pæɛ5	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uən3	
稻	tʌo5	
稼	tɕia1	
稽	tɕi1	
稿	kʌo3	
穆	mu2	
穗	sueɪ5	
穰	ʐaŋ1	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~气)
空	kʰuŋ5	(~缺)
穿	tʂʰuan1	
突	tʰu1	
窄	tʂæɛ1	中派
窄	tʂeɪ1	老派
窯	iʌo2	
窖	tɕiʌo5	
窗	tʂʰuaŋ1	
窘	tɕyŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
立	li1	
豎	ʂu5	
站	tʂan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
競	tɕiŋ5	
竹	tʂu1	
竿	kan1	
篤	tu1	
笊	tʂʌo5	
笑	siʌo5	
筆	peɪ1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tsiɛn5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰæɛ1	新派
策	tʂʰeɪ1	老派
篩	ʂæɛ1	
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuɛ5	
籌	tʂʰəu3	
签	tsʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	pi5	
算	suan5	
管	kuan3	
籮	luo2	
簫	siʌo1	
箭	tsiɛn5	
箱	siaŋ1	
箸	tʂu1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kʌo1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰæɛ2	
簸	po3	(动词)
簸	po5	(~箕)
簿	po2	
籍	tsi2	
米	mi3	
糴	ti2	
類	lueɪ5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	(动词)
糶	tʰiʌo5	
粟	su1	
粤	yɛ5	(新派)
粤	yɤ1	老派
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰueɪ5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu1	
糕	kʌo1	
糖	tʰaŋ2	
糜	mi2	
糟	tsʌo1	
糠	kʰaŋ1	
糨	tɕiaŋ5	(~子:面粉做的粘合剂)
糯	nuo5	
系	tɕi5	(~鞋带)
系	ɕi5	(联~)
紝	ʐən5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lueɪ3	(积~)
累	lueɪ5	(连~)
絮	sy5	
繁	fan2	
繇	iʌo5	
纂	tʂuan5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
緯	ueɪ5	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
