#漢字	音標	解釋
都	tu1	~是
都	tu1	首~
鄙	pʰi3	
配	pʰei5	
酒	tsiou3	
酥	su1	
酬	tʃou2	
醬	tsiaŋ5	
酵	ʃau5	
酷	kʰu7	
酸	sye1	
釀	niaŋ6	
醃	ie1	
醇	ʃyŋ2	
醉	tsei5	
醋	tsʰu5	
醒	sai3	
采	tsʰa3	
釉	iou5	
釋	ʃi2	
里	ni3	
重	tʃoŋ2	~复
重	tiŋ3	轻~
野	iuo3	
量	niaŋ2	~长短
量	niaŋ6	数~
金	tʃiŋ1	
鈀	puo2	
鉋	pau6	
鑑	kaŋ5	
鏨	tsaŋ6	
鎔	ioŋ2	
鐾	pi6	
針	tʃiŋ1	
釘	tai5	~进去
釘	tai1	铁~
釣	tiau5	
釵	tʃʰuo1	
鈍	təŋ5	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了，~~
欽	tʃʰiŋ1	
鈞	tʃyŋ1	
鉤	ka1	
錢	tsie2	
鉗	tʃie2	
鉢	puo2	
鑽	tsye1	
鑽	tsye5	~空子
鐵	tʰie7	
鈴	nai2	
鉛	ye2	
銅	təŋ2	
鍘	tʃuo7	
銘	mai2	
鉸	tʃau2	
鏟	tʃʰuaŋ3	
銀	niŋ2	
鑄	tʃu6	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	su3	
鋤	tsu2	
鍋	ku1	
鏽	siou5	
銼	tsʰu5	
鋒	fəŋ1	
鐧	tʃie3	
銳	tei5	
錯	tsʰu5	
錯	tsʰu5	~误
錨	mau2	
錫	sai7	
鑼	nu2	
錘	tei2	
錐	tʃuei1	
錦	tʃiŋ3	
錠	tai3	
鍵	tʃie3	
鋸	ki5	
鍬	tsʰiau1	
鍾	tʃoŋ1	
鍛	tye5	
鍍	tu6	
鎮	tʃiŋ6	
鑷	nie2	
鏡	kai5	
鐙	təŋ1	
鐲	tʃu2	
鐮	nie2	
鑲	siaŋ1	
長	tiaŋ2	~短
長	tʃaŋ3	生~
門	məŋ2	
閂	ʃuaŋ1	
閃	saŋ3	
閉	pi6	
問	məŋ6	
闖	tʃʰuaŋ3	
閏	ioŋ6	
闲	ʃie2	
間	tʃie1	
間	kaŋ1	中~
間	tʃie1	时~
悶	məŋ6	
閘	tʃuo7	
鬧	nau6	
閨	kuei1	
聞	uəŋ2	
閩	miŋ2	
閣	ku7	
閲	ye2	
閹	ie1	
閻	ie2	
闊	kʰu7	
阜	fou5	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʃiŋ6	~地
陣	tʃiŋ6	一~风
階	ka1	
阻	tʃu3	
阿	a7	
附	fu5	
際	tsi5	
陸	niou7	
陸	nu2	~军
陳	tʃiŋ2	
陋	na6	
降	ʃiaŋ2	~服，投~
降	tʃiaŋ5	下~
限	haŋ6	
陝	saŋ3	
院	ye6	
除	tʃy2	
險	ʃie3	
陪	pei2	
陵	niŋ2	
陶	tau2	
陷	haŋ6	
隆	noŋ2	
隨	tsei2	
隱	iŋ3	
隔	ka7	
隘	ai5	
障	tʃaŋ5	
隧	sei5	
隶	ti6	
難	naŋ6	
難	naŋ2	~易
雁	aŋ5	
雄	ʃoŋ2	
雅	ia3	
集	tsi7	
雇	ku5	
雌	tsʰɿ6	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	sye7	
零	nai2	
雷	nei2	
雹	pau5	
霧	u6	
霧	mu6	烟~
需	sy1	
霄	siau1	
震	tsəŋ5	
黴	mei2	
霍	huo5	
霜	ʃuaŋ1	
露	nu6	
霸	puo5	
青	tsʰai1	
靖	tʃiŋ5	
靜	tsai6	
非	fei1	
靠	kʰau5	
面	mie6	
革	ka7	
靪	tai1	
靴	ʃye1	
鞋	ha2	
鞍	aŋ1	
鞘	siau1	
鞭	pie1	
韌	niŋ5	
韓	haŋ2	
韭	tʃou3	
音	iŋ1	
韻	yŋ3	
韶	ʃau2	
頁	ie2	
頂	tai3	
項	haŋ5	
順	ʃoŋ6	
须	sy1	
頑	uaŋ2	
顧	ku5	
頓	təŋ5	
頒	paŋ1	
預	y6	
領	nai3	
頗	pʰuo1	
頸	kai3	
頻	pai2	
顆	kʰu2	
題	ti2	
顔	ie2	
額	a7	
顛	tie1	
顫	tsaŋ5	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	~物
食	ʃai2	粮~
餐	tsʰaŋ1	
饥	tʃi1	~饿
饥	tʃi1	~荒
飩	tʰəŋ2	
飯	faŋ6	
飲	iŋ3	~酒
飲	iŋ3	米汤
飾	ʃi2	
飽	pau3	
飼	sɿ1	
飴	i2	
餌	ə2	
餉	ʃiaŋ3	
餃	tʃau3	
餅	pai3	
餓	u6	
餛	huəŋ2	
館	kye3	
餿	ʃa1	
饞	tsaŋ2	
饅	maŋ2	
首	ʃou3	
香	ʃiaŋ1	
騲	tsʰau3	
馬	muo3	
馱	tʰuo6	~起来，借桂
馱	tʰuo6	~子，借桂
驅	tʃʰy1	
駁	puo2	
驢	ny2	
駛	sɿ3	
駒	tʃy1	
駐	ty6	
駝	tu2	
駕	kuo5	
駡	muo6	
驕	tʃau1	
駱	nuo2	
驗	nie6	
騎	tʃi2	
騙	pʰie5	
騷	sau1	
騾	nu2	
驟	tsʰa5	
骨	ku7	
髓	sei3	
高	kau1	
鬃	tsəŋ1	
鬏	tsʰiou1	
鬼	kuei3	
魁	kʰuei1	
魂	hoŋ2	
魄	pʰa7	
魏	uei6	
魔	muo2	
魚	ŋ̍2	
魯	nu3	
鮑	pau5	
鮮	ʃye1	
鯉	ni3	
鯽	tsai7	
鯨	tʃiŋ1	
鰓	sa1	
鰾	pʰiau1	
鱉	pie2	
鱖	kuei5	
鱗	niŋ2	
鳥	tiau3	
鳩	tʃou1	
雞	tʃi1	
鳴	mai2	
鸕	nu2	
鴨	uo7	
鴿	ku7	
鴻	hoŋ2	
鵝	uo2	
鵡	u3	
鷂	iau6	
鸚	iŋ1	
鷺	nu6	
鷹	ai1	
鹿	nu2	
鹿	niou7	
麝	ʃuo6	
麥	ma7	
麩	fu1	
麻	muo2	
黃	uaŋ2	
黎	ni2	
黏	nie1	
黑	kʰai7	
默	ma7	
黢	tsʰy7	
鼎	tai3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pi2	
齈	noŋ2	
齊	tsi2	
齒	tʃʰi3	
龍	noŋ2	
龜	kuei1	
𢫦	pua3	
