#漢字	音標	解釋
泡	pʰɑʊ1	灯~
波	po1	
泥	ni2	
淚	nuei5	
泳	yn5	游~
潑	pʰo7	
潔	tɕi7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
洪	xoŋ2	
活	xo7	
派	pʰai5	
流	niəu2	
淺	tɕʰin3	
漿	tɕiaŋ1	
澆	tɕiaʊ1	
濁	tsʰo7	
測	tsʰæ̞7	
濟	tɕi3	
濟	tɕi5	
濃	noŋ2	
浪	nɑŋ5	
浮	fuᶹ2	
海	xai3	
消	ɕiaʊ1	
涉	sæ̞7	
濤	tʰɑʊ2	
潤	zuən5	
漲	tsɑŋ3	
澀	sæ̞7	
淆	ɕiaʊ2	
淋	nin2	
淡	tan5	
淤	vuᶹ1	
深	sən1	
混	xuən5	
淹	ŋan1	~死
添	tʰin1	
清	tɕʰin1	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
溼	sɿ7	
濺	tsan5	
溉	kʰai5	
溜	niəu1	
溪	tɕʰi1	
滑	xuɑ7	
滚	kuən3	
滿	man3	
濾	nuei5	
濫	nan5	
灘	tʰan1	
滴	ti7	
漂	pʰiaʊ1	
漂	pʰiaʊ5	
漆	tɕʰi7	
漏	niəu5	
漱	suᶹ5	
澄	tsʰən2	
澡	tsɑʊ3	
激	tɕi7	
瀑	pʰuᶹ7	
火	xo3	
滅	mi7	
燈	tən1	
灰	xuei1	
竈	tsɑʊ5	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炒	tsʰɑʊ3	
燉	tən5	
熗	tɕʰiaŋ5	
炫	ɕyn5	
炭	tʰan5	
炮	pʰɑʊ5	
炸	tsa5	
點	tin3	
煉	nin5	
爛	nan5	
烈	ni7	
烘	xoŋ1	
烙	no7	
燭	tsuᶹ7	
烟	in1	
烤	kʰɑʊ3	
煩	fan2	
燒	sɑʊ1	
燙	tʰɑŋ5	
燙	tʰɑŋ1	~猪
熱	zæ̞7	
然	zan2	
煤	mei2	
照	tsɑʊ5	
煪	tɕʰiəu1	熏
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熏	ɕy1	~衣草
熟	suᶹ7	
熨	y5	
熬	ŋa1	~油，存疑
熬	ŋɑʊ1	~油，一说
熬	ŋɑʊ2	~夜
燃	zan2	
燕	in5	
爆	pɑʊ5	
爪	tsuɑ3	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爹	tia1	父亲
爽	suɑŋ3	
片	pʰin5	
牌	pʰai2	
牙	ia2	
牟	muᶹ2	
牟	muᶹ7	
牢	nɑʊ2	
牧	muᶹ7	
物	vuᶹ7	
特	tʰæ̞7	
特	tʰiɛ̞7	
犟	tɕiaŋ5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狗	kiəu3	
狠	xən3	
獨	tuᶹ7	
狹	ɕia7	
獄	y7	
狼	nɑŋ2	
獵	ni7	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	mɑʊ1	
猴	xəu2	
猾	xuɑ7	
玉	y5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕin5	
現	ɕyn5	~煮的饭，一说旋
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琢	tso7	
瑟	sæ̞7	
璃	ni7	
瓜	kuɑ1	
瓢	pʰiaʊ2	
瓣	pan5	
瓤	zɑŋ2	
瓦	uɑ3	
瓮	ŋoŋ5	~安
瓶	pʰin2	
甑	tsən5	
甘	kan1	
甜	tʰin2	
生	sən1	
用	ioŋ5	
用	ni7	
甩	suai3	
田	tʰin2	
由	iəu2	
甲	tɕia7	
電	tin5	
男	nan2	
畫	xuɑ5	
界	kai5	
留	niəu2	
畜	tsʰuᶹ5	~生
畜	ɕy7	~牧
略	nio7	
畸	tɕi1	
疑	ni2	
療	niaʊ2	
疙	kæ̞7	
疙	kiɛ̞7	
瘧	ni5	~疾
疤	pa1	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pɑʊ1	
疲	pʰi2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痣	tsɿ5	
癆	nɑʊ5	
瘓	xuan5	
痰	tʰan2	
癡	tsʰɿ1	
瘟	uən1	
瘤	niəu1	
瘦	səu5	
癟	pia3	
癱	tʰan1	
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕyn3	
登	tən1	
白	pæ̞7	
白	piɛ̞7	
百	pæ̞7	
百	piɛ̞7	
皂	tsɑʊ5	
的	ti7	
的	nei1	白
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
益	i7	
盞	tsan3	
鹽	in2	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tɑʊ5	
盤	pʰan2	
盛	sən5	
目	muᶹ7	
盯	tin1	
盲	mɑŋ2	
相	ɕiaŋ1	~信
眉	mi2	
看	kʰan5	
真	tsən1	
眨	tsa7	
眩	ɕyn5	
眯	mi1	
眶	kʰuɑŋ1	
眼	in3	
着	tso7	
着	tsɑʊ7	
睜	tsən1	
睜	tsʰən1	~开
睛	tɕin1	
睦	muᶹ7	
瞌	kʰo7	
瞎	ɕia7	
瞞	man2	
瞞	mən2	
瞟	pʰiaʊ3	
瞧	tɕʰiaʊ2	
瞻	tsan1	
矛	mɑʊ2	
短	tuan3	
矮	ŋai3	
石	sɿ7	
石	tan5	量词
礦	kʰuɑŋ5	
砍	kʰan3	
砒	pʰi1	
研	nin1	
磚	tsuan1	
硯	nin5	
破	pʰo5	
砸	tsa7	
硬	ŋən5	
確	tɕʰio7	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
碾	nin3	
磕	kʰo7	
磙	kuən3	
磨	ni1	
磨	mo5	
示	sɿ5	
禮	ni3	
社	sei5	
祖	tsuᶹ3	
神	sən2	
票	pʰiaʊ5	
祭	tɕi5	
禍	xo5	
祿	nuᶹ7	
离	ni2	
私	sɿ1	
秋	tɕʰiəu1	
種	tsoŋ3	~子
科	kʰo1	
秒	miaʊ3	
秘	mi2	
秧	iaŋ1	
秩	tsʰɿ5	文
積	tɕi7	
移	i2	
稠	tsʰəu2	
穩	uən3	
稻	tɑʊ5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~手
空	kʰoŋ5	没~
穿	tsʰuan1	
窄	tsæ̞7	
窯	iaʊ2	
窗	tsʰuɑŋ1	
竄	tsʰuan5	
窩	ŋo1	
立	ni7	
豎	suᶹ5	
站	tsan5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ7	
竿	kan1	
笋	sən3	~子
笋	suən3	文
笑	ɕiaʊ5	
筆	pi7	
笛	ti7	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筒	tʰoŋ2	
答	tai5	白，~应，答应
篩	sai1	
箏	tsən1	
筷	kʰuai5	
签	tɕʰin1	
簡	tɕin3	
箍	kʰuᶹ1	~紧，拴
箕	tɕi1	
管	kuan3	
籮	no2	
箱	ɕiaŋ1	
篇	pʰin1	
簍	nəu2	
篷	pʰoŋ2	
篼	təu1	
篼	tiəu1	
篾	mi7	
簸	po3	
簿	puᶹ5	
籍	tɕi7	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粗	tsʰuᶹ1	
粘	nia1	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
糉	tsoŋ5	
糊	fuᶹ2	
糖	tʰɑŋ2	
糟	tsɑʊ1	
糠	kʰɑŋ1	
糯	no5	
素	suᶹ5	
索	so7	
緊	tɕin3	
累	nuei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
紗	sa1	
紋	uən2	
紡	fɑŋ3	
紐	ŋiəu3	~子，扣子
線	ɕin5	
練	nin5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
絆	pʰan5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
繞	zɑʊ5	
給	ki3	
絶	tɕy7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyn1	
繡	ɕiəu5	
繼	tɕi5	
綈	ti2	一种布
績	tɕi7	
續	suᶹ7	继~
繩	suən2	
綿	min2	
綢	tsʰəu2	
綠	nuᶹ7	
緝	tɕi7	
緞	tuan5	
編	pin1	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tsʰan2	
縮	so7	
縮	soŋ2	白
缸	kɑŋ1	
罐	kuan5	
网	uɑŋ3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tsɑʊ5	
罪	tsuei5	
置	tsɿ7	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
羽	y3	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翻	fan1	
老	nɑʊ3	
考	kʰɑʊ3	
者	tsai3	作~
而	ɚ2	
耍	suɑ3	
耐	nai5	
耗	xɑʊ5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
聊	niaʊ2	
聾	noŋ1	
聯	nin2	
聚	tɕy5	
聰	tsʰoŋ1	
肉	zuᶹ2	
肏	tsʰɑʊ5	罾语
肚	tuᶹ5	
肝	kan1	
腸	tsʰɑŋ2	
股	kuᶹ3	
肩	tɕin1	
骯	ŋɑŋ1	
肯	kʰən3	
育	y7	
腫	tsoŋ3	
脹	tsɑŋ5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胯	kʰuɑ3	大腿
胯	kʰa5	大腿之间
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mæ̞7	
脊	tɕi7	
脏	tsɑŋ1	
腦	nɑʊ3	
脚	tɕio7	
脯	pʰuᶹ3	
脱	tʰo7	
臉	nin3	
脾	pʰi2	
臘	na2	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腰	iaʊ1	
腿	tʰuei3	
膘	piaʊ1	
膛	tʰɑŋ2	
膜	mo7	
臂	pi5	
臃	ioŋ1	
臊	sɑʊ5	~皮，丢脸
自	tsɿ5	
臭	tsʰəu5	
舀	iaʊ3	
舂	tsoŋ1	~碓
舅	tɕiəu5	
舌	sæ̞7	
舍	sei3	
舒	suᶹ1	
舔	tʰin3	
舟	tsəu1	
般	pan1	
船	tsʰuan2	
艱	tɕin1	
色	sæ̞7	
豔	in5	
節	tɕi7	
芋	y5	
芍	so7	白~
芎	ɕioŋ1	
芒	mɑŋ2	
蘆	nuᶹ2	
花	xuɑ1	
芽	ia2	
苏	suᶹ1	
苗	miaʊ2	
苦	kʰuᶹ3	
蘋	pʰin2	
茂	moŋ5	
茄	tɕʰy2	
茅	mɑʊ2	
蘢	noŋ2	一~草
茶	tsʰa2	
茼	tʰoŋ2	
草	tsʰɑʊ3	
荒	xuɑŋ1	
蕎	tɕʰiaʊ2	
榮	ioŋ2	
藥	io7	
荷	xo2	
萵	ŋo1	
获	xuæ̞7	
菊	tɕy7	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ7	
萄	tʰɑʊ2	
蘿	no2	
薩	sa1	菩~
落	na2	
落	no2	
葡	pʰuᶹ7	
董	toŋ3	
葫	kʰuᶹ2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒜	suan5	
蒸	tsən1	
蒿	xɑʊ1	
蔗	tsɿ1	
蕨	tɕy7	
薄	po7	
藏	mən1	
藏	tsʰɑŋ2	
藕	ŋiəu3	
藤	tʰən2	
蘸	tsan5	
虎	fuᶹ3	
虐	nio7	
蟲	tsʰoŋ2	
虹	kɑŋ5	
虼	kæ̞7	~蚤
虼	kiɛ̞7	~蚤
蟻	ni5	蚂~
螞	ma3	
蚊	uən2	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑʊ3	
蚱	tsæ̞7	~蜢
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛔	xuei2	
蛛	tsuᶹ1	
蛤	kʰi2	~级
蠻	man2	
螄	sɿ1	
蛾	ŋo2	
蜂	foŋ1	
蠟	na2	
蜢	moŋ3	
蜷	tɕyn1	
蝗	xuɑŋ2	
螃	pʰan2	
螟	min2	
螺	no2	
蟆	ma2	
蟒	mɑŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕy7	
行	ɕin2	
行	xɑŋ2	
銜	xan2	
街	kai1	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
衰	suai1	
袋	tai5	
袖	ɕiəu5	
袜	uɑ7	
被	pei5	
裁	tsʰai2	
裂	ni7	
裝	tsuɑŋ1	
襠	tɑŋ1	
褲	kʰuᶹ5	
裳	sɑŋ2	
裹	ko3	
褪	tʰuei5	
要	iaʊ5	
見	tɕin5	
見	in5	
觀	kuan1	
規	kuei1	
覺	tɕiaʊ5	
覺	tɕio7	
覺	kɑʊ5	睡一~
角	ko7	
角	tɕio7	
解	kai3	
言	in2	
譽	y5	
謄	tʰən2	
譬	pʰi3	
計	tɕi5	
認	zən5	
討	tʰɑʊ3	
讓	zɑŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
論	nuən5	
諷	foŋ3	
設	sæ̞7	
訪	fɑŋ3	
证	tsən5	
識	sɿ7	
詐	tsa5	
訴	suᶹ5	
診	tsən3	
誆	kʰuɑŋ1	
話	xuɑ5	
該	kai1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	so7	
請	tɕʰin3	
諾	no7	
課	kʰo5	
調	tʰiaʊ3	训，~换
誼	ni2	
謀	məu2	
謊	xuɑŋ3	
諳	ŋan2	~一下，想
謎	mi2	
謬	miaʊ5	
譜	pʰuᶹ3	
谷	kuᶹ7	
豁	xo1	
豆	təu5	
豆	tiəu5	
豇	kɑŋ1	
豉	sɿ5	
豌	uan1	
象	ɕiaŋ5	
豪	xɑʊ2	
豫	y5	
貂	tiaʊ1	
貌	mɑʊ5	
貝	pei5	
負	fuᶹ5	
貢	koŋ5	
責	tsæ̞7	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
貪	tʰan1	
貧	pʰin2	
購	kiəu5	
貯	tsʰuᶹ3	
貼	tʰi7	
貴	kuei5	
貸	tai5	
賀	xo5	
賊	tsei7	
賊	tsuei2	白，~样，怂样
賈	tɕia3	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賞	sɑŋ3	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赫	xæ̞7	
走	tsəu3	
趙	tsɑʊ5	
趕	kan3	
起	tɕʰi3	
起	tɕi3	白，xx起
趁	tsʰən5	
超	tsʰɑʊ1	
越	yæ̞7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趾	tsɿ3	
趿	sa7	
跍	kuᶹ1	蹲
跑	pʰɑʊ3	
跛	po3	
跛	pai1	~子，猪子
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
躂	ta7	摔
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹅	tsʰa1	踩
躡	ni7	
蹦	poŋ5	
蹲	tən1	
身	sən1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰei1	
軋	tsa5	
轉	tsuan3	
轉	tsuan5	
輪	nən2	
輪	nuən2	
轟	xoŋ1	
輕	tɕʰin1	
較	tɕiaʊ5	
輛	niaŋ3	
輦	nin3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
辣	na2	
辮	pin5	
辰	tsʰən2	
辱	zuᶹ3	
邊	pin1	
遼	niaʊ2	
達	ta7	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tsɿ5	~里
進	tɕin5	
遠	yn3	
連	nin2	
遲	tsʰɿ2	
迪	ti7	
迫	pʰæ̞7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
逃	tʰiaʊ2	
逆	ni7	
選	ɕyn3	
透	tʰəu5	
遞	ti5	
逗	tiəu1	
逗	təu1	~你玩
逗	təu5	~号
通	tʰoŋ1	
逛	kuɑŋ5	闲~
速	ɕy7	
造	tsʰɑʊ5	
造	tsɑʊ5	文/新
逮	tai3	
逸	i7	
逼	pi7	
遇	y5	
遍	pin5	
遍	pʰin5	文
道	tɑʊ5	
遭	tsɑʊ1	
遮	tsei1	
遵	tsuən1	
遵	tsən1	~义
避	pi5	
邋	na2	
那	na5	
那	a3	~边
郵	iəu2	
鄰	nin2	
鄭	tsən5	
部	puᶹ5	
郭	ko7	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
醬	tɕiaŋ5	
酸	suan1	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
里	mən1	
里	ni3	
里	i3	白，~头，里面
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	i3	
量	niaŋ2	
金	tɕin1	
鋊	y5	~了，磨损
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiaʊ5	
鈍	suən2	
鋼	kɑŋ1	
鑰	io7	
鉤	kiəu1	
錢	tɕʰin2	
鉗	tɕʰin2	
鉢	po7	
鑽	tsuan1	
鐵	tʰi7	
鈴	nin2	
銬	kʰɑʊ5	
銅	tʰoŋ2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰuᶹ1	~盖
鋪	pʰuᶹ5	~铺
鏈	nin5	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo5	
鑼	no2	
錘	tsʰuei2	
鋸	tɕy5	~子
鋸	ki5	白
鍬	tɕʰiaʊ1	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
鐮	nin2	
鑲	ɕiaŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan5	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
闲	ɕin2	
間	kan1	一~屋
悶	mən1	
悶	mən5	沉~
閘	tsa7	
聞	uən2	
閥	fa7	
閣	kæ̞7	
閣	kiɛ̞7	
鬮	tɕiəu1	
閻	nin2	~王
闊	kʰuæ̞7	
隊	tuei5	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
際	tɕi5	
陳	tsʰən2	
陋	nəu5	
陋	niəu5	
降	tɕiaŋ5	~价
降	ɕiaŋ2	投~
限	ɕin5	
陡	təu3	
陡	tiəu3	
險	ɕin3	
陪	pʰei2	
陶	tʰɑʊ2	
隔	kæ̞7	
隔	kiɛ̞7	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio7	
雁	in5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雨	y3	
零	nin2	
雷	nuei2	
需	ɕy1	
黴	mei2	
霜	suɑŋ1	
霞	ɕia2	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	pʰən1	
靠	kʰɑʊ5	
面	min5	
革	kæ̞7	
革	kiɛ̞7	
鞋	xai2	
鞍	ŋan1	
韭	tɕiəu3	
音	in1	
頁	iɛ̞7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
顔	in2	
額	ŋæ̞7	
風	foŋ1	
飄	pʰiaʊ1	
飆	piaʊ1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飽	pɑʊ3	
饒	zɑʊ2	
餃	tɕiaʊ3	
餅	pin3	
餓	ŋo5	
餡	ɕin5	
館	kuan3	
饞	tsʰan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馱	tʰo2	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驗	nin5	
騙	pʰin5	
騷	sɑʊ1	
驟	tsʰəu5	
骨	kuᶹ7	
髈	pʰɑŋ3	蹄~
高	kɑʊ1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyn1	~艳
鰍	tɕʰiəu1	
鱔	san5	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	ŋiəu1	
鴉	ia1	
鴨	ia7	
鵝	ŋo2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鷹	in1	
麥	mæ̞7	
麥	miɛ̞7	
麻	ma2	
黃	xuɑŋ2	
黎	ni2	
黑	xæ̞7	
默	mæ̞7	
鼓	kuᶹ3	
鼠	suᶹ3	
鼠	ɕy3	老~子
鼻	pi7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	锯~
龍	noŋ2	
龔	tɕioŋ1	姓
