#漢字	音標	解釋
宙	tiu3	
定	tʰin3	
宛	van3	
宜	ʒi2	
寶	pou3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	kʰak7	
宣	sien1	
室	ʃit7	
宦	fan3	
宪	hien5	
宮	kiuŋ1	
宰	tsai3	
害	hoi3	
宴	ʒan5	
宵	siau1	
家	ka1	
容	ʒuŋ2	
賓	pin1	
宿	siuk7	
宿	siu5	星~
寂	tsit7	
寄	ki5	
寅	ʒin2	
密	met8	
寇	kʰieu5	
富	fu5	
富	pu5	五经~,地名
寒	hon2	
寓	ʒi3	
寢	kʰim3	
寞	mok7	
察	tsʰat7	
寡	kua3	
寥	liau2	
寨	tsʰai3	
寮	liau2	
寰	fan2	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
尋	tsʰim2	
導	tou3	
壽	ʃiu5	
封	fuŋ1	
射	ʃa3	
將	tsioŋ1	~来
將	tsioŋ5	大~
尊	tsun1	
小	siau3	
少	ʃau5	~年
少	ʃau3	多~
尔	ʒi1	
尖	tsiam1	
塵	tʃʰin2	
尚	ʃoŋ3	
嘗	tʃʰoŋ2	
尤	ʒiu2	
堯	ŋiau2	
尬	ka5	尴尬
就	tsʰiu3	
尷	kam1	
屍	ʃi1	
尹	ʒun1	
尺	tʃʰak7	
尼	ni2	
尽	tsʰin3	
尾	mui1	
尿	ŋiau3	
局	kʰiuk8	
屁	pʰi5	
層	tsʰen2	
居	ki1	
屈	kʰiuk7	
屉	tʰi5	
屆	kai5	
屋	vuk7	
屌	tiau3	
屍	ʃi1	
屎	ʃi3	
屏	pʰin2	
屐	kʰiak8	
屑	siet7	
展	tʃan3	
屙	ou1	
屬	ʃuk8	
屠	tʰu2	
屢	li3	
履	li1	
屯	tʰun2	
山	san1	
歲	sei5	
豈	kʰi3	
岐	kʰi2	
岑	kʰim2	
岔	tsʰa5	
崗	koŋ1	
嵐	lan2	
島	tou3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋok8	
岸	ŋon3	
岸	on5	又音
崬	tuŋ3	老虎岽
峽	kʰiap8	
崢	tsen1	
崢	tʃin1	
巒	lan2	
峨	ŋou2	
峰	fuŋ1	
崇	tʃʰuŋ2	
崔	tsʰui1	姓
崖	ŋai2	
崩	pen1	
崴	vai3	
嵌	kʰiam1	
嵩	suŋ1	
嶽	ŋok8	
巔	tien1	
川	tʃʰon1	
州	tʃiu1	
巡	sun2	
巢	tsʰau2	卵~
工	kuŋ1	
左	tsou3	
巧	kʰau3	
巨	kʰi1	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	ki3	
已	ʒi3	
巴	pa1	
巷	hoŋ3	
巾	kin1	
幣	pi5	
市	ʃi3	
布	pu5	
帥	sai5	
帥	soi5	
帆	fan1	
師	sɿ1	
希	hi1	
帳	tʃoŋ5	
帕	pʰa5	
帖	tʰiap7	
帛	pet8	
帝	ti5	
帶	tʰoi3	动作词
帶	tai5	衫~
席	sip7	
幫	poŋ1	
常	tʃʰoŋ2	
帽	mou3	
幂	mi5	
幅	fuk7	
幔	man3	
幕	muk7	
幡	fan1	
幤	pi5	
干	kon1	
干	kon5	
平	pʰin2=	~静
平	pʰiaŋ2-	平地
年	nien2	
幸	hen5	
幹	kon5	
幺	ʒau1	~~零
幻	fan1	
幼	ʒiu5	
幽	ʒiu1	
幾	ki3	
幾	ki1	~乎
廣	koŋ3	
莊	tsoŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰoŋ2	
序	si3	
廬	lu2	
庫	kʰu5	
應	ʒin1	~用
應	ʒin5	~对
應	en5	回答
底	tei3	
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰoŋ2	
廢	fui5	
度	tʰu3	
座	tsʰou3	
庭	tʰin2	
庵	am1	
庶	ʃu5	
庶	ʃuk7	
康	kʰoŋ1	
庸	ʒuŋ1	
廉	liam2	
廊	loŋ2	
廓	kʰok7	
廖	liau5	姓
廯	sien3	
延	ʒan2	
廷	tʰin2	
建	kien3	
開	kʰoi1	
异	ʒi3	
弃	kʰi5	
弊	pi5	
式	ʃit7	
弓	kiuŋ1	
弔	tiau5	
引	ʒin3	
弘	fen2	
弟	tʰei1	
張	tʃoŋ1	
弥	mi2	
弦	hien1	
弧	fu2	
弩	nu3	
彎	van1	
弱	ŋiok8	
彈	tʰan2	
强	kʰioŋ2	勉~
弼	pit8	
彀	kieu5	往上~
歸	kui1	
當	toŋ5	
當	toŋ1	~时
录	liuk8	
彙	fui3	
形	hin2	
彩	tsʰai3	~色笔
彩	tsʰoi3	~虹
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	ʒaŋ3	
役	ʒit8	
徹	tʃʰat8	
彼	pi3	
往	voŋ1	
征	tʃin1	
徑	kaŋ5	
待	tʰoi3	
很	hen5	
律	lut8	
後	heu3	
徐	si2	
徐	tsʰi2	又音
徒	tʰu2	
得	tet7	
徘	pʰai2	
徙	sai3	搬家
徛	kʰi1	立
御	ʒi3	
復	fuk8	~兴;~原
循	sun2	
微	vui1	
徵	tʃin1	
德	tet7	
徽	fui1	
心	sim1	
必	pit7	
憶	ʒit7	
忌	ki5	
忍	ŋiun1	
忒	tʰet7	
忒	tʰiet7	
忖	tsʰun3	
志	tʃi5	
忘	moŋ5	
忙	moŋ2	
忠	tʃuŋ1	
憂	ʒiu1	
快	kʰuai5	
念	ŋiam3	
念	ŋiam5	多次提及,类似于教育或者叮嘱
忽	fut7	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	siuŋ3	
慪	eu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰoi3	
怡	ʒi3	
急	kip7	
性	sin5=	~别
性	siaŋ5-	发~,闹别扭
怨	ʒan5	
怪	kuai5	
總	tsuŋ3	
恁	an2	~得,这样
戀	lien3	
恐	kʰuŋ3	
恆	hen2	
恕	ʃu5	
恢	foi1	
恤	sik7	体~
恨	hen3	
恨	hen5	
恩	en1	
恭	kiuŋ1	
息	sit7	
息	set7	指孙子的儿子
恶	vu5	
恶	ok7	~心
愷	kʰai3	
惱	nou3	
惱	nau1	恨
恿	ʒuŋ3	
悄	tsʰiau3	
悉	sit7	
悔	fui3	
悟	ŋu3	
悠	ʒiu1	
患	fan3	
悦	ʒat8	
懸	hien1	
憫	min3	
悲	pui1	
情	tsʰin2	~感
情	tsʰiaŋ2	又音,亲~,亲戚
惆	tʃʰiu2	
驚	kiaŋ1-	
驚	kin1=	~吓
惋	van3	
惑	fet8	
惜	siak7	
惟	vui2	
惠	fui3	
惦	tiam5	
懼	kʰi3	
慘	tsʰam3	
懲	tʃʰin2	
慚	tsʰam2	
憚	tʰan3	
慣	kuan5	
惰	tʰou3	
想	sioŋ3	
惹	ŋia2	
愁	seu2	
愈	ʒi1	
愈	ʒi3	
愉	ʒi2	
意	ʒi5	
愐	mien3	
愕	ŋok8	
愚	ʒi2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ŋien3	
慈	tsʰɿ2	
慌	foŋ1	
慎	ʃim5	
慕	mu5	
慢	man3	
慧	fui3	
慨	kʰai5	
慰	vui3	
慷	kʰoŋ3	
慾	ʒuk8	
憋	pet7	
憎	tsen1	
憧	tʃʰuŋ1	
憨	ŋan1	
憨	han1	
憬	kin3	
憾	ham5	
懂	tuŋ3	
懈	hai5	
懊	ou3	
懶	lan1	
懵	muŋ1	
戊	meu3	
戌	sik7	
戎	ʒuŋ2	
戲	hi5	
成	ʃaŋ2	
我	ŋai2-	
我	ŋou1=	
戒	kai5	
或	fet8	
戰	tʃan5	
截	tsiet7	
戳	tuk7	
戴	tai5	
戶	fu3	
戾	li3	
房	foŋ2	
所	sou3	
扁	pien3	
扇	ʃan5	
手	ʃiu3	
才	tsʰoi2	
扎	tsap7	
扎	tsat8	扎实
扑	pʰu1	
打	ta3	
扔	ʒin1	
扔	ʒin2	
托	tʰok8	手承物
扛	kʰoŋ2	又音
扛	koŋ1	扛,掮
扞	kon3	
扣	kʰieu5	
執	tʃap7	
執	tʃip7	
執	tʃit7	
擴	kʰok7	
捫	mun2	
掃	sou5	~帚
揚	ʒoŋ2	
扭	niu3	~瓶盖
扭	niu5	坐姿不安定
扮	pan5	
扯	tʃʰa3	
擾	ʒau1	
扳	pan1	
扶	pʰu2	
批	pʰei1	
扼	ak7	
扽	tun5	
找	tsau3	
承	tʃʰin2	
技	ki1	
抄	tsʰau1	~写
把	pa3	
抑	ʒit7	
抓	tsa1	
抓	tsau3	
投	tʰeu2	
抖	teu3	
抖	toŋ3	
抗	kʰoŋ5	
折	tʃap7	
撫	fu2	
撫	vu3	
抛	pʰau1	
摳	kʰieu1	
搶	tsʰioŋ3	
護	fu3	
報	pou5	
披	pʰi1	
抬	tʰoi2	
抱	pʰau3	
抵	ti3	
抹	mat8	
押	ap7	
抽	tʃʰiu1	~水
抽	tʰiu1	瓜~;把抽屉推回去的动作
抿	min3	
拄	tʃʰu3	
擔	tam1	
拆	tsʰak7	
拇	mu1	
拈	niam2	
拉	lou1	
拉	lai1	~货
拌	pʰan3	
拍	pʰok8	
拍	pei1	球~
拎	lin1	
拐	kuai2	~脚
拐	kuai3	~杖
拒	kʰi1	
拓	tʰok8	
拔	pʰat8	~河
拖	tʰou1	
拗	au3	
拘	ki1	
招	tʃau1	
拜	pai5	
擬	ni3	
攏	luŋ1	
揀	kan3	选择
擁	ʒuŋ1	
攔	lan2	
撥	pʰat8	
擇	tʰok7	~菜
擇	tsʰet8	选~
括	kʰuat7	
拯	tʃin3	
拱	kuŋ3	
拳	kʰien2	
拴	tsʰon1	
拷	kʰau3	
拼	pʰin1	
拾	ʃip8	
拿	na1	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	on5	
挎	kʰua5	
挑	tʰiau1	
挖	ʒat7	
挖	vat7	
攣	lan2	
挾	kiap7	
撓	nau2	
擋	toŋ3	
掙	tʃin1	
擠	tsi3	
揮	fui1	
挨	ai1	
挪	nou2	
振	tʃin5	
挺	tʰin3	
挽	van1	
捂	ŋu2	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捋	lot8	~袖
捎	ʃau1	
捏	net7	
捐	kien1	
捕	pʰu3	
撈	leu2	
損	sun3	
撿	kiam3	
換	van3	
捧	pʰuŋ3	
捨	ʃa3	
据	ki5	
捱	ŋai2	
捷	tsʰiap8	
捺	nai5	
捻	niam1	
捼	nou2	两手相搓揉;~手;~碎
捽	tsʰut7	擦
掀	hien2	
掂	tiam1	
掇	tot7	端
授	ʃiu5	
掌	tʃoŋ3	
掏	tʰau1	
掐	kʰak8	
排	pʰai2	
掘	kʰut7	
掛	kua5	
掠	liok8	
採	tsʰoi3	
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
掩	ʒam3	
掬	kʰiuk7	一捧
擄	lu3	
擲	tep8	
撣	tan3	
揈	huŋ1	揈出去
描	miau2	
提	tʰi2	
插	tsʰap7	
揞	em3	手覆,~住
握	vok7	
揪	tsiu3	
揫	tsiu3	一把揫住
揭	kiet7	
援	ʒan2	
揸	tsa1	
攬	lam1	~事
攬	nam3	抱
撳	kʰim3	
攙	tsʰam1	
擱	kok7	
摟	leu2	
攪	kau3	
搉	kʰok8	~门,击
搊	teu1	~起来,~凳
搜	seu1	
搞	kau3	
搧	ʃan1	
搨	tʰap7	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	ʃa1	
攝	ŋiap8	
摆	pai3	
摇	ʒau2	
攤	tʰan1	
摘	tsak7	
摝	luk7	
摧	tsʰui1	
摩	mou2	
摸	mio1	
摹	mou2	~仿
撇	pʰiet7	
撑	tsʰaŋ1	
撑	tsʰaŋ1	
撒	sa3	
撕	sɿ1	
撙	tsun3	
撚	niam1	
撞	tsʰoŋ3	
撤	tʃʰat8	
撩	liau1	
撮	tsʰot8	~把戏,耍把戏
撮	tsut7	一~米
撰	tson1	
撼	ham5	
擀	kan3	
擂	lui2	~茶
擅	ʃan3	
操	tsʰau1	~作
擎	kin1	
擎	kia2	
擒	kʰim2	
擖	kot7	用刀刮
擘	pak7	~目珠,睁眼
擘	pʰou5	用手擘开
擦	tsʰat7	~伤
攀	pʰan1	
攢	tsan3	
攘	ʒoŋ3	
攞	lou1	~起来
支	ki1	
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	pioŋ5-	
放	foŋ5=	
政	tʃin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	mien1	
救	kiu5	
教	kau1	~书
教	kau5	~育
斂	liam3	
敝	pi5	
敢	kam3	
散	san5	分~
散	san3	药~
敦	tun1	
㪗	tʰeu3	歇息
敬	kin5	
整	tʃaŋ3-	~屋
整	tʃin3=	~理
敷	fu1	
文	vun2	
齋	tsai1	
斑	pan1	
斕	lan2	
斗	teu3	~升
料	liau3	
斛	fuk8	
斜	tsʰia5	
斟	tsim1	
斤	kin1	
斥	tʃʰak7	
斧	pu3	
斬	tsam3	
斷	tʰon1	~案
斷	tʰon5	~子绝孙
斯	sɿ1	
新	sin1	
方	foŋ1	
施	ʃi1	
旁	pʰoŋ2	
旅	li1	
旋	sien2	
旋	tsʰion2	指毛发呈现漩涡状
族	tsʰuk8	
旗	kʰi2	
無	mou2	
無	vu2	
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu3	
旨	tʃi3	
早	tsou3	
旬	sun2	
旱	hon1	
時	ʃi2	
曠	kʰoŋ5	
旺	voŋ3	
昂	ŋoŋ1	
昆	kʰun1	
昌	tʃʰoŋ1	
明	min2	
明	miaŋ2	
昏	fun1	
易	ʒi3	难~
星	sen1	
映	ʒoŋ3	
春	tʃʰun1	
昨	tsʰia2	
昭	tʃau1	
是	sɿ3	
晝	tʃiu5	
顯	hien3	
晃	foŋ3	
晉	tsin5	
晌	ʃoŋ3	
晏	ʒan5	
晏	am5	晚
曬	sai5	
曉	hiau3	
暈	fun1	
晗	ham2	
晚	van1	
晡	pu1	暗~夜,晚上时间
晤	ŋu3	
晨	tʃʰin2	
普	pʰu1	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʃi5	
晾	laŋ2	~衫,挂衣服
暫	tsʰiam3	
暇	ha2	
暑	ʃu3	
暖	non1	温~;~菜
暗	am5	
暨	ki5	
暴	pʰau3	
暹	sien2	
曆	let8	日历
曝	pʰu5	
曩	noŋ1	
曰	ʒat8	
曲	kʰiuk7	
更	kaŋ1	~换
更	kien3	~加
曹	tsʰou2	
曹	tsʰau2	
曼	man3	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰei5	
最	tsui5	
月	ŋiet8	
有	ʒiu1	
朋	pʰen2	
服	fuk8	
朔	sok7	
朗	loŋ3	
朘	tsoi1	男阴
望	moŋ3	
朝	tʃʰau2	~代
朝	tʃau1	今~
期	kʰi2	
朦	muŋ3	
木	muk7	
未	vui3	
末	mat7	
本	pun3	
札	tsap7	
术	sut8	
朴	pʰuk7	
朶	tou3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kon3	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	hen5	
材	tsʰoi2	
村	tsʰun1	
杓	ʃok7	
杖	tʃoŋ5	
杜	tu5	
杞	ki3	
束	suk7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ʒoŋ2	
杭	hoŋ2	
杯	pui1	
杰	kʰiet8	
杳	ʒau2	
杵	tʃʰu3	
杷	pʰa2	枇~
松	suŋ1	
松	tsʰiuŋ2	
板	pan3	
極	kʰit8	
構	kieu5	
枇	pʰi2	
枉	voŋ3	
枋	pioŋ1	木板
析	sit7	
枕	tʃim3	
林	lim2	
枚	moi2	
果	kou3	
枝	ki1	
樅	tsuŋ1	
棗	tsou3	
梘	kan3	
槍	tsʰioŋ1	
楓	fuŋ1	
梟	hiau1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kieu3	
柄	piaŋ5	
柏	pak7	
某	meu1	
柑	kam1	
染	ŋiam3	
柔	ʒiu2	
柚	ʒiu3	
櫃	kʰui3	
檸	nem1	
查	tsʰa2	调~
柩	kʰiu3	
柬	kan3	
柱	tʃʰu1	
柳	liu3	
柴	tsʰoi2	
柿	sai3	
梔	ki1	
栅	tsa5	
棧	tsʰam3	
棟	tuŋ5	
欄	lan2	
樹	ʃu3	
栓	son1	
栖	si1	
栗	lit8	
校	kau3	~对
校	kau3	学~;上~
樣	ʒoŋ3	
核	het7	
核	fut8	
根	ken1=	~本
根	kin1-	树~
格	kak7	
格	kiet7	~式
栽	tsai1	
欒	lan2	
桁	vaŋ2	
桂	kui5	
桃	tʰou2	
桄	kʰun3	
桅	kui2	
框	kʰioŋ1	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	van2	
桔	kit7	
椏	a1	树~
橋	kʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tsioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梓	tsɿ3	
梗	kuaŋ3	菜~
梢	ʃau1	树~
夢	muŋ3	
梧	ŋ̍2	
梨	li2	
梭	sou1	织布~
梯	tʰoi1	
械	hai3	
梳	sɿ1	
檢	kiam3	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	sem2	
棵	kʰou1	
棺	kuan1	
椅	ʒi3	
植	tʃʰit8	
椒	tsiau1	
橢	tʰou3	
椰	ʒai2	
椴	tʰon3	
椿	tʃʰun1	
楂	tsa1	
楔	siet7	
楚	tsʰɿ3	
楝	lien3	
楞	len2	
楣	mi2	
楷	kʰai3	
樓	leu2	
概	kʰai3	
概	kai5	
欖	lam1	
榆	ʒi2	
榛	tʃin1	
榜	poŋ3	
榧	fui3	
榨	tsa5	
榫	sun3	~头
榴	liu2	
榻	tʰap7	
槌	tʃʰui2	
槐	fai2	
檻	kʰiam1	
檳	pen1	
槽	tsʰou2	
樁	tsoŋ1	
標	piau1	
樟	tʃoŋ1	
模	mu2	~子;~范
橫	vaŋ2	~直
櫻	ʒin1	
樵	tsʰiau2	
樸	pʰuk7	
橄	ka1	
橘	kit7	
橙	tʃʰaŋ2	
橡	sioŋ3	
櫓	lu1	
櫞	ʒan2	
檀	tʰan2	
檐	ŋiam2	
檬	nuŋ2	
欠	kʰiam5	
次	tsʰɿ5	
歡	fan1	
欣	hiun1	
欣	hin1	又音,人名
歐	eu1	
欬	kʰiet7	
欲	ʒuk8	
欺	kʰi1	
歇	hiet7	
歉	kʰiam5	
歌	kou1	
止	tʃi3	
正	tʃaŋ1-	~月
正	tʃaŋ5-	~好
正	tʃin5=	~式
此	tsʰɿ3	
步	pʰu3	
武	vu3	
歪	vai3	
歪	fei3	
歷	let8	历史
歹	tai2	
死	si3	
殲	tsʰiam1	
殃	ʒoŋ1	
殆	tʰoi3	
殉	sun5	
殘	tsʰan2	
殖	tʃʰit8	
殯	pin5	
毆	eu1	
段	tʰon3	
殷	ʒin1	
殿	tiam5	
毁	fui3	
毅	ŋi3	
毋	m̩2	不
母	mu1	
每	mui1	
毒	tʰuk8	
毒	tʰeu3	~人,毒死人
比	pi3	
畢	pit7	
斃	pi5	
毛	mou1	
毡	tʃan1	
毫	hau2	
毯	tʰan3	
氈	tʃan1	
氏	sɿ3	
民	min2	
气	kʰi5	
氧	ʒoŋ1	
水	ʃui3	
永	ʒuŋ3	
汀	tʰen1	
汁	tʃip7	
求	kʰiu2	
汇	fui3	
漢	hon5	
汌	tʃʰon1	
汕	san1	
汗	hon3	
汞	kuŋ2	
江	koŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰoŋ1	
汨	mi2	
汪	voŋ1	
汴	tien5	
汽	kʰi5	
沃	vok8	
沈	ʃim3	
沉	tʃʰim2	
沌	tʰun3	
沓	ta3	一沓纸
沕	mi3	溺,~水
沙	sa1	
溝	kieu1	
没	mut8	沉~
漚	eu5	
瀝	let8	
淪	lun2	
滬	lu2	
滬	fu3	
沫	mat7	
河	hou2	
油	ʒiu2	
治	tʃi5	
治	tʃʰi2	~鸡,杀鸡
沼	tʃau3	
沽	ku1	
沾	niam2	
沿	ʒan2	
泄	sia5	
泄	siet7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pok8	
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰou1	
泡	pʰau5	
波	pou1	
泥	nei2	
淚	lui3	
泯	min3	
泰	tʰai5	
泱	ʒoŋ1	
泳	ʒuŋ3	
瀉	sia5	
潑	pʰat7	
澤	tsʰet8	
潔	kiet7	
洇	ʒin1	
洋	ʒoŋ2	
洌	liet8	
洒	sa3	
洗	sei3	
洛	lok8	
洞	tʰuŋ3	
津	tsin1	
洪	fuŋ2	
洱	ŋi1	
洲	tʃiu1	
活	fat8	
洽	hap8	
派	pʰai5	
流	lau2	
淺	tsʰien3	
漿	tsioŋ1	
澆	kau1	
測	tsʰet7	
濟	tsi5	
渾	vun2	
渾	fun2	~浊
滸	fu3	
濃	ŋiuŋ2	单字音;树木茂盛之意
浙	tʃat7	
浜	pin1	
浜	paŋ1	
浦	pʰu3	
浩	hau1	
浪	noŋ5	~费
浪	loŋ3	浪花
浮	pʰou2	~起
浮	feu2	云~
浴	ʒi3	
海	hoi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	ʃa1	
涉	siap8	
涌	ʒuŋ3	
濤	tʰau1	
澇	lou3	
潤	ʒun3	
澗	kan5	
漲	tʃoŋ3	
澀	sep7	果实未成熟;困乏,想睡觉
涮	sot8	
涯	ŋai2	
液	ʒit8	
涵	ham2	
涿	tsok7	
淀	tiam5	
淆	ŋau2	
淋	lim2	
淑	ʃuk7	
淡	tʰam1	
淡	tʰam3	~水,地名
淤	ʒi1	
淫	ʒim2	
淬	tsʰui5	
淮	fai2	
深	tʃʰim1	
混	fun3	
淹	ʒam1	
添	tʰiam1	
清	tsʰin1	~静
清	tsʰiaŋ1	~明
淵	ʒan1	
漸	tsʰiam3	
澠	mien1	
漁	ŋ̍2	
滲	ʃim5	~水
渠	kʰi1	
渠	ki2	他
渡	tʰu3	
渣	tsa1	
溫	vun1	
港	koŋ3	
渴	kʰot7	
游	ʒiu2	
渺	miau1	
湖	fu2	单字音,~蜞kʰi35,水蛭
湘	sioŋ1	
湮	ʒan1	
湮	ʒin1	
灣	van1	
溼	ʃip7	
潰	kʰui5	~烂
濺	tsien5	
漊	leu2	
溉	kai5	
源	ŋien2	
溓	liam3	
準	tʃun3	
溜	liu1	
溪	kʰiei1	
溺	ni5	
溻	tap7	
滂	pʰoŋ1	
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
潷	pi5	
滚	kun3	
滿	man1	
濾	li3	
濫	lan3	
濫	lam5	
灤	lan2	
灘	tʰan1	
滴	tit7	
滷	lu1	
漂	pʰiau3	
漂	pʰiau5	
漆	tsʰit7	
漏	leu3	
演	ʒan5	
漤	lam3	~菜
漫	man3	
潘	pʰan1	
潛	tsʰiam2	
潭	tʰam2	
潮	tʃʰau2	
澄	tʃʰin2	~海
澄	taŋ2	日头~~金
瀾	lan1	
澳	ou5	
激	kit7	
瀨	lai5	
瀨	lai2	~屎,失禁
瀑	pʰu5	
灌	kuan5	
火	fou3	
滅	miet8	
燈	ten1	
灰	foi1	
靈	lin2	
竈	tsou5	
灸	kiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʃʰoi1	
炎	ʒam2	
炒	tsʰau3	
炕	kʰoŋ5	
燉	tun3	
炙	tʃak7	
炭	tʰan5	
炮	pʰau5	
炴	ʒoŋ2	
炸	tsa5	用油~
點	tiam3	
煉	lien3	
爛	lan3	
烈	liet8	
烊	ʒoŋ2	
烘	fuŋ1	
烙	lok8	
燭	tʃuk7	
烟	ʒan1	
烟	an1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰoŋ5	
熱	ŋiet8	
烳	pʰu2	
烷	van2	
烷	van3	
烹	pʰuŋ1	
焉	ʒan2	
焊	hon3	
煥	fan5	
燜	mun1	
焗	kuk7	
焙	pʰoi3	
焚	fun2	
焦	tsiau1	
焯	tsʰau1	~菜
焰	ʒam3	
然	ʒan2	
煅	tʰon3	
煎	tsien1	
煞	sat7	
煤	moi2	
照	tʃau5	
煨	voi1	
煲	pou1	
煸	pien1	
熄	sit7	
熊	ʒuŋ2	~猫
熊	hiuŋ2	黑~
熏	hiun1	
熙	hi1	
熟	ʃuk8	煮~
熨	tʰoŋ5	
熬	ŋau2	
熹	hi1	
燃	ʒan2	
燎	liau2	
燐	lin2	
燕	ʒan5	~子
燕	ʒan1	姓,燕京
燥	tsau1	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	要
爵	tsiok7	
父	fu3	
爺	ʒa2	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰien5	
片	pʰi2	一~叶
版	pan3	
牌	pʰai2	
牐	tsa5	
牒	tʰiap8	
牙	ŋa2	
牛	ŋieu2	
牡	meu1	
牢	lou2	
牧	muk7	
物	vut8	
物	mak7	~个,什么
牯	ku3	
牲	sen1	
牽	kʰien1	
特	tʰit8	
犧	hi1	
犀	hi1	
犀	si1	
犒	kʰau5	
犬	kʰien3	
犯	fan3	
狀	tsʰoŋ3	
猶	ʒiu2	
狂	kʰoŋ2	
狄	tʰit8	
狐	fu2	
狗	kieu3	
獰	nen2	
狠	hen5	
狡	kau3	
狩	ʃiu3	
獨	tʰuk8	
狹	hap8	
獅	sɿ1	
猙	tʃin1	
獄	ŋiuk8	
狸	li2	
狼	loŋ2	
獵	liap8	
獼	mi2	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰui5	~死
猝	tsʰut7	~不及防
猩	sen1	
猫	miau5	
蝟	vui3	
獻	hien5	
猴	heu2	
猾	vat8	
獺	tʰap7	
玄	hien1	
率	soi5	~领
率	lut8	速~
玉	ŋiuk8	
王	voŋ2	
玡	ŋa2	
玩	ŋuan3	
環	fan2	
環	ŋuan3	耳~
現	hien3	
玳	tʰoi3	
璽	si3	
玻	pou1	
珊	san1	
珍	tʃin1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
璉	lien2	
瑣	sou3	~碎
琢	tsok7	
琬	van3	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiuŋ2	
瑕	ha2	
瑗	ʒan2	
瑚	fu2	
瑜	ʒi3	
瑞	sui3	
瑞	ʒui3	
瑠	liu2	
瑰	kui5	
瑶	ʒau2	
瑾	kiun3	
璀	tsʰui1	
璃	li2	
璐	lu5	
璟	kin3	
璧	piak7	
璨	tsʰan5	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiau2	
瓣	pʰan3	
瓤	ʒoŋ1	
瓦	ŋua3	
瓮	vuŋ5	
瓶	pʰen2	
瓷	tsʰɿ2	
甘	kam1	
甚	ʃim3	
甜	tʰiam2	
生	sen1=	
生	saŋ1-	形容词,生的
甥	sen1	
用	ʒuŋ3	
甫	pu3	
甬	ʒuŋ1	
田	tʰien2	
由	ʒiu2	
甲	kap7	
申	ʃin1	
電	tʰien3	
男	nam2	
甸	tʰien3	
畫	fa3	
暢	tʃʰoŋ5	
界	kai5	
畏	vui5	
畔	pʰan3	
留	liu2	
畚	pun5	
畜	siuk7	~牧
畜	hiuk7	又音,~牧
略	liok8	
畦	tsʰi2	
番	fan1	
疆	kioŋ1	
疏	sou1	~远
疑	ŋi2	
疔	ten1	
療	liau2	
疚	kiu5	
疝	tsʰa5	~气
瘧	ŋiok8	
瘍	ʒoŋ2	
疤	pa1	
疥	kai5	
疫	ʒit8	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
