#漢字	音標	解釋
徒	tʰʋ̩1	
得	tə1	
徙	ɕi3	
御	y5	
循	ɕyŋ1	
微	vei1	
德	tei3	
徽	xuei1	
心	sin1	
必	pi1	
憶	ʑi5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ1	
忠	tʃʯŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慫	suŋ3	慫恿
慪	əu5	慪氣
怒	lʋ̩5	
怕	pʰa5	
怖	pʋ̩5	恐怖
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
性	ɕin5	
怨	ʑyæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	畏怯
總	tsuŋ3	
恃	sɿ5	
戀	liæ̃5	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʃʯ5	
恢	xuei1	
恤	ɕy5	
恨	xəŋ5	
恩	kəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰəŋ3	
恶	ə5	善惡
恶	vʋ̩5	恨,可惡
惱	lɔ5	
悄	tɕʰiɔ1	静悄悄
悉	ɕi1	
悔	xuei3	
悟	vʋ̩5	
悠	iəu1	悠悠
患	xuæ̃5	
悦	ʑyə5	
懸	ɕyæ̃1	
憫	min3	
悲	pei1	
情	tɕʰin1	
驚	tɕin1	
惑	xuə5	
惜	ɕi1	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂəu1	
愈	y5	愈好,病愈
愉	y1	
意	ʑi5	
愚	y1	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mʋ̩5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷慨,感慨
慰	vei5	
慷	kʰaŋ3	慷慨
憋	piə1	
憎	tsəŋ5	
憠	tɕyə5	脾氣憠
憨	xæ̃1	癡
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiə5	
懊	ɔ5	懊惱
懊	ɔ5	懊悔
懶	læ̃3	
懵	məŋ3	懵懂
戈	kə1	
戊	vʋ̩1	
戌	ɕy1	
戍	ʃʯ5	
戎	ʒʯŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	kə3	
戒	tɕiə5	
或	xuə1	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiə1	
戳	tʃʰʯə1	
戴	tɛ5	
戶	xu3	
房	faŋ1	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ1	
扎	tsa1	
扎	tsa1	用針劄
扑	pʰʋ̩1	
打	ta3	
托	tʰə1	
托	tʰə1	手承物
扛	kʰaŋ1	
扣	kʰəu5	扣住
執	tʂʅ1	
擴	kʰuə1	擴充
掃	sɔ3	掃地
掃	sɔ5	掃帚
揚	ʑiaŋ1	
扭	ȵiəu3	
扮	pæ̃3	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fʋ̩1	
批	pʰi1	
扼	ə5	
扽	təŋ5	
找	tsɔ3	
承	tʂəŋ1	
技	tɕi5	
抂	kʰuaŋ5	随意地穿衣服
抄	tsʰɔ1	略取,抄寫
把	pa1	介词
把	pa3	把握,把守,一把
把	pa3	柄
抑	ʑi1	
抓	tʃʯa1	
投	tʰəu1	
抖	tʰəu3	
抗	kʰaŋ5	
折	ʂə1	弄折了
折	tʂə3	折斷
撫	fʋ̩3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei5	披衣服
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	ma1	抹布,抹桌子
押	ʑa1	
抽	tʂʰəu1	
抿	min3	
拃	tsa3	
拄	tʃʯ3	拄拐杖
擔	tæ̃5	挑擔
擔	tæ̃1	擔任
拆	tsʰɛ1	開
拇	mʋ̩3	
拈	ȵiæ̃1	拈起來
拉	tʰa1	
拌	pʰæ̃5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	搨本
拔	pʰa1	
拖	tʰə1	
拘	tɕy1	
拙	tʃʯə1	
拚	pʰin1	拚命
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	ʑyŋ3	
攔	læ̃1	
擰	ȵin1	
撥	pə1	
擇	tsɛ1	擇菜,選擇
括	kʰuə1	包括
拯	tʂəŋ3	拯救
拱	kuŋ3	拱手
拳	tɕʰyæ̃1	
拴	ʃʯæ̃1	
拼	pʰin1	
拽	tʃʰʯɛ5	拉
拾	ʂʅ1	拾起來
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ1	
按	kæ̃5	
挑	tʰiɔ1	
挖	va1	
挾	ɕiə1	挾菜
撓	lɔ1	
擋	taŋ5	阻擋
擠	tɕi3	
擠	xaŋ1	不要往前□了
揮	xuei1	
挨	kɛ1	挨近,挨住
挨	kɛ1	捱打,捱罵
挪	lə1	
振	tʂəŋ3	
挺	tʰin3	
挼	ʒʯa1	①揉、搓;②折磨;这病挼人得很
挽	væ̃3	
捅	tʰuŋ3	捅破了
捆	kʰuŋ3	
捉	tʃʯə1	
捋	ȵy1	
捋	lə1	捋袖?
捎	sɔ1	捎帶
捏	ȵiə1	
捐	tɕyæ̃3	
捕	pʰʋ̩5	
撈	lɔ1	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiə1	文
捷	tɕʰiə1	白
捺	la3	撇捺
捻	ȵiæ̃3	以指撚碎
掀	ɕiæ̃1	
掂	tiæ̃1	掂掇
掇	tuə5	拾掇,兩手掇起
掇	tuə5	掂掇
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	掏出來
掐	tɕʰia1	
排	pʰɛ1	
排	pʰɛ1	筏
掘	tɕyə1	
掠	liə1	
探	tʰæ̃5	試探,偵探
接	tɕiə1	
控	kʰuŋ3	
推	tʰuei1	
掩	ʑæ̃3	
措	tsʰuə5	措施
掫	tsʰəu1	望上掫
掬	tɕy1	一掬,一捧
掮	tɕʰiæ̃1	
掰	pɛ1	用手擘(掰)開
擲	tʂʅ5	
撣	tæ̃3	雞毛撣子
揉	zəu1	
描	miɔ1	
提	tʰi1	
插	tsʰa1	
揖	ʑi1	作揖
揞	æ̃5	手覆,揞住
握	və1	
揣	tʃʰʯɛ1	揣度
揣	tʃʰʯɛ3	摸
揩	kʰɛ1	
揪	tɕiəu1	一把揫住
揫	tɕiəu1	抓住
揭	tɕiə1	
援	ʑyæ̃1	援救
攬	læ̃3	
攙	tsæ̃1	
擱	kə1	
摟	lʋ̩1	抱:搂小孩睡觉
攪	tɕiɔ3	
搊	tsʰəu1	搊起來
搓	tsʰuə1	
搛	tɕiæ̃1	搛菜
搜	səu1	
搜	səu1	蒐集
搞	kɔ3	
搡	saŋ3	
搬	pæ̃1	
搭	ta1	
搲	va1	抓
攜	ɕiə1	
搽	tsʰa1	
攝	ȵə1	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʃʯɛ1	
摘	tsɛ1	
摞	luə5	摞起來
摩	mə1	
摸	mə3	
摹	mə1	摹仿
摺	tʂə1	摺曡
撇	pʰiə3	撇捺,撇開
撑	tsʰəŋ1	
撒	sa3	撒手,撒種
撒	sa5	撒粪
撕	si1	
撞	tʃʰʯaŋ5	
撤	tʂʰə3	
撩	liɔ1	撩起來
撮	tsuə1	一撮米
撰	tsuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	擀麵
操	tsʰɔ1	操作,操演
擎	tɕʰin1	
擒	tɕʰin1	
擤	ɕin3	
擦	tsʰa1	
擩	ʒʯ3	擩進去
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsuæ̃3	積攢
攘	ʐaŋ3	
攮	laŋ3	用刀子攮
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	攻擊
放	faŋ5	
政	tʂəŋ5	
故	kʋ̩5	
效	ɕiɔ5	
敵	ti1	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	教書
教	tɕiɔ5	教育,教他去
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分散
散	sæ̃3	鞋帶散了
敦	tuŋ1	敦厚
㪗	tʰəu3	展開,敨氣
敬	tɕin5	
數	ʃʯ3	動詞
數	ʃʯ5	名詞
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fʋ̩1	
文	vəŋ1	
齋	tsɛ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	
料	liɔ5	
斛	xu1	
斜	ɕiə1	
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fʋ̩3	
斬	tsæ̃3	
斷	tʰuæ̃5	斷絕
斷	tʰuæ̃5	決斷
斯	si1	
新	ɕin1	
方	faŋ1	
於	y1	於此
施	sɿ1	
旁	pʰaŋ1	
旅	ȵy3	
旋	ɕyæ̃1	
旋	ɕyæ̃5	旋吃旋做
族	tsʰʮ1	
旗	tɕʰi1	
無	vʋ̩1	
既	tɕi5	
日	ʐʅ1	
日	a1	
日	ʐə1	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuaŋ5	
旺	vaŋ5	興旺,火旺
昂	aŋ1	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	min1	
昏	xuŋ1	
易	ʑi5	交易
易	ʑi5	難易
昔	ɕi1	
星	ɕin1	
映	ʑin5	
春	tʃʰʯŋ1	
昧	mei5	
昨	tsʰə1	
昨	tsuə1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ʂaŋ1	晌午
晏	ʑæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	ʑyŋ5	
晚	væ̃3	
晦	xuei5	
晨	tʂʰəŋ1	
晬	tsuei5	过晬:过生日
普	pʰʋ̩3	
景	tɕin3	
晴	tɕʰin1	
晶	tɕin5	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia1	
暑	ʃʯ3	
暖	luæ̃3	
暗	æ̃5	
暮	mʋ̩5	
暴	pɔ5	
曝	pɔ5	
曰	ʑyə1	
曲	tɕʰy1	曲折,歌曲
曲	tɕʰy1	酒麴
更	kəŋ5	更換,五更
更	kəŋ5	更加
曹	tsʰɔ1	
曾	tsəŋ1	姓
曾	tsʰəŋ1	曾經
替	tʰi5	
最	tsuei5	
月	ʑyə1	
有	iəu3	
朋	pʰəŋ1	
服	fʋ̩1	
朔	ʃʯə5	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ1	朝代
期	tɕʰi1	時期
木	mʋ̩1	
未	vei3	
末	mə1	
本	pəŋ3	
札	tsa1	
术	ʃʯ1	
术	ʃʯ1	白朮,蒼朮
朱	tʃʯ1	
朴	pʰə3	朴素
朶	tuə1	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa3	枝杈
李	li3	
杏	ɕin5	
材	tsʰɛ1	
村	tsʰuŋ3	
杖	tʂaŋ5	
杜	tʰʋ̩5	
杞	tɕʰi3	
束	ʃʯ5	
杠	kaŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	ʑiaŋ1	
杭	xaŋ1	
杯	pʰei1	
杰	tɕiə1	
杳	iɔ3	杳無音信
杵	tʃʰʯ3	
杷	pʰa0	枇杷轻声
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi1	枇杷
枉	vaŋ3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ3	動詞
林	lin1	
枚	mei1	
果	kuə3	
果	tuŋ3	
枝	tsɿ1	
樞	ʃʯ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枵	ɕiɔ1	
架	tɕia5	
柄	pin3	
柏	pɛ1	
柏	pə5	黃檗(柏),藥名
某	mʋ̩3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zəu1	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa1	山查
查	tsʰa1	調查
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʃʰʯ5	
柳	liəu3	
柴	tsʰɛ1	
柿	sɿ5	
栅	tsa5	柵欄
標	piɔ1	
棧	tsæ̃5	
棧	tsʰæ̃5	栈子:盖房子用的细长木条
棟	tuŋ5	
欄	læ̃1	
樹	ʃʯ5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	上校
校	ɕiɔ5	學校
校	tɕiɔ5	校對
株	tʃʯ1	
樣	ʑiaŋ5	
核	xə1	
核	xu1	
核	xə1	審核
核	xu1	果子核
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ1	
桅	vei1	船桅杆
案	kæ̃5	
桌	tʃʯə1	
桐	tʰuŋ1	
桑	saŋ1	
桓	xuæ̃1	
橋	tɕʰiɔ1	
檜	xuei5	
槳	tɕaŋ3	
樁	tʃʯaŋ1	
桶	tʰuŋ3	
梁	liaŋ1	
梅	mi1	
梔	tʂʅ1	梔子花
梗	kəŋ3	梗子,莖
梢	sɔ1	樹梢
夢	məŋ5	
梧	vʋ̩1	梧桐
梨	li1	
梯	tʰi1	
械	tɕiə5	
梳	ʃʯ1	梳頭
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰaŋ1	
森	səŋ1	
棵	kʰuə1	
棺	kuæ̃1	
椅	ʑi3	
植	tʂʅ1	
椎	tʃʯei1	
椒	tɕiɔ1	
橢	tʰuə3	橢圓
椽	tʃʰʯæ̃1	
椿	tʃʰʯŋ1	椿樹
楔	ɕiə1	楔子,楔橛子
楚	tʃʯ3	
楞	ləŋ5	头脑不清楚
楦	ɕyæ̃5	鞋楦
楷	kʰɛ3	
樓	lʋ̩1	
概	kɛ5	
欖	læ̃3	橄欖
榆	y1	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	榨油
榫	suŋ3	榫頭?
榴	liəu1	石榴
榻	tʰa1	
槌	tʃʰʯei1	
槐	xuei1	
檳	pin1	檳榔
槽	tsʰɔ1	馬槽
樟	tʂaŋ1	
模	mə1	模範
模	mʋ̩1	模子
橫	xəŋ1	橫直
橫	xəŋ5	蠻橫
櫻	ʑin1	櫻桃
樵	tɕʰiɔ1	
橄	kæ̃3	橄欖
橘	tɕy1	
橙	tʂʰəŋ1	
橙	tʂʰəŋ1	橙子
橛	tɕʰyə1	橛子
橡	ɕiaŋ5	橡樹
櫓	lʋ̩3	
檀	tʰæ̃1	
檁	lin3	
檐	ʑæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃3	
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰi3	
步	pʰʋ̩5	
武	vʋ̩3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ̃1	殲滅
殃	ʑiaŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʃʯ1	
殘	tsʰæ̃1	
殮	liæ̃5	
殖	tʂʅ1	
殯	pin5	
毆	əu3	
段	tuæ̃5	
殷	ʑin1	
殿	tiæ̃5	
毁	xuei3	
毅	ʑi5	
母	mʋ̩3	
每	mei3	
毒	tʰʋ̩1	
比	pi3	比較
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	sɿ5	
民	min1	
气	tɕʰi5	
水	ʃʯei3	
永	ʑyŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu1	
汆	tsʰuæ̃1	汆丸子?ts
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʅ1	
污	vʋ̩1	
湯	tʰaŋ1	
汪	vaŋ1	一汪水
汴	piæ̃5	
汽	tɕʰi5	
沂	ʑi1	沂河
沃	və5	
沈	ʂəŋ3	
沉	tʂəŋ1	
沌	tuŋ5	
沓	tʰa1	一沓紙
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mə1	沉没,没有
漚	kəu5	久浸水中
淪	luŋ1	
滬	xu3	
沫	mə5	
河	xə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	池沼,沼氣
沾	tʂæ̃1	
沿	ʑæ̃1	
泄	ɕiə1	泄漏
泅	tɕʰiəu1	游水
泉	tɕʰyæ̃1	
泊	pə1	
泊	pʰə1	梁山泊
泌	mi5	
法	fa1	方法,法子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	泡在水裏
波	pə1	
波	pʰə1	
泣	tɕʰi5	
泥	ȵi1	
注	tʃʯ5	
淚	lei5	
淚	ȵy0	眼泪
泰	tʰɛ5	
泳	ʑyŋ3	
瀉	ɕiə5	
潑	pʰə1	
澤	tsə1	
潔	tɕiə1	
洋	ʑiaŋ1	
洒	sa3	
洗	ɕi3	
洛	luə5	
洝	kæ̃1	洝水:开水
洞	tʰuŋ5	
津	tɕin1	
洪	xuŋ1	
洲	tʂəu1	
活	xuə1	
洼	va1	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕaŋ1	
漿	tɕiaŋ3	
澆	tɕiɔ1	
濁	tʃʯə1	
測	tsʰə1	
濟	tɕi5	
渾	xuŋ1	渾濁
滸	xu3	水滸
濃	luŋ1	
浙	tʂə1	
浚	tɕyŋ5	濬河
浜	paŋ1	一條
浜	paŋ1	乓乒乓球
浦	pʰʋ̩3	
浩	xɔ5	
浪	laŋ5	
浮	fʋ̩1	
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰʋ̩1	
消	ɕiɔ1	
涉	ʂə5	
涌	ʑyŋ3	
涎	ɕiæ̃1	
涕	tʰi5	鼻涕
濤	tʰɔ1	
澇	lɔ5	旱澇
潤	ʒʯŋ5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	sə1	
涮	ʃʯæ̃5	涮洗
涯	ʑia1	天涯
液	ʑiə5	
涴	və5	弄髒
涿	tʃʯə1	涿縣,涿鹿
淆	ɕiɔ1	
淋	lin1	淋漓,淋濕
淑	ʃʯ1	
淘	tʰɔ1	淘米
淡	tæ̃5	
淤	y1	
淫	ʑin1	
淮	xuei1	
深	ʂəŋ1	
混	xuŋ5	相混,混沌
淹	ʑæ̃1	
添	tʰiæ̃1	
清	tɕʰin1	
淵	ʑyæ̃1	
漸	tsʰæ̃1	
澠	miæ̃3	澠池
漁	y1	
滲	səŋ5	水滲透
渠	tɕʰy1	
渡	tʋ̩5	
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	港口
渴	kʰə1	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	ɕiaŋ1	
灣	væ̃5	
溼	ʂʅ1	
潰	kʰuei5	潰膿
濺	tɕiæ̃5	濺一身水
溉	kɛ5	
源	ʑyæ̃1	
溜	liəu5	
溪	ɕi1	
溺	ȵi5	溺死
溻	tʰa1	汗溻濕了
滂	pʰaŋ1	滂沱
滋	tsɿ1	
滑	xua1	
滔	tʰɔ1	
潷	pi3	使液体从固体中分离出来
滚	kuŋ3	
滯	tʂʅ5	停滯,積滯
滿	mæ̃3	
濾	ȵy5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	漂亮
漆	tɕʰi1	
漏	lʋ̩5	
演	iæ̃3	
漤	læ̃3	漤柿子,漤菜
漫	mæ̃5	
漱	ʂæ̃5	漱口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
澄	tʂʰəŋ1	
澄	təŋ5	水渾,澄一澄
澡	tsɔ3	
激	tɕi1	
瀑	pʰʋ̩3	瀑布
灌	kuæ̃5	
灒	tsæ̃5	濺
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	lin1	
竈	tsɔ5	
灸	tɕiəu3	針灸
災	tsɛ1	
燦	tsʰæ̃3	
燦	tsʰæ̃5	
爐	lʋ̩1	
炊	tʃʰʯei1	
炎	ʑæ̃1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
熗	tɕʰiaŋ3	
炭	tʰæ̃5	
炮	pʰɔ5	槍炮
炸	tsa5	炸彈
炸	tsa1	用油炸
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liə1	
烊	ʑiaŋ1	融化
烘	xuŋ1	烘乾
烙	lə1	
燭	tʃʯ1	
烟	ʑæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iæ̃1	心不在焉
焊	xæ̃5	銲鐵壺
焌	tɕʰy1	火焌手了
煥	xuæ̃5	
焙	pʰei1	焙乾
焚	fəŋ1	
焦	tɕiɔ1	
焪	tɕʰyŋ3	①焪面:面食②天气闷热③用少量水蒸食物
焯	tʂʰə1	把菜放在開水裏焯焯
焰	ʑæ̃5	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	mei1	
照	tʂɔ5	
煮	tʃʯ3	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	ʒʯŋ1	
熙	ɕi1	
熟	ʃʯ1	煮熟,熟悉
熥	tʰuə1	熥馍馍
熨	vəŋ5	
熬	kɔ1	
燃	ʐæ̃1	
燍	sɿ1	~气了;食物发霉了
燎	liɔ1	
燎	liɔ3	火燎眉毛
燕	ʑæ̃1	燕京,姓
燕	ʑæ̃5	燕子
爆	pɔ5	
爪	tʃʯa3	爪牙,爪子
爬	pʰa1	
愛	kɛ5	
爵	tɕyə1	
父	fʋ̩5	
爺	ʑiə1	
爸	pa1	
爹	tiə1	
爽	ʃʯaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ1	
牘	tʋ̩1	
牒	tiə1	
牙	ȵia1	
牚	tsʰəŋ5	椅子牚兒
牛	ȵiəu1	
牡	mʋ̩3	
牢	lɔ1	
牧	mʋ̩5	
物	və1	
牲	səŋ1	
牸	tsʰɿ5	牝牛
特	tʰə1	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tʋ̩1	牛犢子
犍	tɕiæ̃5	犍為縣
犍	tɕiæ̃5	犍子?
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃʯaŋ5	文
狀	tʃʰʯaŋ5	白
猶	iəu1	
狂	kʰuaŋ1	
狄	ti1	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	
獨	tʋ̩1	
狹	ɕia1	
獅	sɿ1	
獄	y1	
狸	li1	狸貓
狼	laŋ1	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰʮ5	倉猝
豬	tʃʯ1	
猫	mɔ1	
蝟	vei3	
獻	ɕiæ̃5	
猴	xəu1	
猾	xua1	狡猾
玄	ɕyæ̃1	
率	ʃʯɛ5	率領
率	ȵy1	速率
玉	y5	
王	vaŋ1	
玩	væ̃1	古玩,遊玩
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pə1	玻璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃʯ1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	琉璃
瑣	suə3	瑣碎
琢	tʃʯə1	
琴	tɕʰin1	
琵	pʰi1	琵琶
琶	pʰa0	琵琶轻声
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʒʯei5	
瑟	sə5	
璃	li1	玻璃
璧	pi5	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐaŋ1	瓜瓤
瓦	va5	動詞
瓦	va3	名词方
瓮	vəŋ5	
瓶	pʰin1	
瓷	tsʰɿ1	瓷器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
甥	səŋ1	
用	xaŋ1	
用	ʑyŋ5	
甩	ʃʯɛ1	
甫	fʋ̩3	
甬	ʑyŋ3	甬道
田	tʰiæ̃1	
由	iəu1	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃1	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiə5	
畏	vei5	
留	liəu1	
留	tiəu1	刻意使某物剩余
畜	tʃʰʯ1	畜牲
畜	ɕy5	畜牧
略	liə1	
畦	tɕʰi1	菜畦
番	fæ̃1	幾番
疆	tɕiaŋ1	
疏	ʃʯ1	注疏
疏	ʃʯ1	疏遠
疑	ʑi1	
疔	tin1	
療	liɔ1	
疝	sæ̃5	疝氣
瘧	ȵyə5	瘧疾,發瘧子
瘍	ʑiaŋ1	潰瘍
疤	pa1	
疥	tɕiə5	
疫	ʑi1	
瘡	tʃʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰi1	吹毛求疵
疹	tʂəŋ3	
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕia1	
病	pʰin5	
症	tʂəŋ5	
癰	ʑyŋ1	
痒	ʑiaŋ3	
痔	tsɿ5	
痕	xəŋ1	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ5	①味苦;②使药物中毒:老鼠痨死了
痰	tʰæ̃1	
痱	fei5	疿子
痲	ma1	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘊	xəu1	瘊子
瘟	vəŋ1	
瘦	səu5	
瘴	tʂaŋ5	瘴氣
瘸	tɕʰyə1	瘸腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuei3	
登	təŋ1	
白	pʰɛ1	打
百	pɛ1	
皂	tsɔ5	
的	ti1	目的
皆	tɕiə1	
皇	xuaŋ1	
皖	væ̃3	安徽
皮	pʰi1	
皺	tsəu5	
皿	min3	
盂	y1	
盅	tʃʯŋ1	
盆	pʰəŋ1	
盈	ʑin1	
益	ʑi5	
盞	tʂæ̃3	
鹽	ʑæ̃1	
鹽	ʑæ̃1	醃
監	tɕiæ̃5	國子監
監	tɕiæ̃1	監察,監視,監牢
盒	xə1	烟盒
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂəŋ1	盛滿了
盛	ʂəŋ5	興盛
盟	məŋ1	
目	mʋ̩1	
盲	maŋ1	
直	tʂʅ1	
直	tʂʰʅ1	白
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盹	tuŋ3	
盼	pʰæ̃5	
盾	tuŋ5	矛盾,趙盾
盾	tuŋ5	矛盾
省	ɕin3	反省
省	səŋ3	省長
省	səŋ3	節省
眉	mei1	
眉	mi1	
看	kʰæ̃5	看守
看	kʰæ̃5	看見
瞘	kʰəu1	眼瞘
真	tʂəŋ1	
眠	miæ̃1	
眨	tsa1	眨眼
眩	ɕyæ̃5	
