#漢字	音標	解釋
掽	pʰaŋ3	碰，头着~
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰɑ7	
揖	ie7	作~
握	ŋo7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕie7	
援	yn2	
攬	nan3	
攙	tsʰan1	
擱	kʰo5	白，放
擱	ko7	耽~
摟	nəu3	
攪	tɕiaʊ3	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搧	san1	
搬	pan1	
搭	tɑ7	
搳	xɑ7	挠痒
搽	tsʰɑ2	
攝	sæ̞7	
摆	pai3	
摇	iaʊ2	
攤	tʰan1	
摔	suai1	
摘	tsæ̞7	
摛	tsʰɿ1	伸，~手
摩	mo1	
摸	mo1	
撇	pʰie7	~开
撑	tsʰən1	
撑	tsʰən5	白，~起来
撒	sɑ3	~种
撕	sɿ1	
撤	tsʰæ̞7	
撩	niaʊ2	
播	po5	
撰	tsuan5	
撼	xan5	
擀	kan3	
操	tsʰaʊ1	
擦	tsʰɑ7	
擩	zuᶹ2	~进去
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	
教	tɕiaʊ5	
斂	nin3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敦	tən1	
敬	tɕin5	
數	suᶹ3	又，~清楚
數	suᶹ5	又，~字
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
斑	pan1	
斗	təu3	~车
斗	təu5	~争
料	niaʊ5	
斛	fə7	石~
斟	tsən1	
斢	tʰiaʊ3	~钱，换
斤	tɕin1	
斥	tsʰə7	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
方	fɑ7	
於	y3	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyn2	
旋	ɕyn5	~吃~做，一说“现”
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zə7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旮	kʰɑ1	~旯
旯	nɑ1	山~~
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
易	ie7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
是	sɿ5	
晝	tsəu5	
顯	ɕin3	
晃	xuaŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiaʊ3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暴	paʊ5	
曝	pʰə7	~晒
曲	tɕʰye7	
更	kən5	~加
更	kən1	又，五~
曹	tsʰaʊ2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fə7	
朗	naŋ3	
望	uaŋ5	
朝	tsʰaʊ2	
朝	tsaʊ1	~气
期	tɕʰi1	
期	fuᶹ2	
木	mə7	
未	uei5	
末	mo7	
本	pən3	
术	suᶹə7	
朴	pʰə7	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰyn2	
杆	kan1	
杈	tsʰɑ1	
杉	sɑ1	~树
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	tsʰuᶹə7	
束	suᶹə7	
杠	kaŋ5	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杯	ni2	
杰	tɕie7	
杳	iaʊ3	
杵	tsʰuᶹ3	
杷	pʰɑ2	
松	soŋ2	
板	pan3	
極	tɕie7	
構	kiəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕie7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiɑ5	
柄	pin3	
柏	pæ̞7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəu5	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	~子花
栅	suan1	~栏
標	piaʊ1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	suᶹ5	
栗	nie7	
校	ɕiaʊ5	
校	tɕiaʊ5	~对
校	kaʊ5	白;~一下，尝试
株	tsuᶹ1	
樣	iaŋ5	
核	xæ̞7	
根	kən1	
格	kæ̞7	
栽	tsai1	
栽	tsuai1	白，摔
桂	kuei5	
桃	tʰaʊ2	
桄	kuaŋ5	一~线
桅	uei3	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桌	tso7	
桑	saŋ1	
桓	xuan2	
椏	iɑ1	
橋	tɕʰiaʊ2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梅	mei2	
梓	tsɿ3	
梢	saʊ1	树~
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
械	tɕiai5	文
梳	suᶹ1	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棺	kuan1	
植	tsə7	
椒	tɕiaʊ1	
椿	tsʰuən1	香~
楂	tsɑ1	
楚	tsʰuᶹ3	
楞	nən2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榕	ioŋ2	
榜	paŋ3	
榨	tsɑ5	
榫	sən3	头
榴	niəu2	石~
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰaʊ2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiaʊ2	
橄	kan3	
橘	tɕye7	
橙	tsʰən2	
橡	ɕiaŋ5	
橢	tʰo3	
櫓	nuᶹ3	船~
檀	tʰan2	
欠	tɕʰin5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白，~喜
欣	ɕin1	
歐	ŋiəu1	
欲	ye7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰin5	
歌	ko1	
止	tsɿ3	
正	tsei1	~月
正	tsən5	~直
正	tsən1	又，~月，一月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殮	nin5	
殖	tsə7	
殯	pin5	
毆	ŋiəu1	
段	tuan5	
殷	in1	
殿	tin5	
毁	xuei3	
毅	ni5	
母	muᶹ3	
每	mei3	
毒	tuᶹə7	
比	pi3	
畢	pie7	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsə7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zuᶹ2	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沓	tɑ7	量词，一~纸
沕	mi5	打~头，扎猛子
沙	sɑ1	
沛	pʰei5	
溝	kiəu1	
没	mei1	
没	mo7	沉~
淪	nən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaʊ1	~气
沾	tsan1	
沿	yn2	
泄	ɕie7	
泉	tɕʰyn2	
泌	mi2	
法	fɑ7	
泛	fan5	
泡	pʰaʊ5	~在水里
波	po1	
泣	tɕʰie7	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
瀉	ɕi5	~药
潑	pʰo7	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
派	pʰai5	
流	niəu2	
淺	tɕʰin3	
漿	tɕiaŋ5	
澆	tɕiaʊ1	
濁	tso7	
測	tsʰæ̞7	
濟	tɕi5	
渾	xuən1	~浊
渾	kʰuən2	白读，完整，~蛋
滸	fuᶹ3	
濃	noŋ2	
浙	tsæ̞7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	naŋ5	
浮	fuᶹ2	
浴	ye7	
海	xai3	
浸	tɕʰin5	~湿
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	sæ̞7	
涌	ioŋ3	
涕	tʰi5	
澇	naʊ5	
潤	zuən5	
漲	tsaŋ3	
澀	sæ̞7	
涯	iɑ2	
液	ie7	
淆	ɕiaʊ2	
淋	nin2	
淘	tʰaʊ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
淹	in1	文，~没
添	tʰin1	
清	tɕʰin1	
淵	yn1	
漸	tɕin5	
漁	y3	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miaʊ3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sə7	
潰	kʰuei5	
溉	kʰai5	
源	yn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	nie7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuɑ7	
滔	tʰaʊ1	
潷	pie7	-汤喝
滘	kaʊ5	~水，煮过豆腐的水
滚	kuən3	
滿	man3	
濾	nuei5	
濫	nan5	
灘	tʰan1	
滬	fuᶹ5	
滴	tie7	
漂	pʰiaʊ1	~浮
漂	pʰiaʊ5	~亮
漆	tɕʰie7	
漏	nəu5	
演	in3	
漤	nan3	
漫	man5	
漱	suᶹ5	
潘	pʰan1	
潛	tɕʰin2	
潭	tʰan2	
潮	tsʰaʊ2	
潲	saʊ5	猪食
潽	pʰuᶹ2	溢出，~出来
澄	tsʰən2	
澄	tən5	
澡	tsaʊ3	
瀑	pʰə7	~布
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	in1	
炒	tsʰaʊ3	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsɑ5	
點	tin3	
爛	nan5	
烈	nie7	
烘	xoŋ1	
烙	no7	
燭	tsuᶹə7	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	zæ̞7	
焉	in1	
焊	xan5	
煥	xuan5	
燜	mən5	
焚	fən2	
焦	tɕiaʊ1	
焰	in5	
然	zan2	
煎	tɕin1	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煪	tɕʰiəu1	烟~,熏
煮	tsuᶹ3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiaʊ3	用火~
熝	ŋaʊ1	即“熬”，~油
熟	suᶹə7	
熨	yn5	
熬	ŋaʊ2	
燃	zan2	
燕	in1	
燕	in5	
燥	tsʰaʊ5	
爆	paʊ5	
爪	tsuɑ3	
爪	tsaʊ3	~子
爬	pʰɑ2	
爬	pɑ1	白，~上~下
愛	ŋai5	
爵	tɕio7	
父	fuᶹ5	
爸	pɑ2	
爹	ti1	
爽	suaŋ3	
版	pan3	
牌	pʰai2	
牙	iɑ2	
牙	tsʰɿ2	~齿
牢	naʊ2	
牧	muᶹ2	@
牧	mə7	~羊
物	və7	
牯	kuᶹ3	~牛
牲	sən1	
牽	tɕʰin1	
特	tʰæ̞7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹə7	
犒	kʰaʊ5	
犟	tɕiaŋ5	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狐	fuᶹ2	
狗	kiəu3	
狠	xən3	
狡	tɕiaʊ3	
獨	tuᶹə7	
狹	ɕiɑ7	
獅	sɿ1	
獄	io7	
獄	ye7	
狼	naŋ2	
猋	piaʊ1	飞奔
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuᶹə7	仓~
豬	tsuᶹ1	
猫	maʊ1	
猴	xəu2	
猾	xuɑ7	
獺	tʰɑ7	水~
玉	ye7	
王	uaŋ2	
瑪	mɑ3	
玩	uan2	
環	xuan2	
現	ɕin5	
玲	nin2	
玻	po1	
珍	tsən1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琵	pʰɑ2	
瑕	ɕiɑ2	~疵
瑞	suei5	
瑟	sæ̞7	
璃	ni2	
璧	pie7	
瓜	kuɑ1	
瓢	pʰiaʊ2	
瓣	pan5	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	厨房用具，~子
甕	oŋ1	
甕	oŋ5	
甘	kan1	
甚	sən5	
甜	tʰin2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
田	tʰin2	
由	iəu2	
甲	tɕiɑ7	
電	tin5	
男	nan2	
畫	xuɑ5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	文
畏	uei5	
留	niəu2	
畜	tsʰuᶹə7	
畜	ɕye7	
略	nio7	
番	fan1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
療	niaʊ2	
疝	suan5	~气
瘧	nio7	~疾
疤	pɑ1	
疥	kai5	~疮
疫	ye7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疼	tʰən2	
疾	tɕie7	
痂	tɕiɑ1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痒	xo7	
痔	tsɿ5	~疮儿
痕	xən2	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
癆	naʊ5	
痰	tʰan2	
痱	fei5	
痳	mɑ2	
癡	tsʰɿ1	
瘊	xəu1	
瘟	uən1	
瘤	niəu1	~子
瘦	səu5	
癟	piɑ3	~嘴巴;踩~，扁
瘴	tsaŋ5	
癩	nai5	
癲	tin1	
癸	kuei5	
登	tən1	
白	taʊ3	
白	pæ̞7	
百	pæ̞7	
皂	tsaʊ5	
的	tie7	目~
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盆	pʰən2	
益	ie7	
鹽	in2	
監	tɕin1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
盪	naŋ3	洗，~干净
目	mə7	
盯	tin1	
直	tsə7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	矛~
省	suən3	~钱
眉	mi2	~毛
看	kʰan5	
真	tsən1	
眠	min2	
眨	tsɑ7	
眩	ɕyn2	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyn5	
眼	in3	
着	taʊ3	
着	tso7	
着	tsaʊ2	白，~打，表被动
睜	tsən1	文
睜	tsʰən1	白，~开眼睛
睖	nən2	瞪~眼睛
睛	tɕin1	
睡	suei5	
督	tuᶹə7	
睦	muᶹ2	和~，@
瞄	miaʊ1	~一眼
瞎	ɕiɑ7	
瞞	man2	
瞞	mən2	
瞟	pʰiaʊ3	
瞧	tɕʰiaʊ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	maʊ2	
知	tsɿ1	
矯	tɕiaʊ3	
短	tuan3	
矮	ŋai3	
石	sə7	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋɑ5	~平
研	nin1	
磚	tsuan1	
破	pʰo5	
礎	tsʰuᶹ3	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
碾	nin3	
磁	tsʰɿ2	
磉	saŋ3	柱下石
磕	kʰo7	
磨	mo2	
磨	mo5	推~
礎	tsʰuᶹ3	
示	sɿ5	
禮	ni3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsuᶹə7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
禁	tɕin5	
祿	nuᶹə7	
禪	san2	~宗
禪	san5	又，~让
福	fə7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹə7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miaʊ3	
秘	mi2	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsə7	
積	tɕie7	
稱	tsʰən1	
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
程	tsʰən2	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taʊ5	
稽	tɕi1	滑~
稿	kaʊ3	
穆	mə7	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰuᶹə7	
窄	tsæ̞7	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窗	tsʰaŋ1	
窩	o1	
窟	kʰuᶹə7	
窺	kʰuei1	
竄	tsʰuan5	
立	nie7	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹə7	
竿	kan1	
篤	tuᶹə7	
笆	pɑ1	
笋	sən3	
笑	ɕiaʊ5	
筆	pie7	
笙	sən1	
笛	tie7	
笠	nie7	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ7	
答	tɑ7	
策	tsʰæ̞7	
篩	sai1	
箏	tsən1	
筲	saʊ1	~箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰin1	
箅	pi5	~子
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
簫	ɕiaʊ1	
箭	tɕin5	
箱	ɕiaŋ1	
篇	pʰin1	
簍	nəu3	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	
米	mi3	
類	nuei5	
粉	fən3	
粑	pɑ1	
粒	nie7	
粗	tsʰuᶹ1	
粘	tsan1	
粤	ye7	
糞	fən5	
粱	niaŋ2	
粳	kən3	
粹	tsʰuei5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~鞋带
素	suᶹ5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	又，~积
絮	suei5	棉~
緖	ɕy5	
繁	fan2	
纂	tsuan5	编~
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕie7	
紀	tɕi5	
純	suən2	
紗	sɑ1	
綱	kaŋ1	
納	nɑ7	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
紐	ŋiəu3	白;~子，扣子
線	ɕin5	
練	nin5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsə7	牛郎~女
終	tsoŋ1	
絆	pan5	
絆	pʰan5	~倒
紹	saʊ5	
經	tɕin1	
絨	zoŋ2	
結	tɕie7	
繞	zaʊ5	又，~路
繞	zaʊ3	围~
繪	xuei5	
給	kei1	
絡	no7	
絶	tɕye7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyn5	
繼	tɕi5	
績	tɕie7	
續	ɕye7	
繩	suən2	
維	uei2	
綿	min2	
綢	tsʰəu2	
綠	nuᶹə7	
緬	min3	
緞	tuan5	
緩	xuan3	
編	pin1	
緣	yn2	
縛	fə7	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰan2	
縮	so7	
繮	tɕiaŋ1	~绳
繳	tɕiaʊ3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fɑ7	
罷	pɑ5	
罩	tsaʊ5	
罪	tsuei5	
置	tsə7	安~区
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕin5	
群	tɕʰyn2	
羶	san5	
羹	kən1	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
而	ɚ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pʰɑ2	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie7	
聊	niaʊ2	
聾	noŋ1	
職	tsə7	
聯	nin2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肄	i5	
肆	sɿ5	
肉	zuᶹə7	
肋	næ̞7	
肌	tɕi1	
肓	maŋ2	
肘	tsəu3	
肚	tuᶹ5	又，~皮
肚	tuᶹ3	猪~子
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	四~
膚	fuᶹ1	
肥	fei2	
肩	tɕin1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	ye7	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~米
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胯	kʰuɑ3	大腿
胯	kʰɑ5	裆部，~~
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ̞7	
脊	tɕie7	
脏	tsaŋ1	
臍	tɕʰi2	~带
臍	tɕi1	白，肚~眼儿
腦	naʊ3	
膿	noŋ2	
脚	tɕio7	
脯	pʰuᶹ2	
脯	pʰuᶹ2	又，胸~
脱	tʰo7	
臉	nin3	
脾	pʰi2	
臘	nɑ7	
腋	ie7	
腌	in1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腹	fə7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kaʊ1	
膘	piaʊ1	
膜	mo7	
膝	ɕie7	
膳	san5	
臀	tʰən2	
臊	saʊ5	害~
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	sæ̞7	
舍	sei3	
舒	suᶹ1	
舔	tʰin3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
色	sæ̞7	
豔	in5	
藝	ni5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	so7	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
蘆	nuᶹ2	
芬	fən1	
芭	pɑ1	
芮	zuei5	
花	xuɑ1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai2	
苗	miaʊ2	
苟	kiəu3	
若	zo7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茅	maʊ2	
茫	maŋ2	
茬	tsʰɑ5	~子
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiaʊ2	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
蔭	in1	
蔭	moŋ2	
荷	xo2	
莫	mo7	
蓮	nin2	
萵	o1	
获	xuæ̞7	
莽	maŋ3	
菊	tɕye7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	paʊ5	~小鸡
菩	pʰuᶹ2	
萄	tʰaʊ2	
萎	mi2	
萎	uei3	
蘿	no2	
營	yn2	
蕭	ɕiaʊ1	
萫	ɕiaŋ5	~科:佐料
落	no7	
著	tsuᶹ5	
葚	sən5	
葛	ko7	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xaʊ1	
蓄	ɕye7	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsɿ1	甘~
蔡	tsʰai5	
蔬	suᶹ1	
蔸	təu1	树根
藹	ŋai5	
蔽	pi5	
蕉	tɕiaʊ1	
薄	puᶹ5	
薄	po7	
薅	xaʊ1	松，~土
薛	ɕye7	
薯	suᶹ3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miaʊ3	
蘚	ɕyn3	
藕	ŋiəu3	
藤	tʰən2	
藨	pʰaʊ1	野生毒果
藿	xo7	~香正气水
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio7	
慮	nuei5	
虚	ɕy1	
虞	y3	
蟲	tsʰoŋ2	
虱	sæ̞7	
虹	xoŋ2	
虹	kaŋ5	白
蝦	ɕiɑ1	
蝕	sə7	
蟻	i3	
蚊	uən2	
蚣	koŋ1	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛙	uɑ1	
蛛	tsuᶹ1	
蠻	man2	
蟄	tsə7	惊~
螄	sɿ1	
蛾	o2	
蜂	foŋ1	
蝸	o1	
蜘	tsɿ1	
蜜	mie7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝗	xuaŋ2	
蝙	pin1	~蝠
蝶	tie7	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	suai5	
蟆	mɑ2	蛤~
蟒	maŋ3	
蟹	xai3	
蟹	ɕiai5	文
蠚	xo7	
蠢	tsʰuən3	
血	ɕye7	
衁	uaŋ5	血~
行	xaŋ2	
行	ɕin2	
銜	ɕin2	
銜	xan2	~东西
街	kai1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
襯	tsən5	
衰	suai1	
袁	yn2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袜	uɑ7	
被	pi5	~子
襲	ɕie7	
裁	tsʰai2	
裂	nie7	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
