#漢字	音標	解釋
泌	pi~pie7	连读有
法	fa2	
法	fa7	连读有
泡	pʰaʊ1	
泡	pʰaʊ5	
波	po1	
泥	ni2	
泰	tʰai5	
泳	yn5	
澤	tsʰæ̞2	
澤	tsʰæ̞7	连读有
洋	iaŋ2	
洗	ɕi3	
洛	no2	
洛	no7	连读有
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
活	xo7	连读有
派	pʰai5	
浙	tsæ̞2	
浙	tsæ̞7	连读有
浦	pʰuᶹ3	
浪	naŋ5	
海	xai3	
浸	tɕʰin5	
消	ɕiaʊ1	
液	i5	
涵	xan2	
涼	niaŋ2	
淆	ɕiaʊ2	
淌	tʰaŋ3	
淘	tʰaʊ2	
淚	nuei5	
淡	tan5	
淤	y1	
淮	xuai2	
深	sən1	
淵	yn1	
混	xuən5	
淹	ŋan1	
淺	tɕʰin3	
添	tʰin1	
清	tɕʰin1	
渠	tɕʰy2	
渣	tsa1	
港	kaŋ3	
渾	xuən2	~身
渾	xuən1	水~
渾	kʰuən2	白，表示一整個
湊	tsʰəu5	
湊	təu5	白
湖	fuᶹ2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
準	tsuən3	
溜	niəu1	
溢	i~ie7	连读有
溪	tɕʰi1	
溫	uən1	
滅	mi2	
滅	mi~mie7	连读有
滋	tsɿ1	
滑	xua2	
滑	xua7	连读有
滲	sən5	
滚	kuən3	
滿	man3	
漏	nəu5	
漓	ni2	
演	in3	
漢	xan5	
漫	man5	
漲	tsaŋ3	
漿	tɕiaŋ1	
潘	pʰan1	
潛	tɕʰin2	~水
潤	zuən5	
潭	tʰan2	
潰	kʰuei5	
澆	tɕiaʊ1	
澳	ŋaʊ5	
激	tɕi2	
激	tɕi~tɕie7	连读有
濁	tsʰo7	昏~~
濕	sɿ2	
濕	sɿ7	连读有
濱	pin1	
濾	nuei5	
瀘	nuᶹ2	
灌	kuan5	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsa2	
炸	tsa5	轟~
炸	tsa7	连读有
爲	uei2	作~
爲	uei5	因~
烏	vuᶹ1	
烤	kʰaʊ3	
烹	pʰən1	
焊	xan5	
焚	fən2	
無	vuᶹ2	
焦	tɕiaʊ1	
然	zan2	
煉	nin5	
煙	in1	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煩	fan2	
煮	tsuᶹ3	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熬	ŋaʊ2	
熱	zæ̞2	
熱	zæ̞7	连读有
燃	zan2	
燈	tən1	
燒	saʊ1	
燕	in5	
燙	tʰaŋ5	
燦	tsʰan5	
燭	tsuᶹ2	
燭	tsuᶹ~tsuᶹə7	连读有
燴	xuei5	
爐	nuᶹ2	
爛	nan5	
爪	tsua3	
爪	tsaʊ3	
爬	pʰa2	
父	fuᶹ5	
爸	pa2	
爺	i2	
爽	suaŋ3	
爾	ɚ3	
片	pʰin3	
片	pʰin5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牡	məu3	
牢	naʊ2	
物	vuᶹ2	
物	vuᶹ~vuᶹə7	连读有
特	tʰæ̞2	
特	tʰæ̞7	连读有
牽	tɕʰin1	
犟	tɕiaŋ5	
犬	tɕʰyn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kiəu3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	白，形容聰明狡黠
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
猴	xəu2	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tuᶹ2	
獨	tuᶹ~tuᶹə7	连读有
玆	tsɿ1	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
現	ɕin5	
球	tɕʰiəu2	
理	ni3	
琵	pʰi2	
瑞	suei5	
瑪	ma3	
璃	ni2	
環	xuan2	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiaʊ2	
瓦	ua3	
甄	tsən1	
甕	oŋ5	
甕	ŋoŋ5	
甘	kan1	
甚	sən5	
甜	tʰin2	
生	sən1	
産	tsʰan3	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰin2	
由	iəu2	
甲	tɕia2	
甲	tɕia7	连读有
男	nan2	
甸	tin5	
界	tɕiai5	
界	kai5	白
畏	uei5	
畝	moŋ3	
畢	pi2	
畢	pi~pie7	连读有
番	fan1	
畫	xua5	
當	taŋ1	
當	taŋ5	上~
疆	tɕiaŋ1	
疑	ni2	
疲	pʰi2	
疾	tɕi2	
疾	tɕi~tɕie7	连读有
病	pin5	
痔	tsɿ5	
痛	tʰoŋ5	
痴	tsʰɿ1	
瘋	foŋ1	
瘟	uən1	
瘡	tsʰuaŋ1	
癌	ŋai2	
癟	pia3	扁
發	fa2	
發	fa7	连读有
白	pæ̞2	
白	pæ̞7	连读有
百	pæ̞2	
百	pæ̞7	连读有
皂	tsaʊ5	
的	nei3	
的	nei1	少用
的	ti3	文
的	ni1	白
的	ni3	白
的	ti2	目~
的	ti~tie7	目~‚见于连调
皆	kai1	
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
益	i~ie7	连读有
盒	xo2	
盒	xo7	连读有
盜	taʊ5	
盟	moŋ2	
盡	tɕin5	
盡	tɕin3	讓，~他耍
盤	pʰan2	
目	muᶹ2	
目	muᶹ7	连读有
盲	maŋ2	
直	tsɿ2	
直	tsɿ7	连读有
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
省	suən3	贵州~，~份
眉	mi2	~毛
眉	min2	怪~怪眼
看	kʰan5	
真	tsən1	
眠	min2	
眯	mi1	
眼	in3	
眾	tsoŋ5	
着	tso2	
着	tso7	连读有
睏	kʰuən5	
睡	suei5	
瞄	miaʊ2	
瞎	ɕia3	
瞎	ɕia7	连读有
瞞	man2	
瞟	pʰiaʊ3	
瞧	tɕʰiaʊ2	
瞭	niaʊ3	~解
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
石	sɿ7	连读有
砍	kʰan3	
研	nin1	
破	pʰo5	
硬	ŋən5	
硯	nin5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碗	uan3	
碰	pʰoŋ5	
確	tɕʰio2	
確	tɕʰio7	连读有
碼	ma3	
磊	nuei3	
磨	mo2	
磨	mo5	
礁	tɕiaʊ1	
礎	tsʰuᶹ3	
礦	kʰuaŋ5	
示	sɿ5	
社	sei5	
祖	tsuᶹ3	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
禁	tɕin5	
禁	tɕin1	~不住，受不了
禍	xo5	
福	fuᶹ2	
福	fuᶹ~fə7	连读有
禪	san2	
禮	ni3	
离	ni2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰo1	
秒	miaʊ3	
秘	pi5	~密
秘	pei5	~密
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
移	i2	
稀	ɕi1	
税	suei5	
稍	saʊ1	
種	tsoŋ3	
種	tsoŋ5	
稼	tɕia1	庄~
穀	kuᶹ2	
穀	kuᶹ~kuᶹə7	连读有
積	tɕi2	
積	tɕi~tɕie7	连读有
穩	uən3	
空	kʰoŋ1	
空	kʰoŋ5	有~
穿	tsʰuan1	
突	tʰuᶹ2	
突	tʰuᶹ~tʰuᶹə7	连读有
窄	tsæ̞2	
窄	tsæ̞7	连读有
窖	kaʊ5	
窘	tɕyn3	
窩	o1	
窮	tɕʰioŋ2	
竄	tsʰuan5	
立	ni2	
立	ni~nie7	连读有
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ2	
竹	tsuᶹ~tsuᶹə7	连读有
笑	ɕiaʊ5	
笛	ti2	
笛	ti~tie7	连读有
符	fuᶹ2	
笨	pən5	
筆	pi2	
筆	pi~pie7	连读有
等	tən3	
筍	sən3	
筑	tsuᶹ2	
筑	tsuᶹ~tsuᶹə7	连读有
答	ta2	
答	ta7	连读有
筷	kʰuai5	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
箭	tɕin5	
範	fan5	
篇	pʰin1	
篩	sai1	
篼	təu1	
簍	nəu1	
簸	po3	~箕
簽	tɕʰin1	
簿	puᶹ5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	ni2	
粒	ni~nie7	连读有
粗	tsʰuᶹ1	
粘	tsan1	
粱	niaŋ2	
粹	tsʰuei5	
精	tɕin1	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糟	tsaʊ1	
糧	niaŋ2	
糯	no5	
糰	tʰuan2	
糾	tɕiəu1	
紀	tɕi3	~律
紀	tɕi5	世~，~录片
約	io2	
約	io7	连读有
紅	xoŋ2	
紉	zən3	
純	suən2	
紙	tsɿ3	
級	tɕi2	
級	tɕi~tɕie7	连读有
素	suᶹ5	
索	so2	
索	so7	连读有
紫	tsɿ3	
紮	tsa2	
紮	tsa7	连读有
累	nuei5	
組	tsuᶹ3	
絆	pʰan5	~著腳了
絞	tɕiaʊ3	
給	tɕi2	
給	tɕi~tɕie7	连读有
絨	zoŋ2	
絮	suei5	棉~
統	tʰoŋ3	
絲	sɿ1	
綜	tsoŋ1	
綠	nuᶹ2	
綠	nuᶹ~nuᶹə7	连读有
維	uei2	
網	uaŋ3	
緊	tɕin3	
線	ɕin5	
緣	yn2	
緩	xuan3	
緬	min3	
練	nin5	
縣	ɕin5	
總	tsoŋ3	
繁	fan2	
織	tsɿ2	
織	tsɿ7	连读有
繞	zaʊ3	
繞	zaʊ5	
繩	suən2	
繪	xuei5	
繼	tɕi5	
續	ɕy2	
續	ɕy~ɕye7	继~‚见于连调
纍	nuei3	
纏	tsʰan2	
纔	tsʰai2	
纖	tɕʰin1	
細	ɕi5	
結	tɕi2	
結	tɕi~tɕie7	连读有
給	kei1	
給	kei3	
絶	tɕy2	
絶	tɕy~tɕye7	连读有
綏	ɕy1	
縮	so2	
縮	so7	连读有
缸	kaŋ1	
缺	tɕʰy2	
缺	tɕʰy~tɕʰye7	连读有
罎	tʰan2	
罐	kuan5	
罪	tsuei5	
罵	ma5	
罷	pa5	
羅	no2	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
習	ɕi2	
習	ɕi~ɕie7	连读有
翠	tsʰuei5	
翹	tɕʰiaʊ5	
翻	fan1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	nai5	
耗	xaʊ5	
耳	ɚ3	
聊	niaʊ2	
職	tsɿ7	连读有
聞	uən2	
聲	sən1	
聳	soŋ3	
聽	tʰin5	
聾	noŋ1	
肅	ɕy2	单字
肉	zuᶹ2	
肉	zuᶹ~zuᶹə7	连读有
肖	ɕiaʊ1	
肚	tuᶹ3	
肚	tuᶹ5	
股	kuᶹ3	
肢	tsɿ1	
肥	fei2	
肩	tɕin1	
肯	kʰən3	
育	y2	
育	y~ye7	连读有
肺	fei5	
脅	ɕi~ɕie7	连读有
胃	uei5	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胞	paʊ1	
胡	fuᶹ2	
胮	pʰaŋ1	~臭
胯	kʰa5	
能	nən2	
脆	tsʰuei5	
脉	mæ̞7	连读有
脱	tʰo2	
脱	tʰo7	连读有
脾	pʰi2	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腦	naʊ3	
腮	sai1	
腰	iaʊ1	
脚	tɕio2	
脚	tɕio7	连读有
膩	ni5	
腿	tʰuei3	
膀	paŋ3	
膏	kaʊ1	
膚	fuᶹ1	
膠	tɕiaʊ1	
膨	pʰən2	
膽	tan3	
臊	saʊ5	
臘	na2	
臘	na7	连读有
臥	o5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
舀	iaʊ3	
舂	tsoŋ1	
舂	tsʰoŋ1	
舅	tɕiəu5	
與	y3	
舉	tɕy3	
舊	tɕiəu5	
舌	sæ̞2	
舌	sæ̞7	连读有
舍	sei5	宿~
舒	suᶹ1	
舔	tʰin3	
舞	vuᶹ3	
航	xaŋ2	
般	pan1	
船	tsʰuan2	
艙	tsʰaŋ1	
良	niaŋ2	
色	sæ̞2	
色	sæ̞7	连读有
艷	in5	
藝	ni5	
藝	i5	新
節	tɕi2	
節	tɕi~tɕie7	连读有
芋	y5	
芡	tɕʰin5	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苑	yn5	
苕	saʊ2	
苗	miaʊ2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰy2	
茅	maʊ2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰaʊ3	
荒	xuaŋ1	
荔	ni5	
荷	xo2	
荷	xo5	~蘭
荽	ɕy1	
莉	ni5	
莊	tsuaŋ1	
莓	mei2	
莫	mo2	
莫	mo7	连读有
莽	maŋ3	
菇	kuᶹ1	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
華	xua2	
菲	fei3	~律賓
萄	tʰaʊ2	
萎	uei3	
萬	uan5	
萵	o1	
落	no2	
落	no7	连读有
葉	i~ie7	连读有
著	tsaʊ2	
著	tsuᶹ5	
葡	pʰuᶹ2	
董	toŋ3	
葦	uei2	
葵	kʰuei2	
蒙	moŋ1	
蒙	moŋ2	~古
蒜	suan5	
蓀	sən1	
蓄	ɕy2	
蓄	ɕy~ɕye7	连读有
蓉	ioŋ2	
蓋	kai5	
蓬	pʰoŋ2	
蓮	nin2	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔬	suᶹ1	
蕎	tɕʰiaʊ2	
蕭	ɕiaʊ1	
蕹	oŋ5	~菜
薅	xaʊ1	
薑	tɕiaŋ1	
薩	sa3	~其瑪
薩	sa1	拉~，菩~
藕	ŋiəu3	
藤	tʰən2	
藥	io2	
藥	io7	连读有
蘆	nuᶹ2	
蘇	suᶹ1	
蘋	pʰin2	
蘚	ɕyn3	
蘸	tsan5	
蘿	no2	
虎	fuᶹ3	
處	tsʰuᶹ5	
處	tsʰuᶹ3	~理
虚	ɕy1	
號	xaʊ5	
虧	kʰuei1	
虹	kaŋ5	白讀
蚊	uən2	
蚌	pan5	
蛀	tsuᶹ5	
蛇	sei2	
蛋	tan5	
蛛	tsuᶹ1	
蛤	kʰi2	~蟆
蜂	foŋ1	
蝦	ɕia1	
蝴	fuᶹ2	
螃	pʰan2	
融	ioŋ2	
螞	ma3	
蟄	tsɿ5	惊~
蟲	tsʰoŋ2	
蟹	xai3	
蟹	ɕiai3	文
蟹	ɕiai5	文
蟻	i2	蚂~子
蠟	na2	
蠟	na7	连读有
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕy2	
血	ɕy~ɕye7	连读有
行	ɕin2	
行	xaŋ2	銀~
術	suᶹ2	
術	suᶹ~suᶹə7	连读有
街	kai1	
衛	uei5	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衰	suai1	
衹	tsɿ3	~有
袁	yn2	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
被	pi5	
被	pei5	~條
裁	tsʰai2	
裂	ni2	
裂	ni~nie7	连读有
裏	ni1	白，哪~
裏	i3	白，~头
裕	y5	
裙	tɕʰyn2	
裝	tsuaŋ1	
裸	no3	
裹	ni3	
裹	ko3	
褂	kʰua5	口語
複	fuᶹ2	
複	fuᶹ~fə7	连读有
褪	tʰuei5	
褲	kʰuᶹ5	
襪	ua2	
襪	ua7	连读有
襲	ɕi2	
襲	ɕi~ɕie7	连读有
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
覃	tɕʰin2	姓
見	tɕin5	
規	kuei1	
視	sɿ5	
親	tɕʰin1	
覺	tɕio2	
覺	tɕiaʊ5	
覺	tɕio7	~得‚见于连调
覺	kaʊ5	得壹~
觀	kuan1	
角	ko2	
角	tɕio2	
角	tɕio7	壹~錢‚见于连调
角	ko7	连读有
解	kai3	
解	tɕiai3	
解	ɕiai5	姓
言	in2	
訂	tin5	
計	tɕi5	
訊	ɕyn5	
訌	xoŋ5	
討	tʰaʊ3	
訓	ɕyn5	
記	tɕi5	
訪	faŋ3	
設	sæ̞2	
設	sæ̞7	连读有
許	ɕy3	
許	xei3	白，~實，用力
訴	suᶹ5	
診	tsən1	門~，急~
註	tsuᶹ5	
詞	tsʰɿ2	
詠	yn5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詹	tsan1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	tsɿ5	
認	zən5	
誓	sɿ5	
語	y3	
誠	tsʰən2	
誣	vuᶹ1	
誤	vuᶹ5	
誰	suei2	
課	kʰo5	
誼	ni2	友~
調	tiaʊ5	
調	tʰiaʊ2	空~
談	tʰan2	
請	tɕʰin3	
論	nuən5	
諧	ɕiai2	
諳	ŋan2	想到
諷	foŋ3	
諸	tsuᶹ1	
諺	nin5	
謀	moŋ2	
謂	uei5	
謊	xuaŋ3	
謎	mi2	
講	tɕiaŋ3	
證	tsən5	
譚	tʰan2	
譜	pʰuᶹ3	
警	tɕin3	
護	fuᶹ5	
譽	y5	
讀	tuᶹ2	
讀	tuᶹ~tuᶹə7	连读有
變	pin5	
讓	zaŋ5	
議	ni5	
說	so2	
說	so7	连读有
謝	ɕi5	
谷	kuᶹ2	
谷	kuᶹ~kuᶹə7	连读有
豆	təu5	
豇	kaŋ1	
豇	tɕiaŋ1	
豉	sɿ3	
豉	sɿ5	
豌	uan1	
豎	suᶹ5	
象	ɕiaŋ5	
豬	tsuᶹ1	
豺	tsʰai2	
貌	maʊ5	
猫	maʊ1	
貝	pei5	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
責	tsæ̞2	
責	tsæ̞7	连读有
貴	kuei5	
買	mai3	
貸	tai5	
費	fei5	
貿	moŋ5	
賀	xo5	
資	tsɿ1	
賈	tɕia3	姓
賒	sei1	
賓	pin1	
賞	saŋ3	
賠	pʰei2	
賢	ɕin2	
賣	mai5	
賤	tɕin5	
賬	tsaŋ5	
賴	nai5	
賺	tsuan5	
賽	sai5	
賭	tuᶹ3	
走	tsəu3	
起	tɕʰi3	
起	tɕi3	白
趁	tsʰən5	
超	tsʰaʊ1	
越	y2	
越	i~ie7	~来~‚见于连调
越	y~ye7	连读有
趨	tsʰuei1	~势
趕	kan3	
趖	so1	滑，~下來
趙	tsaʊ5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy~tɕye7	見于连调
趾	tsɿ3	
跍	kuᶹ1	“蹲”之意
跑	pʰaʊ3	
跛	pai1	
距	tɕy5	
跟	kən1	
跩	tsuai1	表示摔倒，壹說摔，又說蹟
跪	kuei5	
跪	kʰuei3	白讀
路	nuᶹ5	
跳	tʰiaʊ5	
踢	tʰi2	连读有
踢	tʰi~tʰie7	连读有
踩	tsʰai3	
蹄	tʰi2	
蹉	tsʰo1	
蹦	poŋ1	
蹦	poŋ5	
蹲	tən1	
躁	tsʰaʊ5	
躍	iaʊ5	
躱	to3	
躴	naŋ1	形容瘦、细
躺	tʰaŋ3	
軃	tʰo3	~舌條，伸
車	tsʰei1	
軌	kuei3	
軍	tɕyn1	
軟	zuan3	
較	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輪	nuən2	
輸	suᶹ1	
轉	tsuan5	
轉	tsuan3	~車
轟	xoŋ1	
辛	ɕin1	
辜	kuᶹ1	
辣	na2	
辣	na7	连读有
辦	pan5	
辭	tsʰɿ2	
辯	pin5	
辰	sən2	
農	noŋ2	
迅	ɕyn5	
迎	in2	
返	fan3	
迢	tʰiaʊ2	
述	suᶹ2	
述	suᶹ~suᶹə7	连读有
迷	mi2	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
适	sɿ5	合~
透	tʰəu5	
途	tʰuᶹ2	
這	tsei5	文讀
這	tsɿ5	白读
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	ɕy2	
速	ɕy~ɕye7	连读有
造	tsʰaʊ5	
造	tsaʊ5	~孽
連	nin2	
逮	tai3	
逮	ti5	~捕
進	tɕin5	
逸	i2	
逸	i~ie7	连读有
逼	pi1	白
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰin5	普~，走~
過	ko5	
道	taʊ5	
違	uei2	
遞	ti5	
遠	yn3	
遥	iaʊ2	
遮	tsei1	
遵	tsuən1	
遵	tsən1	又
選	ɕyn3	
遼	niaʊ2	
避	pi5	
避	pʰi5	老，~雷针
邀	iaʊ1	
還	xai2	
還	xuan2	
邊	pin1	
那	na5	
那	a5	白读
邦	paŋ1	
邪	ɕi2	
邵	saʊ5	
部	puᶹ5	
郭	ko7	连读有
郵	iəu2	
都	tuᶹ1	
都	təu1	
都	tei1	白讀，~不行
鄉	ɕiaŋ1	
鄭	tsən5	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酵	ɕiaʊ5	發~
酸	suan1	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	
醬	tɕiaŋ5	
采	tsʰai3	
里	ni3	
重	tsʰoŋ2	~慶、~復
野	i3	
量	niaŋ2	~尺寸
量	niaŋ5	數~
金	tɕin1	
釘	tin1	~子
針	tsən1	
鈣	kai5	
鐵	tʰi2	连读有
鐵	tʰi~tʰie7	连读有
鉆	tsuan1	~研
鉆	tsan5	白，~石
鉆	tsuan5	電~
鉛	tɕʰin1	
鉤	kiəu1	
銀	in2	
銅	tʰoŋ2	
鋭	zuei5	
鋁	nuei3	
鋅	ɕin1	
鋊	y5	光滑，磨~了
鋒	foŋ1	
鋤	tsʰuᶹ2	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	卧~
鋸	tɕy5	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰin2	
錯	tsʰo5	
錶	piaʊ3	
鍋	ko1	
鍍	tuᶹ5	
鍛	tuan5	
鎖	so3	
鎮	tsən5	
鏈	nin5	
鏈	nin2	項~兒，一般兒化
鏟	tsʰuan3	
鏢	piaʊ1	
鐲	tsuᶹ2	
鐲	tso2	
鐲	tsuᶹ~tsuᶹə7	连读有
鐲	tso7	连读有
鑰	io2	
鑰	io7	连读有
銷	ɕiaʊ1	
鋸	ki5	白
長	tsʰaŋ2	~江
長	tsaŋ3	~大
門	mən2	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕin2	
間	tɕin1	文讀
間	kan1	白讀
閣	ko2	
閣	ko7	连读有
閨	kuei1	
閻	nin2	~王
闆	pan3	
闖	tsʰuaŋ3	
關	kuan1	
闔	xo2	
闔	xo7	连读有
阡	tɕʰin1	
阮	kuan2	替，“各人”合音，自己
防	faŋ2	
阿	a1	
陀	tʰo2	
附	fuᶹ5	
陌	mæ̞2	
陌	mæ̞7	连读有
降	ɕiaŋ2	
降	tɕiaŋ5	
陜	san3	
陡	təu3	
院	yn5	
除	tsʰuᶹ2	
陪	pʰei2	
陳	tsʰən2	
陷	ɕin5	
陷	xan5	白讀
陸	nuᶹ2	
陸	nuᶹ~nuᶹə7	连读有
陽	iaŋ2	
隆	noŋ2	
隊	tuei5	
階	kai1	
階	tɕiai1	文，臺~
隔	kæ̞2	
隔	kæ̞7	连读有
際	tɕi5	
隧	ɕy5	
隨	suei2	
險	ɕin3	
隻	tsɿ2	
隻	tsɿ1	这~手
隻	tsɿ7	连读有
雀	tɕʰio2	
雀	tɕʰio7	连读有
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
集	tɕi~tɕie7	连读有
雇	kuᶹ5	
雍	ioŋ1	
雕	tiaʊ1	
雖	ɕy1	~然
雙	suaŋ1	
雜	tsa2	
雜	tsa7	连读有
難	nan2	
雨	y3	
雪	ɕy2	
雪	ɕy~ɕye7	连读有
雲	yn2	
零	nin2	
雷	nuei2	
雹	paʊ5	
雹	pʰaʊ5	
電	tin5	
需	ɕy1	
霜	suaŋ1	
霞	ɕia2	
霧	vuᶹ5	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	min5	
革	kæ̞2	
革	kæ̞7	连读有
鞋	xai2	
鞭	pin1	
韌	zən3	
韓	xan2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ5	
順	suən5	
須	ɕy1	
預	y5	
頑	uan2	
頓	tən5	一~
頭	tʰəu2	
頸	tɕin3	文
頸	tɕiaŋ3	白
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
願	yn5	
顛	tin1	
類	nuei5	
顧	kuᶹ5	
顯	ɕin3	
頃	tɕʰyn3	
頓	tuən5	文
頗	pʰo3	
額	ŋæ̞2	
額	ŋæ̞7	连读有
風	foŋ1	
颱	tʰai2	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
食	sɿ7	连读有
飯	fan5	
飽	paʊ3	
餅	pin3	
養	iaŋ3	
餐	tsʰan1	
餓	o5	
餘	y2	
餵	uei5	
饅	man2	
饒	zaʊ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
騎	tɕʰi2	
騷	saʊ1	
驅	tɕʰy1	
驕	tɕiaʊ1	
驗	nin5	
驟	tsʰəu5	步~
驢	nuᶹ2	
骨	kuᶹ2	
骨	kuᶹ~kuᶹə7	连读有
髒	tsaŋ5	
高	kaʊ1	
髮	fa2	
髮	fa7	连读有
鬆	soŋ1	放~
鬍	fuᶹ2	
鬚	ɕy1	
鬧	naʊ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮮	ɕyn1	
鮮	ɕin1	白，新~
鮓	tsa3	~海椒
鳥	niaʊ3	
鳳	foŋ5	
鴉	ia1	
鴨	ia2	
鴨	ia7	连读有
鵝	o2	
鵬	pʰoŋ2	
鵲	tɕʰio2	
鵲	tɕʰio7	连读有
鶴	xo7	连读有
鷄	tɕi1	
鴿	ko2	
鴿	ko7	连读有
鹵	nuᶹ3	
鹹	xan2	
鹹	ɕin2	文
鹽	in2	
鹽	yn2	
麥	mæ̞2	
麥	mæ̞7	连读有
麵	min5	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黏	nin2	文
黏	nia1	白
黑	xæ̞2	
黑	xæ̞7	连读有
黔	tɕʰin2	
點	tin3	
黨	taŋ3	
黴	mei2	
鼓	kuᶹ3	
鼻	pi2	
鼻	pi~pie7	连读有
齁	xəu1	
齊	tɕʰi2	
龍	noŋ2	
龜	kuei1	
