#漢字	音標	解釋
架	kəø5	
枸	kɐø3	~杞
柏	pai3	
柑	kua1	
染	nie3	
柚	iəu5	
櫃	kʰuei5	
查	tsʰəø2	
柳	liəu3	
柴	tsʰa2	
柿	sɿ5	
標	piau1	
棟	toŋ3	
欄	lo2	
樹	ɕy5	
樹	se1	梨~坪，地名
栖	ɕi1	
栗	lia3-	
栗	li5=	
校	tɕiau2	
校	ɕiau2	学校
株	tɕy1	
樣	iaŋ5	
核	xe5	
根	ken1	
格	kai3	
栽	tsai1	
桁	xen2	量词，根
桂	kuei2	
桃	tau2	
桌	tso5	
桐	toŋ2	
桑	saŋ1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei5	
梅	mi2	~田，地名
梓	tsɿ3	
梗	kaŋ3	甘蔗
夢	moŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
梯	tʰy5	
械	kai2	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuen5	
棍	koŋ5	又音
棒	paŋ5	
棚	poŋ2	
棠	taŋ2	
森	sen1	
棵	kʰo1	
植	tsɿ5	
椑	pi1	~膏，柿子
椒	tɕiau1	
椶	tsoŋ1	
楚	tsʰu3	
楷	kʰai3	
樓	lɐø2	
概	kʰai5	
榔	laŋ2	~头
榜	paŋ3	
榨	tsəø3	
榫	soŋ3+	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
橫	xuen2	~直
橙	tsʰen2	
櫥	tɕʰy2	壁~
櫓	lu3	
檐	ie2	~老鼠，蝙蝠
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuan1	
欲	y2	
欺	tɕʰi1	
歇	ɕie3	
歉	tɕʰie5	
歌	kəø1	
止	tsɿ3	
正	tsen1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai3	
死	sɿ3=	
死	si3-	死嘚，死了
殆	tai2	
殊	ɕy1	
殯	pin1	
段	to5	
殿	tie5	
毁	xuei3	
每	mei3	
毒	təø5	
比	pi3	
畢	pie5	
毛	məø2	
毛	mau2	
毛	mau5	
毛	məø1	头~，头发
毫	xau2	~子，钢镚
气	tɕʰi5	
氧	iaŋ3	
水	ɕy3	
永	ioŋ3	
汁	tɕie3	
求	tɕʰiəu2	
汇	xuei5	
汗	xo5	
汝	ny3	
汞	koŋ3	
江	kaŋ1	河
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	ɕin3	
沓	tʰa3	
沙	səø1	
溝	kɐø1	
淪	luen5	
沫	mo5	
河	xəø2	
油	iəu2	
治	tsʰɿ5	
沼	tsau3	
沿	ye2	
泉	tɕʰie3	岩~
法	fa5	
泛	fan5	
泡	pʰau3	
泡	pʰau5	
波	po1	
泥	nei2	
注	tɕy2	
注	tɕy5	
淚	ly5	
泰	tʰai2	
泳	ioŋ3	
瀉	ɕia5	
澤	tsʰe5	
洒	sa3	
洗	sei3	
洛	lo2	
洞	toŋ3	
津	tɕin1	
洪	xoŋ2	
洲	tɕiəu1	
活	xue5	
洼	ua1	
派	pʰa5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso5	
濟	tɕi3	
濟	tɕi1	秧~冲，地名
渾	xuen5	
滸	xu3	水浒
濃	nioŋ2	
浙	tɕie5	
浦	pʰu3	
浪	laŋ5	
浮	pʰau1	
海	xai3	
浸	tsen5	淹没，溺水
涂	tu2	
消	ɕiau1	
涌	ioŋ3	
濤	tʰau1	文读词
漲	tsaŋ3	
淋	len2	
淘	tau2	
淬	tɕʰy5	将金属烧热后浸入水中
淮	xuai5=	
深	ɕin1	
混	xuen3	
淹	ie1	
添	tʰie1	
清	tsʰen1	
渠	ke1	他
渡	tu5	
溫	uen1	
溫	oŋ1	~堂水，温泉
港	kaŋ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	ua1	
溼	ɕie3	
濺	tɕie5	
源	ye2	
溜	liəu2	滑~，滑溜溜
溪	tɕʰi1	
滋	tsɿ1	
滑	ua2	
滔	tʰau1	
滗	pi5	挡住固体将水倒出
滾	kuen3	
滯	tsɿ2	
滿	mo3	
濾	ly5	
漂	pʰiau3	
漂	pʰiau5	
漏	lɐø5	
演	ie3	
潭	to2-	
潭	tan2=	湘~，湖南地名
潮	tsʰau2	
潲	sau5	
澡	tsau3	
激	tɕi5	
瀑	pʰu5	
灒	tsa5	溅水
火	xəø3	
滅	mie5	
燈	ten1	
灰	ɕy1-	
灰	xuei1=	
靈	len2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
爐	lu2	
炊	tɕʰy1-	
炊	tsʰuei1=	
炎	ie2	
炒	tsʰau3	
炕	kʰaŋ5	
炕	xaŋ5	烘干
炙	tsa5	
炮	pʰau5	
炸	tsa5	
點	tie3	
炼	lie5	
爛	lo5	
烈	lie5	
烘	xoŋ1	
燭	tsu5	
烟	ie1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	nie5	
煥	xuan2	
焦	tɕiau1	
然	ien5=	
煎	tɕie1	
煑	tɕy3	
煞	sa5	~车
煤	mei2	
照	tsau5	
熄	ɕi5	
熊	ɕioŋ5	
熏	ɕyn1	
熙	ɕi1	
熟	səø5	
熨	ie3	~帖，舒服，漂亮
熬	ŋau2	
熬	oŋ2	~汤
燃	nie2	
燎	liau5	
爆	pau5+	
爉	la3	火猛
爪	tsau3	
爬	pia2	
愛	ŋai5	唔~，不想
爹	tia1	
爽	suaŋ3	
版	pan3=	
牌	pa2	
牙	ŋəø2	
牛	niəu2	
牢	lau2	
牧	mu5	
物	ue5	
物	ma5	什~
牯	ku1	
牲	sen1	
牽	tɕʰie1	
特	tʰai3-	
特	tʰe5=	
犧	ɕi1	
犀	ɕi1	
狂	kʰuaŋ2	
狄	ti5	
狐	fu2	
狗	kɐø3	
狠	xen3	
狡	tɕiau3	
狡	tɕʰiau3	
獨	tu5	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
猋	piau1	跳
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	ty1	
貓	miau1	
貓	miau2	
獻	ɕie5	
猴	xɐø2	
猾	ua5	
玄	ɕye2	
玄	tɕʰye2	~孙，曾孙
率	suai2	
玉	y5	
王	uaŋ2	
玩	uan2	
玻	pəø1+	
珍	tɕin1	
珠	tɕy1	
班	po1	
球	tɕʰiəu2	
理	li3	
瑣	səø3	
琢	tso5	
琴	kʰen2	
瓊	tɕʰioŋ5	
瑞	suei5	
璃	li5	
瓜	kua1	
瓠	fu2	
瓣	pan5	
瓦	ŋəø1	
瓷	tsʰɿ2	
甁	pen2	
甜	tie2	
生	sa1-	
生	sen1=	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tie2	
由	iəu5=	
申	sen1	
電	tie5	
男	no2	
畫	xua5	
界	kai5-	
界	kai2	
畏	uei5	
留	liəu2	
略	lye5	
番	fo1	~粟，玉米
畲	sa1	
疆	tɕiaŋ1	
疑	ni5	
癤	tɕie3	
療	liau2	
疤	pəø1	
疤	pa1	
疫	y2	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau1	水疱
疲	pi2	
疵	tsʰɿ1	
疹	tɕin3	
疾	tɕʰie5	痛
痂	kəø1	
病	pei5-	
病	pen5=	
痒	ye1	
痔	tsʰɿ5	
痕	xen2	
痛	tʰoŋ5	
癆	nau5	~死，中毒而死，本字不明
痹	pi5	发麻
瘊	xɐø2	
瘟	uen1	
瘦	sɐø5	
癮	in3	
癌	ŋai5	
癩	la5	
登	ten1	
白	pai2	~洋塘，地名
白	pəø5	~个，白的
白	pai5	明~
百	pai3	
百	pəø5	~堆，地名
皖	uan3	
皮	pi2	
盆	poŋ2	
盞	tsa3	灯~糍
鹽	ie2	
盒	xua5	
盔	kʰuei1	
盖	tɕy5-	
盖	ka5=	
盜	tau5	
盤	po2	
盪	tʰaŋ3	涮，用水冲
目	mu5	
盲	maŋ5	
直	tsʰei5	
直	tsɿ5	
相	ɕiaŋ5	看
盼	pʰo5	
省	sen3	
省	ɕin3	
眉	mi2	
真	tɕin1	
眠	mie2	
眮	toŋ2	凑近看
眯	mi1	
眼	ŋen1	~珠，眼睛
眼	ŋen3	~~牯，洞
着	tɕʰye5	歇~,睡着
着	tɯø5	着衣
睜	tsen1	
睬	tsʰai3	
瞄	miau2	看
瞎	xa3	
瞧	tɕʰiau2	
瞳	toŋ2	
矣	i3	
知	tsɿ1	~书
短	to3	
矮	a3	
石	sa2	
石	sa5	
礦	kʰuaŋ5	
碼	məø3	
研	nien1	
磚	tɕye1	
砣	to2	秤~
砧	ten1	~板
破	pʰəø5	
礎	tsʰu3	
硝	ɕiau1	
硬	nia5	
硬	ŋen5=	
確	tɕʰye5	
碎	ɕy5	
碑	pei1	
碑	pi1	石~脚，地名
碗	ua3	
碳	tʰan5	
磁	tsʰɿ2	
磕	kʰo5	
磨	məø2	
磨	mo2	
磴	tʰen3	阶梯~
示	sɿ5	
禮	li3	
社	ɕie5	
祖	tsu3	
祝	tsu5	
神	sen2	
祠	tsʰɿ2	
祥	tɕʰiaŋ5	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xəø5	
禄	lu5	
福	fəø3	
禹	y3	
离	li5	
禾	əø2	
秀	ɕiəu2	
私	sɿ1	
禿	tʰu5	
秆	kan3	
秆	ka3	~草，禾秆
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ1-	种类
種	tsoŋ5	种树
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秩	tsʰɿ5	
積	tɕie5	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
稅	ɕy5	
穩	oŋ3	
穩	uen3	
稻	tau5	
稿	kau3	
穆	mu5	
究	tɕiəu1	
窮	kʰoŋ2	
穹	tɕʰioŋ5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰye1	
突	tʰu5	
窄	tse5	
窗	tsʰaŋ1	
窠	kʰo1	
窠	xo1	狗~，狗窝
窺	kʰuei1	
竇	tɐø5	
立	lie5	
豎	ɕy5	
豎	tɕʰy5	~到这，站着不动
站	tsan5	
章	tsaŋ1	
童	toŋ2	
端	to1	
竹	tøi3	
竹	tɯø5	
笊	tsau3	
笋	soŋ3	
笑	ɕiau5	
笔	pie3	
笙	sen1	
笛	ti5	
第	ti5	
籠	loŋ2	
等	ten3	
筋	ken1	
筏	fa5	
筑	tsu5	
筒	toŋ2	
筒	tʰoŋ3	
答	ta5	
答	ta3	~应
策	tsʰe5	
箏	tsen1	
筷	kʰuai5	
签	tɕʰie1	
签	ɕien1	牙~
箍	ku1	
算	so5	
管	kua3	
籮	ləø2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
篇	pʰie1	
簍	lɐø3	
篙	xau1	横竹竿，用于悬挂东西
籃	lo2	
篱	li5	
簸	pəø5	
籍	tɕie5	
米	mi1	
类	luei5	
类	løi5	
粉	foŋ3	
粗	tsʰu1	
粟	su5	
粟	ɕiəu1	包~，玉米
粤	ye5	
粥	tsu5	
糧	liaŋ2	
精	tsen1	
糉	tsoŋ5	
糊	u2	(面条)坨
糕	kau1	
糖	taŋ2	
糙	tsʰau1	
糟	tsau1	糟蹋
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nəø5	
系	xei5	
素	su2	
索	səø3-	
索	so5	
緊	ken3	
紫	tsɿ3	
累	luei2	
累	luei3	
累	ly5	
繁	fan5	
糾	tɕiəu1	
紅	xoŋ2	
約	io3-	
約	ye5	
約	io5=	
紀	tɕi3	纪律
緯	uei3	
純	suen2	
紗	səø1	
綱	kaŋ1	
納	na5	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕie5	
練	lie5	
組	tsu3	
細	sei5	
終	tsoŋ1	
絆	pan5	
紹	sau2	
經	ken1	
綁	paŋ3	
結	tɕie3	
絡	lo2	
絕	tɕye5	
絞	tɕiau3	
絞	tɕʰiau3	
統	tʰoŋ3	
繡	ɕiəu5	
績	tɕie5	
緒	ɕy5	
續	su5	
緋	fi1	红~
繩	suen2	
維	uei5	
綿	mie2	
綯	tau2	用绳栓
綠	løi5	
緩	xuan3	
編	pie1	
縫	&foŋ2	
縫	foŋ5	
縹	pʰiau1	
縮	səø3	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye3	
罌	ia1	坛
罐	kua5	
网	maŋ1-	
网	uaŋ3=	
网	uaŋ1	又读
羅	ləø2	
罩	tsau5	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰyn2	
羹	tɕia1	粥
羽	y3	
翅	tsɿ5	
老	lau1	~人家
老	lau3	~tɕie头，老头子
考	kʰau3	
耍	sua3	
耐	na5	
耕	ken1	
耬	lɐø3	播种用的农具
耳	e3	~房，房间
恥	tsʰɿ3	
耿	ken3	
聊	liau2	
聾	loŋ1	
職	tsɿ5	
聯	lie2	
聚	tɕʰy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	niəu5	
肋	le5	
肚	tu3	
肚	tu5	
肝	ko1	
腸	tsʰɯø2	
股	kʰu3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肨	pʰaŋ1	肿~，肿包状
肩	ko1	
肪	faŋ5	
肯	kʰen3	
育	io5	体育
肺	fei5	
腎	tɕʰin2	
腫	tsoŋ3	
脹	tiaŋ5	
脹	tɯø5	肚子胀
脅	ɕie5	
胃	uei5	
膽	to3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胞	pau1	
胡	fu2	
胮	pʰaŋ1	臭~，臭烘烘
膠	kau1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
能	nen5	
脂	tsɿ3	
脆	tɕʰy5	
脉	me5	
脊	tɕia5	
臍	tɕʰi2	
臍	tɕi3	腹~眼
腦	nau3	
膿	noŋ2	
脚	kɯø5	
脫	tʰo3	
腡	ləø2	手指纹
脾	pi2	
臘	la5	
腋	ie5	
腌	ie1	
腐	fu1	
腑	fu3	
腔	tɕʰiaŋ1	
腥	sen1	
腯	tʰa5	肥~，肥油油
腹	pəø3	~饿，肚子饿
膩	ni5	
腿	tʰuei3	
膀	paŋ3	翅~
膉	ie3	油~饭，本字不明
膏	kau1	
膝	tɕʰie5	~头牯
臂	pi5	
自	tsʰɿ5	~家，自己
臭	tɕʰiəu5	
舂	tsʰoŋ1	
舅	tɕʰiəu1	~，舅舅
舌	ɕie5	
舍	sa3	
舍	ɕie5	宿~
舒	ɕy1	
舜	ɕyn5	
舞	u3	
舟	tɕiəu1	
般	po1	
舵	təø2	
船	ɕye2	
色	se5	
藝	ni5	
艾	ŋa5	
艾	ŋai5	
節	tɕie3	
節	tɕie5	~约
芋	u5	
芒	maŋ2	
芝	tsɿ1	
蘆	lu2	
芫	ye2	
芭	pa1	
花	xua1	~钱，钱
芳	faŋ1	
芹	kʰen2	
芽	ŋəø2	
葦	uei3	
莧	ɕie5	
蒼	tsʰaŋ1	
苧	tɕʰy1	
苏	su1	
苔	tai2	
苗	miau2	
苟	kɐø3	
苦	fu3	
茂	məø2	
范	fan5	
茄	tɕʰia2	
茅	mau2	
茨	tɕʰi2	
茫	maŋ2	
茵	en1	绿~，绿茵茵
茶	tsʰəø2	
荆	ken1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ioŋ5	
葷	kʰuen1	
藥	io5	
荷	xəø2	
荽	ɕy1	
蓮	lie2	
蒔	sɿ1	~田
获	xue5	
莽	maŋ3	
菀	uan3	
菌	kʰoŋ3	
菜	tsʰa5	
菠	pəø1	
菩	pu2	菩萨
菰	ku1	
萄	tau2	
萎	uei3	
蕭	ɕiau1	
落	ləø5	
葛	ko3	
葡	pu2	
董	toŋ5	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	so5	
蒲	pu2	~扇
蒸	tɕin1	
蓉	ioŋ2	
藍	lo2	
蓬	poŋ2	
蔗	tsa5	
蔸	tɐø1	量词，柱，棵
蕉	tɕiau1	
薄	pəø5	
薛	ɕye1	
薯	ɕy3	
藉	tɕia5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ɐø3	
藠	kʰau1	~头
藤	ten2	
藨	pʰau1	蛇~，俗称蛇萢或者蛇泡，山莓、蛇莓之类的蔷薇科野浆果
藿	xo2	
虎	fu3	
虜	lu3	
虜	fu5	
虐	nye5	
虑	ly5	
虛	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi3	~子，跳蚤
蝨	sei3	
虹	xoŋ2	
雖	suei1	
雖	søi1	
蝦	xəø1	
蟻	i3	
蚊	moŋ2	
蚣	koŋ1	
蚤	tsau3	
蚱	tsei3	~蜢
蛀	tɕy2	
蛆	tɕʰy1	屎~
蛇	sa2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蠻	ma2	
蛾	ŋəø2	
蜂	pʰoŋ1	
蜈	u2	
蛻	tʰy5	
蜜	mi5	
蠟	la5	
蜢	maŋ5	蚱~
蜷	kuen2	蜷缩
蝙	pie1	
螃	paŋ2	
融	ioŋ2	
融	iaŋ2	
螳	taŋ2	
螺	ləø2	
蟒	maŋ3	
蟹	xai3	
蠄	tɕʰia2	~蟧，蜘蛛
蠓	moŋ2	
蠢	tsʰoŋ3	
血	ɕye3	
行	ɕin5	
行	ɕia2-	走路
街	kai1	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	sai1	
襯	tsʰen5	
衰	suai1	
袋	tʰy5	
袍	pau2	
袖	tɕʰiəu5-	
袖	ɕiəu5=	
袜	ua5	
被	pei5	
被	pi5	
被	pʰi5	棉~
襲	ɕie5	
裁	tsʰai2	
裂	lie5	
裝	tsuaŋ1	
裕	y2	
裙	kʰoŋ2	
裙	tɕʰyn2	
褲	kʰu5	衫~，衣服
裸	lo3	
襄	ɕiaŋ1	
西	ɕi1	
見	tɕie5	
規	kuei1	
覺	kau5	睡觉
角	ko5	
角	kɯø5	货币单位
解	kai3	
觸	tsʰu5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	ten5	
認	ni5	
譏	tɕi1	
討	tʰau3	
讓	niaŋ5	
訓	ɕyn5	
記	tɕi5	
講	kaŋ3	
諱	xuei2	
許	ɕy3	
許	ke3	那，远指代词
訛	e2	
論	luen5	
訟	soŋ5	
諷	foŋ3	
設	ɕie5	
訪	faŋ3	
訣	tɕye5	
证	tɕin5	
診	tɕin3	
詞	tsʰɿ2	
詔	tsau2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
話	ua5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ5	
誣	u1	
語	ny3	
誤	u5	
說	ɕye5=	
請	tsʰei3	
諸	tɕy1	
諾	no2	
讀	təø5	
課	kʰo5	
誰	ɕi2	~嘚，哪个
調	tiau5	
調	tʰiau5=	
調	tiau2-	嬉笑
謊	xuaŋ3	
謎	mi2	
謝	ɕie2	
謗	paŋ5	
謬	miəu2	
譜	pʰu3	
谷	ku5	
豆	tɐø5	
豇	kaŋ1	
豉	sɿ5	
象	ɕiaŋ5	
豹	pau5	
貂	tiau1	
貞	tɕin1	
貢	koŋ2	
財	tsʰai2	
責	tse5	
敗	pai5	
敗	pa5	浪费
賬	tsaŋ5	
貨	kʰəø5	
質	tsɿ5	
貪	tʰan1	
貧	pin2	
賤	tɕie5	
賤	tɕʰie5	生得~，詈语
貼	tʰie3	
貴	tɕy5	
貸	tai5	
貿	məø2	
賀	xo5	
賈	tɕia3	
賄	xuei3	
賃	lin2	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賺	tsʰo5	
賽	sai5	
贈	tsen5	
赤	sa5	打~脚，光脚
赦	ɕie5	
走	tsɐø3	
趙	tsau5	
趕	ko3	
起	ɕi3	~头，起床
超	tsʰau1	
越	ye1-	
越	ye5=	
趟	tʰaŋ5	
趣	tɕʰy2	
足	tsu5	
趾	tsɿ3	
趾	tsɿ5	
躍	io5+	
跌	tie3	
跍	&ku2	蹲
跑	pʰau3	
跟	ken1	
跨	kʰua5	
跪	kʰuei3	
跪	tɕʰy3	又音
路	lu5	
跳	tʰiau5	
踐	tɕie5	占位置
踢	tʰai3	
踢	tʰi5	
蹄	ti2	
躁	tsau5	
身	sen1	
躬	koŋ1	
躲	təø3	
躺	tʰaŋ3	
車	tsʰa1	
車	pʰiau5	
車	tɕy1	车马炮
軋	ŋa5	
軌	kuei3	
軒	ɕye1	
轉	tye5	
輪	luen2	
輪	loŋ2	动量词
軟	nye1	
輕	kʰei1	
載	tsai3	年载
轎	tɕiau5	
較	ko5-	
較	tɕiau5=	
輔	pʰu3	
輩	pei5	
輝	xuei1	
輸	ɕy1	
辛	sen1	
辭	tsʰɿ2	
辣	la5	
辮	pie5	
辱	y5	
邊	pie1	
遼	liau2	
遷	tɕʰie1	
過	kəø5	
邁	mai5	
迎	lin2	
近	tɕʰye1	
近	kʰen1	
近	tɕin2	
近	tɕin5	
還	xo2	~有
還	ua2	~钱
遠	ye1	
違	uei2	
連	lie2	
連	lye2	
遲	tsʰɿ2	
述	su5	
迷	mi2	
追	tsuei1	
追	tsøi1	
退	tʰy5	
送	soŋ5	
逆	ni5	
選	ɕye1-	
選	ɕye3=	
遜	ɕyn5	
透	tʰɐø5	
途	tu2	
逗	tɐø1	
通	tʰoŋ1	
速	su5	
造	tsʰau5	
逢	foŋ5	
逼	pie3	逼迫
逾	y5	
遇	y5	
遍	pie5	
道	tau5	
遭	tsau1	
遮	tsa1	
遵	tɕyn1	
避	pi5+	
邋	lai1	
鄧	ten5-	
鄧	ten2=	
邦	paŋ1	
邵	sau2	
鄰	len2	
郊	tɕiau1	
郎	ləø2	~头子，女婿
鄭	tsen2	~州
鄭	tsʰen5	姓~
部	pu5	
郭	ko5	
郴	tɕʰin1	
都	təø1	
都	tu1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tɕʰiəu5	
醬	tɕiaŋ5	
酸	so1	
釀	niaŋ5	
醉	tɕy5	
醋	tsʰu5	
醒	tsei3	
采	tsʰai3	
釋	sɿ5	
里	li3	
里	ty3	~头，里面
里	ly3	伙~头，厨房
重	tsʰoŋ1	
重	tsoŋ5	
重	tsʰoŋ5	
重	tsʰoŋ2	堆叠
野	ia1	
野	ie3	
量	liaŋ2	
量	lɯø2	
金	ken1	
釜	fu3	
鉎	sen5	锈
針	tɕin1	
針	tɕiəu3	
釘	ten1	
釣	tiau5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io5	
鈞	tɕyn1	
鉤	kɐø1	
錢	tɕʰie2	
鉢	pa3	
鐵	tʰie3	
鐵	tʰie5=	
鈴	len2	
鉛	ye2	
鐺	tsʰa1	锅
銅	toŋ2	
鉸	tɕʰiau3	
銃	tsʰoŋ5	
銀	ni2	
銀	ŋen2	~纸，钱
鑄	tɕy2	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	səø3	
鋤	tɕʰy2	
鍋	kəø1	
鏽	ɕiəu5	
鋒	foŋ1	
錯	tsʰo2	~误
錯	tsʰo3	~嘚，错了
錫	ɕie3	
鑼	ləø2	
錘	tɕʰy2	
鍬	tɕʰiau1	
鍛	to5	
鍍	tu5	
鎮	tɕin5	
鎔	ioŋ2	
鏡	ken5	
鐮	lie2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	~沙，湖南省会
長	tsʰɯø2	长个，长的
門	moŋ2	
閉	pi5	
問	moŋ5	
闖	tsʰuaŋ3	
間	ka1-	
間	kan1=	
悶	men5	~车
悶	men1	又音
鬧	nau5	
閨	kuei1	
聞	uen2	
閱	ye5	
閻	ie2	
闊	kʰo5	
隊	ty5	
防	faŋ2	
陽	iaŋ2	
陰	en1	
階	kai1	
阻	tsu3	
際	tɕi2	
陳	tɕʰin2	
陌	mo5	
降	ɕiaŋ5	降伏，投降
陡	tɐø3	
院	ye5	
除	tɕʰy2	
陪	pei2	
陶	tau2	
隆	loŋ2	
隨	suei2	
隨	søi2	
隔	kai3	
隘	ŋai5	
障	tsaŋ5	
難	no2	
雄	ɕioŋ2	
雅	ia3	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye3	
零	len2	
雷	ly2	
雷	luei2	
霧	mu5-	
霧	u5=	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霉	mi2	
霍	xo2	
霜	suaŋ1	
露	lu5	
青	tsʰei1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mie5	
革	kai3	
靴	ɕye1	
鞋	xa2	
鞭	pie1	
韭	tɕiəu3	
音	en1	
音	en1	观~寺，地名
韶	sau5+	
頁	ie5	
頂	ten3	
頃	kʰen1	时~，时候
順	ɕyn5	
须	ɕy1	
頑	uan2	
領	lei3	
頸	kei3	~骨，脖子
顆	kʰo1	
題	ti2	
顏	ŋan5	
顛	tie1	
顴	tɕʰye2	
風	foŋ1	
飄	pʰiau1	
飛	fi1	
食	sei5	
食	ɕie5=	
食	sei1	又音
餈	tɕʰi2	~粑，糍粑
餐	tsʰo1	
餩	ie3	打饱~
饥	tɕi1	饥荒
飯	fo5	
飲	en3	
飽	pau3	
飼	tsʰɿ5	
餌	e3	
饒	lau5	
餃	tɕiau3	
餅	pen3	
餓	ŋəø5	
餛	xuen5	
餡	ɕie5	
館	kua3	
餿	sɐø1	
餾	liəu5	
首	ɕiəu3	
香	ɕiaŋ1	
馬	məø3	
馱	təø2	驮子
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy2	
駡	məø5	
驕	tɕiau1	
驗	ie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sau1	
騾	ləø2	
骨	kua3	
骹	kau1	牙~，下巴
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魂	xuen2	
魏	uei2	
魔	mo1	
魚	oŋ2	
魯	lu3	
鮮	ɕie1	新鲜
鯉	li2	
鯽	tɕie3	
鱗	len2	
鳥	tiau3	
雞	kei1	
鴨	a3	
鴛	yen1	
鴻	xoŋ2	
鵝	ŋəø2	~婆塘，地名
鵡	u3	
鷺	lu5	
鹿	lu5	
麥	me5	
麩	fu1	盐~树
麻	məø2	
黃	uaŋ2	
黑	xai3	
默	mo5	
鼎	ten3	
鼓	ku3	
鼠	ɕy3	
鼻	noŋ2	
齈	noŋ2	
齊	tɕʰi2	
齒	tsʰɿ1	
齒	tsʰɿ3	理会
龍	loŋ2	
龜	kuei1	
𠲵	tɕie3	涩，非本字
𢫔	tɕʰye2	~痧,本字不明
𣕇	ɕiau1	~梨
𣭹	xau1	
𣭹	xɐø1	~起，掺起
𧨊	tsʰa1	𧧝~，叛逆，非本字
𧰵	ty3	戳，㨃
𨃘	tsɐø1	蹲，本字不明
𪐀	nia2	黏，粘
