#漢字	音標	解釋
蒙	muŋ2	
蒜	san1	
蒸	tʃiŋ1	
蓖	pi1	~麻
藍	lam2	
蔗	tʃa1	
蔡	tsʰai1	
蔫	ʒan1	食物变质
蔴	ma2	
蕉	tsiau1	
蕹	eŋ1	~菜
薄	pʰɔʔ8	
薛	siet7	
薪	sin1	
薯	ʃu2	
藕	ŋeu3	
藤	tʰeŋ2	
虎	fu3	
慮	li6	
虚	hi1	
蟲	tʃʰuŋ2	
虱	set7	
蝦	ha6	~公
蝕	seʔ7	
蟻	ŋi3	
蚊	mun2	
蠶	tsʰam2	
蚣	kuŋ1	
蚶	ham1	
蛀	tʃu1	
蛇	ʃa2	
蠻	man2	
蟄	tʃʰip7	惊~
蛾	ŋɔ2	
蜂	pʰuŋ6	
蠟	lap8	
蟬	ʃen2	
蝶	ʒap8	
蟹	hai3	
血	het7	
行	haŋ2	走
行	hɔŋ2	量词
銜	ham2	
街	kiai1	
衙	ŋa2	
補	pu3	
表	piau3	
衫	sam1	
襖	ɔ3	
袋	tʰɔi6	
袍	pʰau2	
袜	mat8	
被	pʰi1	被子
裌	kap7	
裙	kʰun2	
褲	fu1	
襟	kʰim1	衫~
西	si1	
見	kien1	
規	kui1	
視	ʃɿ6	
角	kɔʔ7	
警	kiŋ3	
認	ŋin6	
讓	ʒɔŋ6	
訓	hion6	
議	ŋi6	
記	ki1	
講	kɔŋ3	
論	lun6	
設	ʃet7	
证	tʃeŋ1	
評	pʰiŋ2	
試	tʃʰɿ1	
詩	ʃɿ1	
話	vɔi6	
該	kɔi1	
詳	sioŋ2	
誤	ŋu6	
請	tsʰaŋ3	
讀	tʰɔʔ8	
調	tʰau2	
調	tau6	换
謝	tsʰia6	
谷	kuʔ7	
豆	tʰeu6	
象	tsʰioŋ6	
豹	pau6	
豺	sai2	
貌	mau6	
貝	pɔi1	
貞	tʃiŋ1	
財	tsʰai2	
責	tseʔ7	
賢	hien2	
敗	pai6	
賬	tʃɔŋ1	
貨	fɔ1	
質	tʃit7	
貪	tʰam1	
貫	kuan1	
貳	ŋi6	
賤	tsʰan6	
貼	tʰap7	
貴	kui1	
貸	tʰɔi6	
費	fui6	
賀	hɔ6	
賊	tsʰeʔ8	
資	tsɿ1	
賒	tʃʰa1	
賭	tu3	
贖	ʃuʔ8	
賠	pʰɔi2	
賴	lai6	
賽	sɔi1	
贈	tseŋ6	
贏	ʒaŋ2	
赤	tʃʰaʔ7	
赦	ʃa1	
走	tsou3	
趙	tʃʰeu6	
超	tʃʰeu1	
越	ʒat8	
足	tsuʔ7	
跌	tet8	
跑	pia1	
跛	pai3	跛
跪	kʰui6	
路	lu6	
跳	tʰau1	
踏	tʰap8	
踢	tʰeʔ7	
蹄	tʰai2	
身	ʃen1	
車	tʃʰa1	
車	ki1	~马炮
轉	tʃɔn3	
輪	lun2	
軟	ŋion1	
輕	kʰiaŋ1	
轎	kʰeu6	
輩	pɔi1	
輝	fui1	
輸	ʃu1	
辛	sin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pien6	
邊	pien1	
達	tʰat8	
迎	ŋiaŋ2	
運	ʒɔn6	
近	kʰion1	
還	ʒen2	~数:还债
進	tsin6	
遠	ʒɔn3	
連	lien2	
遲	tʃʰɿ2	
迫	pʰaʔ7	
迷	mi2	
迹	tsiaʔ7	
退	tʰɔi1	
送	suŋ1	
透	tʰeu1	
途	tʰu2	
通	tʰuŋ1	
速	suʔ7	
逼	peʔ7	
遇	ŋi6	
遮	tʃa1	
邀	ʒeu1	
邦	paŋ1	
邪	sa2	
鄰	lin2	
郎	lɔŋ2	
鄭	tʃʰaŋ6	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄙	pʰi3	
酉	ʒiu3	
配	pʰɔi1	
酒	tsiu3	
醬	tsioŋ1	
醬	tsan3	
酸	san1	
醉	tsui1	
醋	tsʰɿ1	
醒	saŋ3	
采	tsʰɔi3	
里	li3	
重	tʃʰuŋ2	~复
重	tʃʰuŋ1	轻~
野	ʒa3	
量	lioŋ2	
金	kim1	
針	tʃim1	
釘	teŋ1	
釣	tau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
鉤	kou6	
錢	tsʰan2	
鉗	kʰiam2	
鉢	pat7	
鐵	tʰat7	
鈴	leŋ2	
銅	tʰuŋ2	
銀	ŋion2	
鑄	tʃu6	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰu2	
鋒	muŋ1	
錫	saʔ7	
鑼	lɔ2	
錘	tʃʰui2	
鋸	kio1	
鍍	tʰu6	
鎮	tʃen1	
鑷	kiap7	
鏡	kiaŋ1	
鑊	vuoʔ8	铁锅
鐮	liam2	
長	tʃʰɔŋ2	
門	mun2	
閂	tsʰan1	
問	mun1	
閏	ʒun6	
闲	han2	
間	kien1	
悶	men6	
閘	tsʰap8	
鬧	nau6	
閩	man2	
閣	kɔʔ7	
鬮	kʰeu1	
閻	ŋiam2	
闊	fɔt7	
隊	tɔi6	
阮	ŋuan3	
防	fuoŋ2	
陽	ʒɔŋ2	
陰	ʒim1	
陣	tʃʰen6	
階	kai1	
阻	tsɿ3	
阿	a1	~哥
阿	ɔ6	~胶
際	tsi1	
陳	tʃʰen2	
降	kɔŋ1	下~
降	hɔŋ2	投~
限	han6	
院	ʒen6	
除	tʃʰu2	
險	hiam3	
陪	pʰɔi2	
陸	lioʔ8	
隔	kaʔ7	
難	nan2	~易
難	nan6	患~
雄	hioŋ2	
雅	ŋa3	
集	sip8	
雇	ku1	
雪	sat7	
零	leŋ2	
雷	lɔi2	
雹	pʰɔʔ8	
霄	siau1	
霞	hɔ2	
露	lu1	
霸	pa1	
青	tsʰaŋ1	
靜	tsʰiŋ6	
靠	kʰau6	
面	men1	脸
革	keʔ7	
靴	hiau1	
靴	hia1	又音
鞋	hai2	
鞍	ɔn1	
韓	han2	
韭	kiu3	
音	ʒim1	
頁	ʒep8	
頂	teŋ3	
項	hɔŋ6	
順	ʃun6	
须	si1	嘴~
頑	ŋuan2	
顧	ku1	
頓	tun1	
預	ʒu6	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顔	ŋien2	
額	ŋaʔ8	
顛	tan1	
風	puŋ1	
風	muŋ6	
飛	pui1	
食	ʃiʔ8	
飯	pʰan6	
飲	kʰim1	
飲	ʒim3	米汤
飽	pau3	
餅	piaŋ3	
館	kuan3	
首	ʃeu3	
香	hioŋ1	
馬	ma1	
駁	pɔʔ7	
駛	sɔi3	
駝	tʰɔ2	
駡	ma1	
驕	kiau1	
騎	kʰi2	
騙	pʰen1	
骨	kut7	
高	kou1	
髻	kie6	
鬆	suŋ1	~紧
鬥	teu1	~争
鬼	kui3	
魂	fun2	
魄	pʰaʔ7	
魚	ŋio2	
魯	lu3	
鮮	sien1	
鯉	li3	
鯽	tsiʔ7	
鱉	pet7	
鱗	lin2	
鳥	tau3	
雞	kiai1	
鴉	a1	
鴨	ap7	
鸞	lɔn2	
鴻	muŋ2	
鵝	ŋɔ2	
鵲	siaʔ7	阿~:喜鹊
鷂	ʒeu6	
鶴	hɔʔ8	
鷺	lu6	
鹿	luʔ8	
麥	maʔ8	
麯	kʰioʔ7	
麵	mien6	~粉
麩	fu1	
麻	ma2	
黃	vuoŋ2	
黎	lai2	
黑	heʔ7	
默	meʔ8	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi6	
鼾	han1	
齊	tsʰai2	
齒	tʃʰɿ3	
龍	lioŋ2	
龕	kʰam1	
龜	kui1	
𦛊	tsʰɔŋ6	
