#漢字	音標	解釋
賜	tsʰɿ5	
賠	pei2	
賴	la6	
贅	tʂʯei5	
賽	sa5	
贊	tsæ̃3	
贏	iaŋ2	
走	tsə̃3	
赴	fu5	
趙	tʂə̃6	
趕	kə̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰə̃1	
越	ʯe7	
趨	tʂʰʯ1	
趟	tʰõ3	
趣	tʂʰʯ3	
足	tsau7	
趾	tʂʅ3	
跌	ta7	
跑	pʰau3	
跛	pu3	
距	tʂʯ3	
跟	kẽ1	
跨	kʰuɒ5	
跪	kʰui3	
路	lau6	
跳	tʰiə̃5	
踏	tʰa7	
踒	vei7	~脚
踢	tʰia7-	
踢	tʰi7=	
蹤	tsəŋ1	
蹄	tei2	
躡	ȵi7	~脚走
躁	tsau5	
身	ʂən1	
躬	kuəŋ1	
躱	to3	
躺	tʰõ3	
車	tʂʰe1	
車	tʂʯ1	~马炮
軋	ŋɒ6	~棉花
軌	kui3	
轉	tʂʯẽ3	~移
轉	tʂʯẽ5	旋~
輪	lən2	
軟	ɳʯẽ3	
轟	xuəŋ1	
軸	tʂau7	
輕	tɕʰiaŋ1-	~重
輕	tɕʰin1=	~年
載	tsa3	年~，滿~
轎	tɕiə̃6	
較	tɕiə̃3	
輔	fu3	
輛	liõ3	
輦	ȵiẽ3	
輩	pei5	
輝	xui1	
輯	tɕi1	
輸	ʯ1	~贏
輸	ʂʯ1	運~
轅	ʯẽ2	
轍	tʂe7	
辛	ɕin1	
辭	tsɿ2-	
辭	tsʰɿ2=	
辟	pʰi3	
辣	la7	
辨	piẽ6	
辯	piẽ6	
辮	piẽ6	
辰	tʂʰən2	
辱	ʐau7	
邊	piẽ1	
遼	liə̃2	
達	ta7	
遷	tɕʰiẽ1	
迂	ʯ1	
迅	ʂʯən5	
過	ku5	
邁	ma6	
迎	in2	
運	ʯən6	
近	tɕin6	
還	kʰuæ̃5	~原,~有
進	tɕin5	
遠	ʯẽ3	
違	vei2	
連	liẽ2	
遲	tʂʅ2	
述	ʂʯ5	
迷	mei2	
迹	tɕi1	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ5	
逃	tau2	
逆	ȵi6	
選	ʂʯẽ3	
透	tʰə̃5	
遞	tei5	
途	tʰau2	
通	tʰəŋ1	
逛	kuõ5	
逝	ʂʅ6	
逞	tʂʰəŋ7	~能
速	sau1	
造	tsau5	
逢	fəŋ2	
逵	kʰui2	
逼	pei7	
逾	ʯ2	
遇	ʯ6	
遍	piẽ5	~地
遍	piẽ5	一~
道	tau6	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsuɒ6-	
遮	tʂe7=	
遵	tsən1	
避	pei6	
邀	iə̃1	
鄧	tən6-	
鄧	təŋ6=	
那	le5	
邦	põ1	
邪	ɕyɒ2	
郵	io2	
邵	ʂə̃5	
鄒	tsau1	
鄰	lin2	
郊	tɕiə̃1	
郎	lõ2	
鄭	tʂən6	
郡	tʂʯən5	
部	pu6	
郭	ku7	
都	tau7	~是
都	tau1	首~
鄙	pei3	
配	pʰei5	
酒	tɕio3	
酣	xə̃1	
酥	sau1	
酪	no7	
酬	tʂʰau2-	
酬	tʂʰə̃2=	
醬	tɕiõ5	
酵	tɕiə̃5	~子
酷	kʰu5	
酸	sə̃1	
釀	ȵiõ5	1
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰau5	
醒	ɕiaŋ3	
采	tsʰa3	
釋	ʂʅ7	
里	lei3	
重	tʂʰəŋ2	~复
重	tʂəŋ6	轻~
野	yɒ3-	
野	ie3=	
量	liõ2	动词
量	liõ6	名词
金	tɕin1	
釜	fu3	
鎉	tʰa7	
鏊	ŋau6	烙饼的锅
針	tʂən1	
釘	tiaŋ5	动词
釘	tiaŋ1	名词
釣	tiə̃1	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kõ1	
鑰	io6	~匙
欽	tsʰa1	
鈞	tʂʯən1	
鉤	kiə̃1	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鈸	pə̃7	
鑽	tsə̃1	动词
鑽	tsə̃5	名词
鐵	tʰi7	
鈴	lin2	
鉛	tɕʰiẽ1	
銅	təŋ2	
鍘	tsa7	
銘	min2	
鏟	tsʰæ̃3	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liẽ6	
銷	ɕiə̃1	
鎖	so3	
鋤	tsau2	~子
鍋	ku1	
鏽	ɕio5	
鋒	fəŋ2	
銳	ʯei6	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mau3	
錫	ɕi1	
鑼	no2	
錘	tʂʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕiẽ5	
鋸	ki5	~子·~木头
鍾	tʂəŋ1	
鍛	tə̃5	
鍍	tau6	
鎮	tʂən6	
鑷	ȵi7	
鏡	tɕin5	
鐲	tso6	~子
鐮	liẽ2	
鑲	ɕiõ1	
長	tʂõ2	~短
長	tʂõ3	~生
門	mən2	
閂	sə̃1	
閃	ʂẽ3	
閉	pei5	
問	vən6	
闖	tʂʰõ3	
閏	ʯən6	
闲	ɕiẽ2=	
間	kæ̃1-	中~
間	tɕiẽ1=	空~，~断
悶	mən6	
閘	tsuɒ5	
鬧	nau6	
閨	kui1	
聞	vən2	
閩	min3	
鬮	tɕio1	
閲	ʯe7	
閹	iẽ1	
閻	iẽ2	
闊	kʰu5	
隊	tei5	
阮	ɳʯẽ3	
防	fõ2	
陽	iõ2	
陰	in1	
陣	tʂən6	
階	tɕi7	
阻	tsau3	
阿	a7	~爸
附	fu7	
際	tɕi5	
陸	lau7	
隴	ləŋ3	
陳	tʂən2	
陋	lə̃6	
陌	mu7	~生
降	tɕiõ5	下~
降	tɕiõ2	投~
限	ɕiæ̃6-	
限	ɕiẽ6=	
陝	ʂẽ3	
陡	tə̃3	
院	ʯẽ6	
除	tʂʯ2-	
除	tʂʰʯ2=	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕiæ̃5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke7	
障	tʂõ5	
隧	sei2	~道
隶	lei6	
難	næ̃6	困~
難	næ̃6	灾~
雀	tɕʰio7	麻~
雁	iẽ5	
雁	iẽ6	
雄	ɕiəŋ2	
雅	yɒ3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiə̃1	
雨	ʯ3	
雪	ɕi7	
零	lin2	
雷	lei2	
雹	pau1	
霧	vu6	
需	ʂʯ1	
霄	ɕiə̃1	
震	tʂən6	
霍	xu6	
霜	ʂõ1	
霞	ɕyɒ2	
露	lau6	
霸	puɒ5	
青	tɕʰiaŋ1	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	miẽ6	
革	ke7	
靴	ʂʯe1	
靿	iə̃5	
鞋	xa2	
鞍	ŋə̃1	
鞘	ɕiə̃5	刀~
鞭	piẽ1	
韌	ʐən6	
韓	xə̃2	
韭	tɕio3	
音	in1	
韻	ʯən6	
韶	ʂə̃5	
頁	i7	
頂	tiaŋ3	
項	xõ6-	
項	ɕiõ6	
項	ɕiõ5=	
順	ʂʯən6	
须	ʂʯ1	
頑	væ̃2	~皮
顧	ku5	
頓	tən6	
頒	pæ̃1	
頌	səŋ5	
預	ʯ6	
領	liaŋ3	
頗	pʰu1	
頸	tɕiaŋ3	
頻	pʰin2	~繁
穎	in3	
顆	kʰu3	
題	tei2	
顔	iæ̃2-	
顔	iẽ2=	
額	ŋa2	
顛	tiẽ1	
顫	tʂẽ5	
風	fəŋ1	
飄	pʰiə̃1	
飛	fei1	
食	ʂʅ6	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən6	馄~
飯	fæ̃6	
飲	tɕʰin1	
飲	in3	冷~
餞	tɕiẽ5	
飾	ʂʅ6	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	ʐə̃2	
餉	ɕiõ3	
餃	tɕiə̃3	~子
餅	pin3	
餓	ŋu6	
餜	ku3	
餛	xuən5	~饨
館	kuə̃3	
餿	sau1	
饞	tsʰæ̃2	
饃	mu2	
餾	lio5	
首	ʂau3	
香	ɕiõ1	
騲	tsʰau3	
馱	to2	动词
馳	tʂʰʅ2	
驢	ʯ2	
駛	ʂʅ3	
駒	tʂʯ1	
駐	tʂʯ6	
駝	to2	
駕	tɕyɒ5	
駡	muɒ6	
驕	tɕiə̃1	
駱	no6	
驗	iẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騾	no2	
骨	ku7	
髓	sei2	
高	kau1	
髮	fa7	
鬃	tsəŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	xuən5	
魄	pʰuɒ7	
魏	vei6	
魔	mu2	
魚	ɳʯ2	
魯	lau6	
鮑	pau1	姓,~鱼
鮮	ɕiẽ3	
鯉	lei3	
鯽	tɕi7	
鯨	tɕin1	
鰭	tɕʰi2	
鱗	lin2	
鳥	ȵiə̃3	
鳩	tɕio1	
雞	tɕi1	
鳴	min2	
鴨	ŋɒ7	
鴿	ku7	
鴻	xuəŋ2	
鵝	ŋu2	
鵡	vu3	
鵲	tɕʰio7	喜~
鷂	iə̃5	~鹰
鶴	xu6	
鸚	in1	~鹉
鷹	in1	
鹹	xæ̃2	
鹹	ɕiæ̃2=	
鹿	lau6	
麝	ʂʯa5	~香
麥	ma6	
麴	tʂʰʯ7	酒~
麩	fu1	麦~
麪	miẽ6	
麻	muɒ2	
黃	xuõ2	
黍	ʂʯ3	
黎	lei2	
黏	ȵiẽ2	~米
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pei6	
鼾	xə̃1	~声
齉	nəŋ2	多涕鼻疾
齊	tsei2	
齒	tʂʰʅ3	
龍	ləŋ2	
龜	kui1	
