#漢字	音標	解釋
榻	tʰɑʔɑ7	
槁	kɔɑ10	~木
槌	tsʰuəiɑ2	棒~
槐	xuæɛɑ2	
檻	kʰɛ̃ɑ1	
檻	ɕiɛ̃ɑ5	²门~
檳	piəŋɑ9	~榔
槽	tsʰɔɑ2	
樊	fɛ̃ɑ2	
樟	tʂɔ̃ɑ1	
模	mu2	
檣	tɕʰiɔ̃ɑ2	
櫻	iəŋɑ9	~花
樵	tɕʰiɔɑ2	
橄	kɛ̃ɑ10	~榄
橇	tɕʰiɔɑ2	
橙	ʂəŋɑ2	
橛	tɕyɤʔɑ7	
橡	ɕiɔ̃ɑ5	
櫥	tsʰu2	
檀	tʰɛ̃ɑ2	
檄	ɕiɤʔɑ7	
檐	iɛ̃ɑ2	
檁	liəŋɑ10	~条
檬	məŋɑ2	
欠	tɕʰiɛ̃ɑ5	
次	tsʰɿ5	
歡	xuɛ̃ɑ9	~迎
欣	ɕiəŋɑ9	~然
歐	ŋɤuɑ9	~州
欲	yɤʔɑ7	
欺	tɕʰi9	~凌
款	kʰuɛ̃ɑ10	~留
歇	ɕiɤʔɑ7	
歉	tɕʰiɛ̃ɑ5	
歌	kɤɑ10	~声
正	tʂʅʅ9	~月
正	tʂəŋɑ9=	~月
正	tʂəŋɑ5	公~
此	tsʰɿ10	~间
步	pu5	
武	u10	~装
歪	væɛɑ9	~斜
歹	tæɛɑ10	~徒
死	sɿ10	~人
殲	tɕiɛ̃ɑ9	~灭
殁	mɔʔɑ7	
殃	iɔ̃ɑ1	~民
殉	ɕyəŋɑ5	
殊	tsʰu1	
殊	su9	²~勋
殘	tsʰɛ̃ɑ2	
殮	liɛ̃ɑ5	
殯	piəŋɑ5	
毆	ŋɤuɑ9	~伤
段	tuɛ̃ɑ5	
殷	iəŋɑ9	~勤
殿	tiɛ̃ɑ5	
毁	xuəiɑ10	~谤
毅	i5	
母	mu10	~猪
每	məiɑ10	~人
毒	tuɤʔɑ7	
比	pi9	~分
畢	piɤʔɑ7	
毛	mɔɑ2	
毫	xɔɑ2	
毯	tʰɛ̃ɑ1	
毽	tɕiɛ̃ɑ5	
氅	tʂʰɔ̃ɑ1	
氏	sɿ5	
民	miəŋɑ2	
氫	tɕʰiəŋɑ1	
氮	tɛ̃ɑ5	
氯	luɤʔɑ7	
水	suəiɑ10	~田
水	təŋɑ5	~一~
永	yəŋɑ10	~恒
汁	tʂɤʔɑ7	
求	tɕʰiɤuɑ2	
汆	tsʰuɛ̃ɑ1	
汇	xuəiɑ5	
漢	xɛ̃ɑ5	
汔	tɕʰiɤʔɑ7	
汕	ʂɛ̃ɑ5	
汗	xɛ̃ɑ5	
汝	ʐu10	~曹
汞	kuəŋɑ1	
江	tɕiɔ̃ɑ9	~河
池	tʂʰʅʅ2	
污	u9	~名
湯	tʰɔ̃ɑ9	~锅
汪	vɔ̃ɑ9	~洋
汰	tʰæɛɑ5	
汴	piɛ̃ɑ5	
洶	ɕyəŋɑ9	~涌
汽	tɕʰi5	
沁	tɕʰiəŋɑ5	
沃	vɤʔɑ7	
沈	ʂəŋɑ10	~阳
沉	ʂəŋɑ2	
沐	mɤʔɑ7	
沓	tʰɑʔɑ7	
沙	sɑɑ9	~丘
沛	pʰəiɑ5	
溝	kɤuɑ9	~渠
没	mɔʔɑ7	
漚	ŋɤuɑ5	~麻
瀝	liɤʔɑ7	
滄	tsʰɔ̃ɑ9	~海
滬	xu5	
沫	mɔʔɑ7	
沫	mɤʔɑ7	~涕:鼻涕
沮	tɕyʉ1	
沱	tʰɤɑ2	
河	xɤɑ2	
油	iɤuɑ2	
治	tʂʅʅ5	
沼	tʂɔɑ1	
沽	ku9	~名
沿	iɛ̃ɑ2	
沿	iɛ̃ɑ5	~河
泄	ɕiɤʔɑ7	
泅	tɕʰiɤuɑ2	
泉	tɕʰyɛ̃ɑ2	
泊	pɔʔɑ7	
泌	miɤʔɑ7	
法	fɑʔɑ7	
泛	fɛ̃ɑ5	
濘	niəŋɑ5	
泡	pʰɔɑ5	
波	pɤɑ9	~长
泣	tɕʰiɤʔɑ7	
泥	ni2	
泥	ni5	²~匠
注	tsu5	
淚	luəiɑ5	
泯	miəŋɑ10	~灭
泰	tʰæɛɑ5	
泳	yəŋɑ1	
泵	pəŋɑ5	
瀉	ɕiɤɑ5	
潑	pʰɔʔɑ7	
澤	tsɔʔɑ7	
洋	iɔ̃ɑ2	
洒	sɑɑ10	~落
洛	luɔʔɑ7	
洞	tuəŋɑ31	
津	tɕiəŋɑ9	~贴
洪	xuəŋɑ2	
洲	tʂɤuɑ1	
活	xuɤʔɑ8	
洼	vɑɑ5	
洽	tɕʰiɑʔɑ7	
派	pʰæɛɑ5	
流	liɤuɑ2	
淺	tɕʰiɛ̃ɑ10	~耕
漿	tɕiɔ̃ɑ9	~洗
澆	tɕiɔɑ9	~头
濁	tsuɤʔɑ7	
測	tsʰɔʔɑ7	
濟	tɕi5	
渾	xuəŋɑ2	
滸	xu1	
濃	nəŋɑ2	
浦	pʰu10	~江
浦	pʰu1	姓~
浩	xɔɑ5	
浪	lɔ̃ɑ5	
浮	fu2	
浴	yɤʔɑ7	
海	xæɛɑ10	~潮
浸	tɕiəŋɑ5	
涂	tʰu2	
消	ɕiɔɑ9	~除
涉	ʂɔʔɑ7	
涌	yəŋɑ10	~出
涎	ɕiɛ̃ɑ2	
涓	tɕyɛ̃ɑ1	
涕	tʰi5	
濤	tʰɔɑ1	
澇	lɔɑ5	
滌	tiɤʔɑ7	
潤	ʐuəŋɑ5	
澗	tɕiɛ̃ɑ5	
漲	tʂɔ̃ɑ5	
漲	tʂɔ̃ɑ10	~潮
澀	sɔʔɑ7	
涮	suɛ̃ɑ5	
涯	iɑɑ2	
液	iɤɑ5	
涵	xɛ̃ɑ2	
涸	xɔʔɑ7	
淀	tiɛ̃ɑ5	
淅	ɕiɤʔɑ7	
淆	ɕiɔɑ2	
淋	liəŋɑ2	
淌	tʰɔ̃ɑ1	
淑	suɤʔɑ7	
淖	nɔɑ5	
淘	tʰɔɑ2	
淡	tɛ̃ɑ5	
淤	yʉ9	~斑
淬	tsʰuəiɑ5	
淮	xuæɛɑ2	
深	ʂəŋɑ9	~入
淳	tsʰuəŋɑ2	
淹	iɛ̃ɑ9	~没
添	tʰiɛ̃ɑ9	~仓
清	tɕʰi9-	~明
清	tɕʰiəŋɑ9	~茶
淵	yɛ̃ɑ2	
淵	yɛ̃ɑ9	~源
漬	tsɿ5	
瀆	tɤuɑ5	~句
漸	tɕiɛ̃ɑ5	
漁	yʉ2	
滲	səŋɑ5	
渝	yʉ2	
渠	tɕʰyʉ2	
渡	tu5	
渣	tsɑɑ1	
渤	pɔʔɑ7	
溫	vəŋɑ9	~柔
渭	vəiɑ5	
港	kɔ̃ɑ10	~湾
渲	ɕyɛ̃ɑ2	
渴	tɕiɤʔɑ7	
渴	kʰɔʔɑ7	
游	iɤuɑ2	
渺	miɔɑ1	
湃	pʰæɛɑ5	
湖	xu2	
湘	ɕiɔ̃ɑ9	~潭
湛	tʂɛ̃ɑ5	
灣	vɛ̃ɑ1	
溼	ʂɤʔɑ7	
潰	kʰuəiɑ5	
濺	tɕiɛ̃ɑ5	
溉	kæɛɑ5	
源	yɛ̃ɑ2	
溜	liɤuɑ5	
溜	liɤuɑ9	~冰
溪	ɕi9	~水
溯	su5	
溴	ɕiɤuɑ5	
溺	niɤʔɑ7	
滂	pʰɔ̃ɑ1	
滇	tiɛ̃ɑ9	~池
滋	tsɿ9	~生
滑	xuɑʔɑ8	
滔	tʰɔɑ9	~天
潷	pi1	~住:挡住水中的东西
滚	kuəŋɑ10	~翻
滯	tsɿ5	
滿	mɛ̃ɑ10	~月
濾	lyʉ5	
濫	lɛ̃ɑ5	
灤	luɛ̃ɑ2	
濱	piəŋɑ9	~江
灘	tʰɛ̃ɑ9	~头
滴	tiɤʔɑ7	
滹	xu9	~沱河
漂	pʰiɔɑ10	~白
漂	pʰiɔɑ5	~亮
漂	pʰiɔɑ9	~浮
漆	tɕʰiɤʔɑ7	
漉	luɤʔɑ7	
漏	lɤuɑ5	
漓	li2	
演	iɛ̃ɑ10	~员
漠	mɔʔɑ7	
漫	mɛ̃ɑ5	
漱	su5	
漾	iɔ̃ɑ5	
潘	pʰɛ̃ɑ1	姓~
潛	tɕʰiɛ̃ɑ2	
潦	liɔɑ10	~草
潭	tʰɛ̃ɑ2	
潮	tʂʰɔɑ2	
潲	sɔɑ5	~水
潺	tsʰɛ̃ɑ2	
潼	tʰuəŋɑ2	
澈	tʂʰɔʔɑ7	
瀾	lɛ̃ɑ2	
澡	tsɔɑ10	~盆
澳	ŋɔɑ5	
激	tɕiɤʔɑ7	
濛	məŋɑ2	
濡	ʐu2	
瀑	pʰɔʔɑ7	
灌	kuɛ̃ɑ5	
火	xuɤɑ10	~锅
滅	miɤʔɑ7	
燈	təŋɑ9	~火
灰	xuəiɑ9	~尘
靈	liəŋɑ2	
竈	tsɔɑ5	
灸	tɕiɤuɑ1	
災	tsæɛɑ9	~荒
燦	tsʰɛ̃ɑ5	
爐	lɤuɑ2	
爐	liɔɑ2	
炊	tsʰuəiɑ9	~烟
炎	iɛ̃ɑ2	
炒	tsʰɔɑ10	~面
炕	kʰɔ̃ɑ5	
燉	tuəŋɑ31	
炫	ɕyɛ̃ɑ5	
炬	tɕyʉ5	
炭	tʰɛ̃ɑ5	
炮	pʰɔɑ2	~制
炮	pʰɔɑ5	枪~
炳	piəŋɑ1	
炷	tsu5	
炸	tsɑɑ5	
炸	tsɑʔɑ7	
點	tiɛ̃ɑ10	~名
煉	liɛ̃ɑ5	
熾	tʂʰʅʅ5	
爍	suɤʔɑ7	
爛	lɛ̃ɑ5	
烈	liɤʔɑ7	
烘	xuəŋɑ1	~干
烙	lɔɑ5	
烙	luɔʔɑ7	~铁
燭	tsuɤʔɑ7	
烟	tsʰuəŋɑ1	~
烟	iɛ̃ɑ9	~台
烤	kʰɔɑ10	~炉
煩	fɛ̃ɑ2	
燒	ʂɔɑ9	~饼
燴	xuəiɑ5	
燙	tʰɔ̃ɑ5	
燼	tɕiəŋɑ5	
熱	ʐɔʔɑ7	
烹	pʰəŋɑ9	~调
烽	fəŋɑ9	~烟
焉	iɛ̃ɑ1	
煥	xuɛ̃ɑ5	
燜	məŋɑ5	
焙	pəiɑ5	
焚	fəŋɑ1	
焦	tɕiɔɑ9	~心
焰	iɛ̃ɑ5	
煌	xuɔ̃ɑ2	
煎	tɕiɛ̃ɑ9	~饼
煞	sɑʔɑ7	
煤	məiɑ2	
照	tʂɔɑ5	
煨	vəiɑ1	
煮	tsu10	~青
熄	ɕiɤʔɑ7	
熊	ɕyəŋɑ2	
熏	ɕyəŋɑ9	~陶
熟	ʂɤuɑ2	
熟	suɤʔɑ7	²
熨	yəŋɑ5	~斗
熬	ŋɔɑ2	~汤
熬	ŋɔɑ9	~心
燎	liɔɑ2	
燎	liɔɑ1	~毛
燕	iɛ̃ɑ5	
燥	tsɔɑ5	
爆	pɔɑ5	
爪	tsuɑɑ1	
爪	tsɔɑ10	~牙
爬	pʰɑɑ2	
愛	ŋæɛɑ5	
父	fu5	
爺	iɤɑ2	
爸	pɑɑ5	
爹	tiɤɑ1	
爽	suɔ̃ɑ1	
片	pʰiɛ̃ɑ5	
版	pɛ̃ɑ10	~权
牌	pʰæɛɑ2	
牘	tuɤʔɑ7	
牙	iɑɑ2	
牛	niɤuɑ2	
牟	mu2	
牡	mɔɑ10	~丹
牢	lɔɑ2	
牦	mɔɑ2	
牧	mu5	
物	vɤʔɑ7	
牲	səŋɑ9	~口
牽	tɕʰiɛ̃ɑ9	~连
特	tʰɤʔɑ7	
犧	ɕi9	~牲
犀	ɕi9	~牛
犁	li2	
犢	tuɤʔɑ7	
犍	tɕiɛ̃ɑ5	
犒	kʰɔɑ5	
犬	tɕʰyɛ̃ɑ10	~牙
犯	fɛ̃ɑ5	
狀	tsuɔ̃ɑ5	
猶	iɤuɑ2	
狂	kʰuɔ̃ɑ2	
狄	tiɤʔɑ7	
狽	pəiɑ5	
狐	xu2	
狗	kɤuɑ10	~皮
獰	niəŋɑ2	
獨	tuɤʔɑ7	
狹	tɕʰiɑʔɑ7	
獅	sɿ9	~吼
猙	tsəŋɑ9	~狞
獄	yɤʔɑ7	
狸	li2	
狼	lɔ̃ɑ2	
獵	liɤʔɑ7	
猖	tʂʰɔ̃ɑ2	
猛	məŋɑ10	~攻
猜	tsʰæɛɑ9	~疑
猝	tsʰuɤʔɑ7	
猢	xu2	
猩	ɕiəŋɑ9	~红
豬	tsu9	~毛
猫	mɔɑ2	
猫	mɔɑ9	~头鹰
蝟	vəiɑ2	刺~
獻	ɕiɛ̃ɑ5	
猴	xɤuɑ2	
猾	xuɑʔɑ8	
猿	yɛ̃ɑ2	
獠	liɔɑ2	
獺	tʰɑʔɑ7	
獾	xuɛ̃ɑ9	~油
玄	ɕyɛ̃ɑ2	
率	suæɛɑ5	
率	lyɤʔɑ7	
玉	yʉ5	
王	vɔ̃ɑ2	
玖	tɕiɤuɑ1	
瑪	mɑɑ1	~瑙
玩	vɛ̃ɑ2	
玫	məiɑ2	
環	xuɛ̃ɑ2	
現	ɕiɛ̃ɑ5	
玲	liəŋɑ2	
玷	tiɛ̃ɑ5	
璽	ɕi1	
玻	pɤɑ9	~璃
珂	kʰɤɑ9	~罗版
珊	sɛ̃ɑ9	~瑚
珍	tʂəŋɑ9	~珠
琺	fɑʔɑ7	
珠	tsu9	~宝
班	pɛ̃ɑ9	~车
球	tɕʰiɤuɑ2	
琅	lɔ̃ɑ2	
理	li9	~发
琉	liɤuɑ2	
瑣	suɤɑ10	~言
琢	tsuɤʔɑ7	
琴	tɕʰiəŋɑ2	
琵	pʰi2	
琶	pʰɑɑ2	
瓊	tɕʰyəŋɑ2	
瑕	ɕiɑɑ2	
瑚	xu2	
瑟	sɔʔɑ7	
瑶	iɔɑ2	
璃	li2	
璧	piɤʔɑ7	
瓜	kuɑɑ9	~分
瓢	pʰiɔɑ2	
瓣	pɛ̃ɑ5	
瓤	ʐɔ̃ɑ2	
瓦	vɑɑ10	~房
瓦	vɑɑ5	~刀
瓮	vəŋɑ5	
瓶	pʰiəŋɑ2	
瓷	tsʰɿ2	
甄	tʂəŋɑ9	~别
甘	kɛ̃ɑ9	~甜
甚	ʂəŋɑ5	
甜	tʰiɛ̃ɑ2	
生	səŋɑ9	~产
生	sɿ1-	双~
甥	səŋɑ1	
甥	sɿ1-	外~
用	yəŋɑ5	
甩	suæɛɑ10	~车
田	tʰiɛ̃ɑ2	
由	iɤuɑ2	
甲	tɕiɑʔɑ7	
申	ʂəŋɑ9	~请
電	tiɛ̃ɑ5	
男	nɛ̃ɑ1	
甸	tiɛ̃ɑ5	
畫	xuɑɑ5	
暢	tʂʰɔ̃ɑ5	
界	tɕiɤɑ5	
畏	vəiɑ5	
畔	pɛ̃ɑ5	
留	liɤuɑ2	
畜	ɕyɤʔɑ7	
略	liɤʔɑ7	
番	fɛ̃ɑ2	
疇	tʂʰɤuɑ2	
畸	tɕʰi9	~形
疆	tɕiɔ̃ɑ9	~场
疏	su9	~通
疑	i2	
癤	tɕiɤʔɑ7	
療	liɔɑ2	
疙	kɤʔɑ7	
疝	ʂɛ̃ɑ5	
瘧	niɤʔɑ7	
瘍	iɔ̃ɑ2	
疣	iɤuɑ2	
疤	pɑ9	~痕
疥	tɕiɤɑ5	
疫	iɤʔɑ7	
瘡	tsʰuɔ̃ɑ9	~疤
瘋	fəŋɑ9	~狂
疱	pʰɔɑ5	
疲	pʰi2	
疲	pʰi10	~劳
疵	tsʰɿ9	~点
疸	tɛ̃ɑ1	
疹	tʂəŋɑ1	
疼	tʰəŋɑ2	
疾	tɕiɤʔɑ7	
痂	tɕiɑɑ1	
病	pi5-	
病	piəŋɑ5	
症	tʂəŋɑ5	病~
痊	tɕʰyɛ̃ɑ2	
痔	tʂʅʅ5	
痘	tɤuɑ5	
痛	tʰuəŋɑ51	
痞	pʰi1	
痢	li5	
痣	tsɿ5	
癆	lɔɑ2	
痰	tʰɛ̃ɑ2	
痱	fəiɑ5	
癡	tʂʰʅʅ9	~呆
痹	pʰi1	
瘊	xɤuɑ2	
瘟	vəŋɑ9	~神
瘢	pɛ̃ɑ1	
瘤	liɤuɑ2	
瘦	sɤuɑ5	
瘩	tɑʔɑ7	
癱	tʰɛ̃ɑ9	~软
瘴	tʂɔ̃ɑ5	
瘸	tɕʰyɤɑ2	
癮	iəŋɑ10	~头
癌	ŋæɛɑ2	
癖	pʰiɤʔɑ7	
癩	læɛɑ5	
癬	ɕiɛ̃ɑ1	
癲	tiɛ̃ɑ9	~狂
癸	kuəiɑ1	
登	təŋɑ9	~高
白	piɤʔɑ7-	
白	pæɛɑ2=	~天
百	piɤʔɑ7	
皂	tsɔɑ5	
的	tiɤʔɑ7	
皆	tɕiɤɑ9	
皇	xuɔ̃ɑ2	
皚	ŋæɛɑ2	
皓	xɔɑ5	
皖	vɛ̃ɑ1	
皮	pʰi2	
皺	tʂɤuɑ5	
皴	tsʰuəŋɑ1	
皿	miəŋɑ1	
盂	yʉ2	
盂	məŋɑ5	
盆	pʰəŋɑ2	
盈	iəŋɑ2	
益	iɤʔɑ7	
盞	tsɛ̃ɑ1	
鹽	iɛ̃ɑ2	
監	tɕiɛ̃ɑ9	~考
監	tɕiɛ̃ɑ1	太~
盒	xɑʔɑ7-	
盒	xɔʔɑ7	
盔	kʰuəiɑ9	~甲
盖	kæɛɑ5	
盜	tɔɑ5	
盤	pʰɛ̃ɑ2	
盛	ʂəŋɑ2	~饭
盛	ʂəŋɑ5	兴~
盟	məŋɑ2	
目	mɤʔɑ7	
盲	mɔ̃ɑ2	
直	tʂʰɤʔɑ7	
直	tʂɤʔɑ7=	
相	ɕiɔ̃ɑ5	~貌
相	ɕiɔ̃ɑ9	~亲
盹	tuəŋɑ1	
盼	pʰɛ̃ɑ5	
盾	tuəŋɑ31	
省	səŋɑ1	
省	ɕiəŋɑ10	~亲
眈	tɛ̃ɑ1	
眉	mi2	
看	kʰɛ̃ɑ5	
看	kʰɛ̃ɑ9	~守
真	tʂəŋɑ9	~诚
眠	miɛ̃ɑ2	
眨	tsɑʔɑ7	
眩	ɕyɛ̃ɑ2	
眩	ɕyɛ̃ɑ5	
眯	mi9	~缝
眵	tsʰɿ9	~糊:眼屎
眶	kʰuɔ̃ɑ5	
眷	tɕyɛ̃ɑ5	
眸	mu2	
眼	iɛ̃ɑ10	~睛
着	tʂɤʔɑ7	
着	tʂɔɑ2	~慌
着	tʂɔʔɑ7	~手
着	tʂʰɔʔɑ7	~火
睜	tsəŋɑ1	
睜	tsɿ9-	~眼
睛	tɕiəŋɑ1=	
睛	tɕi1-	眼(~
睡	suəiɑ5	
督	tuɤʔɑ7	
睦	mɤʔɑ7	
睫	tɕiɤʔɑ7	
睬	tsʰæɛɑ1	
睹	tu1	
瞄	miɔɑ2	~准
瞅	tʂʰɤuɑ1	
瞌	kʰɔʔɑ7	
瞎	xɑʔɑ7-	
瞎	tɕʰiɑʔɑ7=	
瞞	mɛ̃ɑ2	
瞠	tʂʰəŋɑ1	
瞥	pʰiɤʔɑ7	
瞧	tɕʰiɔɑ2	
瞩	tsuɤʔɑ7	
瞪	təŋɑ5	
瞬	suəŋɑ5	
瞰	kʰɛ̃ɑ5	
瞳	tʰuəŋɑ2	
瞻	tʂɛ̃ɑ9	~仰
瞿	tɕʰyʉ2	
矗	tʂʰuɤʔɑ7	~立
矛	mɔɑ2	
矜	tɕiəŋɑ9	~持
矢	ʂʅʅ9	~量
矣	i1	
知	tʂʅʅ9	~识
矩	tɕyʉ5	
矯	tɕiɔɑ10	~形
短	tuɛ̃ɑ10	~缺
矮	ŋæɛɑ10	~人
石	tɛ̃ɑ5	
石	ʂɤʔɑ7	
礬	fɛ̃ɑ2	
礦	kʰuɔ̃ɑ5	
碼	mɑɑ10	~头
砂	sɑɑ9	~轮
砌	tɕʰi5	
砍	kʰɛ̃ɑ10	~柴
砒	pʰi9	~霜
研	iɛ̃ɑ2	
磚	tsuɛ̃ɑ9	~窑
硯	iɛ̃ɑ5	
砧	tʂəŋɑ9	~板
破	pʰɤɑ5	
礫	liɤʔɑ7	
礎	tsʰu10	~石
硅	kuəiɑ9	~酸
碩	suɤʔɑ7	
硝	ɕiɔɑ9	~烟
硫	liɤuɑ2	
硬	iəŋɑ5	
確	tɕʰiɤʔɑ7	
碉	tiɔɑ9	~堡
碌	luɤʔɑ7	
礙	ŋæɛɑ5	
碎	suəiɑ5	
碑	pəiɑ9	~林
碓	tuəiɑ5	
碗	vɛ̃ɑ10	~橱
碘	tiɛ̃ɑ1	
碟	tiɤʔɑ7	
碣	tɕiɤʔɑ7	
碧	piɤʔɑ7	
碰	pʰəŋɑ5	
鹼	tɕiɛ̃ɑ10	~土
碳	tʰɛ̃ɑ5	
碾	niɛ̃ɑ10	~盘
磁	tsʰɿ2	
磅	pɔ̃ɑ5	
磅	pʰɔ̃ɑ2	~礴
磊	luəiɑ10	~落
磋	tsʰuɤɑ9	~商
磕	kʰɔʔɑ7	
磨	mɤɑ5	
磴	təŋɑ5	
磷	liəŋɑ2	
磺	xuɔ̃ɑ2	
礁	tɕiɔɑ9	~石
示	sɿ5	
禮	li9	~节
社	ʂɤɑ5	
祀	sɿ5	
祈	tɕʰiɤʔɑ7	
祖	tsu10	~国
祝	tsuɤʔɑ7	
神	ʂəŋɑ2	
祟	suəiɑ5	
祠	sɿ2	
祥	ɕiɔ̃ɑ2	
票	pʰiɔɑ5	
祭	tɕi5	
禱	tɔɑ1	
禍	xuɤɑ5	
稟	piəŋɑ10	~贴
禁	tɕiəŋɑ1	
禁	tɕiəŋɑ5	~止
祿	luɤʔɑ7	
福	fɤʔɑ7	
禹	yʉ1	
离	li2	
禽	tɕʰiəŋɑ2	
秀	ɕiɤuɑ5	
私	sɿ9	~人
秃	tʰuɤʔɑ7	
秉	piəŋɑ10	~承
秋	tɕʰiɤuɑ1	~天
種	tsuəŋɑ5	
種	tsuəŋɑ10	~猪
科	kʰuɤɑ9	~班
秒	miɔɑ10	~表
租	tsu9	~金
秤	tʂʰəŋɑ5=	
秤	tʂʰʅʅ5-	一杆~
秦	tɕʰiəŋɑ2	
秧	iɔ̃ɑ1	~歌
秩	tʂɤʔɑ7	
秫	suɤʔɑ7	
積	tɕiɤʔɑ7	
稱	tʂʰəŋɑ1	
稱	tsɿ5	~一~分量
稱	tʂʅʅ5	²正~好
秸	tɕiɤɑ1	
移	i2	
穢	xuəiɑ5	
程	ʂəŋɑ2	
稍	sɔɑ9	~微
税	suəiɑ5	
稗	pæɛɑ5	
稚	tʂʅʅ5	
稠	tʂʰɤuɑ2	
穩	vəŋɑ10	
稷	tɕiɤʔɑ7	
稻	tɔɑ5	
稽	tɕi9	~留
稿	kɔɑ10	~酬
穆	mɤʔɑ7	
穗	suəiɑ5	
穴	ɕyɤʔɑ7	
究	tɕiɤuɑ5	
究	tɕiɤuɑ9	~诘
窮	tɕʰyəŋɑ2	
穹	tɕʰyəŋɑ1	
空	kʰuəŋɑ1	~城
空	kʰuəŋɑ5	~白
穿	tsʰuɛ̃ɑ9	~梭
突	tʰuɤʔɑ7	
竊	tɕʰiɤʔɑ7	
窄	tsɔʔɑ7	
竅	tɕʰiɔɑ5	
窯	iɔɑ2	
窒	tsɿ5	
窖	tɕiɔɑ5	
窗	tsʰuɔ̃ɑ9	~台
窘	tɕyəŋɑ10	~促
竄	tsʰuɛ̃ɑ5	
窩	vɤɑ9	
窟	kʰuɤʔɑ7	
窠	kʰuɤɑ1	
窺	kʰuəiɑ9	~测
竇	tɤuɑ5	
窨	iəŋɑ5	地~
窿	luəŋɑ1	
立	liɤʔɑ7	
豎	su5	
站	tsɛ̃ɑ5	
競	tɕiəŋɑ5	
竟	tɕiəŋɑ5	
章	tʂɔ̃ɑ9	~程
竣	tɕyəŋɑ5	
童	tʰuəŋɑ2	
端	tuɛ̃ɑ9	~阳
竹	tsuɤʔɑ7	
竽	yʉ2	
竿	kɛ̃ɑ1	
篤	tuɤʔɑ7	
笆	pɑ9	~门
笊	tsɔɑ5	
笋	suəŋɑ10	~干
笑	ɕiɔɑ5	
筆	piɤʔɑ7	
笛	tiɤʔɑ7	
笠	liɤʔɑ7	
笤	tʰiɔɑ2	~帚
符	fu2	
笨	pəŋɑ5	
第	ti5	
笸	pʰɤʔɑ7	~箩
籠	luəŋɑ2	
等	təŋɑ10	~差
筋	tɕiəŋɑ9	~骨
筏	fɑʔɑ8	
筐	kʰuɔ̃ɑ1	
筐	pʰɤɑ1	~箩
筑	tsuɤʔɑ7	
筒	tʰuəŋɑ1	
答	tɑʔɑ7	
策	tsʰɔʔɑ7	
篩	sæɛɑ9	~选
筵	iɛ̃ɑ2	
筷	kʰuæɛɑ5	
签	tɕʰiɛ̃ɑ9	~名
簡	tɕiɛ̃ɑ10	~省
簡	tɕiɛ̃ɑ10	~单
箍	ku1	
算	suɛ̃ɑ5	
管	kuɛ̃ɑ10	~家
籮	lɤɑ2	
簫	ɕiɔɑ2	
箭	tɕiɛ̃ɑ5	
箱	ɕiɔ̃ɑ9	~笼
箴	tʂəŋɑ9	~言
箸	tsu5	
篆	tsuɛ̃ɑ5	
篇	pʰiɛ̃ɑ9	~章
簍	lɤuɑ1	~筐
篙	kɔɑ9	~头
篡	tsʰuɛ̃ɑ5	
篦	pi5	
篦	li5	
籃	lɛ̃ɑ2	
籬	li2	
篷	pʰəŋɑ2	
簇	tsʰuɤʔɑ7	
簧	xuɔ̃ɑ2	
簪	tsɛ̃ɑ9	~花
簸	pɤɑ1	~米
簸	pɤɑ5	~箕
簿	pu5	
籍	tɕiɤʔɑ7	
米	mi10	~汤
糴	tiɤʔɑ7	
類	luəiɑ5	
籽	tsɿ10	~棉
粉	fəŋɑ10	~红
粑	pɑɑ1	
粒	liɤʔɑ7	
粗	tsʰu9	~心
粘	tʂɛ̃ɑ9	~合
糶	tʰiɔɑ5	
粤	yɤʔɑ7	
糞	fəŋɑ5	
糧	liɔ̃ɑ2	
粱	liɔ̃ɑ2	
粹	tsʰuəiɑ5	
糉	tsəŋɑ5	
糉	tsuəŋɑ5	
精	tɕi9	~明
精	tɕiəŋɑ9	~心
糊	xu2	
糌	tsɛ̃ɑ9	~粑
糕	kɔɑ9	~点
糖	tʰɔ̃ɑ2	
糙	tsʰɔɑ9	~米
糜	mi2	
糟	tsɔɑ9	~糕
糠	kʰɔ̃ɑ9	~麸
糠	kʰɔ̃ɑ1	萝卜失去水分
糯	nɤɑ5	
系	ɕi5	
紊	vəŋɑ1	
素	su5	
緊	tɕiəŋɑ10	~跟
紫	tsɿ10	~鹊
累	luəiɑ10	~年
累	tsuəiɑ5	~
累	luəiɑ5	劳~
絮	ɕyʉ5	
繁	fɛ̃ɑ2	
糾	tɕiɤuɑ9	~察
紅	xuəŋɑ2	
紂	tʂɤuɑ5	
纤	ɕiɛ̃ɑ9	~维
纤	tɕʰiɛ̃ɑ5	拉~
約	yɤʔɑ7	
級	tɕiɤʔɑ7	
紈	vɛ̃ɑ2	
紀	tɕi5	
緯	vəiɑ10	~纱
純	tsʰuəŋɑ2	
紗	sɑɑ9	~窗
綱	kɔ̃ɑ9	~常
納	nɑʔɑ7	
縱	tsuəŋɑ5	
紛	fəŋɑ9	~繁
紙	tsɿ10	~花
紋	vəŋɑ2	
紡	fɔ̃ɑ10	~纱
紐	niɤuɑ10	~约
線	ɕiɛ̃ɑ5	
練	liɛ̃ɑ5	
組	tsu10	~合
細	ɕi5	
織	tʂɤʔɑ7	
終	tsuəŋɑ9	~年
絆	pɛ̃ɑ5	
紹	ʂɔɑ2	
繹	iɤʔɑ7	
經	tɕiəŋɑ5	
