#漢字	音標	解釋
恆	xə̃ŋ1	
恓	ɕi1	~惶
恢	xuɛ3	
恤	ɕyəʔ7	
恨	xə̃ŋ5	
恩	ŋə̃ŋ1	
恬	tʰie3	
恭	kũŋ1	
息	ɕiəʔ7	
懇	kʰə̃ŋ3	
恶	vu1	
恶	aʔ7	
愷	kʰɛ1	
惻	tsʰaʔ7	
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕiəʔ7	
悍	xæ̃5	
悔	xuɛ3	
悠	iəu1	
患	xuæ̃5	
悅	yaʔ7	
懸	ɕye1	
憫	mĩŋ3	
悲	pɛ1	
悼	tɔ5	
情	tɕʰĩŋ1	
惆	tsʰəu1	
驚	tɕĩŋ1	
惋	væ̃3	
惑	xuaʔ7	
惕	tʰiəʔ7	
惘	vɒ̃3	
惚	xuəʔ7	
惜	ɕiəʔ7	
惠	xuɛ5	
惦	tie5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tsʰə̃ŋ3	
愜	tɕʰie5	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuo1	
想	ɕiɒ̃3	
惴	tsuɛ5	
惶	xɒ̃1	
惹	zɤ3	
惺	ɕĩŋ1	
愁	tsʰəu1	
愉	y5	
愊	piəʔ7	
意	i5	
愕	aʔ7	
愚	y1	
感	kæ̃3	
愣	lə̃ŋ5	~子
憤	fə̃ŋ5	
愧	kʰuɛ5	
願	ye5	
慈	tsʰɿ1	
慌	xɒ̃1	
懾	niaʔ7	
慕	mu5	
慢	mæ̃5	
慧	xuɛ5	
慨	kʰɛ3	
慰	vɛ5	
慷	kʰɒ̃1	
憋	piaʔ7	
憔	tɕʰiɔ1	
憨	xæ̃1	
憬	tɕĩŋ3	
憾	xæ̃5	
懂	tũŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	læ̃3	
懦	zu1	
懦	nuo5	
懵	mə̃ŋ1	
戈	kɤ1	
戊	vu5	
戌	ɕyəʔ7	
戍	su5	
戲	ɕi5	
成	tsʰə̃ŋ1	
我	vɤ3	
戒	tɕie5	
或	xuaʔ7	
戧	tɕʰiɒ̃1	~风
戰	tsæ̃5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	tə̃ŋ3	~子
截	tɕie1	
截	tɕiaʔ7	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
房	fɒ̃1	
所	suo1	
扁	pie3	
扁	pæ̃1-	压~
扇	sæ̃5	
手	səu3	
才	tsʰɛ1	
扎	tsaʔ7	
扑	pʰəʔ7	
扑	pʰaʔ7	~倒
打	ta3	
扔	zə̃ŋ3	
托	tʰuaʔ7	
扛	kʰɒ̃3	
扣	kʰəu5	
扦	tɕʰie1	
執	tsəʔ7	
擴	kʰuaʔ7	
捫	mə̃ŋ1	
掃	sɔ3	
掃	sɔ5	~帚
揚	iɒ̃1	
扭	niəu3	
扮	pæ̃5	
扯	tsʰɤ3	~烂
擾	zɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	aʔ7	
扽	tə̃ŋ5	~住
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyaʔ7	
把	pa3	
抓	tsua1	
投	tʰəu1	
抖	təu3	
抗	kʰɒ̃5	
折	tsaʔ7	
折	saʔ7	
拋	pʰɔ1	~弄
摶	tuæ̃5	
摳	kʰəu1	
搶	tɕʰiɒ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ1	
抬	tʰɛ3	~气
抱	pɔ5	
抵	ti3	
抹	mɤ3-	
抹	maʔ7	
抻	tsʰə̃ŋ1	
押	iaʔ7	
抽	tsʰəu1	
抿	mĩŋ3	
擔	tæ̃1	
擔	tæ̃5	
拈	nie1	
拉	la1	
拉	laʔ7	
拌	pæ̃5	
拍	pʰiaʔ7	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuaʔ7	
拖	tʰuo1	
拗	niəu5	
拗	ŋɔ5	撬开:~开
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔ1	
拜	pɛ5	
攏	lũŋ1	
攏	lũŋ3	
揀	tɕie3	
攔	læ̃1	
擰	nĩŋ1	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
括	kʰuo3	打:打了一巴掌
拯	tsə̃ŋ3	
拱	kũŋ1	
拳	tɕʰye1	
拴	suæ̃1	
拷	kʰɔ1	~打
拼	pʰĩŋ1	
拼	pʰæ̃5	~命
拽	tsuɛ5	
拾	sɿ1	
拾	səʔ7	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ3	~战
挖	va1	
摯	tsəʔ7	
撾	vɤ1	
挾	tɕiaʔ7	
撓	nɔ1	
擋	tɒ̃3	
掙	tsə̃ŋ5	
擠	tɕi3	
揮	xuɛ1	
挨	ɛ1	
挪	nuo1	
挫	tsʰuo1	
振	tsə̃ŋ3	
挺	tʰĩŋ3	
挼	zuo1	~碎
挽	væ̃3	
捂	vəʔ7	~住
捅	tʰũŋ3	
捆	kʰũŋ3	
捉	tsuaʔ7	
捍	xæ̃5	
捎	sɔ1	
捏	niaʔ7	
捐	tɕye1	
捕	pu3	
撈	lɔ1	
損	sũŋ3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰə̃ŋ3=	
捨	sɤ3	扔
据	tɕy1	
据	tɕy5	
捱	nɛ1	~打
捶	tsʰuɛ1	
捷	tɕiaʔ7	~报
捻	nie3	
捻	nie5	灯~
掂	tie1	
掇	tuaʔ7	
授	səu5	
掉	tiɔ5	
掌	tsɒ̃3	
掏	tʰɔ1	
排	pʰɛ1	
掖	iaʔ7	圪~
掘	tɕyaʔ7	
掠	liaʔ7	
探	tʰæ̃5	
接	tɕiaʔ7	
控	kʰũŋ5	
推	tʰuɛ1	
掩	ie3	
掬	tɕyəʔ7	
擄	ləu3	
撣	tɛ3	
摻	tsʰæ̃1	
揉	zəu1	
揍	tsəu5	
揎	ɕye1	推:~攮
描	miɔ1	
提	tʰi1	
提	tiəʔ7-	提东西
插	tsʰaʔ7	
揞	ŋæ̃3	~进嘴里:用手心把粉状食物(如白糖炒面等)送进嘴里
握	vaʔ7	
揣	tsʰuɛ1	~在怀里
揣	tsʰuɛ3	~摸
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiaʔ7	
援	ye1	
攬	læ̃3	
攙	tsʰæ̃1	
摟	ləu3	
摟	ləu1	~柴
攪	tɕiɔ3	
搏	paʔ7	
搓	tsʰuo1	~绳
搜	səu1	
搞	kɔ3	
搨	tʰaʔ7	
搪	tʰɒ̃1	
搬	pæ̃1	
搭	taʔ7	
搽	tsʰa1	
摁	ŋə̃ŋ5	~倒
攝	saʔ7	
攝	niaʔ7	
摆	pɛ3	
搖	iɔ1	
攤	tʰæ̃1	
摒	pĩŋ5	~住气
摔	suɛ1	
摘	tsaʔ7	
摞	luo5	
摧	tsʰuɛ1	
摩	mɤ1	
摱	mæ̃1	~啦
摸	maʔ7	
摽	piɔ5	~劲
撂	liɔ5	~倒
撅	tɕyaʔ7	扯断
撇	pʰiaʔ7	~油
撑	tsʰə̃ŋ1	
撒	sæ̃3	
撕	sɿ1	
撞	tsɒ̃5	
撤	tsʰɤ5	后~:往后躲
撩	liɔ1	
撬	tɕʰiɔ5	
播	pɤ1	
播	pɤ3	
撮	tsuaʔ7	
撮	tsʰuaʔ7	
攆	nie3	
擂	luɛ1	
擂	luɛ5	
擅	sæ̃5	
操	tsʰɔ1	
擒	tɕʰĩŋ1	
擦	tsʰaʔ7	
擩	zu3	给:~给他一沓钱
攀	pʰæ̃1	
攢	tsæ̃3	
攘	zɒ̃3	
攥	tsuæ̃5	
攮	nɒ̃3	~了一刀
支	tsɿ1	
收	səu1	
改	kɛ3	
放	fɒ̃5	
政	tsə̃ŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	mĩŋ3	
救	tɕiəu5	
敎	tɕiɔ1	
斂	lie3	
敞	tsʰɒ̃3	
敠	tuaʔ7	~量
敢	kæ̃3	
散	sæ̃5	
敦	tũŋ1	
敬	tɕĩŋ5	
數	su3	
數	su5	
敲	tɕʰiɔ1	
整	tsə̃ŋ3	
敷	fu1	
敹	liɔ1	~边儿
文	və̃ŋ1	
齋	tsɛ1	
斌	pĩŋ1	
斑	pæ̃1	
斕	læ̃5	
斗	təu3	
斗	təu5	
料	liɔ5	
斛	xuəʔ7	
斜	ɕie1	
斟	tsə̃ŋ1	
斤	tɕĩŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕĩŋ1	
方	fɒ̃1	
旁	pʰɒ̃1	
旅	ly3	
旋	ɕye1	
旋	ɕye5	~风
族	tsʰuəʔ7-	
族	tsuəʔ7=	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	zɿ5	
日	zəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕỹŋ1	
旭	ɕyəʔ7	
旮	ka1	
旱	xæ̃5	
時	sɿ1	
曠	kʰɒ̃5	
旺	vɒ̃5	
昂	ŋɒ̃1	
昆	kʰũŋ3	
昊	xɔ5	
昌	tsʰɒ̃1	
明	mĩŋ1	
昏	xũŋ1	
易	i5	
昔	ɕiəʔ7	
曇	tʰæ̃1	
星	ɕĩŋ1	
映	ĩŋ5	
春	tsʰũŋ1	
昧	mɛ5	
昨	tsuaʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕie3	
晃	xɒ̃5	
晉	tɕĩŋ5	
晌	sɒ̃3	
晏	ie5	
曬	sɛ5	
暉	xuɛ1	
晗	xæ̃1	
晚	væ̃3	
晦	xuɛ5	
晨	sə̃ŋ1-	
晨	tsʰə̃ŋ1	
普	pʰu3	
景	tɕĩŋ3	
晴	tɕʰĩŋ1	
晶	tɕĩŋ1	
晾	liɒ̃5	
暫	tsæ̃5	
暇	ɕia1	
暑	su3	
暖	næ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曙	su3	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kə̃ŋ1	
更	kə̃ŋ5	
更	tɕĩŋ1	打~
曹	tsʰɔ1	
曼	mæ̃5	
曾	tsʰə̃ŋ1	
替	tʰi5	
最	tsuɛ5	
月	yaʔ7	
有	iəu3	
朋	pʰə̃ŋ1	
服	fəʔ7	
朔	suaʔ7	
朕	tsə̃ŋ5	
朗	lɒ̃3	
望	vɒ̃5	
朝	tsɔ1	
朝	tsʰɔ1	
期	tɕʰi1	
朦	mə̃ŋ1	
木	məʔ7	
未	vɛ5	
末	maʔ7	
本	pə̃ŋ3	
术	suəʔ7	
朱	tsu1	
朴	pʰaʔ7	~素
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
權	tɕʰye1	
權	tsʰa3	
杆	kæ̃3	
杉	sæ̃1	
李	li3	
杏	ɕĩŋ5	
材	tsʰɛ1	
村	tsʰũŋ1	
杖	tsɒ̃5	
杜	tu5	
束	suəʔ7	
杠	kɒ̃5	
條	tʰiɔ1	
來	lɛ1	
楊	iɒ̃1	
杭	xɒ̃1	
杯	pɛ1	
杰	tɕiaʔ7	
松	sũŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kəu5	
枉	vɒ̃1	
析	ɕiəʔ7	
枕	tsə̃ŋ5	
林	lĩŋ1	
枚	mɛ1	
果	kuo3	
枝	tsɿ1	
樞	kʰəu1	
棗	tsɔ3	
槍	tɕʰiɒ̃1	
楓	fə̃ŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	~杞
柄	pĩŋ3	
柏	piaʔ7	
某	mu3	
柑	kæ̃1	
柒	tɕʰiəʔ7	
染	zæ̃3	
柔	zəu1	
櫃	kuɛ5	
柝	tʰuaʔ7	
柞	tsuaʔ7	
檸	nĩŋ1	
査	tsʰa1	
柬	tɕie3	
柯	kʰɤ3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ1	
柿	sɿ5	
柵	tsa5	
標	piɔ1	
棧	tsæ̃5	
棟	tũŋ3	
樹	su5	
栓	suæ̃1	
栖	ɕi1	
栗	liəʔ7	
校	ɕiɔ5	
樣	iɒ̃5	
核	xəʔ7	
根	kə̃ŋ1	
格	kaʔ7	
栽	tsɛ1	
桃	tʰɔ1	
框	kʰɒ̃5	
案	ŋæ̃5	
桌	tsuaʔ7	
桐	tʰũŋ1	
桑	sɒ̃1	
桔	tɕyəʔ7	
檔	tɒ̃3	
橋	tɕʰiɔ1	
樺	xua5	
檜	kuɛ5	
槳	tɕiɒ̃3	
樁	tsɒ̃1	
桶	tʰũŋ3	
梁	liɒ̃1	
梅	mɛ1	
梆	pɒ̃1	山西~子
梗	kə̃ŋ1	
梢	sɔ1	
夢	mə̃ŋ5	
梧	vu1	
梯	tʰi1	
梳	su1	
梵	fæ̃1	
檢	tɕie3	
棉	mie1	
棋	tɕʰi1	
棍	kũŋ5	
棒	pɒ̃5	
棕	tsũŋ1	
棘	tɕiəʔ7	
棚	pʰə̃ŋ1	
棠	tʰɒ̃1	
森	sə̃ŋ1	
棱	lə̃ŋ1	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ7	
椎	tsuɛ1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	ie1	
椴	tuæ̃5	
椽	tsʰuæ̃1	
椿	tsʰũŋ1	
楂	tsa1	
楚	tsʰu3	
楞	lə̃ŋ1	
楠	næ̃1	
楦	ɕye5	~子
楷	kʰɛ3	
楹	ĩŋ1	
樓	ləu1	
概	kɛ5	
欖	læ̃1	
楡	y1	
榜	pɒ̃3	
榨	tsa5	
榴	liəu1	
榷	tɕʰyaʔ7	
槐	xuɛ1	
檳	pĩŋ1	
槽	tsʰɔ1	
樊	fæ̃1	
模	mu1	
橫	xə̃ŋ1	
櫻	ĩŋ1	
樵	tɕʰiɔ1	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tə̃ŋ5	
橡	ɕiɒ̃5	
櫥	tsʰu1	
檐	ie1	
檬	mə̃ŋ1	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕĩŋ1	
歐	ŋəu1	
欲	yəʔ7	
欺	tɕʰi1	
欻	tsʰua1	形容快的象声词:~饼
款	kʰuæ̃3	
歇	ɕiaʔ7	
歉	tɕʰie5	
歌	kɤ1	
止	tsɿ3	
正	tsə̃ŋ1	~月
正	tsə̃ŋ5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ1	
死	sɿ3	
殃	iɒ̃1	批~
殉	ɕỹŋ5	
殊	su1	
殘	tsʰæ̃1	
殮	lie5	入~
殯	pĩŋ5	
毆	ŋəu1	
段	tuæ̃5	
殿	tie5	
毀	xuɛ3	
轂	kuəʔ7	
毅	i5	
母	mu3	
每	mɛ3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ1	
毫	xɔ1	
毯	tʰæ̃3	
毽	tɕie5	
民	mĩŋ1	
氓	mɒ̃1	
气	tɕʰi5	
氖	nɛ3	
氛	fə̃ŋ1	
氫	tɕʰĩŋ1	
氦	xɛ5	
氮	tæ̃5	
水	suɛ3	
氽	tsʰuæ̃1	
汁	tsəʔ7	
求	tɕʰiəu1	
汇	xuɛ5	
漢	xæ̃5	
汕	sæ̃1	
汗	xæ̃5	
汛	ɕỹŋ5	
汝	zu3	
汞	kũŋ3	
江	tɕiɒ̃1	
池	tsʰɿ1	
污	vu1	
湯	tʰɒ̃1	
汪	vɒ̃1	
汰	tʰɛ5	
汽	tɕʰi5	
汾	fə̃ŋ1	
沁	tɕʰĩŋ5	
沃	vaʔ7	
沈	sə̃ŋ3	
沉	tsʰə̃ŋ1	
沌	tũŋ5	
沓	tʰaʔ7	
沙	sa1	
溝	kəu1	
沒	məʔ7	
漚	ŋəu5	~麻
瀝	li5	
滄	tsʰɒ̃1	
沫	maʔ7	
河	xɤ1	
沸	fɛ5	
沸	fəʔ7	
油	iəu1	
治	tsɿ5	
沼	tsɔ1	
沾	tsæ̃1	
沿	ie1	
泄	ɕie5	
泉	tɕʰye1	
泌	miəʔ7	分~
法	faʔ7	
泛	fæ̃5	
濘	nĩŋ1=	
泡	pʰɔ1	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni1	
泥	ni5	~匠
注	tsu5	
淚	luɛ5	
泯	mĩŋ3	
泰	tʰɛ5	
泵	pə̃ŋ5	
瀉	ɕie5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洋	iɒ̃1	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tũŋ5	
津	tɕĩŋ1	
洪	xũŋ1	
洮	tʰɔ1	~米
洲	tsəu1	
活	xuaʔ7	
活	xuo1	~人
洼	va5	
派	pʰɛ5	
流	liəu1	
淺	tɕʰie3	
漿	tɕiɒ̃1	
澆	tɕiɔ1	
測	tsʰaʔ7	
濟	tɕi5	
渾	xũŋ1	
濃	nə̃ŋ1	
浚	tɕỹŋ5	
浡	pʰəʔ7	
浣	xuæ̃5	
浦	pʰu3	
浩	kɔ5	
浩	xɔ5	
浪	lɒ̃5	
浮	fu1	
浴	yəʔ7	
海	xɛ3	
涂	tʰu1	
涅	niaʔ7	
消	ɕiɔ1	
涉	saʔ7	
涓	tɕye1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
漣	lie1	
渦	vɤ1	
潤	zũŋ5	
漲	tsɒ̃3	
漲	tsɒ̃5	
澀	saʔ7	
涮	suæ̃5	
涯	ia1	
液	ie5	
涵	xæ̃1	
淀	tie5	
淋	lĩŋ1	
淌	tʰɒ̃3	
淑	suəʔ7	
淖	nɔ5	
淘	tʰɔ1	
淞	sũŋ1	
淡	tæ̃5	
淦	kæ̃1	~水
淫	ĩŋ1	
淮	xuɛ1	
深	sə̃ŋ1	
淳	tsʰũŋ1	
混	xũŋ5	
淹	ie1	
添	tʰie1	
淸	tɕʰĩŋ1	
淵	ye1	
瀆	tuəʔ7	
滲	sə̃ŋ5	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
渤	paʔ7	
溫	və̃ŋ1	
渭	vɛ5	
游	iəu1	
湃	pʰɛ5	
湖	xu1	
湛	tsæ̃5	
灣	væ̃1	
溼	səʔ7	
潰	kʰuɛ5	
潰	xuɛ5	
濺	tɕie5	
溉	kɛ5	
源	ye1	
溕	mə̃ŋ5	浸泡
溜	liəu5	
溟	mĩŋ3	
溪	ɕi1	
溻	tʰaʔ7	浸湿
滇	tie3	
滋	tsɿ1	
滑	xua1	
滑	xuaʔ7	
滔	tʰɔ1	
滕	tʰə̃ŋ1	
滾	kũŋ3	
滾	kũŋ1	~水
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	læ̃1	
濱	pĩŋ1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~起来
漂	pʰiɔ3	~白
漆	tɕʰiəʔ7	
漏	ləu5	
演	ie3	
漠	maʔ7	
漩	ɕye5	
漫	mæ̃5	
漾	iɒ̃5	
濰	vɛ1	
潘	pʰæ̃1	
潛	tɕʰie1	
潞	ləu5	
潦	liɔ1	
潭	tʰæ̃1	
潮	tsʰɔ1	
澄	tə̃ŋ5	
澎	pʰə̃ŋ1	
瀾	læ̃1	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
瀕	pʰĩŋ1	
瀑	pʰaʔ7	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuo3	
滅	miaʔ7	
燈	tə̃ŋ1	
灰	xuɛ1	
靈	lĩŋ1	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	ləu1	
炊	tsʰuɛ1	
炎	ie5	
炒	tsʰɔ3	
炔	tɕʰyaʔ7	
炕	kʰɒ̃5	
燉	tũŋ5	
煒	vɛ3	
熗	tɕʰiɒ̃1	~锅
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕỹŋ3	
炳	pĩŋ3	
炸	tsa3	
炸	tsa5	
點	tie3	
煉	lie5	
爛	læ̃5	
烈	liaʔ7	
烘	xũŋ1	
烙	lɔ5	
燭	tsuəʔ7	
烟	ie1	
烤	kʰɔ3	
煩	fæ̃1	
燒	sɔ1	
燴	xuɛ5	
燙	tʰɒ̃5	
燼	tɕĩŋ5	
熱	zɤ5	
熱	zaʔ7	
烹	pʰə̃ŋ1	
烽	fə̃ŋ1	
焉	ie1	
焊	xæ̃5	
焐	vɤ1	~~手
煥	xuæ̃5	
燜	mə̃ŋ1	
焗	tɕyəʔ7	
焙	pɛ5	
焚	fə̃ŋ1	
焦	tɕiɔ1	
焰	ie5	
然	zæ̃3	
煊	ɕye1	
煎	tɕie1	
煏	piəʔ7	烤
煞	saʔ7	
煦	ɕyəʔ7	
照	tsɔ5	
煨	vɛ3	
煮	tsu3	
煸	pie1	
煺	tʰuɛ5	~毛
煽	sæ̃1	
熄	ɕiəʔ7	
熊	ɕỹŋ1	
熏	ɕỹŋ1	
熟	səu1	
熟	suəʔ7	
熥	tʰə̃ŋ1	馏
熬	ŋɔ1	
燃	zæ̃3	
燍	sɿ1	~气
燎	liɔ3	~毛
燕	ie5	
燥	tsɔ5	
燥	sɔ5	干~
爁	læ̃1	~炒面
爆	pɔ5	
爊	ŋɔ5	
爊	ŋɔ1	~白菜
爪	tsua3	
爪	tsɔ3=	~牙儿
爬	pʰa1	
愛	ɛ5	
父	ta1	
父	fu5	
爺	ie1	
爸	pa5	
爹	tie1	
爽	sɒ̃3	
片	pʰie5	
版	pæ̃3	
牌	pʰɛ1	
牙	ia1	
牛	niəu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	vəʔ7	
牲	sə̃ŋ1	
牽	tɕʰie1	
特	təʔ7	
犀	ɕi1	
犁	li1	
犢	tuəʔ7	
犒	kʰɔ5	~劳
犟	tɕiɒ̃1	
犬	tɕʰye3	~吠
犯	fæ̃5	
狀	tsɒ̃5	
猶	iəu1	
狂	kʰɒ̃1	
狄	tiəʔ7	
狽	pɛ5	
狐	xu1	
狗	kəu3	
獰	nĩŋ1	
狠	xə̃ŋ3	
狡	tɕiɔ3	
狩	səu3	
獨	tuəʔ7	
狹	ɕia1	
獅	sɿ1	
猙	tsə̃ŋ1	
狼	lɒ̃1	
獵	liaʔ7	
猖	tsʰɒ̃1	
猛	mə̃ŋ3	
猜	tsʰɛ1	
猩	ɕĩŋ1	
豬	tsu1	
貓	mɔ1	
蝟	vɛ1	刺~
獻	ɕie5	
猴	xəu1	
猾	xua1	
猾	xuaʔ7	
猿	ye1	
獒	ŋɔ1	
獺	lɛ1	
獺	tʰaʔ7	
獾	xuæ̃1	
玄	ɕye1	
玉	y5	
王	vɒ̃1	
玖	tɕiəu3	
玥	yaʔ7	
玩	væ̃1	
玫	mɛ1	
瑋	vɛ3	
環	xuæ̃1	
現	ɕie5	
玲	lĩŋ1	
璽	ɕi3	
玻	pɤ1	
珊	sæ̃1	
瓏	lũŋ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
璉	lie1	
瑣	suo3	
琢	tsuaʔ7	
琳	lĩŋ1	
琴	tɕʰĩŋ1	
琶	pʰa1	
瓊	tɕʰỹŋ1	
瑕	ɕia1	
瑙	nɔ3	
瑚	xu1	
瑛	ĩŋ1	
瑞	zuɛ5	
瑟	saʔ7	
瑰	kuɛ5	
璃	li1	
璋	tsɒ̃1	
璐	ləu5	
瓜	kua1	
瓜	kuaʔ7	
瓣	pæ̃5	
瓤	zɒ̃1	
瓦	va3	
瓦	va5	
瓮	və̃ŋ5	
甌	ŋəu1	瓷~子
甁	pʰĩŋ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	sə̃ŋ5	
甜	tʰie1	
生	sə̃ŋ1	
甥	sə̃ŋ1	
甩	suɛ3	
田	tʰie1	
由	iəu1	
甲	tɕiaʔ7	
申	sə̃ŋ1	
電	tie5	
男	næ̃1	
甸	tie5	
畫	xua5	
暢	tsʰɒ̃5	
界	tɕie5	
畔	pæ̃5	
留	liəu1	
畜	ɕyəʔ7	
略	liaʔ7	
畦	tɕʰi1	
番	fæ̃1	
疇	tsʰəu1	
疆	tɕiɒ̃1	
疑	i1	
療	liɔ1	
疙	kəʔ7	
疚	tɕiəu1	
瘍	sɒ̃1	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tsʰɒ̃1	
瘋	fə̃ŋ1	
疲	pʰi1	
疸	tæ̃3	黄~
疹	tsə̃ŋ3	
疼	tʰə̃ŋ1	
疾	tɕiəʔ7	
病	pĩŋ5	
症	tsə̃ŋ5	
痙	tɕĩŋ1	
痊	tɕʰye1	
痒	iɒ̃3	
痕	xə̃ŋ1	
痘	təu5	
痛	tʰũŋ5	
痢	li5	
痧	sa1	刮~
瘓	xuæ̃5	
痰	tʰæ̃1	
癡	tsʰɿ1	
痿	vɛ3	
瘁	tsʰuɛ5	
瘟	və̃ŋ1	
瘤	liəu1	
瘦	səu5	
瘩	taʔ7	
癱	tʰæ̃3	
瘴	tsɒ̃1	
癮	ĩŋ3	
癲	tie1	
登	tə̃ŋ1	
白	pɛ1	
百	piaʔ7	
皂	tsɔ5	
的	tiəʔ7	
皇	xɒ̃1	
皋	kɔ1	
皚	ɛ3	
皓	xɔ5	
皖	væ̃3	
皮	pʰi1	
皺	tsəu5	
皴	tsʰũŋ1	
皿	mĩŋ3	器~
盂	y1	
盅	tsũŋ1	
盆	pʰə̃ŋ1	
盈	ĩŋ1	
盞	tsæ̃3	
鹽	ie1	
監	tɕie1	
盒	xɤ1	
盔	kʰuɛ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盟	mə̃ŋ1	
目	məʔ7	
盯	tĩŋ1	
盲	mɒ̃1	
直	tsəʔ7	
相	ɕiɒ̃1	
相	ɕiɒ̃5	
盹	tũŋ3	
盼	pʰæ̃5	
盾	tũŋ5	
省	sə̃ŋ3	
省	ɕĩŋ3	
眉	mi1	
看	kʰæ̃5	
看	kʰæ̃1	~守
瞘	kʰəu1	
眞	tsə̃ŋ1	
眠	mie3	
眩	ɕye1	
眯	mi1	
眯	mi5	~糊
眶	kʰɒ̃5	
眷	tɕye5	
眺	tʰiɔ5	
眼	ie3	
着	tsɔ1	
睞	lɛ1	
睖	lə̃ŋ1	~眉巴眼
睛	tɕĩŋ1	
睡	suɛ5	
督	tuəʔ7	
睫	tsaʔ7	眼~毛
睬	tsʰɛ3	
睹	tu3	
睽	kʰuɛ1	
睿	zuɛ5	
瞄	miɔ1	
瞅	tsʰəu3	
瞎	ɕiaʔ7	
瞞	mæ̃1	
瞧	tɕʰiɔ1	
瞪	tə̃ŋ5	
瞬	sũŋ5	
瞳	tʰũŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
瞿	tɕʰyəʔ7	
矇	mə̃ŋ1	小睡:圪~
矛	mɔ1	
矜	tɕĩŋ1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuo1	
短	tuæ̃3	
石	səʔ7	
礬	fæ̃1	
礦	kʰɒ̃5	
碼	ma3	
砂	sa1	
砍	kʰæ̃3	
硏	ie1	
磚	tsuæ̃1	
硯	ie5	
砣	tʰuo1	
砭	pie3	
砰	pʰə̃ŋ1	
破	pʰɤ5	
礪	li5	
礫	liəʔ7	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liəu1	
硬	nĩŋ5	
確	tɕʰyaʔ7	
硼	pʰə̃ŋ1	
碌	luəʔ7	
碌	liəu5	~碡
碌	lu5	骨~
礙	ɛ3	
碎	suɛ5	
碑	pɛ1	
