#漢字	音標	解釋
卵	lø6	男阴
卵	lu6	讳称
卷	tɕyø3	
卸	siɑ5	
卿	tɕʰiŋ1	
厂	tsʰã5	
廳	tʰiŋ1	
历	lieʔ8	~史
历	lieʔ8	日~
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li6	
厚	ɦɤ6	
原	ȵyø6	
廂	siã1	
厥	tɕyøʔ7	
厦	ɦɔ6	高楼大~,~门
廚	zʮ6	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	文
厾	tɔʔ7	丢
縣	ɦyø6	
参	tsʰe1	~考
参	səŋ1	人~
又	ɦiɤ6	
又	iɤ1	又
叉	tsʰo1	
叉	tsʰɑʔ7	~烧:一种熟食
及	dʑieʔ8	
友	ɦiɤ6	
雙	sɒ̃1	
反	ɸɛ3	
叔	soʔ7	
取	tɕʰy3	
受	zɤ6	
變	pie5	
叛	be6	
叟	sɤ5	
疊	dəʔ8	
疊	dieʔ8	又
口	kʰɤ3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tʰɔ1	~光
叨	tɔ1	文,唠~
叩	kʰɤ3	
只	tsəʔ7	~要
叫	tɕiɔ5	
召	zɔ6	
叭	pɑ5	
叮	tiŋ1	
可	kʰu1	
台	de6	
台	tʰe1	~州
史	sɿ1	
右	ɦiɤ6	
叶	ɦieʔ8	
号	ɦɔ6	
司	sɿ1	
叹	tʰɛ5	
叽	tɕi1	~里咕噜
吃	kəʔ7	~嘴:口吃
各	kɔʔ7	
吆	iɔ1	
合	ɦəʔ8	
合	kəʔ7	十~一升
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ6	
名	miŋ6	
后	ɦɤ6	
吏	li6	
吐	tʰu3	
向	ɕiã5	
吓	hɑʔ7	
呂	ly1	~布
呂	ly6	姓
君	tɕyəŋ1	
吝	liŋ3	
吞	tʰəŋ1	
吟	ȵiŋ6	
吠	ɸi5	
否	ɸɤ3	
吧	bɑ6	酒~间
含	ɦe6	
听	tʰiŋ1	~见
听	tʰiŋ5	听凭
吭	ɦɒ̃6	
啓	tɕʰi3	
啓	toʔ7	女阴
吳	βu6	
吳	ɦŋ̍6	姓
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰɿ1	
吻	βəŋ6	
吼	hɤ5	
吾	ŋu1	
呀	ɦiɑ6	
呃	əʔ7	
呆	ŋe6	
呈	zəŋ6	
告	kɔ5	
嘸	ɦm̩6	无,俗
嘔	ɤ3	
員	ɦyø6	
嗆	tsʰiã5	
呢	ȵi6	
周	tsɤ1	
呱	kuɑʔ7	
味	mi6	
味	βi6	文
呴	hɤ1	生气
呵	ɸu1	~痒
呷	haʔ7	
呼	ɸu1	
命	miŋ6	
和	βu6	
咎	dʑiɤ6	
詠	yoŋ3	
咒	tsɤ5	
嚨	loŋ6	
咚	toŋ1	
咨	tsɿ1	
咬	ŋɔ6	
咯	koʔ7	鸡,童语
咳	kʰəʔ7	
咸	ɦɛ6	~阳
咸	ɦɛ6	味道~
咽	ie5	
咾	lɔ6	语气词
哀	e1	
品	pʰiŋ3	
哂	so5	
哄	hoŋ1	~骗
哄	hoŋ1	喧闹
哆	tu1	
哇	βɑ6	~啦~啦:大声叫唤
哈	hɑ1	
響	ɕiã3	
響	ɕiã5	又
啞	ɔ5	
噦	yøʔ7	
哥	ku1	
哦	βɑ6	
哪	nɑ6	~能:怎么
哭	kʰoʔ7	
哲	tsəʔ7	
哽	kã3	
唇	zəŋ6	
唐	dɒ̃6	
嗊	dʑiã6	便宜,俗
嘮	lɔ6	
喚	ɸe5	
唩	u1	~吵:小孩哭闹
售	zɤ6	
唯	βi6	
唯	ue3	文
唱	tsʰɒ̃5	
唻	le6	
唾	tʰu5	
唾	zø6	
啃	kʰəŋ3	
啄	zɔʔ8	
啄	zoʔ8	又
商	sɒ̃1	
啊	ɦɑ6	语气词
啥	sɑ5	
啦	lɑ6	
嗇	səʔ7	
嘓	koʔ7	
囉	lu1	~嗦
囉	lu6	哆~呢:一种呢子面料
啼	di6	
喂	y5	
喂	ue5	文
善	ze6	
喇	lɑ6	
喉	βu6	~咙
喉	ɦɤ6	~咙
喊	hɛ5	
喏	zo6	唱~
喔	o5	~~鸡,童语
喘	tsʰø1	
喜	ɕi3	
喝	həʔ7	
喧	ɕyø1	
喫	tɕʰiəʔ7	
噴	pʰəŋ1	
喻	ɦy6	
嘍	lɤ6	
嗀	hɔʔ7	咳痰
嗅	ɕiɤ5	
嗅	hoŋ5	
嗉	su5	
嗍	sɔʔ7	吮吸
嗒	taʔ7	品尝
嗓	sɒ̃5	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗦	su1	
嗲	tiɑ3	
嗷	ŋɔ6	~食:非常想吃
嗽	sɤ5	
嘉	kɑ1	
嘎	ɡɑ6	语气词
嘏	hɑ1	~腰
嘘	ɕy1	
嘛	mɑ6	语气词
嘬	tsəʔ7	吮吸,俗
囑	tsoʔ7	
嘲	zɔ6	
嘴	tsɿ3	
噎	ieʔ7	
噘	tɕyøʔ7	
器	tɕʰi5	
噱	ɕyøʔ7	
嚷	zã6	
嚻	ɕiɔ1	
嚼	ziɑʔ8	
囊	nɒ̃6	
囚	ziɤ6	
四	sɿ5	
回	βe6	
因	iŋ1	
囡	nø6	女儿
囡	nø1	爱称孩子
团	dø6	
囤	dəŋ6	
囥	kʰɒ̃5	
囫	βəʔ8	
园	ɦyø6	
困	kʰuəŋ3	
囱	tsʰoŋ1	
圍	ɦy6	~巾
圍	βe6	~棋
圇	ləŋ6	
固	ku5	
國	koʔ7	
圖	du6	
圓	ɦyø6	
圈	tɕʰyø1	圆~
圞	lø6	
土	tʰu3	
圣	səŋ5	
在	ze6	
圭	kue5	
圮	pʰi5	
地	di6	
場	zã6	
址	tsɿ3	
均	tɕyəŋ1	
坌	bəŋ6	
坌	ɸəŋ5	拖~:拖把
坍	tʰɛ1	
坎	kʰe3	
坏	βɑ6	
坐	zu6	
坑	kʰã1	
坒	bi6	量词,用于层状的东西
块	kʰue5	
堅	tɕie1	
坛	dɛ6	
壩	po5	
塢	βu6	
塢	u1	又
墳	βəŋ6	
墜	zø6	
墜	zɿ6	垂下
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ5	
坪	biŋ6	
坯	pʰe1	
坳	ɔ1	山~
坺	bəʔ8	泥~头:泥块
坼	tsʰɑʔ7	
垂	zø6	
垃	lɑ6	
壠	loŋ6	
型	ɦiŋ6	
垒	le6	
垜	tu3	
垡	bəʔ8	
垦	kʰəŋ3	
墊	die6	
垮	kʰo5	
埂	kã3	
埃	ɛ1	
埋	mɑ6	
埋	mɑ1	又
城	zəŋ6	
域	ɦyøʔ8	
埠	bu6	
埨	ləŋ6	
埭	dɑ6	
埲	boŋ6	
培	be6	
基	tɕi1	
堂	dɒ̃6	
堆	te1	
堡	pɔ3	
堤	di6	
堪	kʰe1	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	soʔ7	料
塔	tʰaʔ7	
塘	dɒ̃6	
塞	səʔ7	
填	die6	
塮	ziɑ6	狑~:猪圈中的厩肥
塾	zoʔ8	私
墁	me6	泥~顶:一种平顶
境	tɕiŋ5	
墒	sɒ̃1	
墓	mu6	
牆	ziã6	
增	tsəŋ1	
墟	ɕy1	
墟	tɕʰy1	芦~:地名
墨	məʔ8	
墩	təŋ1	
壁	pieʔ7	
壅	yoŋ3	
壕	ɦɔ6	
壗	hɛ5	南~:南边,存疑
壤	zã6	
士	zɿ6	
壬	ȵiŋ6	
壯	tsɒ̃5	
聲	sã1	
聲	səŋ1	文
殼	kʰɔʔ7	
壺	βu6	
處	tsʰʮ5	
備	be6	
夏	ɦɔ6	
夕	zieʔ8	
外	ŋɑ6	
多	tu1	
多	tɑ1	~个:好几个
夜	ɦiɑ6	
够	kɤ5	
大	du6	
大	dɑ6	文
天	tʰie1	
太	tʰɑ5	
夫	ɸu1	
央	iã1	
夯	hã1	
失	səʔ7	
頭	dɤ6	
夷	ɦi6	
夸	kʰo1	
夾	kaʔ7	
夾	ɡaʔ8	~子
奪	døʔ8	
奇	dʑi6	
奈	nɑ6	
奈	nɛ6	又
奉	βoŋ6	
奋	ɸəŋ5	
奎	kʰue1	
奏	tsɤ5	
契	tɕʰi5	
奔	pəŋ1	
獎	tsiã3	
套	tʰɔ5	
奚	ɦi6	
奠	die6	
奢	so1	
奢	se1	文
奧	ɔ5	
奯	ɸaʔ7	张大眼睛
女	ȵy6	
女	ȵi6	~婿
奴	nu6	
奶	nɑ6	
奶	n̩1	奶:祖母
奸	kɛ1	
奸	tɕiɛ1	文
好	hɔ3	~坏
好	hɔ5	喜~
如	zʮ6	
妃	ɸi1	
妄	βɒ̃6	
婦	βu6	
媽	m̩1	妈
媽	mɑ1	母亲
妒	tu5	
妒	tu3	又
妓	dʑi6	
妖	iɔ1	
妗	ɕie1	轻薄不稳重
妙	miɔ6	
妥	tʰu3	
妨	ɸɒ̃5	
妯	dʑyoʔ8	
妹	me6	
妹	me5	又
妻	tsʰi1	
妾	tsʰieʔ7	
姆	m̩1	妈,俗
姊	tsi3	
姊	tsɿ3	~妹:妹妹
始	sɿ5	
姐	tsiɑ3	
姑	ku1	
姓	siŋ5	
委	ue3	
姘	pʰiŋ1	
姚	ɦiɔ6	
姜	tɕiã1	
姨	ɦi6	
姻	iŋ1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娌	li6	
娘	ȵiã6	
娟	tɕyø1	
娠	tsəŋ5	
娩	mie3	
娛	ȵy6	
娶	tsʰy3	
婆	bu6	
婊	piɔ1	
婚	ɸəŋ1	
婢	bi6	
嬰	iŋ1	
嬸	səŋ3	
婸	dɒ̃6	嫖娼
婿	si5	
婿	sy5	文
媒	me6	
媚	mi6	做~眼:抛媚眼
媚	me6	文
媳	sieʔ7	
嫁	kɑ5	
嫂	sɔ3	
嫌	ɦie6	
嫖	biɔ6	
嫡	tieʔ7	
嫩	nəŋ6	
嬉	ɕi1	
孃	ȵiã1	~~:姑妈
嬲	ȵiɔ6	
嬲	βiɔ3	声韵调组合特殊
孀	sɒ̃1	
孅	tsɛ3	好
子	tsɿ3	
孔	kʰoŋ3	
孔	kʰoŋ5	又
孕	ɦiŋ6	
孕	ɦyəŋ6	又
字	zɿ6	
存	kʰu1	
存	zɛ6	
存	zəŋ6	
孫	səŋ1	
孚	ɸu1	美~灯:煤油灯
孛	bəʔ8	~相:玩儿,俗
孝	ɕiɔ5	~顺
孝	hɔ5	带~
孟	mã6	
季	tɕi5	
孤	ku1	
學	ɦɔʔ8	
學	ɦiɑʔ8	文
孩	ɦe6	
孱	tsʰɛ5	
孽	ȵieʔ8	
宁	ȵiŋ6	~可
宁	ȵiŋ6	安~
宅	zɑʔ8	
宇	ɦy6	
守	sɤ3	
安	ø1	
宋	soŋ5	
完	βe6	
宏	ɦoŋ6	
宕	dã6	垂下
宕	dɒ̃6	拖延
宗	tsoŋ1	
官	kue1	
宙	zɤ6	
定	diŋ6	
宜	ȵi6	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰɑʔ7	
宣	sie1	
室	səʔ7	
宦	uɛ5	
宪	ɕie5	
宮	koŋ1	
宰	tsɛ5	
害	ɦe6	
宴	ie5	
宵	siɔ1	
家	kɑ1	
家	tɕiɑ1	文
容	ɦyoŋ6	
寬	kʰue1	
賓	piŋ1	
宿	soʔ7	
宿	siɤ5	星~
寂	zieʔ8	
寄	tɕi5	
寅	ɦiŋ6	
密	mieʔ8	
寇	kʰɤ5	
富	ɸu5	
寐	me6	
寒	ɦø6	
寓	ȵy6	
寢	tsʰiŋ5	
寞	moʔ8	
察	tsʰaʔ7	
寡	ko5	
寣	ɸəʔ7	~~:睡一觉
寥	liɔ6	
寨	zɑ6	
寸	tsʰəŋ5	
對	te5	
寺	zɿ6	
尋	ziŋ6	
尋	zəŋ6	少~辙见:少见,存疑
導	dɔ6	
壽	zɤ6	
封	ɸoŋ1	
射	zɔʔ8	
射	zoʔ8	又
射	ze6	文
將	tsiã1	~来
將	tsiã5	大~
尊	tsəŋ1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	əl1	
尖	tsie1	
塵	zəŋ6	
尚	zɒ̃6	
尝	zɒ̃6	
尠	zɔ6	~缈:杂物
尤	ɦiɤ6	
堯	ɦiɔ6	
尬	kɑ5	
就	ziɤ6	
尷	kɛ1	
尸	sɿ1	
尹	iŋ1	
尺	tsʰɑʔ7	
尻	tɕʰiɤ1	尾~骨:尾骨
尼	ȵi6	
尽	ziŋ6	
尾	mi6	
尾	βi6	文
尿	ȵiɔ3	
局	dʑyoʔ8	
屁	pʰi5	
層	zəŋ6	
屄	pi1	
居	tɕy1	
屈	tɕʰyøʔ7	
屉	tʰi5	
屆	kɑ5	
屆	tɕiɑ5	文
屋	ɔʔ7	
屍	sɿ1	
屎	sɿ1	
屏	biŋ6	
屐	dʑieʔ8	
屑	sieʔ7	
展	tse3	
屙	u5	粪便
屬	zoʔ8	
屠	du6	
屢	ly3	
履	ly3	
屯	dəŋ6	
山	sɛ1	
歲	sø5	
豈	tɕʰi1	
岐	dʑi6	
岑	ȵiŋ6	
岔	tsʰo5	
崗	kɒ̃1	
島	tɔ3	
巖	ŋe6	
岭	liŋ6	
岳	ŋɔʔ8	
岸	ŋø6	
峽	tɕiaʔ7	
峰	ɸoŋ1	
崇	zoŋ6	
崑	kʰuəŋ1	
崔	tsʰø1	
崩	pəŋ1	
嶄	tsɛ3	好,俗
崽	tse5	西~:服务生
嵌	kʰɛ5	
嵩	soŋ1	
嶽	ŋɔʔ8	
巉	zɛ6	陡
川	tsʰe1	
州	tsɤ1	
巡	ziŋ6	
巢	ziɔ6	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	dʑy6	
巩	koŋ1	
巫	βu6	
差	tsʰo1	~板:相差
差	tsʰɑ1	出~
差	tsʰɿ1	参~
己	tɕi5	
已	i1	
巳	zɿ6	
巴	po1	~结
巴	bo6	下~
巴	pɑ1	文
巷	ɦɒ̃6	
巾	tɕiŋ1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	se5	
帆	βɛ6	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帕	pʰoʔ7	
帖	tʰieʔ7	
帘	lie6	
帚	tsɤ3	
帝	ti5	
帠	bəʔ8	
帶	tɑ5	
席	zieʔ8	
幫	pɒ̃1	
常	zã6	
帽	mɔ6	
幅	ɸoʔ7	
幔	me6	
幕	mu6	
幛	tsɒ̃1	
幡	ɸɛ1	
幢	zɒ̃6	
干	kø1	~湿
干	kø5	~部
干	kø1	天~
平	biŋ6	
年	ȵie6	
幸	ɦiŋ6	
幺	iɔ1	
幻	uɛ3	
幼	ɦiɤ6	
幽	iɤ1	
广	kuɒ̃3	
广	kuɒ̃5	又
庄	tsɒ̃1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	zɒ̃6	
廬	lu6	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tie5	
廟	miɔ6	
庚	kã1	
府	ɸu3	
龐	bɒ̃6	
廢	ɸi5	
度	du6	
座	zu6	
庭	diŋ6	
庵	e1	
庶	sʮ1	
康	kʰɒ̃1	
庸	ɦyoŋ6	
庹	tʰɔʔ7	
廉	lie6	
廊	lɒ̃6	
廓	kʰuɔʔ7	
廖	liɔ6	
延	ɦie6	
廷	diŋ6	
建	tɕie5	
廿	ȵiɛ6	二十
開	kʰe1	
异	ɦi6	
弃	tɕʰi1	
弄	loŋ6	~堂
弄	loŋ1	动词,又
弄	loŋ6	动词
弊	bi6	
式	səʔ7	
弓	koŋ1	
弔	tiɔ5	
引	ɦiŋ6	
弘	ɦoŋ6	
弟	di6	
張	tsã1	
弥	mi6	
弦	ɦie6	
彎	uɛ1	
弱	zɑʔ8	
彈	dɛ6	~琴
彈	dɛ6	子~
强	dʑiã6	~大
强	dʑiã6	倔~
强	tɕʰiã5	勉~
弼	bieʔ8	
歸	kue1	
當	tɒ̃1	~时
當	tɒ̃5	~铺
录	loʔ8	
形	ɦiŋ6	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	bã6	
影	iŋ3	
彷	ɸɒ̃5	~佛
役	ɦyøʔ8	
徹	tsʰəʔ7	
彼	pe1	
彿	ɸəʔ7	
往	uɒ̃5	
征	tsəŋ1	
徑	tɕiŋ5	
待	de6	
很	həŋ3	
律	lieʔ8	
後	ɦɤ6	
徐	zi6	
徒	du6	
得	təʔ7	
徙	si1	
御	ȵy6	
復	βoʔ8	
循	ziŋ6	
微	βi6	
微	mi1	~~小
徵	tsəŋ1	~求
德	təʔ7	
徽	ɸe1	
心	siŋ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiŋ6	
忍	zəŋ6	文
忏	tsʰɛ5	拜~
忒	tʰəʔ7	
忖	tsʰəŋ5	
志	tsɿ5	
忘	mɒ̃6	
忘	βɒ̃6	文
忙	mɒ̃6	
忠	tsoŋ1	
忧	iɤ1	
快	kʰuɑ5	
快	kʰɑ5	~活
念	ȵiɛ6	
忽	ɸəʔ7	
忿	βəŋ6	
怀	βɛ6	文
態	tʰe3	
慫	tsoŋ5	~恿
慪	ɤ5	
怒	nu6	
怕	pʰo5	
怖	pʰu5	
怜	lie6	
思	sɿ1	
怠	de6	
急	tɕieʔ7	
性	siŋ5	
怨	yø5	
怪	kuɑ5	
怯	tɕʰieʔ7	
總	tsoŋ3	
恃	zɿ6	
戀	lie6	
恐	kʰoŋ3	
恆	ɦəŋ6	
恕	sʮ1	
恘	tɕʰiɤ1	坏
恢	kʰue1	
恤	sieʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	sieʔ7	
恰	kʰaʔ7	~~:刚才
恰	haʔ7	~好:正好
恰	tɕʰiaʔ7	文
懇	kʰəŋ3	
恶	ɔʔ7	
惱	nɔ6	
悄	tsʰiɔ5	
悉	sieʔ7	
悔	ɸe5	
悛	sɔ5	快
悟	ŋu6	
悠	iɤ1	
患	uɛ5	
悦	ɦyøʔ8	
懸	ɦyø6	
憫	miŋ3	
悲	pe1	
情	ziŋ6	
惊	tɕiŋ1	
惑	βoʔ8	
惜	sieʔ7	
惟	βi6	
惠	βe6	
懼	dʑy6	
慘	tsʰe1	
懲	zəŋ6	
慚	zɛ6	
慣	kuɛ5	
惰	du6	
想	siã3	
惹	zɑ6	
愁	zɤ6	
愆	tɕʰie1	
愈	ɦy6	
愉	ɦy6	
意	i5	
愚	ȵy6	
感	ke3	
憤	βəŋ6	
愿	ȵyø6	
慈	zɿ6	
慌	ɸɒ̃1	
慎	zəŋ6	
慕	mu6	
慢	mɛ6	
慧	βe6	
慨	kʰe3	
慰	βe6	
慷	kʰɒ̃3	
慾	ɦyoʔ8	
憎	tsəŋ1	
憦	lɔ6	懊~:后悔
憨	he1	
憾	ɦe6	
懂	toŋ3	
懈	ɡɑ6	
懈	ɦiɛ6	文
懊	ɔ1	~憦:后悔
懊	ɔ5	~□痛:痛悔
懶	lɛ6	
懵	moŋ6	
戇	ɡɒ̃6	
戈	ku5	
戊	βu6	
戌	sieʔ7	
戍	sʮ5	
戎	ȵyoŋ6	姓
戎	zoŋ6	文
戲	ɕi5	
成	zəŋ6	
我	ŋu6	
戒	kɑ5	
戒	tɕiɑ5	文
或	βoʔ8	
戰	tse5	
戚	tsʰieʔ7	
戟	tɕieʔ7	
戥	təŋ3	
截	zieʔ8	
戳	tsʰoʔ7	
戴	tɑ5	~帽子
戴	te5	姓
戶	βu6	
房	βɒ̃6	
所	su5	
扁	pie3	
扇	se5	
手	sɤ3	
才	ze6	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo6	
打	tã3	
扔	zəŋ6	
托	tʰɔʔ7	
扚	tieʔ7	用手指掐
扛	kɒ̃1	
扣	kʰɤ5	
扦	tsʰie1	
執	tsəʔ7	
擴	kʰuɔʔ7	
掃	sɔ3	
揚	ɦiã6	
扭	ȵiɤ3	~秧歌
扭	ȵiɤ1	扭动
扮	pɛ5	
扯	tsʰɑ1	~铃
扯	tsʰɑ3	撕
扰	zɔ6	
扳	pɛ1	
扶	βu6	
扷	ɔ5	舀
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
承	zəŋ6	
技	dʑi6	
抄	tsʰɔ1	
把	po3	
抐	ȵyoʔ8	
抑	ieʔ7	
抓	tsɑ1	
投	dɤ6	
抖	tɤ3	
抗	kʰɒ̃5	
折	tsəʔ7	~扣
撫	bu6	~平:用来回抚摸使衣服平整
撫	ɸu3	遥~
抛	pʰɔ1	
摶	dø6	
摳	kʰɤ1	
搶	tsʰiã3	
護	βu6	
報	pɔ5	
披	pʰi1	
抬	de6	
抱	bɔ6	
抳	ȵi1	推
抵	ti3	
抹	məʔ8	
押	aʔ7	
抽	tsʰɤ1	
抽	tsʰiɤ1	又,抽打
抿	miŋ3	
担	tɛ1	~任
担	nɛ1	拿
担	tɛ5	挑~
拆	tsʰɑʔ7	
拇	mu1	
拉	lɑ1	
拉	laʔ8	色~,salad 音译
拉	lɑʔ8	阿~:我们
拌	be6	
拍	pʰɑʔ7	
拎	liŋ1	
拐	kuɑ5	
拒	dʑy6	
拓	tʰɔʔ7	
拔	baʔ8	
拖	tʰu1	
拖	tʰɑ1	~舌头:吐舌头
拗	ɔ1	
拗	ɔ5	又
拘	tɕy1	
拘	ɕyø1	排~:责备
拙	tsʰəʔ7	
拚	pʰe1	
招	tsɔ1	
拜	pɑ5	
擬	ȵi1	
攏	loŋ6	
揀	kɛ3	
擁	yoŋ3	
攔	lɛ6	
撥	pəʔ7	
擇	zəʔ8	
括	kuaʔ7	
拯	zəŋ6	
拱	koŋ5	
拼	pʰiŋ1	
拽	ɦieʔ8	
拾	zəʔ8	文
拾	zieʔ8	起来
拿	nɔ1	
拿	nɔ6	又
持	zɿ6	
挂	ko5	
指	tsɿ3	
按	ø5	
挏	doŋ6	进食
挑	tʰiɔ1	
挖	uaʔ7	
掗	ɔ1	
撓	ȵiɔ6	
擋	tɒ̃3	
擋	tɒ̃5	又
擠	tsi3	
揮	ɸe1	
挨	ɑ1	
挪	nɑ6	
振	tsəŋ5	
挺	tʰiŋ3	
挼	nu6	揉
挽	uɛ3	
挾	tɕieʔ7	菜:夹菜
捂	u1	
捅	tʰoŋ5	移动
捆	kʰuəŋ3	
捉	tsɔʔ7	
捋	løʔ8	
捋	laʔ8	又
捋	ləʔ8	又
捎	sɔ5	~马袋
捏	ȵiaʔ8	
捐	tɕyø1	
捒	tsʰɑʔ7	搀扶
捕	bu6	
撈	lɔ1	
撈	lɔ6	
損	səŋ3	
換	βe6	
捧	pʰoŋ3	
捨	so5	
捩	lieʔ8	白
据	tɕy5	
捱	ɑ1	
捲	tɕyø3	
捷	zieʔ8	
捺	naʔ8	
捻	ȵie1	
掂	tie3	
掇	tøʔ7	
掇	təʔ7	又
授	zɤ6	
掉	diɔ6	
掌	tsɒ̃3	
掏	dɔ6	
掐	kʰaʔ7	
排	bɑ6	
掔	tɕʰie5	拧着(身体)
掖	ɦieʔ8	
掘	dʑyøʔ8	
掠	liɑʔ8	
探	tʰe5	
接	tsieʔ7	
控	kʰoŋ3	
推	tʰe1	
掩	ie5	
措	tsʰu5	
掬	tɕyøʔ7	
掭	tʰie5	
掮	dʑie6	
掯	kʰəŋ1	翻检
擄	lu1	
摑	kuaʔ7	
擲	zəʔ8	
撣	tø3	
摜	ɡuɛ6	
揈	hoŋ1	
揉	zɤ6	
描	miɔ6	
提	di6	
插	tsʰaʔ7	
揖	ieʔ7	作
揞	e5	
握	ɔʔ7	
揣	tsʰø1	~度
揩	kʰɑ1	
揪	tsʰiɤ1	
揭	ɕieʔ7	
揭	tɕieʔ7	文
援	yø3	
揷	saʔ7	塞
揸	tso1	
攬	lɛ6	
撳	tɕʰiŋ5	
攙	tsʰɛ1	
擱	kɔʔ7	
摟	lɤ1	
攪	ɡɔ6	
搓	tsʰu1	
搔	tsɔ1	抓痒
搕	ieʔ7	礅上,盖住
搛	tɕie1	
搜	sɤ1	
搞	ɡɔ6	
搡	sɒ̃1	
搣	mieʔ8	拧
搧	se5	
搨	tʰaʔ7	
搪	dɒ̃6	涂抹
搬	pe1	
搭	taʔ7	
搲	o1	
攜	ɦi6	
搽	zo6	
搿	ɡəʔ8	腋下夹物
攝	səʔ7	
摆	pɑ3	
摇	ɦiɔ6	
攤	tʰɛ1	
摔	søʔ7	
摘	tsɑʔ7	
摞	lu6	
摩	mu6	
摷	liɔ1	
摸	moʔ8	
摹	mu6	
摺	tsəʔ7	~肩
撇	pʰieʔ7	
撑	tsʰã1	~开
撑	tsʰã5	支撑
撒	saʔ7	
撔	ɦɔ6	限定数量
撕	sɿ1	
撙	tsəŋ1	
撚	ȵie1	
撞	zɒ̃6	
撤	tsʰəʔ7	
撩	liɔ1	
撩	liɔ6	又
撬	tɕʰiɔ1	
撬	dʑiɔ6	撬
撮	tsʰøʔ7	
撰	ze6	
擼	lu1	
撼	ɦe6	
擉	tsʰoʔ7	同"戳"
操	tsʰɔ1	
操	ɕiɔ1	揭开
擎	dʑiŋ6	
擒	dʑiŋ6	
擘	pɑʔ7	
擤	həŋ5	
擦	tsʰaʔ7	
擦	tsʰiaʔ7	~边,又
擿	tieʔ7	同“扚”
攀	pʰɛ1	
攄	lieʔ8	让带水的东西把水淋干
攎	lu1	
攢	tsø5	
攢	zɤ6	
攘	zã6	
支	tsɿ1	
收	sɤ1	
改	ke3	
攻	koŋ1	
放	ɸɒ̃5	
政	tsəŋ5	
故	ku5	
效	ɦiɔ6	
敌	dieʔ8	
敏	miŋ3	
救	tɕiɤ5	
教	kɔ5	~书
教	tɕiɔ5	文,~书,~育
斂	lie6	
敝	bi6	
敢	ke3	
散	sɛ5	鞋带~了,分~
敥	toʔ7	敲击
敦	təŋ1	
㪗	tʰɤ3	
敬	tɕiŋ5	
數	sʮ3	动词
數	su5	名词
敲	kʰɔ1	
整	tsəŋ5	
敷	ɸu1	
文	βəŋ6	
文	βəʔ8	
齋	tsɑ1	
斑	pɛ1	
斗	tɤ3	
料	liɔ6	
斛	ɦoʔ8	
斜	ziɑ6	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	ɸu3	
斧	ɸu5	又
斬	tsɛ3	
斬	tsɛ1	切,剁,俗
斫	tsʰɑʔ7	
斫	tsɔʔ7	同“斲”
斷	dø6	~绝
斷	tø5	判~
斯	sɿ1	
新	siŋ1	
斲	tsɔʔ7	
方	ɸɒ̃1	
於	y1	
施	sɿ1	
旁	bɒ̃6	
旅	ly6	
旋	zie6	
族	zoʔ8	
旗	dʑi6	
无	βu6	
无	ɦm̩6	
既	tɕi5	
日	ȵieʔ8	
日	zəʔ8	文
旦	tɛ5	
舊	dʑiɤ6	
旨	tsɿ5	
早	tsɔ3	
旬	ziŋ6	
旱	ɦø6	
時	zɿ6	
曠	kʰuɒ̃5	
旺	ɦiɒ̃6	
旺	βɒ̃6	文
昆	kʰuəŋ1	
昌	tsʰɒ̃1	
明	miŋ6	
明	məŋ6	~朝,又
昏	ɸəŋ1	
易	ɦieʔ8	文
易	ɦi6	难~
昔	sieʔ7	
星	siŋ1	
映	iã5	
映	iŋ5	文
春	tsʰəŋ1	
昧	me6	
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ6	
昻	ŋɒ̃6	
晝	tsɤ1	
顯	ɕie5	
晃	ɸɒ̃5	
晉	tsiŋ5	
晌	ɕiã5	
晏	ie5	~子
晏	ɛ5	晚
曬	sɑ5	~台
曉	ɕiɔ3	
暈	ɦyəŋ6	
晚	mɛ6	~娘:后母
晚	uɛ3	文
晦	ɸe5	
晨	zəŋ6	
普	pʰu3	
