#漢字	音標	解釋
搓	tsʰo1	文
搓	sa1	替
搓	so1	白
搕	kʰaʔ8	
搕	kʰam6	替
摇	iau2	文
摇	io2	白
搜	tsʰiau1	
搝	kʰiu3	替
搝	ɡiu3	替
搡	sak7	替
搢	tsĩ5	替
搣	mĩ1	替
搦	lak8	
搦	dziok8	
搧	sian5	替
搬	pan1	文
搬	puã1	白
搭	tai5	
搭	taʔ7	
搵	un5	
搶	tsʰioŋ3	
搶	tsʰĩu3	白
摀	o3	替
摁	hmʔ7	替
摃	koŋ5	替
摒	piã5	替
摔	siaŋ5	替
摕	tʰeʔ8	替
摖	tsʰue5	替
摜	kuã6	替
摝	lok7	替
摳	kʰau1	替
摵	tsʰik8	替
摸	boŋ1	替
摺	tsiat7	
摺	tsiʔ7	白
摻	tsʰam1	替
摼	kʰian1	替
撇	pʰiat7	
撈	la6	替
撑	tʰe1	替
撒	suaʔ7	
撙	tsun3	
撞	toŋ6	替
撠	kiaʔ7	
撠	kiauʔ7	
撥	puat7	文
撥	pʰuat7	替
撥	puaʔ7	白
撨	tsʰiau2	替
撩	lio2	
撫	bu2	
撬	kiau6	替
撮	tsʰok7	
撼	ham3	
撾	o1	
擂	lui2	
擋	toŋ5	
操	tsʰau1	
操	tsʰo5	
擐	ha2	
擔	tam1	文
擔	tam5	文
擔	tã1	白
擔	tã5	白
擗	pʰiak8	替
擘	peʔ7	替
㩵	hĩʔ7	替
擠	kʰueʔ7	
擢	tioʔ7	替
擤	tsʰiŋ5	替
擦	tsʰat7	
擩	lu1	
擱	kue5	
擱	kʰua5	替
擱	koʔ7	替
擴	kʰok7	替
擷	hiat7	
擸	liaʔ7	替
擺	pai3	
擼	lo3	替
擽	ŋiãu1	替
擾	liau3	
擿	tak8	替
擿	tiak8	替
攄	lu5	
攏	loŋ3	
攑	kia2	替
攑	ɡiaʔ8	替
攔	lan2	文
攔	ã2	替
攔	nuã2	白
攕	tsĩ1	
攕	tsʰiam3	替
攘	dziaŋ6	
攢	tsã3	替
攤	tʰan1	文
攤	tʰuã1	白
攦	li5	替
攪	kiau3	
攬	lam3	
支	tsi1	
收	siu1	
改	kai3	文
放	haŋ5	替
放	paŋ5	白
政	tsiŋ5	
敁	tiam1	替
故	ko5	
敏	bin3	
救	kiu5	
敗	pai6	
教	kau5	文
教	ka5	白
敢	kam3	文
敢	kã3	白
散	suã5	白
敬	kiŋ5	
敲	kʰau1	
數	so5	文
數	siau5	白
文	bun2	
文	mũi2	
斑	pan1	
斗	tau3	
斗	to3	文
料	liau6	
斜	tsʰia2	
斝	ke5	
斟	tsim1	
斡	uat7	
斡	uat8	
斤	kun1	
斧	po3	白
斬	tsam3	文
斬	tsam6	白
斯	suʔ7	
新	sin1	
斲	tok7	
斷	tuan5	
斷	tuan6	文
斷	tŋ̍6	白
方	pŋ̍1	
方	hoŋ1	文
方	hŋ̍1	白
施	si1	
旁	poŋ2	
旂	ki2	
旅	lu3	
旋	tsŋ̍6	
族	tsok8	
旗	ki2	
日	dzit8	
日	ɡit8	
旦	tan5	文
旦	tuã5	白
旨	tsi3	
早	tsa3	
早	tsai3	
早	tso3	文
旱	han6	文
旱	huã6	白
旱	uã6	白
旺	oŋ6	
昇	siŋ1	
昌	tsʰĩu1	
昌	tsʰioŋ1	
明	biŋ2	文
明	miã2	白
明	bin2	白
昏	hŋ̍1	白
易	ik8	
星	siŋ1	
星	san1	白
星	tsʰĩ1	白
映	iã5	
春	tsʰun1	
昨	tsa1	替
昨	tsoʔ7	替
是	si6	
時	si2	
晃	hũi5	
晏	an5	文
晏	uã5	白
晚	buan3	文
晝	tiu5	文
晝	tau5	白
晡	po1	
晬	tse5	替
普	pʰo3	
晴	tsiŋ2	文
晴	tsĩ2	白
晶	tsiŋ1	文
晶	tsĩ1	白
晾	nĩ2	替
暈	hun1	
暍	haʔ7	替
暍	hãʔ7	替
暍	hãʔ8	替
暑	su3	
暗	am5	
暝	mĩ2	替
暢	tʰioŋ5	
暫	tsiam6	
暴	pok7	
曆	lik8	文
曆	laʔ8	白
曉	hiau3	
曝	pʰok7	文
曝	pʰak8	白
曠	kʰoŋ5	
曲	kʰik7	
曲	kʰiok7	文
更	kiŋ1	文
更	kĩ1	白
書	tsu1	
書	su1	
曹	tso2	
曾	tsan1	
曾	tsiŋ1	文
替	ka1	
替	tʰue5	
會	hue6	
會	he6	白
會	e6	白
月	ɡuat8	文
月	ɡeʔ8	白
有	iu3	文
朋	piŋ2	
服	hok8	
望	boŋ6	文
望	baŋ6	白
朝	tiau2	
木	bak8	白
未	bi6	文
未	be6	白
末	buat8	文
末	buaʔ8	白
本	pŋ̍3	白
朱	tsu1	
杉	sam1	
杍	tsi3	替
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰuan1	文
杖	tʰioŋ6	文
杖	tʰŋ̍6	白
杜	to6	
杞	kiu3	
束	sok7	
杮	pʰue1	
杮	pʰe1	替
杯	pue1	
東	toŋ1	文
東	taŋ1	白
杴	hiam1	替
杷	pe2	白
松	sioŋ2	文
松	tsʰiŋ2	白
板	pan3	
枇	pi2	文
枇	pĩ2	替
枇	ɡi2	白
枉	oŋ3	
枋	paŋ1	
枒	ue1	
枒	le1	替
枕	tsim3	
林	lim2	文
林	nã2	白
果	ko3	文
果	ke3	白
枝	tsi1	文
枝	ki1	白
枵	iau1	替
架	ka5	文
架	ke5	白
枷	ke2	
枸	ko3	
柄	piŋ3	文
柄	pĩ5	白
柏	peʔ7	
柏	pik7	文
某	bo3	
柑	kam1	
染	dziam3	
染	liam3	文
染	nĩ3	白
柚	iu6	
查	tsa1	
查	tsʰa2	
柯	kua1	白
柱	tʰiau6	白
柳	liu3	
柴	tsʰa2	
柴	tsʰai2	文
柺	kuai3	
柺	kuãi3	替
柿	kʰi6	
栓	suan1	
栗	lik8	文
栗	lat8	白
校	hau6	
栱	koŋ2	替
核	hat8	
核	hut8	
根	kun1	
格	kik7	文
格	keʔ7	白
栽	tsai1	
桂	kui5	
桃	to2	
桃	tʰo2	
桌	toʔ7	
桐	toŋ2	
桑	soŋ1	文
桑	sŋ̍1	白
桔	kiat7	
桮	pue1	
桱	kĩ5	替
桶	tʰoŋ3	文
桶	tʰaŋ3	白
桷	kak7	替
桸	hia1	
梁	lioŋ2	文
梁	nĩu2	白
梅	m̩2	
梅	bue2	替
梗	kuãi3	替
條	tiau2	
梟	hiau1	
梨	le2	文
梨	lai2	白
梭	so1	
梯	tʰui1	
械	hai6	
梳	sue1	
梵	ham6	
梵	huan6	
棉	bian2	文
棉	mĩ2	白
棋	ki2	
棒	paŋ6	
棕	tsaŋ1	
棗	tso3	
棚	pĩ2	
棚	piŋ2	文
棚	poŋ2	替
棧	tsan5	
棺	kuan1	文
棺	kuã1	白
椅	i3	
椎	tsui1	
椎	tʰui2	
椒	tsio1	
椰	ia2	
椵	ke2	替
椹	sui2	
楂	tsa1	
楊	ioŋ2	文
楊	tsʰĩu2	白
楊	ĩu2	白
楓	hoŋ1	文
楓	pŋ̍1	白
楚	tsʰo3	白
楜	o2	
楝	liŋ6	
楬	at7	替
業	ɡiap8	
極	kik8	
楷	kʰai3	
楹	ĩ2	
概	kai5	
概	kʰai5	
榔	nŋ̍2	白
榕	tsʰiŋ2	白
榛	tsin1	
榜	poŋ3	文
榜	pŋ̍3	白
榨	tsa5	
榫	sun3	
榴	liu2	
槌	tʰui2	
槍	tsʰioŋ1	文
槍	tsʰĩu1	白
杠	kŋ̍5	
槤	lian2	
槳	tsioŋ3	文
槳	tsĩu3	白
槽	tso2	
樂	ɡak8	
樂	lok8	
樊	han2	
樊	huan2	
樑	nĩu2	白
樓	lau2	
樓	liau2	
樓	lio2	文
標	pʰiau1	
樟	tsioŋ1	文
樟	tsĩu1	白
模	bo2	
樣	ioŋ6	文
樣	ĩu6	白
樹	tsʰiu6	
橂	tiŋ6	
橄	kan1	
橄	kã1	
橋	kiau2	文
橋	kio2	白
橑	liau2	
橙	tiŋ1	替
橛	kʰit8	
橛	ke3	替
橛	kue3	替
機	ke1	
機	ki1	
橫	hũi2	
橫	hiŋ2	文
檀	tʰam2	文
檀	tuã2	白
檠	kiã2	替
檨	suãi6	
檬	boŋ3	
檳	pin1	
檸	nẽ2	
櫃	kui6	
櫓	lo3	
櫥	tu2	
櫥	tu6	
櫻	iŋ1	
櫼	tsĩ1	
欄	lan2	文
欄	nuã2	白
欉	tsaŋ2	
欖	nã3	
欠	kʰiam5	
欣	him1	
欲	boʔ7	
欺	kʰi1	
款	kʰuan3	文
款	kʰuã3	白
歁	kʰam3	替
歇	hioʔ7	
歉	kʰiam1	
歌	ko1	文
歌	kua1	白
歐	au1	
歔	hi5	替
歕	pun2	
歡	huan1	文
歡	huã1	白
止	tsi3	
正	tsiŋ5	文
正	tsiã5	白
此	tsĩu5	
步	po6	
武	bu3	
歪	uai1	
歲	sue5	文
歲	he5	白
歷	lik8	
歸	kui1	
死	si3	
殕	pʰu3	
殗	ɡian6	替
殘	tsan2	
段	tuan6	文
段	tuã6	白
殷	in1	
殼	kʰak7	
毆	au3	
毋	m̩6	
母	bo3	
毒	tok8	
毒	tʰau6	替
比	pi3	
毛	mõ1	
毛	mõ2	
毛	mãu2	文
毛	mŋ̍1	替
毛	mŋ̍2	白
毨	sim5	
毯	tʰan3	
氅	tsʰaŋ5	替
氏	si5	
氏	si6	
民	bin2	
氣	kʰi5	文
水	tsui3	
水	sui3	
永	iŋ3	
汁	tsiap7	
求	kiu2	
汕	suã5	
汗	han6	文
汗	kuã6	白
汝	lu3	
江	kaŋ1	
池	ti2	
汪	oŋ1	
汰	tʰua6	替
決	kuat7	
汽	kʰi5	
沃	ok7	文
沃	ak7	白
沈	sim3	
沉	tim2	文
沉	tʰim1	替
沉	tiam2	白
沐	bak7	替
沐	lok8	替
沓	tauʔ7	替
沖	tsʰioŋ1	
沙	sa1	文
沙	sua1	白
沙	se1	白
沛	pʰai5	
沛	pʰue6	白
沬	bi6	替
河	ho2	
沴	tin1	替
油	iu2	
治	ti6	
泄	tsʰua6	替
泄	tsʰuaʔ7	替
泅	siu2	
泉	tsuan2	文
泉	tsuã2	白
泊	pʰik7	
法	huat7	
泛	ham1	替
泡	pʰau5	
波	pʰo1	
泣	kʰip7	
注	tu5	
泰	tʰai5	
泱	iã1	替
泳	iŋ3	
洋	ioŋ2	文
洋	ĩu2	白
洗	sue3	
洗	se3	文
洘	kʰo3	替
洞	toŋ6	
津	tin1	
洩	siap8	
洪	hoŋ2	
洪	aŋ2	白
活	huat8	文
活	uaʔ8	白
派	pʰai5	
流	liu2	文
流	lau2	白
浦	pʰuʔ7	
浪	loŋ6	
浮	pʰu2	
浴	ik8	
海	hai3	
浸	tsim5	
消	siau1	
涎	sian2	
涎	ian2	
涓	kuan1	
涯	ɡai2	
液	sioʔ8	替
涴	e5	替
涵	ham2	文
涵	am2	白
涼	liaŋ2	
淇	ki2	
淋	lim2	文
淋	lam2	白
淘	to2	
淡	tam6	文
淡	tã6	白
淫	im2	
深	tsʰim1	
混	kʰun6	
淹	im1	
淺	tsʰian3	
添	tʰĩ1	
添	tʰiam1	文
清	tsʰiŋ1	文
減	kiam3	
渡	to6	
渡	tau6	替
港	kaŋ3	
渴	kʰat7	文
渴	kʰuaʔ7	白
游	iu1	
湖	o2	
湠	tʰuã5	
湧	ioŋ3	文
湧	iŋ3	白
湯	tʰoŋ1	文
湯	tʰŋ̍1	白
湳	lam5	替
溜	liu1	
溝	kau1	
溪	kʰue1	
溪	kʰe1	文
溫	lun1	
溫	un1	
溴	hiu5	替
滄	tsʰoŋ1	
滇	tĩ6	替
滑	kut8	
滓	tai3	替
滕	tʰin2	替
滬	ho6	
滲	siam5	
滴	tiʔ7	
滷	lo3	
滸	ho3	
滚	kun3	
滿	buan3	文
滿	muã3	白
漂	pʰio1	
漆	tsʰip7	文
漆	tsʰat7	白
漉	lok7	
漏	lau6	
漏	lo6	文
漒	tsʰiaŋ2	
演	ian3	
漖	ka5	
漢	han5	
漩	suan1	替
漱	sua5	
漲	tioŋ5	文
漲	tĩu5	白
漳	tsiaŋ1	
漳	tsioŋ1	
漸	tsiam6	
漿	tsioŋ1	文
漿	tsĩu1	白
潑	pʰuat7	文
潑	pʰuaʔ7	白
潘	pʰan1	文
潘	pʰuã1	白
潤	dzun6	
潭	tʰam2	
潮	tiau2	文
潮	tio2	白
潲	siau2	替
澀	siap7	
澎	pʰĩ2	白
澤	tsik7	
澳	o5	
激	kik7	
激	kiat7	替
濕	sip7	
濟	tsue6	
濫	lam6	
濺	tsuã6	替
瀉	sia5	
瀑	pok8	
瀑	pʰok8	
瀾	nuã6	白
灌	kuan5	
灣	uan2	
火	hõ3	文
火	he3	白
灰	hue1	文
灰	he1	白
灶	tsau5	
灸	ku5	
災	tsai1	
災	tse1	
炊	tsʰe1	白
炎	iam6	
炒	tsʰau3	文
炒	tsʰa3	白
炙	tsia5	替
炭	tʰan5	文
炭	tʰuã5	白
炮	pʰau5	
炰	pu2	
炱	te1	替
炸	tsa5	
炸	tsĩ5	替
烈	liat8	
烏	o1	
烘	hoŋ1	
烘	haŋ1	白
焐	u5	
焗	kik7	
焙	pe6	替
焟	liu5	替
無	bo2	白
焢	kʰoŋ5	替
焦	ta1	
焮	kʰian5	替
然	lian2	
煅	tʰŋ̍6	替
煎	tsian1	文
煎	tsuã1	白
煎	tsuã5	白
煏	piak7	替
煙	ian1	
煞	suaʔ7	
煠	saʔ8	替
照	tsiau5	文
照	tsio5	白
煩	huan2	
煮	tsu3	
熄	sit7	
熊	him2	
熗	tsʰiŋ5	替
熟	siok8	文
熟	sik8	白
熥	laŋ1	
熨	ut7	
熱	liat8	文
熱	luaʔ8	白
熻	hip7	替
燂	tim6	替
燃	lian2	文
燃	hiã2	白
燈	tiŋ1	
燉	tun6	
燒	siau1	文
燒	sio1	白
燕	ian5	
燕	ĩ5	白
燙	tʰŋ̍5	
燙	tʰoŋ5	文
營	iŋ2	文
營	iã2	白
燥	so5	替
燭	tsiok7	文
燭	tsik7	白
爁	nã5	替
爆	poŋ6	替
爍	sĩʔ7	
爍	siʔ7	替
爐	lo2	
爛	lan6	文
爛	nuã6	白
爪	dziau3	
爪	niãu3	
爬	pa2	文
爬	pʰa2	文
爬	pe2	白
爭	tsiŋ1	文
父	pe6	白
爸	pa2	替
爹	tia1	
爺	ia2	
爽	soŋ3	文
爽	sŋ̍3	白
爾	nã6	
爾	nẽ1	替
爾	niã6	替
爿	piŋ2	
牆	tsʰioŋ2	文
牆	tsʰĩu2	白
片	pʰian5	文
片	pʰĩ5	白
牌	pai2	
牙	ɡa2	文
牙	ɡe2	白
牚	tʰi5	替
牚	tʰĩ5	替
牛	ɡiu2	文
牡	bo3	
牢	tiau2	
牧	bok8	
物	mŋ̍ʔ8	白
牲	siŋ1	文
牲	sĩ1	白
特	tik8	
牽	kʰan1	
牽	kʰian1	文
犀	sai1	
犀	se1	文
犁	lue2	
犁	le2	文
犅	kaŋ3	
犬	kʰian3	
犯	huan6	
犼	hãuʔ8	
狀	tsoŋ6	文
狀	tsioŋ6	文
狂	koŋ2	
狐	ho2	
狗	ko3	文
狗	kau3	白
狡	kau3	替
狸	li2	
狹	kiap7	
狹	ueʔ8	白
狼	loŋ2	
猊	li1	替
猊	mĩ2	替
猛	mẽ3	
猜	tsʰai1	
猴	kau2	
猶	a3	
獃	tai1	
獄	ɡak8	
獅	sai1	
獨	tok8	文
獨	tak8	白
獵	laʔ8	
獻	hian5	
玄	hian2	
玉	ɡiok8	文
玉	ɡio2	替
王	oŋ2	
玫	mũi2	
玳	tai6	
玻	po1	
珊	sian1	
珊	suan1	
珍	tsin1	文
珍	tin1	白
珠	tsu1	
珠	tsiu1	白
班	pan1	
現	hian6	
球	kiu2	
理	li3	
琴	kʰim2	
琵	pi2	文
琵	ɡi2	白
琶	pe2	白
瑚	lo2	
瑚	o2	
瑶	iau2	
瑪	be3	
瑭	tʰŋ̍6	替
瑰	kui5	
璁	tsʰaŋ1	
璃	li2	文
璃	le2	白
璇	suan6	替
璋	tsioŋ1	
環	huan2	文
環	kʰuan2	白
瓊	kʰioŋ2	文
瓊	kʰiŋ2	白
瓜	kua1	文
瓜	kue1	白
瓠	pu2	
瓣	pan6	文
瓣	ban6	白
瓤	nŋ̍2	白
瓦	ɡa5	
瓦	hau6	
瓦	ua3	文
瓦	hia6	白
瓮	aŋ5	
瓶	pin2	文
瓶	pan2	白
甌	au1	
甕	aŋ5	
甘	kam1	
甚	sim6	
甜	tian2	文
甜	tĩ1	白
生	siŋ1	文
生	sĩ1	白
産	sam3	
産	san3	
甥	siŋ1	
用	ioŋ6	文
用	iŋ6	白
田	tian2	文
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
界	kai5	文
界	kue5	白
畏	ui5	
留	liu2	文
留	lau2	白
畜	tʰiok7	文
畜	tʰik7	白
畝	bo3	
畢	pit7	
番	huan1	
畫	ue6	
畫	ua6	文
異	ĩ6	
當	toŋ1	文
當	toŋ5	文
當	tŋ̍1	白
當	tŋ̍5	白
疊	tʰiap8	文
疊	tʰaʔ8	白
疏	sue1	
疏	so1	文
疑	ɡi2	
疔	tiŋ1	替
疕	pʰi3	
疥	kue5	
疫	ik8	
疱	pʰa6	替
疲	pʰi2	
疶	se1	
疼	tʰiã5	替
痀	ku1	
病	piŋ6	文
病	pĩ6	白
症	tsiŋ5	
痔	ti6	
痛	tʰiã5	
痞	pʰai3	替
痟	siau3	替
痣	tsi5	文
痣	ki5	白
痧	sua1	
痰	tʰam2	
痱	pui5	
痲	muã2	白
痺	pi5	
痻	hun1	
瘍	sĩu2	替
瘔	kʰu5	
瘕	he1	
瘕	hẽ6	
瘟	un1	
瘡	tsʰŋ̍1	
瘡	tsʰoŋ1	文
瘰	li3	替
瘸	kʰe1	替
瘸	kʰe2	替
瘸	kʰo2	替
癀	hoŋ2	替
療	liau2	
癌	ɡam2	
癖	pʰiaʔ8	替
癖	pʰiaʔ7	白
癢	ioŋ3	
癢	tsĩu6	白
癧	lat8	替
癩	tʰai3	
癩	lai3	替
癬	sian3	
癬	tsʰuã3	
癮	ɡian5	替
癰	iŋ1	替
癲	tian1	
癸	kʰui2	
發	huat7	
白	peʔ8	白
百	pik7	文
百	paʔ7	白
百	peʔ7	白
皂	tso6	替
的	tik8	
皆	kai1	
皇	hoŋ2	
皜	hoʔ7	替
皮	pʰi2	文
皮	pʰe5	替
皮	pʰe2	白
皮	pi2	白
皰	pʰo6	
皵	liu5	
皵	lui5	
皺	liau2	替
皺	liap7	替
盂	ho2	文
盂	o2	白
盅	tsiŋ1	
益	ik7	
盎	aŋ5	
盒	aʔ8	
盔	kʰue1	
盞	tsan3	文
盞	tsuã3	白
監	kã1	
監	kam5	
盤	pʰuan2	文
盤	puã2	白
盦	am1	替
盧	lo2	
盪	tŋ̍6	
目	bak8	白
盲	mõ2	文
直	tit8	
相	sioŋ1	文
相	sioŋ5	文
相	sĩu1	白
相	sĩu5	白
省	siŋ3	文
眉	bi2	
眉	bai2	白
看	kʰan5	文
看	kʰuã5	白
真	tsin1	
眠	bian2	文
眠	bin2	白
眠	mĩ2	白
眩	hin2	替
眼	ɡan3	文
眼	ɡiŋ3	白
眾	tsioŋ5	文
眾	tsiŋ5	白
睏	kʰun5	
督	tok7	
睨	niãʔ7	替
睫	tsiaʔ7	替
瞌	kʰueʔ7	
矣	a5	
知	ti1	文
知	tsai1	白
矩	ku3	
短	tuan3	文
短	te3	白
矮	ai3	文
矮	ue3	白
石	sik8	文
石	siaʔ8	白
石	tsioʔ8	白
矸	kan1	替
矻	kʰit8	替
砂	sua1	白
砉	huaʔ7	
研	ŋãi3	
研	ɡian3	文
研	ɡiŋ3	白
砛	ɡim2	替
砣	tʰo2	
砧	tiam1	
砰	pʰiaŋ2	
砱	liŋ2	
砲	pʰau5	
破	pʰo5	文
破	pʰua5	白
硓	lo3	替
硫	liu2	
硬	ɡiŋ6	文
硬	ɡĩ6	白
确	kak8	
硯	ian6	
硰	sua3	
碇	tiã5	
碑	pi1	
碗	uan3	文
碗	uã3	白
碟	tiʔ8	
碟	tiap8	文
碡	tak8	
確	kʰak7	
碼	be3	
磅	poŋ6	替
磕	kʰap7	
磚	tsuan1	文
磚	tsŋ̍1	白
磟	lak8	
磡	kʰam5	替
磨	bo6	
磨	mõ2	文
磨	bua2	白
磬	kʰiŋ5	
磺	hoŋ2	
礁	ta1	
礎	tsʰo3	
礐	hak8	替
礓	kiaŋ1	
礙	ɡai6	
礤	tsʰuaʔ7	替
礬	huan2	
示	si6	
社	sia6	
祖	tso3	
祝	tsiok7	
神	sin2	
祟	sui6	
票	pʰiau5	文
票	pʰio5	白
祿	lok8	
禁	kim5	
禍	ho6	
禍	e5	替
禍	e6	白
福	hok7	
禮	le3	
禱	to2	
秀	siu5	
私	si1	
私	sai1	白
秋	tsʰiu1	
科	kʰo1	文
科	kʰe1	白
秒	bio3	
秘	pi5	
租	tso1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ̍1	
秧	ioŋ1	文
秫	tsut8	
秮	tai1	
税	se5	
税	sue5	文
程	tʰiã2	白
稗	pʰue6	
稚	ti6	
稟	pin3	
種	tsiŋ3	文
種	tsioŋ3	文
種	tsioŋ5	文
種	tsiŋ5	白
稻	tiu6	
稽	kʰe1	
稿	ko3	
穀	kok7	
穌	so1	
積	tsik7	
穎	ĩu3	
穡	sit7	
穢	se5	
穢	ue5	
究	kiu5	
空	kʰoŋ5	
空	kʰoŋ1	文
空	kʰaŋ1	白
穿	tsʰuan1	文
穿	tsʰiŋ6	替
穿	tsʰŋ̍1	白
窒	tʰat7	白
窗	tsʰoŋ1	文
窗	tʰaŋ1	白
窟	kʰut7	
窮	kʰiŋ2	
窮	kioŋ2	文
窮	kiŋ2	白
窰	iau2	文
窰	io2	白
竄	tsʰuan5	
竅	kʰiau5	
竅	kʰio5	
立	lip8	
站	tsam6	
章	tsioŋ1	文
章	tsĩu1	白
童	toŋ2	
端	tuã1	
竹	tiok7	文
竹	tik7	白
竿	kan1	文
竿	kuã1	白
笆	pa1	
笑	tsʰiau5	文
笑	siau5	文
笑	tsʰio5	白
笛	tat8	
笛	tik8	文
笠	lip8	文
笠	lueʔ8	白
笥	suʔ7	
符	hu2	
笨	pun6	
笪	tat8	
第	te5	
第	te6	
笮	teʔ7	
笮	te5	替
笱	ko2	替
筅	tsʰiŋ3	替
筆	pit7	
等	tiŋ3	文
等	tan3	白
筋	kun1	
筍	sun3	
筐	kʰoŋ1	文
筐	kʰiŋ1	白
筒	taŋ2	
筒	tʰaŋ6	
筒	toŋ2	文
答	tap7	
答	taʔ7	白
策	tsʰik7	
筩	tʰaŋ6	
筷	tu6	
箍	kʰo1	
箏	tsʰĩ1	白
箕	ki1	
算	suan5	文
算	sŋ̍5	白
箠	tsʰe2	
管	kuan3	文
管	koŋ3	文
管	kŋ̍3	白
箬	haʔ8	替
箬	hioʔ8	替
箭	tsian5	文
箭	tsĩ5	白
箱	sioŋ1	文
箱	sĩu1	白
箳	pʰiã1	
箸	tu6	
節	tsiat7	文
節	tsat7	白
節	tsueʔ7	白
範	huan6	
篆	tʰuan5	
篇	pʰĩ1	
篇	pʰian1	文
篋	kʰue5	
篋	kʰeʔ7	替
篙	ko1	
篡	tsʰuan5	
篦	pin5	替
篩	tʰai1	
篷	pʰoŋ2	
篾	biʔ8	
簍	lue2	
簍	lo3	替
簏	lok7	替
簑	sui1	
簞	tʰaŋ5	
簡	kan3	
簪	tsim1	
簫	siau1	
簷	tsiam2	文
簷	siam2	白
簷	tsĩ2	白
簸	puaʔ7	
簽	tsʰiam1	
簾	liam2	文
簾	nĩ2	白
簿	pʰo6	
籃	lam2	文
籃	nã2	白
籍	tsik7	
籠	laŋ3	
籠	loŋ3	
籠	laŋ6	
籤	tsʰiam1	
籬	li2	
籮	lo2	
籱	kʰaʔ7	替
籲	iok7	
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰo1	
粗	tsʰio1	
粟	siok7	文
粟	tsʰik7	白
粱	liaŋ2	
糉	tsoŋ5	文
糉	tsaŋ5	白
精	tsiŋ1	文
精	tsiã1	白
精	tsĩ1	白
粿	ke3	
糊	ho2	文
糊	ko2	白
糕	ko1	
糖	tʰŋ̍2	
糙	tsʰo5	
糜	be2	
糝	sam3	
糞	pun5	
糟	tsau1	
糟	tso1	
糠	kʰoŋ1	文
糠	kʰŋ̍1	白
糧	lioŋ2	文
糧	nĩu2	白
糴	tiaʔ8	
糶	tʰiau5	文
糶	tʰio5	白
糾	kiu5	
紀	ki3	
約	iok7	
約	ioʔ7	白
紅	hoŋ2	文
紅	aŋ2	白
納	lap8	
紐	liu3	
純	sun2	
紗	sa1	文
紗	se1	白
紙	tsua3	
級	kip7	
素	so5	
紡	hoŋ3	文
紡	pʰaŋ3	白
索	soʔ7	
索	sok7	文
紫	tsi3	
紮	tsaʔ7	
累	lui5	
累	lui6	
細	se5	
細	sue5	
紹	siau6	
紹	tsiau1	替
紺	kʰoŋ3	
組	tso1	
結	kiat7	文
結	kat7	白
絶	tsuat8	文
絶	tseʔ8	白
絚	an2	替
絞	ka3	
給	kip7	
絨	lioŋ2	
絪	in1	替
絲	si1	
絹	kuan5	文
絹	kin5	白
綏	sui1	
經	kiŋ1	文
經	kĩ1	白
綠	lik8	
綢	tiu2	
網	boŋ3	文
網	baŋ6	白
綴	te5	替
綹	liu5	替
綾	lan2	
綿	bian2	文
綿	mĩ2	白
緊	kin3	
線	suã5	白
緝	tsʰip7	
緞	tuan6	
締	tʰe5	
緣	ian2	
編	pian1	文
編	pʰian1	文
編	pĩ1	白
練	lian6	
縋	lui6	
縛	pak8	
縛	hok8	
縣	kuan6	
縣	hian6	文
縣	kuãi6	白
縫	hoŋ2	
縫	pʰaŋ6	
縫	paŋ2	白
縮	sok7	
總	tsoŋ3	文
總	tsaŋ3	白
績	tsik7	
繏	sŋ̍5	替
織	tsit7	
繡	siu5	
繩	siŋ2	文
繩	tsin2	白
繭	kian3	
繯	ha2	替
繼	ke5	
續	sua5	
續	siu6	替
纏	tian2	文
纏	tĩ2	白
缸	koŋ1	文
缸	kŋ̍1	白
缺	kʰuat7	文
缺	kʰiʔ7	替
缺	kʰeʔ7	白
缾	pʰiã1	
罐	kuan5	
罔	boŋ3	
罕	han3	
罟	ko1	
罨	lam1	替
罩	ta5	
罩	tauʔ7	
罩	tau5	文
罪	tsue6	文
罪	tse6	白
置	ti5	
罰	huat8	
罵	mã6	
罵	mĩ6	
罷	pa6	
罾	tsan1	替
羅	lo2	
羅	ŋã2	替
羅	ɡo2	替
羅	ŋõ2	替
羊	ioŋ2	文
羊	ĩu2	白
羌	kʰioŋ1	
美	bi3	
義	ɡi6	
羶	hian5	替
羹	kiŋ1	文
羹	kĩ1	白
翁	oŋ1	文
翁	aŋ1	白
翅	tsʰi5	
習	sip8	
翕	hip7	替
翱	ɡo2	替
翻	huan1	
翼	ik8	
翼	sit8	替
耀	tsʰio6	白
老	nõ3	文
老	niãu3	替
老	lau6	白
考	kʰo3	
者	tsia3	
耆	ki2	
耍	sŋ̍3	
耙	pe2	
耙	pa2	文
耙	pe6	替
耞	kĩ3	替
耳	hĩ6	
耳	nĩ3	文
耳	hi6	白
耶	ia1	
耿	kiŋ3	
聊	liau2	
聖	siŋ5	文
聖	siã5	白
聘	pʰiŋ5	
聞	bun2	
聬	aŋ6	替
聯	lian2	
聰	tsʰoŋ1	
聲	siŋ1	文
聲	siã1	白
聶	liap7	
職	tsit7	
聽	tʰiŋ5	
聽	tʰiŋ1	文
聽	tʰiã1	白
聾	loŋ2	文
聾	laŋ2	白
肄	i6	
肆	si5	白
肉	dziok8	
肉	baʔ7	替
肓	hoŋ1	
