#漢字	音標	解釋
褶	tɕiə1	
襄	siɑŋ1	
襟	tɕiẽ1	
西	si1	
要	iɔ1	
要	iɔ5	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	
覺	tɕyə2	又，知~
解	tɕiɛ3	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ɕi5	
警	tɕiəŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	lẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	lɑŋ5	
訓	ɕyẽ5	
議	i5	
訊	syẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訛	uə2	
論	luẽ5	
訟	suŋ5	
諷	fəŋ3	
設	ɕiə5	
訪	fɑŋ3	
訣	tɕyə2	
证	tɕiəŋ5	
評	pʰiəŋ2	
詐	tʂɑ5	
訴	su5	
診	tɕiẽ3	
詆	ti3	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
說	ʂuə1	
誦	suŋ5	
請	tsʰiəŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔ3	
調	tiɔ5	
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰã2	
諦	ti5	
謎	mi2	
謝	siə5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	tou5	
豌	uã1	
豚	tʰuẽ2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tɕiəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕiã2	
敗	pɛ5	
賬	tɕiɑŋ5	
貨	xuə5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ər5	
賤	tsiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ɕiə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ɕiɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iəŋ2	
赦	ɕiə5	
走	tsou3	
赴	fu5	
趙	tɕiɔ5	
趕	kã3	
起	tɕʰi3	
趁	tɕʰiẽ5	
超	tɕʰiɔ1	
越	yə5	
趨	tsʰy1	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu1	
趾	tʂʅ3	
躍	yə5	
跌	tiə1	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
踏	tʰɑ5	
踏	tʰɑ1	~实
踢	tʰi1	
蹤	tsuŋ1	
蹂	lou2	
躡	ȵiə5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ɕiẽ1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɑŋ3	
車	tɕy1	
車	tɕʰiə1	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	
轉	tʂuã5	
輪	luẽ2	
軟	luã3	
轟	xuŋ1	
軲	ku3	
軸	tʂu2	
輕	tɕʰiəŋ1	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輸	ʂu1	
轅	yã2	
轄	ɕiɑ2	
轍	tɕiə2	
辛	siẽ1	
辭	tsʰɿ1	
辟	pʰi1	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tɕʰiẽ2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	tsʰiã1	
迂	y1	
迅	syẽ5	
過	kuə5	
邁	mei5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xɛ2	
還	xuã2	
進	tsiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迫	pʰei1	
述	ʂu5	
迷	mi2	
逬	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵi5	
選	syã3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ɕi5	
逞	tʂʰəŋ3	
造	tsɔ5	
逢	fəŋ2	
逼	pi1	
逾	y2	
遁	tuẽ5	
遇	y5	
遍	piã5	
遐	ɕiɑ2	
道	tɔ5	
遣	tɕʰiã3	
遨	ŋɔ2	
遭	tsɔ1	
遮	tɕiə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
鄒	tʂou1	
鄰	lẽ2	
郁	y5	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tu1	
都	tou1	
鄙	pi3	
配	pʰei5	
酒	tsiou3	
醞	yẽ5	
酥	su1	
酬	tɕʰiou2	
醬	tsiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	ȵiɑŋ5	
醃	iã2	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
醺	ɕyẽ1	
采	tsʰɛ3	
里	tsi3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iə3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	~花
鏊	ŋɔ5	
針	tɕiẽ1	
釘	tiəŋ1	
釘	tiəŋ5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	nɑ5	
鋼	kɑŋ1	
鑰	yə5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰɑ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiə1	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂɑ2	
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	luei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鏤	lou2	
鑷	ȵiə5	
鎬	kɔ3	
鎊	pẽ1	
鏡	tɕiəŋ5	
镢	tɕyə1	
鐲	tʂuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tɕʰiɑŋ2	
長	tɕiɑŋ3	
門	mẽ2	
閂	ʂuã1	
閃	ɕiã3	
閉	pi5	
問	uẽ5	
闖	tʂʰuɑŋ3	
閏	luẽ5	
闲	ɕiã2	
間	tɕiã1	
悶	mẽ5	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fɑ2	
鬮	tɕiou1	
閱	yə5	
閹	iã3	
閻	iã2	
闊	kʰuə5	
阜	fu3	
隊	tuei5	
阮	yã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tɕiẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	uə1	~胶
附	fu5	
陸	lu5	
陳	tɕʰiẽ2	
陋	lou5	
陌	mə5	~生
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋɛ5	
障	tɕiɑŋ5	
隧	suei5	
隶	tsi5	
難	nã2	
難	nã5	
雁	iã5	
雄	ɕyŋ2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liəŋ2	
雷	luei2	
雹	pɑ2	
霧	u5	
需	sy1	
霄	siɔ1	
震	tɕiẽ5	
黴	mei2	
霍	xuə5	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
霾	mɛ2	
靑	tsʰiəŋ1	
靖	tsiəŋ5	
靜	tsiəŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kei1	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tsʰiɔ5	
鞦	tsʰiou1	牛~
鞭	piã1	
韌	lẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ3	
韻	yẽ5	
韶	ɕiɔ2	
頁	iə5	
頂	tiəŋ3	
頃	tɕʰyŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liəŋ3	
頗	pʰə1	
頸	tɕiəŋ3	
頻	pʰiẽ2	
穎	iəŋ2	
顆	kʰuə1	
題	tʰi2	
顏	iã2	
額	ŋə2	
顚	tiã1	
顫	tɕiã5	
顴	tɕʰyã2	
風	fəŋ1	
颯	sɑ5	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ɕi2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ2	
飯	fã5	
飮	iẽ3	
飮	iẽ5	
飽	pɔ3	
飼	sɿ5	
餌	ər3	
饒	lɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餠	piəŋ3	
餓	uə5	
餘	y2	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饞	tʂʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
首	ɕiou3	
香	ɕiɑŋ1	
馨	siẽ1	
馬	mɑ3	
馱	tʰuə2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
骨	ku3	
髏	lou2	
髓	suei3	
髙	kɔ1	
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pɑ5	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	
鮮	ɕiã3	
鯉	tsi3	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱉	piə1	
鱗	lẽ2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miəŋ2	
鴿	kə1	=
鴻	xuŋ2	
鵝	uə2	
鵡	u3	
鶴	xuə5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu5	
麝	ɕiə5	
麥	mei5	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	tsi2	
黏	ȵiã2	
黑	xei1	
默	mei5	
黢	tɕʰy5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tsʰi2	
齒	tʂʰʅ3	
齦	iẽ2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
