#漢字	音標	解釋
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tou5	
座	tsʰuo5	
庭	tʰiŋ1	
庵	ŋã1	尼姑~
庶	fu3	
康	kʰaŋ1	
庸	yoŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廖	liao2	
廖	liao2	姓
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nuoŋ5	
弊	pi5	
式	ʂʅ1	样~
弓	kuoŋ1	
引	iẽ3	
弘	xuoŋ2	
弟	ti5=	
弟	tʰi5-	~兄
張	tʂaŋ1	
張	tʂaŋ2	~得太
弥	mi2	动词:接缝:袖子短了，再往长~一点儿
弦	ɕiã2	
彎	uã1	
彈	tã5	
彈	tʰã2	~琴
彈	tʰuã1	动~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi3	
彀	kou5	往上~
歸	kuei1	
當	taŋ1	~时，应~
當	taŋ5	~作
當	taŋ5	典~
當	taŋ1	叮~
當	taŋ2	碰:冒~哩，还给~对咧
录	lou1	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piao1	
彬	piẽ1	
彭	pʰəŋ2	
影	ȵiŋ3-	
影	iŋ3	
役	i5	战~
徹	tʂʰɤ5	
彼	pi1	
往	uaŋ3	来~
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tæ1	
待	tæ5	等~
很	xə̃3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	
徙	ɕi3	
御	y5	
循	ɕyə̃2	
微	vi1	老
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕʰi5	
忍	ʐə̃3	
忖	tsʰuə̃3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	pfəŋ1	
快	kʰuæ5	
念	ȵiã5	
忽	xu1	
忿	fə̃5	
懷	xuæ2	
態	tʰæ5	
慫	suoŋ2	~娃:不听话的小孩
慫	suoŋ5	~恿
慪	ŋou5	~气
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰie1	
總	tsuoŋ3	
恁	nə̃5	
戀	lyã2	老
恐	kʰuoŋ3	
恆	xəŋ2	
恓	ɕi1	~惶
恕	fu3	
恢	xuei1	
恤	ɕy1	
恨	xə̃5	
恩	ŋə̃1	
恭	kuoŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰə̃3	
恶	u5	厌~
恶	ŋɤ1	又:善~
惱	nao3	
悄	tɕʰiao1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yɤ1	
您	ȵiẽ2	
懸	ɕyã2	
憫	miẽ3	怜~
悲	pei1	
悴	tsʰuei5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo1	
惜	ɕi1=	
惜	ɕie1	可~
惟	vei2	新
惟	vi2	老
惠	ɕi5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ1	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰæ3	慷~
慰	y5	
慰	uei5=	
慰	y5	~劳
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsəŋ5	
憐	liẽ2	
憠	tɕyɤ5	~脾气
憨	xã1	
憾	xã3	
懂	tuoŋ3	
懈	ɕiæ5	老
懊	ŋao3	~恼
懊	ŋao5	~悔
懶	lã3	
懦	nuo1	
懵	məŋ2	~懂，又~虫
懵	məŋ1	头~咧
戈	kuo1	老
戊	u5	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ1	第一人称代词复数
我	ŋɤ3	第一人称代词单数
戒	tɕie5	
戒	tɕiæ5	老
或	xuei2	~者儿
戰	tsã5	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕʰie2	
戳	pfʰuo1	
戴	tæ5	
戶	xu5	
房	faŋ2	
扁	piã3	
扇	ʂã5	
手	ʂou3	
才	tsʰæ2	
扑	pʰu1	
打	ta3	~槌
扔	zəŋ3	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	~住
執	tʂʅ2	
擴	kʰuo1	
掃	sao3	~地
掃	sao5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰɤ3	~面
擾	ʐao3	
扳	pã3	~子
扳	pã1	动词
扶	fu2	
批	pʰi1	
扼	ŋei1	~要
扽	tuə̃5	~平
找	tsao3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰao1	
把	pa1	~守，~柄
把	pa3	量词:一把;~握
抑	i5	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ2	~断
折	ʂɤ2	弄~了
折	tʂɤ3	骨~
抛	pʰao1	
摶	tʰuã3	陈~爷
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pao5	
披	pʰi1	新
披	pʰei1	老
抬	tʰæ2	
抱	pao5	
抱	pʰu5-	~东西
抵	ti3	
抹	muo3	
抹	ma1	~布，~桌子
押	ȵia1	
抽	tʂʰou1	
抿	miẽ3	
拃	tsa3	量词，大拇指和中指之间的长度:一~长
拄	pfu3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tsʰei1	~开
拇	mu3	
拈	ȵiã2	~起来
拉	la1	
拌	pʰã5	
拍	pʰei1	
拎	liẽ1	
拐	kuæ3	
拒	tɕy5	
拓	tʰa3	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拙	pfuo2	
招	tʂao1	
拜	pæ2	~~
拜	pæ5	~天地
擬	ȵi1	
攏	luoŋ3	
揀	tɕiã3	
攔	lã2	
撥	puo1	
擇	tsʰei2	
括	kʰuo1	
拯	tʂəŋ3	~救
拱	kuoŋ1	~手
拳	tɕʰyã2	
拴	fã1	
拼	pʰiẽ1	
拽	pfæ5	新
拽	pfʰæ5	老
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiao1	
挑	ɕiẽ5	~信
挑	tʰiao3	动词:把刺~出来，~明
挖	ua1	洼坑坑洼~
挾	tɕia1	~菜
撓	nao2	
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	
挪	nuo2	
振	tʂə̃5	
挲	suo1	扑~:摩挲
挺	tʰiŋ3	
挼	va2	反复揉搓:~烂咧
挽	vã3	
捅	tʰuoŋ1	~破了
捉	pfuo1	
捋	ly1	~胡子
捎	sao1	
捏	ȵie1	
捐	tɕyã1	
捕	pʰu1	
撈	lao2	
損	suə̃3	
換	xuã5	
捧	pʰəŋ3	
捨	ʂɤ3	
据	tɕy5	
捱	næ2	~打
捲	tɕyã3	
捷	tɕie2	
捺	na1	撇~
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyɤ2	
掠	lyɤ3	
探	tʰã5	试~,侦~
接	tɕie1	
控	kʰuoŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰou5	
掫	tsʰou1	往上~起来
掮	ʂã1	
掮	tiã1	用肩膀扛:~一个船
擲	tʂʅ2	~色子
撣	tʰã3	鸡毛~子
揈	xuoŋ1	~出去
揉	ʐou2	
揍	tsou5	
描	miao2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
握	uei1-	~住
握	yɤ1	老:把~
揣	pfʰæ3	~度
揣	pfʰæ1	装在身上:~美:装好
揩	kʰæ1	
揫	tɕiou1	一把~住
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tsʰã2	
擱	kɤ1	
摟	lou3	
攪	tɕiao3	
搊	tsʰou1	~一下:扶一下
搋	tsʰæ1	~面:用拳头使劲揉面使面光滑
搌	tʂã3	~布:用棉布制成的抹布
搏	puo1	
搓	tsʰuo1	
搜	sou1	
搞	kao3	
搡	saŋ3	
搬	pã1	
搭	ta1	弄到一~里:弄到一块儿
搲	ua1	~奖:抽奖
攜	ɕie2	
搽	tsʰa1	(涂)
摁	ŋə̃5	
攝	ʂɤ1	
摆	pæ3	
摇	iao2	
攤	tʰã1	
摔	fei1	
摔	fæ3	
摞	luo5	~起来
摩	muo2	
摸	muo1	
摸	mao1	~一下
摹	muo5	~仿
摺	tʂɤ1	~叠
撅	tɕyɤ1	~嘴
撇	pʰie1	
撇	pʰie3	~清撇在液体表面舀:~油
撑	tsʰəŋ1	
撒	sa1	~手，~种
撕	sɿ1	
撞	pfʰaŋ5	
撤	tʂʰɤ3	
撩	liao2	~起来
撬	tɕʰiao5	
播	puo1	
撮	tsuo1	
攆	ȵiã3	
撼	xã3	
擀	kã3	
操	tsʰao1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擘	pei1	~开
擦	tsʰa1	
擩	vu3	~进去
攀	pʰã1	
攢	tsã3	积~
攘	ʐaŋ3	
攘	naŋ1	用刀子~
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuoŋ1	~击
攻	kuoŋ3	进~
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiao1	
教	tɕiao5	~育，~他去
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	分~
散	sã5	鞋带~了
敦	tuə̃1	~厚
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiao1	
整	tʂəŋ3	
敷	fu1	
敹	liao2	粗略地缝:~边子
齋	tsæ1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liao5	
斛	xu2	
斜	ɕie2	
斟	tʂə̃1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斬	tʂã1	
斬	tsã3	
斫	pfuo3	砍:~下来
斷	tʰuã5	~绝
斯	sɿ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1=	
日	ʐɤ3-	~头:太阳
日	ɚ1	~记
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsao3	
旬	ɕyə̃2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	老
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	交~,难~
昔	ɕi1	
星	ɕiŋ1	
映	iaŋ5	
映	iŋ5	新
春	pfʰə̃1	
昧	mei5	
昨	tsuo2	
昭	tʂao3	~日月:形容人品好
是	sɿ5	
顯	ɕiã3	
晃	xuaŋ5	~眼
晉	tɕiẽ5	
晌	ʂaŋ1	~午:中午
晏	iã5	
曬	sæ5	
曉	ɕiao3	
暈	yə̃1	
晚	vã3	
晦	xuei3	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ5	~点
景	tɕiŋ3	风~
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã3	
暇	ɕia2	
暑	fu2	~假
暑	fu3	中~
暖	lyã3	
暗	ŋã5	
暮	mu5	
暴	pao5	
曝	pao5	
曰	yo1	
曲	tɕʰy1	~折，歌~
曳	ie1	
更	kəŋ1	~换，五~
更	kəŋ5	~加
曹	tsʰao2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朔	fuo3	老东方~
朗	laŋ5	
望	vaŋ5	
朝	tʂʰao2	~代
朝	tʂao1	今~
期	tɕʰi1	
木	mu5	~得太:形容人呆板
木	mu1	单音节名词，麻~,多
未	vi5	老
末	muo1	
本	pə̃3	
札	tsa1	
术	fu2	技~
朱	pfu1	
朴	pʰu3	~素
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	
杈	tsʰa1	枝~
杉	sã1	
李	li3	
杏	xəŋ5-	
材	tsʰæ2	
村	tsʰuə̃1	
杖	tʂaŋ5	
杜	tʰou5	
杞	tɕʰi3	
束	sou1	
杠	kaŋ5	
條	tʰiao2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕie2	
杳	iao3	新:~无音讯
杳	miao3	老:~无音讯:疑为“渺”的训读秒
杵	pfʰu3	
松	suoŋ1	
板	pã3	
極	tɕʰi2	
構	kou5	
枉	uaŋ3	
析	ɕi1	
枕	tʂə̃3	名词，动词
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu3	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕia5	
柄	piŋ3	
柏	pei3	
某	mou3	
柑	kã1	
染	ʐã5	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	~子
柞	tsa5	~水县:地名
查	tsʰa2	
柩	tɕʰiou5	
柬	tɕiã3	
柱	pfʰu5	
柳	liou3	
柴	tsʰæ2	
柺	kuæ3	
柿	sɿ5	
梔	tʂʅ1	~子花
標	piao1	
棧	tsã5	
棟	tuoŋ5	
欄	lã2	
樹	fu5	
栓	fã1	
栗	li1	
校	tɕiao5	~对
校	ɕiao5	学~,上~
株	pfu1	
樣	iaŋ5	
核	xæ1	~心
核	kʰɯ2	~桃
核	xæ1	审~,果子~
根	kə̃1	
格	kei1	~子
栽	tsæ1	
桂	kuei5	
桃	tʰao2	
桄	kuaŋ1	
桅	uei1	
框	kʰuaŋ1	
案	ŋã5	
桌	pfuo1	
桐	tʰuoŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	~杈
橈	ʐao2	桨
檔	taŋ5	
橋	tɕʰiao2	
樺	xua5	~树
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰuoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ2	硬~~
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕie5	
械	tɕiæ5	老
梳	sou1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棱	ləŋ2	
棵	kʰuo3	老
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
椎	pfei1	
椒	tɕiao1	
橢	tʰuo3	
椴	tuã5	
椽	pfʰã2	
椿	pfʰə̃1	
楚	tsʰou3	
楞	ləŋ5	
楣	mei2	
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	lã3	
榆	y2	
榖	ku1	
榛	tʂə̃1	
榜	paŋ3	
榨	tsa5	
榴	liou3	石~
榻	tʰa5	~本
槌	pfʰei2	
槐	xuæ2	
樣	tɕiã1	
檳	piẽ1	~榔
槽	tsʰao2	
樟	tʂaŋ1	
模	muo2	~范:新
模	muo5	~范:老
橫	xəŋ2	
橫	ɕyɤ2-	~~子:形容东西放置的方位不正
橫	xuoŋ2	~上:村名
橫	xuoŋ5	~直
橫	xuaŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiao2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	~树
櫓	lou3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
欠	tɕʰiã5	
次	tsʰɿ5	~品
次	tsʰɿ3	一~
歡	xuã1	
欣	ɕiẽ1	
欲	y5	
欸	ei2	表示惊讶的语气词
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã3	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ3	~月
正	tʂəŋ5	~确
正	tʂəŋ1	端~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiã1	
殃	ȵiaŋ1	
殆	tæ5	
殉	ɕyə̃5	
殊	fu2	特~
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	piẽ1	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mao2	
毛	mu2-	~娃儿:~乱
毡	tʂã1	
毫	xao2	
毯	tʰã3	
毽	tɕiã5	
氏	sɿ3	
民	miẽ2	
气	tɕʰi5	
氨	ŋã1	
水	fei3	
永	yoŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	~丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汝	vu3	
汞	kuoŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	米~:稀饭
汪	uaŋ1	姓
汴	piã5	
汽	tɕʰi5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tʰuə̃3	
沐	mu1	
沓	tʰa5	一~纸
沙	sa1	
沙	sa5	稀~~:稀疏
沛	pʰei5	
溝	kou1	
没	muo1	
漚	ŋou5	久浸水中
淪	lyə̃2	
滬	xu5	
沫	muo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂao3	
沿	iã2	
泄	ɕie5	~漏
泅	tɕʰiou2	游泳
泅	ɕiou2	老，游泳
泉	tɕʰyã2	新
泉	tsʰuã2	老
泊	puo1	
泌	mi1	
泔	kã1	~水
法	fa1	方~
泛	fã5	
濘	ȵiŋ1	泥~
泡	pʰao5	
波	pʰuo1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	
淚	lei5	新
淚	luei5	老
泯	miẽ3	
泰	tʰæ5	
泳	yoŋ3	
泵	pəŋ5	
瀉	ɕie5	
澤	tsei1	
潔	tɕie2	
洋	iaŋ2	
洒	sa1	~水
洒	sa3	潇~
洗	ɕi3	
洛	luo1	
洞	tʰuoŋ5	
津	tɕiẽ1	
津	tɕʰiẽ3	
洪	xuoŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰæ5	~潜，又
派	pʰæ3	反动~
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	~糊
澆	tɕiao1	
濁	pfuo2	
測	tsʰei1	
濟	tɕi5	
渾	xuə̃1	
渾	xuə̃2	完整
滸	xu1	水~
濃	nuoŋ2	新
濃	luoŋ2	老
浙	tʂɤ1	
浜	paŋ5	沙家~
浦	pʰu3	
浩	xao1	~~荡荡
浪	laŋ5	
浴	y5	
海	xæ3	
消	ɕiao1	
消	sao3	
涉	ʂɤ1	
涌	yoŋ1	
涎	iã2	
涓	tɕyã5	
涕	tʰi3	鼻~
濤	tʰao1	
澇	lao5	旱~
潤	və̃5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	sei1	
涮	fã5	~菜
涯	iæ2	老:天~
液	i1	老
淆	ȵiao2	混~
淋	liẽ2	~漓，~湿
淑	sou1	
淘	tʰao2	
淡	tʰã5	
淤	y1	
淫	iẽ2	
淮	xuæ2	
深	ʂə̃1	
混	xuə̃2	~沌
混	xuə̃5	~日子
淹	ȵiã1	
添	tʰiã1	
清	tɕʰiŋ1	
漬	tsɿ1	油~
漸	tsã5	老
澠	miã3	
漁	y2	
滲	sə̃5	水~，透，天~:天冷
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
溫	uə̃1	
渭	y5	~河
港	kaŋ3	~口
渴	kʰɤ1	
游	iou2	
湍	tʰuã1	
湖	xu2	
湘	ɕiaŋ1	
湧	yoŋ3	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsã5	
溉	kæ5	灌~
源	yã2	
溜	liou5	
溪	ɕi1	
溺	ȵi1	
溻	tʰa2	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	渣~
潷	pi3	挡住渣滓或泡着的东西，把液体倒出去:把水~出来
滚	kuə̃3	
滯	tʂʅ5	停~
滿	mã3	
濾	ly3	
濫	lã5	
灘	tʰã1	
滴	ti1	名词:雨~
漂	pʰiao1	~起来
漂	pʰiao3	~白，又
漂	pʰiao5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漤	lã2	
漫	mã5	
漱	sou5	~口
潘	pʰã1	
潛	tɕʰiã3	
潛	tsã5	
潭	tʰã2	
潮	tʂʰao2	
潲	sao5	~雨
潼	tʰuoŋ2	~关:地名
澄	tʂʰəŋ2	
澄	tʂʰəŋ2	水浑，澄一澄
澡	tsao3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
灒	tsã5	溅~一身水
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	针~
災	tsæ1	
燦	tsʰã5	
炅	tɕyoŋ3	
爐	lou2	
炊	pfʰei1	
炎	iã5	
炒	tsʰao3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰao5	
炯	tɕyoŋ1	~~有神
炸	tsʰa2	~油锅:过年农历23,油炸红薯、豆腐、糖等，为过年做准备。
炸	tsa5	~弹
點	tiã3	
煉	liã5	
爛	lã5	
烈	lie1	
烘	xuoŋ1	~干
烙	luo1	
燭	tsou1	
烟	iã1	
烤	kʰao3	
煩	fã2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iã1	心不在~
焊	xã5	~铁壶
煥	xuã5	
燜	mə̃1	
焚	fə̃2	
焦	tɕiao1	
焪	tɕʰyoŋ3	~饭，蒸，不透气
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂao5	
照	ʐao5	~镜子
煮	pfu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	sou2	煮~,~悉
熥	tʰuo1	~馍:馏馒头
熥	tʰuoŋ1	把包子~~
熨	yə̃5	
熬	ŋao2	
燃	ʐã2	
燃	ȵiã3	用手指~碎
燎	liao2	
燎	liao3	火~眉毛
燕	iã5	
燕	iã5	~京，姓
爁	lã2	轻炒:~肉
爆	pao5	
爊	ŋao1	~白菜
爪	pfa3	~牙，~子，量词:一~葡萄
爪	tsao2	鸡~~儿，又
爬	pʰa2	
愛	ŋæ5	
爵	tɕyɤ2	
父	fu5	
爺	ie2	神
爺	ie5	背称
爺	ie3	面称
爸	pa5	背称
爸	pa3	面称
爽	faŋ3	
片	pʰiã3	
版	pã3	
牌	pʰæ2	
牘	tʰou2	
牛	ŋou2-	
牛	ȵiou2=	
牡	mu3	~丹
牢	lao2	
牧	mu1	放~
牲	səŋ1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犢	tʰou2	
犍	tɕiã1	~牛:公牛
犒	kʰao5	
犬	tɕʰyã3	
犯	fã5	
狀	pfaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tɕiao3	
狩	ʂou3	
獨	tʰou2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	~凇:多指冒失固执，不听劝告的人
獄	y1	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰou1	仓~
豬	pfu1	
豬	sao3	
猫	mao2	
蝟	uei3	
獻	ɕiã5	
猴	xou2	
猾	xua2	
玄	ɕyã2	
率	ly1	
率	fæ5	
玉	y1	
王	uaŋ2	
玩	uã2	古~,游~
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	puo1	
珊	sã1	
珍	tʂə̃1	
珠	pfu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo3	~碎
琢	pfuo1	
琢	pfuo2	~磨
琴	tɕʰiẽ2	
琵	pʰi2	~琶
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	vei5	~士
瑟	sei1	
璃	li1	
璞	pʰu2	
璧	pi1	
瓜	kua1	
瓢	pʰiao2	
瓣	pã5	
瓤	ʐaŋ2	瓜~
瓦	ua3	名词、动词
甌	ŋou5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器;笨:~槌
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yoŋ5	
甩	fæ3	
甫	fu3	
甬	yoŋ1	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕie5	
畏	uei3	
留	liou2	
畜	tsʰou1	
畜	ɕy5	~牧
略	lyɤ3	
畦	ɕi5	菜~
番	fã1	几~
疆	tɕiaŋ1	
疆	tɕiaŋ1	~石
疏	sou1	~远
疏	sou1	注~
疑	ȵi2	老
療	liao2	
疙	kɯ3	~瘩，~痂
疝	sã3	~气
瘍	iaŋ2	溃~
疤	pa1	
疫	i5	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂə̃1	
疼	tʰəŋ2	
疾	tɕʰi2	老
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
癰	yoŋ1	
痒	iaŋ3	
痔	tsɿ5	~疮
痕	xə̃2	
痛	tʰuoŋ5	
痢	li5	~疾
痣	tsɿ5	
癆	lao2	~病
痰	tʰã2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi3	麻~
瘊	xou2	
瘟	uə̃1	
瘦	sou5	
瘴	tʂaŋ5	~气
瘸	tɕʰyɤ2	
癩	læ5	
癬	ɕiã3	
癸	kuei3	
白	pʰei2	
百	pei1	
皂	tsʰao5	
的	ti2	~确
的	ti10	他~:他们~
的	ti3	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uã3	安徽简称
皮	pʰi2	
皺	tsou5	
皴	tsʰuə̃1	脸~
盂	y2	
盅	pfəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~视，国子~
盒	xuo2	烟~
盔	xuei1	头~
盖	kæ5	
盜	tao5	
盤	pʰã2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã1	
盾	tuə̃5	
省	səŋ3	~长，节~
省	ɕiŋ3	反~
眉	mei2	新
眉	mi2	老
看	kʰã5	
看	kʰã1	~守
真	tʂə̃1	
真	tʂə̃2	副词，很:你~有意思，他~不是个东西
眠	miã2	
眨	tsa1	
眩	ɕyã5	
眶	kʰuaŋ1	
眷	tɕyã5	
眼	ȵiã3	
着	pfʰuo2	~火，~气
着	tʂao2	~祸:招致祸患
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	fei5	
督	tou1	
睫	tsa1	眼~毛
睬	tsʰæ3	
瞅	tsʰou3	
瞎	ɕia1=	
瞎	xa1	坏;~子
瞑	miŋ2	
瞞	mã2	
瞧	tɕʰiao2	
瞪	təŋ5	
瞭	liao2	
瞰	kʰã5	
